orth	charde	charad	cat	lem	pag	linea
τὰ	2106	2108	l	ὁ	7.700	10
ἐξηραμμένα	2109	2119	v	ἐξαράσσω	7.700	10
τῶν	2120	2123	l	ὁ	7.700	10
σωμάτων	2124	2131	n	σῶμα	7.700	10
στερεῶν	2132	2139	v	στερεός	7.700	10
ἰᾶται	2140	2145	v	ἰάομαι	7.700	10
τροφή	2218	2223	n	τροφή	7.700	11
.	2223	2224	u	.	7.700	11
δέδεικται	2225	2234	v	δείκνυμι	7.700	11
δὲ	2235	2237	d	δέ	7.700	11
ἐν	2238	2240	r	ἐν	7.700	11
τοῖς	2241	2245	l	ὁ	7.700	11
περὶ	2246	2250	r	περί	7.700	11
τῶν	2251	2254	l	ὁ	7.700	11
φυσικῶν	2255	2262	a	φυσικός	7.700	11
δυνάμεων	2263	2271	n	δύναμις	7.700	11
ὡς	2273	2275	d	ὡς	7.700	11
οὐχ	2348	2351	d	οὐ	7.700	12
ἑαυτὴν	2352	2358	p	ἑαυτοῦ	7.700	12
ἡ	2359	2360	p	ὁ	7.700	12
τροφὴ	2361	2366	n	τροφή	7.700	12
ποδηγεῖ	2367	2374	a	ποδηγής	7.700	12
πρὸς	2375	2379	r	πρός	7.700	12
ἅπαντα	2380	2386	a	ἅπας	7.700	12
τὰ	2387	2389	p	ὁ	7.700	12
μέρη	2390	2394	n	μέρος	7.700	12
τοῦ	2395	2398	p	ὁ	7.700	12
σώματος	2399	2406	n	σῶμα	7.700	12
ἀλλ	2480	2483	p	ἀλλά	7.700	13
ὑπ	2485	2487	p	ὑπό	7.700	13
αὐτῶν	2489	2494	p	αὐτός	7.700	13
ἕλκεται	2495	2502	v	ἕλκω	7.700	13
τῶν	2503	2506	l	ὁ	7.700	13
τρέφεσθαι	2507	2516	v	τρέφω	7.700	13
δυναμένων	2517	2526	v	δύναμαι	7.700	13
.	2526	2527	u	.	7.700	13
ἄτονα	2600	2605	a	ἄτων	7.700	14
δέ	2606	2608	d	δέ	7.700	14
ἐστιν	2609	2614	v	εἰμί	7.700	14
ἐν	2615	2617	d	ἐν	7.700	14
τοῖς	2618	2622	l	ὁ	7.700	14
μαρασμοῖς	2623	2632	n	μαρασμός	7.700	14
ταῦτα	2633	2638	p	οὗτος	7.700	14
καὶ	2640	2643	d	καί	7.700	14
ἕλκειν	2644	2650	v	ἕλκω	7.700	14
ἄῤῥωστα	2651	2658	a	ἄρωστος	7.700	14
διὰ	2731	2734	d	διά	7.700	15
τὴν	2735	2738	l	ὁ	7.700	15
ξηρότητα	2739	2747	n	ξηρότης	7.700	15
προσελθούσης	2749	2761	v	προσέρχομαι	7.700	15
δὲ	2762	2764	d	δέ	7.700	15
καὶ	2765	2768	d	καί	7.700	15
ψύξεως	2769	2775	n	ψύξις	7.700	15
ἐγγὺς	2776	2781	d	ἐγγύς	7.700	15
ἤδη	2782	2785	d	ἤδη	7.700	15
νεκρῶν	2858	2864	n	νεκρός	7.700	16
τυγχάνει	2865	2873	v	τυγχάνω	7.700	16
.	2873	2874	u	.	7.700	16
χρὴ	2875	2878	v	χρή	7.700	16
τοίνυν	2879	2885	d	τοίνυν	7.700	16
εὔελκτον	2886	2894	a	εὔελκτος	7.700	16
εἶναι	2895	2900	v	εἰμί	7.700	16
τὴν	2901	2904	l	ὁ	7.700	16
τροφὴν	2905	2911	n	τροφή	7.700	16
ἵν	2913	2915	p	ἵνα	7.700	16
ὅπερ	2989	2993	p	ὅσπερ	7.700	17
ἐνδεῖ	2994	2999	v	ἐνδέω	7.700	17
τῇ	3000	3002	l	ὁ	7.700	17
ῥώμῃ	3003	3007	n	ῥώμη	7.700	17
τῶν	3008	3011	l	ὁ	7.700	17
ἑλκόντων	3012	3020	v	ἕλκω	7.700	17
ἐκ	3022	3024	r	ἐκ	7.700	17
τῆς	3025	3028	l	ὁ	7.700	17
κατὰ	3029	3033	r	κατά	7.700	17
τὴν	3034	3037	l	ὁ	7.700	17
ὕλην	3038	3042	n	ὕλη	7.700	17
ἐπιτηδειότητος	3043	3057	n	ἐπιτηδειότης	7.700	17
ἀναπληρῶται	3185	3196	n	ἀναπληρόω	7.701	1
.	3196	3197	u	.	7.701	1
εὔελκτος	3198	3206	a	εὔελκτος	7.701	1
δέ	3207	3209	c	δέ	7.701	1
ἐστιν	3210	3215	v	εἰμί	7.701	1
ἡ	3216	3217	p	ὁ	7.701	1
λεπτομερής	3218	3228	a	λεπτομερής	7.701	1
τε	3229	3231	d	τε	7.701	1
καὶ	3302	3305	c	καί	7.701	2
φύσει	3306	3311	n	φύσις	7.701	2
θερμὴ	3312	3317	a	θερμός	7.701	2
ἀλλ	3319	3322	a	ἀλλά	7.701	2
αὕτη	3324	3328	a	οὗτος	7.701	2
γε	3329	3331	d	γε	7.701	2
τοὐπίπαν	3332	3340	a	ἐπίπαν	7.701	2
ἄτροφός	3341	3348	a	ἄτροφος	7.701	2
ἐστιν	3349	3354	v	εἰμί	7.701	2
.	3354	3355	u	.	7.701	2
ἐπιδέδεικται	3356	3368	v	ἐπιδείκνυμι	7.701	2
γὰρ	3439	3442	d	γάρ	7.701	3
ὥστε	3443	3447	d	ὥστε	7.701	3
τροφὴν	3448	3454	d	τροφή	7.701	3
μόνην	3455	3460	a	μόνος	7.701	3
ἀναγκαῖον	3461	3470	a	ἀναγκαῖος	7.701	3
παχεῖάν	3471	3478	a	παχύς	7.701	3
τε	3479	3481	d	τέ	7.701	3
εἶναι	3482	3487	v	εἰμί	7.701	3
καὶ	3558	3561	d	καί	7.701	4
γλίσχραν	3562	3570	a	γλίσχρα	7.701	4
ὡς	3572	3574	d	ὡς	7.701	4
ἂν	3575	3577	d	ἄν1	7.701	4
μόνιμός	3578	3585	a	μόνιμος	7.701	4
τε	3586	3588	d	τέ	7.701	4
καὶ	3589	3592	d	καί	7.701	4
δυσδιάπνευστος	3593	3607	a	δυσδιάπνευστος	7.701	4
ᾖ	3608	3609	v	εἰμί	7.701	4
καὶ	3611	3614	d	καί	7.701	4
τοῖς	3685	3689	d	ὁ	7.701	5
τρεφομένοις	3690	3701	v	τρέφω	7.701	5
σώμασιν	3702	3709	n	σῶμα	7.701	5
ἑτοίμως	3710	3717	d	ἑτοῖμος	7.701	5
ὁμοιῶται	3718	3726	v	ὁμοιόω	7.701	5
.	3726	3727	u	.	7.701	5
μαχομένων	3728	3737	v	μάχομαι	7.701	5
γ	3738	3739	d	γέ	7.701	5
οὕτω	3811	3815	d	οὕτως	7.701	6
τῶν	3816	3819	l	ὁ	7.701	6
σκοπῶν	3820	3826	v	σκοπός	7.701	6
τούτων	3827	3833	a	οὗτος	7.701	6
ἀδύνατον	3835	3843	a	ἀδύνατος	7.701	6
μὲν	3844	3847	d	μέν	7.701	6
εὐπορῆσαι	3848	3857	v	εὐπορέω	7.701	6
τροφῆς	3858	3864	a	τροφή	7.701	6
ἀκριβῶς	3935	3942	d	ἀκριβῶς	7.701	7
διασωζούσης	3943	3954	v	διασῴζω	7.701	7
ἀμφότερα	3955	3963	a	ἀμφότερος	7.701	7
πειρατέον	3965	3974	a	πειρατέος	7.701	7
δὲ	3975	3977	d	δέ	7.701	7
ὅμως	3978	3982	d	ὅμως	7.701	7
κᾂν	3983	3986	v	καίν	7.701	7
μετρίως	3987	3994	d	μέτριος	7.701	7
ἑκάτερον	4065	4073	a	ἑκάτερος	7.701	8
ἐργάζεσθαι	4074	4084	v	ἐργάζομαι	7.701	8
δυνάμενον	4085	4094	v	δύναμαι	7.701	8
ἐξευρεῖν	4095	4103	v	ἐξευρίσκω	7.701	8
.	4103	4104	u	.	7.701	8
ἐμοὶ	4105	4109	p	ἐγώ	7.701	8
μὲν	4110	4113	d	μέν	7.701	8
δὴ	4114	4116	d	δή	7.701	8
βέλτιον	4187	4194	a	βελτίων	7.701	9
οὐδὲν	4195	4200	p	οὐδείς	7.701	9
εἰς	4201	4204	p	εἰς	7.701	9
τὰ	4205	4207	p	ὁ	7.701	9
τοιαῦτα	4208	4215	p	τοιοῦτος	7.701	9
γάλακτος	4216	4224	a	γάλα	7.701	9
εἶναι	4225	4230	v	εἰμί	7.701	9
δοκεῖ	4231	4236	v	δοκέω	7.701	9
μάλιστα	4238	4245	d	μάλιστα	7.701	9
μὲν	4318	4321	d	μέν	7.701	10
εἴ	4322	4324	v	εἰ	7.701	10
τις	4325	4328	p	τις	7.701	10
αὐτὸ	4329	4333	a	αὐτός	7.701	10
ὑπομένει	4334	4342	v	ὑπομένω	7.701	10
βδάλλειν	4343	4351	v	βάλλω	7.701	10
ἐντιθέμενος	4352	4363	v	ἐντίθημι	7.701	10
τῷ	4364	4366	p	ὁ	7.701	10
στόματι	4367	4374	n	στόμα	7.701	10
γυναικεῖον	4375	4385	a	γυναικεῖος	7.701	10
τιτθὸν	4458	4464	n	τιτθός	7.701	11
ὥσπερ	4466	4471	d	ὥσπερ	7.701	11
Εὐρυφῶν	4472	4479	n	Εὐρυφή	7.701	11
τε	4480	4482	d	τε	7.701	11
καὶ	4483	4486	d	καί	7.701	11
Ἡρόδικος	4487	4495	n	Ἡρόδικος	7.701	11
ἐπὶ	4496	4499	d	ἐπί	7.701	11
τῶν	4500	4503	l	ὁ	7.701	11
φθινόντων	4576	4585	v	φθίω	7.701	12
ἀξιοῦσιν	4586	4594	v	ἀξιόω	7.701	12
εἰ	4596	4598	d	εἰ	7.701	12
δὲ	4599	4601	d	δέ	7.701	12
μὴ	4602	4604	d	μή	7.701	12
ἀλλὰ	4606	4610	d	ἀλλά	7.701	12
τό	4611	4613	d	ὁ	7.701	12
γε	4614	4616	d	γε	7.701	12
τῆς	4617	4620	l	ὁ	7.701	12
ὄνου	4621	4625	n	ὄνος	7.701	12
λαμβάνειν	4626	4635	v	λαμβάνω	7.701	12
ἔτι	4708	4711	d	ἔτι	7.701	13
θερμὸν	4712	4718	a	θερμός	7.701	13
ἐλαχίστῳ	4720	4728	a	ἐλάχιστος	7.701	13
χρόνῳ	4729	4734	n	χρόνος	7.701	13
ὡμιληκὸς	4735	4743	v	ὁμιληκός	7.701	13
τῷ	4744	4746	p	ὁ	7.701	13
περιέχοντι	4747	4757	v	περιέχω	7.701	13
.	4757	4758	u	.	7.701	13
συμφέρει	4831	4839	v	συμφέρω	7.701	14
μὲν	4840	4843	d	μέν	7.701	14
οὖν	4844	4847	d	οὖν	7.701	14
ὁ	4848	4849	l	ὁ	7.701	14
τοιοῦτος	4850	4858	a	τοιοῦτος	7.701	14
σκοπὸς	4859	4865	n	σκοπός	7.701	14
τῶν	4866	4869	l	ὁ	7.701	14
τροφῶν	4870	4876	n	τροφή	7.701	14
οὐ	4970	4972	d	οὐ	7.701	14
μόνον	5045	5050	a	μόνος	7.701	15
τοῖς	5051	5055	l	ὁ	7.701	15
γήρᾳ	5056	5060	n	γῆρας	7.701	15
παραπλησίαν	5061	5072	a	παραπλήσιος	7.701	15
ἔχουσι	5073	5079	v	ἔχω	7.701	15
διάθεσιν	5080	5088	n	διάθεσις	7.701	15
ἢ	5090	5091	d	ἤ	7.701	15
συγκοπώδεσι	5092	5103	a	συγκοπώδης	7.701	15
μαρασμοῖς	5176	5185	n	μαρασμός	7.701	16
ἀλλὰ	5187	5191	d	ἀλλά	7.701	16
καὶ	5192	5195	d	καί	7.701	16
τοῖς	5196	5200	l	ὁ	7.701	16
περιφρυγέσιν	5201	5213	a	περιφρυγής	7.701	16
ὑπὸ	5214	5217	d	ὑπό	7.701	16
τοῦ	5218	5221	l	ὁ	7.701	16
Φιλίππου	5222	5230	n	Φίλιππος	7.701	16
προσαγορευομένοις	5303	5320	v	προσαγορεύω	7.701	17
.	5320	5321	u	.	7.701	17
χρηστέον	5322	5330	a	χρηστέος	7.701	17
δὲ	5331	5333	d	δέ	7.701	17
ταῖς	5334	5338	l	ὁ	7.701	17
ὕλαις	5339	5344	n	ὕλη	7.701	17
τῶν	5345	5348	l	ὁ	7.701	17
τροφῶν	5349	5355	n	τροφή	7.701	17
ἐπί	5482	5485	r	ἐπί	7.702	1
γε	5486	5488	d	γε	7.702	1
τούτων	5489	5495	p	οὗτος	7.702	1
μὴ	5497	5499	d	μή	7.702	1
θερμαῖς	5500	5507	a	θερμός	7.702	1
ὥσπερ	5509	5514	d	ὥσπερ	7.702	1
ἐπὶ	5515	5518	r	ἐπί	7.702	1
τοῦ	5519	5522	p	ὁ	7.702	1
γήρως	5523	5528	n	γῆρας	7.702	1
ἀλλὰ	5530	5534	d	ἀλλά	7.702	1
ψυχραῖς	5605	5612	a	ψυχρός	7.702	2
.	5612	5613	u	.	7.702	2
ἐν	5614	5616	r	ἐν	7.702	2
τῷ	5617	5619	l	ὁ	7.702	2
μέσῳ	5620	5624	a	μέσος	7.702	2
δ	5625	5626	p	δέ	7.702	2
ἀμφοῖν	5628	5634	a	ἄμφω	7.702	2
ἔστωσαν	5635	5642	v	εἰμί	7.702	2
αἱ	5643	5645	l	ὁ	7.702	2
ταῖς	5646	5650	l	ὁ	7.702	2
συγκοπώδεσι	5651	5662	a	συγκοπώδης	7.702	2
διδόμεναι	5733	5742	v	δίδωμι	7.702	3
.	5742	5743	u	.	7.702	3
γάλα	5744	5748	n	γάλα	7.702	3
μὲν	5749	5752	d	μέν	7.702	3
οὖν	5753	5756	d	οὖν	7.702	3
καὶ	5757	5760	d	καί	7.702	3
πτισάνη	5761	5768	n	πτισάνη	7.702	3
καὶ	5769	5772	d	καί	7.702	3
χόνδρος	5773	5780	n	χόνδρος	7.702	3
ἐπὶ	5851	5854	r	ἐπί	7.702	4
τῶν	5855	5858	l	ὁ	7.702	4
τριῶν	5859	5864	a	τρεῖς	7.702	4
διαθέσεων	5865	5874	n	διάθεσις	7.702	4
ἁρμόττουσιν	5875	5886	v	ἁρμόζω	7.702	4
.	5886	5887	u	.	7.702	4
ἀλλὰ	5888	5892	d	ἀλλά	7.702	4
τοῦ	5893	5896	l	ὁ	7.702	4
χόνδρου	5897	5904	n	χόνδρος	7.702	4
μὲν	5975	5978	d	μέν	7.702	5
δι	5980	5982	n	διά	7.702	5
ὄξους	5984	5989	n	ὄξος	7.702	5
ὁμοίως	5990	5996	d	ὅμοιος	7.702	5
πτισάνῃ	5997	6004	v	πτισάνη	7.702	5
σκευαζομένου	6005	6017	v	σκευάζω	7.702	5
πρὸς	6019	6023	d	πρός	7.702	5
τὸ	6024	6026	l	ὁ	7.702	5
ῥᾴδιον	6027	6033	a	ῥᾴδιος	7.702	5
ἀναδίδοσθαι	6104	6115	v	ἀναδίδωμι	7.702	6
.	6115	6116	u	.	7.702	6
μέλι	6117	6121	n	μέλι	7.702	6
δὲ	6122	6124	d	δέ	7.702	6
ἐν	6125	6127	d	ἐν	7.702	6
μὲν	6128	6131	d	μέν	7.702	6
ταῖς	6132	6136	l	ὁ	7.702	6
ψυχραῖς	6137	6144	a	ψυχρός	7.702	6
διαθέσεσι	6145	6154	n	διάθεσις	7.702	6
ὠφελιμώτατον	6155	6167	a	ὠφέλιμος	7.702	6
ἐν	6239	6241	d	ἐν	7.702	7
δὲ	6242	6244	d	δέ	7.702	7
ταῖς	6245	6249	a	ὁ	7.702	7
θερμαῖς	6250	6257	a	θερμός	7.702	7
βλαβερώτερον	6258	6270	a	βλάβερος	7.702	7
.	6270	6271	u	.	7.702	7
οὕτως	6272	6277	d	οὕτως	7.702	7
οὖν	6278	6281	d	οὖν	7.702	7
ἔχει	6352	6356	v	ἔχω	7.702	8
κᾀπὶ	6357	6361	d	ἐφίπτιος	7.702	8
τῶν	6362	6365	l	ὁ	7.702	8
ἐπιδόξων	6366	6374	a	ἐπίδοξος	7.702	8
μαρανθήσεσθαι	6375	6388	v	μαραίνω	7.702	8
τοὺς	6389	6393	l	ὁ	7.702	8
εἰρημένους	6394	6404	v	ἐρῶ	7.702	8
μαρασμούς	6405	6414	n	μαρασμός	7.702	8
.	6414	6415	u	.	7.702	8
ἐναντιώτατον	6486	6498	a	ἐναντίος	7.702	9
μὲν	6499	6502	d	μέν	7.702	9
γὰρ	6503	6506	d	γάρ	7.702	9
τοῖς	6507	6511	l	ὁ	7.702	9
περιφρυγέσιν	6512	6524	a	περιφρυγής	7.702	9
ὠφελιμώτατον	6526	6538	a	ὠφέλιμος	7.702	9
δὲ	6611	6613	d	δέ	7.702	10
τοῖς	6614	6618	l	ὁ	7.702	10
τῶν	6619	6622	l	ὁ	7.702	10
γερόντων	6623	6631	n	γέρων	7.702	10
κινδυνεύουσιν	6632	6645	v	κινδυνεύω	7.702	10
ἴσχειν	6646	6652	v	ἴσχω	7.702	10
διάθεσιν	6653	6661	n	διάθεσις	7.702	10
.	6661	6662	u	.	7.702	10
ἐν	6735	6737	r	ἐν	7.702	11
δὲ	6738	6740	d	δέ	7.702	11
τοῖς	6741	6745	l	ὁ	7.702	11
συγκοπώδεσιν	6746	6758	n	συγκοπώδης	7.702	11
εἰ	6760	6762	c	εἰ	7.702	11
μὴ	6763	6765	d	μή	7.702	11
κωλύοι	6766	6772	v	κωλύω	7.702	11
τὰ	6773	6775	l	ὁ	7.702	11
τῆς	6776	6779	l	ὁ	7.702	11
γαστρὸς	6780	6787	n	γαστήρ	7.702	11
ἑψῶντα	6789	6795	v	ἑψάω	7.702	11
διδόναι	6868	6875	v	δίδωμι	7.702	12
καθ	6876	6879	d	κατά	7.702	12
ἑαυτό	6881	6886	p	ἑαυτοῦ	7.702	12
τε	6887	6889	d	τε	7.702	12
καὶ	6890	6893	c	καί	7.702	12
σὺν	6894	6897	r	σύν	7.702	12
τοῖς	6898	6902	l	ὁ	7.702	12
ἄλλοις	6903	6909	p	ἄλλος	7.702	12
ἐδέσμασι	6910	6918	n	ἔδεσμα	7.702	12
.	6918	6919	u	.	7.702	12
βαλανείου	6920	6929	n	βαλανεῖον	7.702	12
δὲ	7095	7097	d	δέ	7.702	13
χρῆσις	7098	7104	n	χρῆσις	7.702	13
εὔκαιρος	7105	7113	a	εὔκαιρος	7.702	13
εἴς	7114	7117	v	εἰμί	7.702	13
τε	7118	7120	d	τε	7.702	13
τἄλλα	7121	7126	a	ἄλλος	7.702	13
τὰ	7127	7129	l	ὁ	7.702	13
προειρημένα	7130	7141	v	προερέω	7.702	13
καὶ	7214	7217	c	καί	7.702	14
εἰς	7218	7221	v	εἰς	7.702	14
τὰς	7222	7225	l	ὁ	7.702	14
ἀναδόσεις	7226	7235	n	ἀνάδοσις	7.702	14
τῆς	7236	7239	l	ὁ	7.702	14
τροφῆς	7240	7246	n	τροφή	7.702	14
ἄριστον	7247	7254	n	ἄριστος	7.702	14
βοήθημα	7255	7262	n	βοήθημα	7.702	14
.	7262	7263	u	.	7.702	14
παραλαμβάνειν	7336	7349	v	παραλαμβάνω	7.702	15
δὲ	7350	7352	d	δέ	7.702	15
αὐτὸς	7353	7358	a	αὐτός	7.702	15
πεπεμμένης	7360	7370	v	πέμπω	7.702	15
ἤδη	7371	7374	d	ἤδη	7.702	15
τῆς	7375	7378	a	ὁ	7.702	15
τροφῆς	7379	7385	n	τροφή	7.702	15
οὐκ	7387	7390	d	οὐ	7.702	15
ἐπ	7463	7465	r	ἐπί	7.702	16
ἐνδείᾳ	7467	7473	a	ἔνδεια	7.702	16
μακροτέρᾳ	7474	7483	a	μακρός	7.702	16
.	7483	7484	u	.	7.702	16
τῷ	7485	7487	l	ὁ	7.702	16
μὲν	7488	7491	d	μέν	7.702	16
γὰρ	7492	7495	d	γάρ	7.702	16
ἀρτίως	7496	7502	d	ἄρτιος	7.702	16
ἐδηδοκότι	7503	7512	v	ἔδω	7.702	16
προσεισφερόμενον	7513	7529	v	προσεισφέρω	7.702	16
λουτρὸν	7602	7609	n	λουτρόν	7.702	17
ὠμῶν	7610	7614	a	ὠμός	7.702	17
καὶ	7615	7618	d	καί	7.702	17
ἀπέπτων	7619	7626	v	ἀποπτάω	7.702	17
χυμῶν	7627	7632	n	χυμός	7.702	17
ἐμπίπλησι	7633	7642	v	ἐμπίπλημι	7.702	17
τὸ	7643	7645	l	ὁ	7.702	17
σῶμα	7771	7775	n	σῶμα	7.703	1
τῷ	7777	7779	l	ὁ	7.703	1
δ	7780	7781	n	δέ	7.703	1
ἐπ	7783	7785	n	ἐπί	7.703	1
ἐνδείᾳ	7787	7793	n	ἔνδεια	7.703	1
μακροτέρᾳ	7794	7803	a	μακρός	7.703	1
τὴν	7804	7807	l	ὁ	7.703	1
δύναμιν	7808	7815	n	δύναμις	7.703	1
καθαιρεῖ	7816	7824	v	καθαιρέω	7.703	1
.	7824	7825	u	.	7.703	1
ἐν	7896	7898	r	ἐν	7.703	2
δὲ	7899	7901	d	δέ	7.703	2
ταῖς	7902	7906	l	ὁ	7.703	2
ἄλλαις	7907	7913	p	ἄλλος	7.703	2
ἁπάσαις	7914	7921	a	ἅπας	7.703	2
καταστάσεσι	7922	7933	n	κατάστασις	7.703	2
τοῦ	7934	7937	l	ὁ	7.703	2
σώματος	7938	7945	n	σῶμα	7.703	2
καὶ	7947	7950	d	καί	7.703	2
μάλιστα	7951	7958	d	μάλιστα	7.703	2
ἐν	8029	8031	d	ἐν	7.703	3
τῇ	8032	8034	d	ὁ	7.703	3
νῦν	8035	8038	d	νῦν	7.703	3
προειρημένῃ	8039	8050	v	προερέω	7.703	3
πειρατέον	8052	8061	v	πειρατέος	7.703	3
ὡς	8063	8065	d	ὡς	7.703	3
εἴρηται	8066	8073	v	ἐρῶ	7.703	3
λούειν	8075	8081	v	λούω	7.703	3
ἐπὶ	8152	8155	v	ἐπί	7.703	4
συμπεπληρωμένῃ	8156	8170	v	συμπληρόω	7.703	4
τῇ	8171	8173	d	ὁ	7.703	4
πέψει	8174	8179	v	πέπτος	7.703	4
.	8179	8180	u	.	7.703	4
καὶ	8181	8184	d	καί	7.703	4
ἡ	8185	8186	l	ὁ	7.703	4
τοῦ	8187	8190	l	ὁ	7.703	4
οἴνου	8191	8196	n	οἶνος	7.703	4
δὲ	8197	8199	d	δέ	7.703	4
χρῆσις	8200	8206	n	χρῆσις	7.703	4
ἐπὶ	8277	8280	d	ἐπί	7.703	5
