orth	charde	charad	cat	lem	pag	linea
τὰς	1503	1506	p	ὁ	7.697	4
ἐπιμιγνυμένας	1507	1520	v	ἐπιμίγνυμι	7.697	4
αὐτῷ	1591	1595	p	αὐτός	7.697	5
διαθέσεις	1596	1605	v	διάθεσις	7.697	5
οἱ	1606	1608	p	ὁ	7.697	5
κάμνοντες	1609	1618	v	κάμνω	7.697	5
βλάπτονται	1619	1629	v	βλάπτω	7.697	5
.	1629	1630	u	.	7.697	5
τὰ	1631	1633	l	ὁ	7.697	5
μὲν	1704	1707	d	μέν	7.697	6
δραστικώτατα	1708	1720	a	δραστικός	7.697	6
τῶν	1721	1724	l	ὁ	7.697	6
βοηθημάτων	1725	1735	n	βοήθημα	7.697	6
ὡς	1737	1739	d	ὡς	7.697	6
κωλῦσαι	1740	1747	v	κωλύω	7.697	6
γενέσθαι	1748	1756	v	γίγνομαι	7.697	6
μαρασμὸν	1827	1835	v	μαρασμός	7.697	7
ταῦτά	1837	1842	a	οὗτος	7.697	7
ἐστι	1843	1847	v	εἰμί	7.697	7
καὶ	1849	1852	d	καί	7.697	7
χρὴ	1853	1856	v	χρή	7.697	7
παραλαμβάνειν	1857	1870	v	παραλαμβάνω	7.697	7
αὐτὰ	1871	1875	a	αὐτός	7.697	7
πάνυ	1876	1880	d	πάνυ	7.697	7
θαῤῥούντως	1951	1961	d	θαρσύω	7.697	8
κατὰ	1962	1966	d	κατά	7.697	8
τοὺς	1967	1971	a	ὁ	7.697	8
ἑκτικοὺς	1972	1980	a	ἑκτικός	7.697	8
πυρετούς	1981	1989	a	πυρετός	7.697	8
.	1989	1990	u	.	7.697	8
εἰ	1991	1993	c	εἰ	7.697	8
δὲ	1994	1996	d	δέ	7.697	8
ἐρυσιπελατώδης	1997	2011	a	ἐρυσιπελατώδης	7.697	8
εἴη	2082	2085	v	εἰμί	7.697	9
διάθεσις	2086	2094	n	διάθεσις	7.697	9
ἀπέχεσθαι	2096	2105	v	ἀπέχω	7.697	9
μὲν	2106	2109	d	μέν	7.697	9
χρὴ	2110	2113	v	χρή	7.697	9
βαλανείου	2114	2123	n	βαλανεῖον	7.697	9
τοπᾶν	2124	2129	v	τοπάς	7.697	9
ὕδατι	2203	2208	n	ὕδωρ	7.697	10
δὲ	2209	2211	d	δέ	7.697	10
ψυχρῷ	2212	2217	a	ψυχρός	7.697	10
κατὰ	2218	2222	d	κατά	7.697	10
μὲν	2223	2226	d	μέν	7.697	10
τὴν	2227	2230	d	ὁ	7.697	10
ἀκμὴν	2231	2236	d	ἀκμή	7.697	10
τοῦ	2237	2240	a	ὁ	7.697	10
νοσήματος	2241	2250	n	νόσημα	7.697	10
χρηστέον	2251	2259	a	χρηστέος	7.697	10
ἀγωνιστικῶς	2332	2343	d	ἀγωνιστικός	7.697	11
οὕτω	2345	2349	d	οὕτως	7.697	11
δ	2350	2351	d	δέ	7.697	11
ὀνομάζειν	2353	2362	v	ὀνομάζω	7.697	11
εἴωθεν	2363	2369	v	ἔωθεν	7.697	11
ὅταν	2371	2375	d	ὅταν	7.697	11
ἀθρόον	2376	2382	d	ἀθρόος	7.697	11
τε	2383	2385	d	τε	7.697	11
καὶ	2458	2461	d	καί	7.697	12
ψυχρότατον	2462	2472	a	ψυχρός	7.697	12
δῶμεν	2473	2478	v	δίδωμι	7.697	12
ἐν	2480	2482	d	ἐν	7.697	12
ἀρχῇ	2483	2487	n	ἀρχή	7.697	12
δ	2488	2489	d	δέ	7.697	12
οὐ	2491	2493	d	οὐ	7.697	12
χρηστέον	2494	2502	d	χρηστέος	7.697	12
εἰ	2504	2506	d	εἰ	7.697	12
μὴ	2507	2509	d	μή	7.697	12
καταναγκασθείημεν	2510	2527	v	καταναγκάζω	7.697	12
ὑπὸ	2600	2603	d	ὑπό	7.697	13
τοῦ	2604	2607	d	ὁ	7.697	13
κάμνοντος	2608	2617	v	κάμνω	7.697	13
ἐν	2618	2620	d	ἐν	7.697	13
ἔθει	2621	2625	v	ἔθος	7.697	13
τε	2626	2628	d	τε	7.697	13
ψυχροποσίας	2629	2640	v	ψυχροποσία	7.697	13
ὄντος	2641	2646	v	εἰμί	7.697	13
οὐ	2720	2722	d	οὐ	7.697	14
φέροντός	2723	2731	v	φέρω	7.697	14
τε	2732	2734	d	τε	7.697	14
τὸ	2735	2737	d	ὁ	7.697	14
δίψος	2738	2743	v	δίψος	7.697	14
ἀλλ	2745	2748	d	ἀλλά	7.697	14
ἔξωθεν	2750	2756	d	ἔξωθεν	7.697	14
ἐπιτιθέναι	2757	2767	v	ἐπιτίθημι	7.697	14
χρὴ	2768	2771	v	χρή	7.697	14
τὰ	2844	2846	d	ὁ	7.697	15
ψύχοντα	2847	2854	v	ψύχος	7.697	15
καὶ	2856	2859	c	καί	7.697	15
εἰ	2860	2862	v	εἰ	7.697	15
μηδὲν	2863	2868	p	μηδείς	7.697	15
ἀνύῃ	2869	2873	v	ἀνύω	7.697	15
καὶ	2875	2878	c	καί	7.697	15
εἴσω	2879	2883	v	εἴσω	7.697	15
τοῦ	2884	2887	l	ὁ	7.697	15
σώματος	2888	2895	v	σῶμα	7.697	15
ἀναγκάζειν	2896	2906	v	ἀναγκάζω	7.697	15
λαμβάνειν	2979	2988	v	λαμβάνω	7.697	16
.	2988	2989	u	.	7.697	16
μάλιστα	2990	2997	d	μάλιστα	7.697	16
δ	2998	2999	d	δέ	7.697	16
αὐτοῖς	3001	3007	p	αὐτός	7.697	16
ἁρμόττουσιν	3008	3019	v	ἁρμόστω	7.697	16
αἱ	3020	3022	p	ὁ	7.697	16
ὑγραὶ	3023	3028	a	ὑγρός	7.697	16
καὶ	3101	3104	d	καί	7.697	17
νέαι	3105	3109	a	νέος	7.697	17
θριδακίναι	3110	3120	v	θριδακίνη	7.697	17
πεπλύσθωσαν	3122	3133	v	πλύσθω	7.697	17
δὲ	3134	3136	d	δέ	7.697	17
ἀκραιφνεῖ	3137	3146	a	ἀκραιφνής	7.697	17
ψυχρῷ	3147	3152	a	ψυχρός	7.697	17
μάλιστα	3154	3161	d	μάλιστα	7.697	17
μὲν	3234	3237	d	μέν	7.697	18
οὕτω	3238	3242	d	οὕτως	7.697	18
ληφθεῖσαι	3243	3252	v	λαμβάνω	7.697	18
δεηθέντος	3254	3263	v	δέω	7.697	18
δέ	3264	3266	d	δέ	7.697	18
ποτε	3267	3271	d	ποτέ	7.697	18
τὴν	3272	3275	l	ὁ	7.697	18
ἀηδίαν	3276	3282	n	ἀηδία	7.697	18
τῆς	3283	3286	l	ὁ	7.697	18
προσφορᾶς	3412	3421	n	προσφορά	7.698	1
παραμυθήσασθαι	3422	3436	v	παραμυθέομαι	7.698	1
τοῦ	3437	3440	l	ὁ	7.698	1
κάμνοντος	3441	3450	v	κάμνω	7.698	1
ὄξος	3452	3456	n	ὄξος	7.698	1
ὕδατι	3457	3462	n	ὕδωρ	7.698	1
ψυχρῷ	3463	3468	v	ψυχρός	7.698	1
μίξαντες	3539	3547	v	μίγνυμι	7.698	2
συγχωρεῖν	3548	3557	v	συγχωρέω	7.698	2
ἐν	3558	3560	v	ἐν	7.698	2
τούτῳ	3561	3566	a	οὗτος	7.698	2
βάπτειν	3567	3574	v	βάπτω	7.698	2
.	3574	3575	u	.	7.698	2
ἔστω	3576	3580	v	εἰμί	7.698	2
δὲ	3581	3583	d	δέ	7.698	2
ἀκριβῶς	3584	3591	d	ἀκριβῶς	7.698	2
ἀποκεχωρηκὸς	3662	3674	n	ἀποχωρέω	7.698	3
ἁπάσης	3675	3681	a	ἅπας	7.698	3
οἰνώδους	3682	3690	n	οἰνώδης	7.698	3
ποιότητος	3691	3700	n	ποιότης	7.698	3
τὸ	3701	3703	n	ὁ	7.698	3
ὄξος	3704	3708	n	ὄξος	7.698	3
.	3708	3709	u	.	7.698	3
ἔξωθεν	3710	3716	d	ἔξωθεν	7.698	3
δὲ	3787	3789	d	δέ	7.698	4
καὶ	3790	3793	d	καί	7.698	4
αὐτὸς	3794	3799	a	αὐτός	7.698	4
μὲν	3800	3803	d	μέν	7.698	4
ὁ	3804	3805	p	ὁ	7.698	4
τῆς	3806	3809	l	ὁ	7.698	4
θριδακίνης	3810	3820	a	θριδακίνη	7.698	4
χυλὸς	3821	3826	a	χυλός	7.698	4
ἐπιτήδειος	3827	3837	a	ἐπιτήδειος	7.698	4
ἀλλὰ	3839	3843	d	ἀλλά	7.698	4
καὶ	3844	3847	c	καί	7.698	4
ἀειζώου	3918	3925	a	ἀείζωος	7.698	5
καὶ	3926	3929	c	καί	7.698	5
σέρεως	3930	3936	a	σέρας	7.698	5
ὅσα	3937	3940	a	ὅσος	7.698	5
τ	3941	3942	d	τε	7.698	5
ἄλλα	3944	3948	a	ἄλλος	7.698	5
ψύχοντα	3949	3956	a	ψύχος	7.698	5
.	3956	3957	u	.	7.698	5
κάλλιστον	3958	3967	a	καλός	7.698	5
δ	3968	3969	n	δέ	7.698	5
ᾧ	3971	3972	p	ὅς	7.698	5
μάλιστα	4043	4050	d	μάλιστα	7.698	6
χρώμεθα	4051	4058	v	χράομαι	7.698	6
κατὰ	4059	4063	r	κατά	7.698	6
καιρὸν	4064	4070	n	καιρός	7.698	6
τῶν	4072	4075	l	ὁ	7.698	6
ὀμφάκων	4076	4083	n	ὄμφαξ	7.698	6
.	4083	4084	u	.	7.698	6
ἐνθλίψαντες	4085	4096	v	ἐνθλίβω	7.698	6
γὰρ	4167	4170	d	γάρ	7.698	7
αὐτῶν	4171	4176	a	αὐτός	7.698	7
τὸ	4177	4179	l	ὁ	7.698	7
ὑγρὸν	4180	4185	a	ὑγρός	7.698	7
ἐμβάλλομεν	4187	4197	v	ἐμβάλλω	7.698	7
ὅλμῳ	4198	4202	a	ὅλμος	7.698	7
μετὰ	4203	4207	d	μετά	7.698	7
τῶν	4208	4211	p	ὁ	7.698	7
ἀνδραχνῶν	4212	4221	v	ἀνδράχνης	7.698	7
εἶτα	4293	4297	v	εἶτα	7.698	8
κόψαντες	4298	4306	v	κόπτω	7.698	8
ἐκπιέζομεν	4307	4317	v	ἐκ-πιέζω	7.698	8
ἐνστήσαντες	4319	4330	v	ἐνίστημι	7.698	8
τότε	4331	4335	d	τότε	7.698	8
ἀγγεῖον	4336	4343	n	ἀγγεῖον	7.698	8
ὕδατι	4344	4349	n	ὕδωρ	7.698	8
ψυχρῷ	4420	4425	a	ψυχρός	7.698	9
κάλλιον	4427	4434	a	καλός	7.698	9
δὲ	4435	4437	d	δέ	7.698	9
εἰ	4438	4440	c	εἰ	7.698	9
καὶ	4441	4444	c	καί	7.698	9
χιόνος	4445	4451	n	χιών	7.698	9
ἔχει	4452	4456	v	ἔχω	7.698	9
τι	4457	4459	d	τις	7.698	9
.	4459	4460	u	.	7.698	9
μίγνυμεν	4461	4469	v	μίγνυμι	7.698	9
δὲ	4470	4472	d	δέ	7.698	9
ἐπὶ	4473	4476	d	ἐπί	7.698	9
τῆς	4549	4552	a	ὁ	7.698	10
χρήσεως	4553	4560	n	χρῆσις	7.698	10
ὀλίγον	4561	4567	a	ὀλίγος	7.698	10
ἀλφίτου	4568	4575	n	ἄλφιτον	7.698	10
λευκοῦ	4576	4582	a	λευκός	7.698	10
κᾄπειτα	4584	4591	a	αἴπειτα	7.698	10
δεύσαντες	4592	4601	v	δεύω	7.698	10
εἰς	4602	4605	v	εἰς	7.698	10
ὀθόνιον	4678	4685	a	ὀθόνιον	7.698	11
δίπτυχον	4686	4694	a	δίπτυχος	7.698	11
ἐπιτείνομεν	4696	4707	v	ἐπιτείνω	7.698	11
ἔξωθεν	4708	4714	d	ἔξωθεν	7.698	11
αὐτὸ	4715	4719	a	αὐτός	7.698	11
κατὰ	4720	4724	d	κατά	7.698	11
τῶν	4725	4728	a	ὁ	7.698	11
ὑποχονδρίων	4729	4740	a	ὑποχόνδριος	7.698	11
οὐκ	4814	4817	d	οὐ	7.698	12
ἐῶντες	4818	4824	v	ἐάω	7.698	12
χρονίζειν	4825	4834	v	χρονίζω	7.698	12
ἀλλ	4836	4839	d	ἀλλά	7.698	12
ἐπειδὰν	4841	4848	d	ἐπειδάν	7.698	12
γένηται	4849	4856	v	γίγνομαι	7.698	12
χλιαρὸν	4857	4864	a	χλιαρός	7.698	12
αἴροντες	4938	4946	v	αἴρω	7.698	13
μὲν	4947	4950	d	μέν	7.698	13
τοῦτο	4951	4956	a	οὗτος	7.698	13
χρώμενοι	4958	4966	v	χράομαι	7.698	13
δὲ	4967	4969	d	δέ	7.698	13
ἑτέρῳ	4970	4975	a	ἕτερος	7.698	13
παραπλησίως	4976	4987	a	παραπλήσιος	7.698	13
καὶ	4989	4992	d	καί	7.698	13
τοῦτο	5065	5070	a	οὗτος	7.698	14
διαπαντὸς	5071	5080	a	διαπαντός	7.698	14
ἐκ	5081	5083	d	ἐκ	7.698	14
διαδοχῆς	5084	5092	n	διαδοχή	7.698	14
ποιοῦντες	5093	5102	v	ποιέω	7.698	14
ἄχρις	5104	5109	a	ἄχρι	7.698	14
ἂν	5110	5112	d	ἄν1	7.698	14
ὁ	5113	5114	d	ὁ	7.698	14
κάμνων	5115	5121	v	κάμνω	7.698	14
αἰσθάνηται	5194	5204	v	αἰσθάνομαι	7.698	15
τοῦ	5205	5208	p	ὁ	7.698	15
βάθους	5209	5215	v	βάθος	7.698	15
ψυχόμενος	5216	5225	v	ψυχνάω	7.698	15
καὶ	5227	5230	d	καί	7.698	15
ἀδιψότερος	5231	5241	a	ἀδιψός	7.698	15
γένηται	5242	5249	v	γίγνομαι	7.698	15
.	5249	5250	u	.	7.698	15
μίγνυμεν	5323	5331	v	μίγνυμι	7.698	16
δὲ	5332	5334	c	δέ	7.698	16
ἐνίοτε	5335	5341	d	ἐνίοτε	7.698	16
καὶ	5342	5345	c	καί	7.698	16
ἔλαιον	5346	5352	n	ἔλαιον	7.698	16
ὀμφάκινον	5353	5362	a	ὀμφάκινος	7.698	16
ἢ	5363	5364	d	ἤ	7.698	16
ῥόδινον	5365	5372	a	ῥόδινος	7.698	16
ἐπειδὰν	5446	5453	d	ἐπειδάν	7.698	17
μάλιστα	5454	5461	d	μάλιστα	7.698	17
καὶ	5462	5465	c	καί	7.698	17
φλεγμονῶδές	5466	5477	a	φλεγμονώδης	7.698	17
τι	5478	5480	d	τις	7.698	17
καθ	5481	5484	d	κατά	7.698	17
ὑποχονδρίου	5486	5497	a	ὑποχόνδριος	7.698	17
ᾖ	5498	5499	d	εἰμί	7.698	17
.	5499	5500	u	.	7.698	17
τὰς	5626	5629	l	ὁ	7.699	1
μὲν	5630	5633	d	μέν	7.699	1
οὖν	5634	5637	d	οὖν	7.699	1
ἐρυσιπελατώδεις	5638	5653	a	ἐρυσιπελατώδης	7.699	1
διαθέσεις	5654	5663	v	διάθεσις	7.699	1
οὕτως	5664	5669	d	οὕτως	7.699	1
ἐμψύχειν	5670	5678	v	ἐμψύχω	7.699	1
χρὴ	5679	5682	v	χρή	7.699	1
γινώσκειν	5754	5763	v	γιγνώσκω	7.699	2
δὲ	5764	5766	d	δέ	7.699	2
ὡς	5767	5769	d	ὡς	7.699	2
εἴπερ	5770	5775	v	εἴπερ	7.699	2
εἴη	5776	5779	v	εἰμί	7.699	2
τις	5780	5783	p	τις	7.699	2
τοιαύτη	5784	5791	a	τοιοῦτος	7.699	2
διάθεσις	5792	5800	n	διάθεσις	7.699	2
τὸν	5802	5805	a	ὁ	7.699	2
πυρετὸν	5806	5813	a	πυρετός	7.699	2
ἀκριβῶς	5884	5891	a	ἀκριβῶς	7.699	3
ἑκτικὸν	5892	5899	a	ἑκτικός	7.699	3
ἀδύνατον	5900	5908	a	ἀδύνατος	7.699	3
ὑπάρχειν	5909	5917	v	ὑπάρχω	7.699	3
.	5917	5918	u	.	7.699	3
ἀκριβῶς	5919	5926	d	ἀκριβῶς	7.699	3
δὲ	5927	5929	c	δέ	7.699	3
ἑκτικός	5930	5937	a	ἑκτικός	7.699	3
ἐστιν	5938	5943	v	εἰμί	7.699	3
ὁ	6014	6015	d	ὁ	7.699	4
μηδεμίαν	6016	6024	a	μηδείς	7.699	4
ἀρχὴν	6025	6030	n	ἀρχή	7.699	4
ἢ	6032	6033	d	ἤ	7.699	4
ἐπίδοσιν	6034	6042	n	ἐπίδοσις	7.699	4
ἢ	6044	6045	d	ἤ	7.699	4
ἀκμὴν	6046	6051	n	ἀκμή	7.699	4
ἢ	6053	6054	d	ἤ	7.699	4
παρακμὴν	6055	6063	n	παρακμή	7.699	4
μερικοῦ	6064	6071	n	μερικός	7.699	4
παροξυσμοῦ	6142	6152	n	παροξυσμός	7.699	5
ποιούμενος	6153	6163	v	ποιέω	7.699	5
.	6163	6164	u	.	7.699	5
εἴρηται	6165	6172	v	ἐρῶ	7.699	5
δ	6173	6174	n	δέ	7.699	5
ἐν	6176	6178	r	ἐν	7.699	5
τῷ	6179	6181	l	ὁ	7.699	5
περὶ	6182	6186	r	περί	7.699	5
τῆς	6187	6190	l	ὁ	7.699	5
διαφορᾶς	6191	6199	n	διαφορά	7.699	5
τῶν	6270	6273	l	ὁ	7.699	6
πυρετῶν	6274	6281	n	πυρέτης	7.699	6
τά	6282	6284	l	ὁ	7.699	6
τ	6285	6286	d	τε	7.699	6
ἄλλα	6288	6292	p	ἄλλος	7.699	6
καὶ	6293	6296	d	καί	7.699	6
ὡς	6297	6299	d	ὡς	7.699	6
ἐπὶ	6300	6303	d	ἐπί	7.699	6
ταῖς	6304	6308	p	ὁ	7.699	6
τροφαῖς	6309	6316	a	τροφή	7.699	6
μόναις	6317	6323	a	μόνος	7.699	6
ἀναζέουσιν	6394	6404	v	ἀναζέω	7.699	7
οἱ	6405	6407	p	ὁ	7.699	7
ἑκτικοὶ	6408	6415	a	ἑκτικός	7.699	7
πυρετοὶ	6416	6423	a	πυρετός	7.699	7
καθάπερ	6425	6432	a	καθά	7.699	7
ἡ	6433	6434	p	ὁ	7.699	7
τίτανος	6435	6442	a	τίτανος	7.699	7
ἐπιχυθέντος	6443	6454	v	ἐπιχέω	7.699	7
ὕδατος	6525	6531	n	ὕδωρ	7.699	8
ἀλλ	6533	6536	a	ἀλλά	7.699	8
ἀφαιρεθείσης	6538	6550	v	ἀφαιρέω	7.699	8
γε	6551	6553	a	γέν	7.699	8
τῆς	6554	6557	p	ὁ	7.699	8
τοιαύτης	6558	6566	a	τοιοῦτος	7.699	8
αὐξήσεως	6567	6575	n	αὔξησις	7.699	8
ἴσοι	6647	6651	a	ἴσος	7.699	9
διαμένουσιν	6652	6663	v	διαμένω	7.699	9
ἀεί	6664	6667	d	ἀεί	7.699	9
.	6667	6668	u	.	7.699	9
εἰ	6669	6671	c	εἰ	7.699	9
δὲ	6672	6674	c	δέ	7.699	9
καὶ	6675	6678	c	καί	7.699	9
παρεμπίπτει	6679	6690	v	παρεμπίπτω	7.699	9
ποτὲ	6691	6695	d	ποτέ	7.699	9
κᾂν	6696	6699	v	καίν	7.699	9
βραχυτάτη	6700	6709	a	βραχύς	7.699	9
τις	6782	6785	p	τις	7.699	10
αὔξησις	6786	6793	n	αὔξησις	7.699	10
ἢ	6794	6795	d	ἤ	7.699	10
ἐπισημασία	6796	6806	n	ἐπισημασία	7.699	10
διασκέπτεσθαι	6808	6821	v	διασκέπτομαι	7.699	10
μήτις	6823	6828	n	μῆτις	7.699	10
ἤτοι	6829	6833	d	ἤτοι	7.699	10
χυμῶν	6906	6911	n	χυμός	7.699	11
σηπεδὼν	6912	6919	v	σηπεδών	7.699	11
ἢ	6921	6922	d	ἤ	7.699	11
τόπος	6923	6928	n	τόπος	7.699	11
ὁ	6929	6930	n	ὁ	7.699	11
πρῶτος	6931	6937	a	πρῶτος	7.699	11
πεπονθὼς	6938	6946	v	πάσχω	7.699	11
ἕτερός	6947	6953	a	ἕτερος	7.699	11
ἔστι	6954	6958	v	εἰμί	7.699	11
παρὰ	7031	7035	d	παρά	7.699	12
τὴν	7036	7039	n	ὁ	7.699	12
καρδίαν	7040	7047	n	καρδία	7.699	12
οὐδ	7049	7052	d	οὐδέ	7.699	12
αὐτὸς	7054	7059	p	αὐτός	7.699	12
ἁπλῆν	7060	7065	a	ἁπλός	7.699	12
οὐδ	7066	7069	d	οὐδέ	7.699	12
ἑκτικὴν	7071	7078	a	ἑκτικός	7.699	12
ἔχων	7079	7083	v	ἔχω	7.699	12
διάθεσιν	7084	7092	n	διάθεσις	7.699	12
ἀλλ	7166	7169	d	ἀλλά	7.699	13
ἤτοι	7171	7175	d	ἤτοι	7.699	13
φλεγμονώδη	7176	7186	a	φλεγμονώδης	7.699	13
τινὰ	7187	7191	a	τις	7.699	13
ἢ	7193	7194	d	ἤ	7.699	13
ἐρυσιπελατώδη	7195	7208	a	ἐρυσιπελατώδης	7.699	13
.	7208	7209	u	.	7.699	13
καὶ	7210	7213	c	καί	7.699	13
οὕτω	7286	7290	d	οὕτως	7.699	14
τὴν	7291	7294	l	ὁ	7.699	14
θεραπείαν	7295	7304	n	θεραπείη	7.699	14
οἰκείαν	7305	7312	a	οἰκεῖος	7.699	14
ἐφαρμόττειν	7313	7324	v	ἐφαρμόζω	7.699	14
ταῖς	7325	7329	l	ὁ	7.699	14
διαθέσεσι	7330	7339	n	διάθεσις	7.699	14
.	7339	7340	u	.	7.699	14
