orth	charde	charad	cat	lem	pag	linea
ἑβδόμην	1996	2003	a	ἕβδομος	9.784	17
ἡμέραν	2004	2010	n	ἡμέρα	9.784	17
.	2010	2011	u	.	9.784	17
καὶ	2012	2015	d	καί	9.784	17
γὰρ	2016	2019	d	γάρ	9.784	17
αὖ	2020	2022	d	αὖ	9.784	17
καὶ	2023	2026	d	καί	9.784	17
τοῦτο	2152	2157	p	οὗτος	9.785	1
ἐξαίρετον	2158	2167	a	ἐξαιρετός	9.785	1
αὐτῇ	2168	2172	p	αὐτός	9.785	1
πρόσεστιν	2173	2182	v	πρόσειμι	9.785	1
.	2182	2183	u	.	9.785	1
οὐ	2184	2186	d	οὐ	9.785	1
μὴν	2187	2190	d	μήν	9.785	1
ἀλλὰ	2191	2195	d	ἀλλά	9.785	1
καὶ	2196	2199	d	καί	9.785	1
θνήσκουσί	2200	2209	v	θνήσκω	9.785	1
τινες	2280	2285	p	τις	9.785	2
ἐν	2286	2288	d	ἐν	9.785	2
αὐτῇ	2289	2293	a	αὐτός	9.785	2
καὶ	2295	2298	d	καί	9.785	2
τροπὴν	2299	2305	a	τροπή	9.785	2
ἀξιόλογον	2306	2315	a	ἀξιόλογος	9.785	2
ἐπὶ	2316	2319	r	ἐπί	9.785	2
τὸ	2320	2322	a	ὁ	9.785	2
χεῖρον	2323	2329	a	χείρων	9.785	2
ἔνιοι	2330	2335	a	ἔνιοι	9.785	2
λαβόντες	2336	2344	v	λαμβάνω	9.785	2
ἔν	2415	2417	r	ἐν	9.785	3
τινι	2418	2422	p	τις	9.785	3
τῶν	2423	2426	p	ὁ	9.785	3
ἐφεξῆς	2427	2433	a	ἐφεξῆς	9.785	3
κρισίμων	2434	2442	a	κρίσιμος	9.785	3
ἀπόλλυνται	2443	2453	v	ἀπόλλυμι	9.785	3
.	2453	2454	u	.	9.785	3
τὴν	2455	2458	l	ὁ	9.785	3
δὲ	2459	2461	d	δέ	9.785	3
ἕκτην	2462	2467	a	ἕκτος	9.785	3
ἡμέραν	2538	2544	n	ἡμέρα	9.785	4
ὅσον	2545	2549	a	ὅσος	9.785	4
ἀπολείπεται	2550	2561	v	ἀπολιμπάνω	9.785	4
τῆς	2562	2565	p	ὁ	9.785	4
ἑβδόμης	2566	2573	a	ἕβδομος	9.785	4
τῷ	2574	2576	p	ὁ	9.785	4
πλήθει	2577	2583	n	πλῆθος	9.785	4
τῶν	2584	2587	l	ὁ	9.785	4
ἐν	2588	2590	a	ἐν	9.785	4
αὐτῇ	2591	2595	p	αὐτός	9.785	4
κρινομένων	2666	2676	v	κρίνω	9.785	5
τοσοῦτον	2678	2686	a	τοσοῦτος	9.785	5
πλεονεκτοῦσαν	2687	2700	v	πλεονεκτέω	9.785	5
εὑρίσκω	2701	2708	v	εὑρίσκω	9.785	5
κακοηθείᾳ	2709	2718	n	κακοήθεια	9.785	5
καθάπερ	2720	2727	d	καθά	9.785	5
ἐκ	2798	2800	d	ἐκ	9.785	6
διαμέτρου	2801	2810	n	διάμετρη	9.785	6
τὴν	2811	2814	l	ὁ	9.785	6
φύσιν	2815	2820	n	φύσις	9.785	6
ἔχουσαν	2821	2828	v	ἔχω	9.785	6
τῇ	2829	2831	l	ὁ	9.785	6
ζ΄	2832	2834	p	NUM	9.785	6
.	2834	2835	u	.	9.785	6
καὶ	2836	2839	d	καί	9.785	6
γὰρ	2840	2843	d	γάρ	9.785	6
καὶ	2844	2847	d	καί	9.785	6
τῶν	2848	2851	l	ὁ	9.785	6
ἐν	2922	2924	r	ἐν	9.785	7
τῇ	2925	2927	l	ὁ	9.785	7
τετάρτῃ	2928	2935	a	τέταρτος	9.785	7
μεταβαλλόντων	2936	2949	v	μεταβάλλω	9.785	7
ἐπὶ	2950	2953	r	ἐπί	9.785	7
τὸ	2954	2956	l	ὁ	9.785	7
χεῖρον	2957	2963	a	χείρων	9.785	7
οἱ	2964	2966	p	ὁ	9.785	7
πλεῖστοι	2967	2975	a	πλεῖστος	9.785	7
κατὰ	2976	2980	r	κατά	9.785	7
τὴν	3051	3054	l	ὁ	9.785	8
ἕκτην	3055	3060	a	ἕκτος	9.785	8
ἀπόλλυνται	3061	3071	v	ἀπόλλυμι	9.785	8
.	3071	3072	u	.	9.785	8
τοὐναντίον	3073	3083	d	ἐναντίον	9.785	8
δὲ	3084	3086	d	δέ	9.785	8
αὖ	3087	3089	d	αὖ	9.785	8
πάλιν	3090	3095	d	πάλιν	9.785	8
εἰ	3096	3098	d	εἰ	9.785	8
χρηστὴ	3099	3105	a	χρηστός	9.785	8
γένηται	3106	3113	v	γίγνομαι	9.785	8
τροπὴ	3184	3189	a	τροπή	9.785	9
τὴν	3191	3194	l	ὁ	9.785	9
ἑβδόμην	3195	3202	a	ἕβδομος	9.785	9
ἀναμένει	3203	3211	v	ἀναμένω	9.785	9
.	3211	3212	u	.	9.785	9
κᾂν	3213	3216	d	καί	9.785	9
εἰ	3217	3219	c	εἰ	9.785	9
σπανίως	3220	3227	d	σπάνιος	9.785	9
δέ	3228	3230	d	δέ	9.785	9
ποτε	3231	3235	d	ποτέ	9.785	9
μεταβολὴν	3308	3317	d	μεταβολή	9.785	10
ἀγαθὴν	3318	3324	a	ἀγαθός	9.785	10
ἐν	3325	3327	d	ἐν	9.785	10
τῇ	3328	3330	d	ὁ	9.785	10
τετάρτῃ	3331	3338	a	τέταρτος	9.785	10
γενομένην	3339	3348	v	γίγνομαι	9.785	10
ἡ	3349	3350	p	ὁ	9.785	10
ἕκτη	3351	3355	a	ἕκτος	9.785	10
παραλαβοῦσα	3356	3367	v	παραλαμβάνω	9.785	10
κρίνειν	3440	3447	v	κρίνω	9.785	11
ἐπιχειρήσειεν	3448	3461	v	ἐπιχειρέω	9.785	11
ἀμήχανον	3463	3471	a	ἀμήχανος	9.785	11
ὅσην	3472	3476	a	ὅσος	9.785	11
ἐπιφέρει	3477	3485	v	ἐπιφέρω	9.785	11
ταραχὴν	3486	3493	n	ταραχή	9.785	11
καὶ	3566	3569	d	καί	9.785	12
κίνδυνον	3570	3578	n	κίνδυνος	9.785	12
καὶ	3579	3582	d	καί	9.785	12
φόβον	3583	3588	n	φόβος	9.785	12
οὐ	3589	3591	d	οὐ	9.785	12
μικρὸν	3592	3598	a	μικρός	9.785	12
ὡς	3600	3602	d	ὡς	9.785	12
αὐτίκα	3603	3609	d	αὐτίκα	9.785	12
δὴ	3610	3612	d	δή	9.785	12
μάλα	3613	3617	d	μάλα	9.785	12
τεθνηξομένου	3690	3702	v	θνήσκω	9.785	13
τἀνθρώπου	3703	3712	n	ἄνθρωπος	9.785	13
.	3712	3713	u	.	9.785	13
καὶ	3714	3717	d	καί	9.785	13
γὰρ	3718	3721	d	γάρ	9.785	13
εἰ	3722	3724	c	εἰ	9.785	13
καταφέροιντο	3725	3737	v	καταφέρω	9.785	13
κάρῳ	3739	3743	v	κάρος	9.785	13
τι	3744	3746	p	τις	9.785	13
παραπλήσιον	3819	3830	a	παραπλήσιος	9.785	14
αὐτοῖς	3831	3837	p	αὐτός	9.785	14
γίνεται	3838	3845	v	γίγνομαι	9.785	14
καὶ	3846	3849	d	καί	9.785	14
κεῖνται	3850	3857	v	κεῖμαι	9.785	14
τελείως	3858	3865	d	τέλειος	9.785	14
ἀναίσθητοί	3866	3876	a	ἀναίσθητος	9.785	14
τε	3949	3951	d	τε	9.785	15
καὶ	3952	3955	c	καί	9.785	15
ἄφωνοι	3956	3962	a	ἄφωνος	9.785	15
.	3962	3963	u	.	9.785	15
καὶ	3964	3967	c	καί	9.785	15
εἴ	3968	3970	c	εἰ	9.785	15
τις	3971	3974	p	τις	9.785	15
ἔκκρισις	3975	3983	n	ἔκκρισις	9.785	15
ἐν	3984	3986	d	ἐν	9.785	15
αὐτοῖς	3987	3993	p	αὐτός	9.785	15
γίνοιτο	3994	4001	v	γίγνομαι	9.785	15
λειποψυχοῦσί	4003	4015	v	λειποψύχος	9.785	15
τε	4088	4090	d	τε	9.785	16
καὶ	4091	4094	c	καί	9.785	16
ἀσφυκτοῦσι	4095	4105	v	ἀσφυκτέω	9.785	16
καὶ	4106	4109	c	καί	9.785	16
ἀχροοῦσι	4110	4118	v	ἀχρόω	9.785	16
καὶ	4119	4122	d	καί	9.785	16
τρέμουσι	4123	4131	v	τρέμω	9.785	16
καὶ	4132	4135	d	καί	9.785	16
καταπίπτουσι	4136	4148	v	καταπίπτω	9.785	16
τῆς	4222	4225	d	ὁ	9.785	17
ἑβδόμης	4226	4233	a	ἕβδομος	9.785	17
ἡμέρας	4234	4240	n	ἡμέρα	9.785	17
ἀεὶ	4241	4244	d	ἀεί	9.785	17
πρὸς	4245	4249	d	πρός	9.785	17
λόγον	4250	4255	n	λόγος	9.785	17
τῆς	4256	4259	l	ὁ	9.785	17
ἐκκρίσεως	4260	4269	n	ἔκκρισις	9.785	17
τὴν	4342	4345	l	ὁ	9.785	18
εὐφορίαν	4346	4354	n	εὐφορία	9.785	18
ἐπαυξούσης	4355	4365	v	ἐπαυξάνω	9.785	18
.	4365	4366	u	.	9.785	18
ἀτὰρ	4367	4371	c	ἀτάρ	9.785	18
οὖν	4372	4375	d	οὖν	9.785	18
καὶ	4376	4379	d	καί	9.785	18
κακοήθη	4380	4387	a	κακόω	9.785	18
καὶ	4388	4391	d	καί	9.785	18
δριμέα	4392	4398	a	δριμύς	9.785	18
καὶ	4471	4474	c	καί	9.785	19
δυσώδη	4475	4481	a	δυσώδης	9.785	19
τὰ	4482	4484	d	ὁ	9.785	19
πολλὰ	4485	4490	a	πολύς	9.785	19
διαχωροῦσί	4491	4501	v	διαχωρέω	9.785	19
τε	4502	4504	d	τε	9.785	19
καὶ	4505	4508	c	καί	9.785	19
ἐμοῦσι	4509	4515	a	ἐμός	9.785	19
κατὰ	4516	4520	d	κατά	9.785	19
τὰς	4521	4524	d	ὁ	9.785	19
ἑκταίας	4525	4532	a	ἑκταῖος	9.785	19
ἐκκρίσεις	4658	4667	n	ἔκκρισις	9.786	1
.	4667	4668	u	.	9.786	1
ἱδρῶτες	4669	4676	n	ἱδρώς	9.786	1
δὲ	4677	4679	d	δέ	9.786	1
σπάνιοι	4680	4687	a	σπάνιος	9.786	1
μὲν	4688	4691	d	μέν	9.786	1
οἱ	4692	4694	p	ὁ	9.786	1
ὁμαλοὶ	4695	4701	a	ὁμαλός	9.786	1
καὶ	4702	4705	d	καί	9.786	1
δι	4706	4708	a	διά	9.786	1
ὅλου	4710	4714	a	ὅλος	9.786	1
τοῦ	4785	4788	l	ὁ	9.786	2
σώματος	4789	4796	a	σῶμα	9.786	2
καὶ	4797	4800	d	καί	9.786	2
θερμοί	4801	4807	a	θερμός	9.786	2
κᾂν	4902	4905	v	καί	9.786	2
εἰ	4906	4908	c	εἰ	9.786	2
γένοιντο	4909	4917	v	γίγνομαι	9.786	2
δέ	4918	4920	d	δέ	9.786	2
ποτε	4921	4925	d	ποτέ	9.786	2
τοιοῦτοι	4926	4934	a	τοιοῦτος	9.786	2
διακόπτονται	5006	5018	v	διακόπτω	9.786	3
τὰ	5019	5021	l	ὁ	9.786	3
πολλὰ	5022	5027	a	πολύς	9.786	3
καὶ	5028	5031	d	καί	9.786	3
φόβος	5032	5037	n	φόβος	9.786	3
ἐπήρτηται	5038	5047	v	ἐπαρτάω	9.786	3
τοῖς	5048	5052	l	ὁ	9.786	3
ὁρῶσι	5123	5128	v	ὁράω	9.786	4
μὴ	5129	5131	d	μή	9.786	4
στῶσιν	5132	5138	v	ἵστημι	9.786	4
.	5138	5139	u	.	9.786	4
ἔστι	5140	5144	v	εἰμί	9.786	4
δ	5145	5146	v	δέ	9.786	4
ὅτε	5148	5151	c	ὅτε	9.786	4
παρωτίδας	5152	5161	n	παρωτίς	9.786	4
οὐκ	5162	5165	d	οὐ	9.786	4
εὐήθεις	5166	5173	a	εὐήθης	9.786	4
ἢ	5175	5176	d	ἤ	9.786	4
καὶ	5177	5180	c	καί	9.786	4
ἰκτέρους	5251	5259	a	ἵκτερος	9.786	5
ἐπήνεγκεν	5260	5269	v	ἐπιφέρω	9.786	5
ἤ	5271	5272	d	ἤ	9.786	5
τινα	5273	5277	a	τις	9.786	5
ἄλλην	5278	5283	a	ἄλλος	9.786	5
ἀπόστασιν	5284	5293	n	ἀπόστασις	9.786	5
ἀγῶνος	5294	5300	n	ἀγών	9.786	5
ἑτέρου	5301	5307	a	ἕτερος	9.786	5
δεομένην	5378	5386	v	δέομαι	9.786	6
εἰς	5387	5390	v	εἰς	9.786	6
λύσιν	5391	5396	n	λύσις	9.786	6
.	5396	5397	u	.	9.786	6
εἰ	5398	5400	c	εἰ	9.786	6
δὲ	5401	5403	c	δέ	9.786	6
καὶ	5404	5407	c	καί	9.786	6
δι	5408	5410	d	διά	9.786	6
οὔρων	5412	5417	d	ὅρος	9.786	6
ποτὲ	5418	5422	d	ποτέ	9.786	6
κρίνοιεν	5423	5431	v	κρίνω	9.786	6
οὐδὲ	5433	5437	d	οὐδέ	9.786	6
ταῦτα	5508	5513	a	οὗτος	9.786	7
ἂν	5514	5516	d	ἄν1	9.786	7
εὕροις	5517	5523	v	εὑρίσκον	9.786	7
χρηστά	5524	5530	a	χρηστός	9.786	7
καὶ	5532	5535	d	καί	9.786	7
γὰρ	5536	5539	d	γάρ	9.786	7
ὠμὰ	5540	5543	a	ὠμός	9.786	7
καὶ	5544	5547	d	καί	9.786	7
ἄχροα	5548	5553	a	ἄχρος	9.786	7
καὶ	5554	5557	d	καί	9.786	7
λεπτὰ	5558	5563	a	λεπτός	9.786	7
καὶ	5564	5567	d	καί	9.786	7
μηδεμίαν	5638	5646	a	μηδείς	9.786	8
ἀγαθὴν	5647	5653	a	ἀγαθός	9.786	8
ὑπόστασιν	5654	5663	a	ὑπόστασις	9.786	8
ἔχοντα	5664	5670	v	ἔχω	9.786	8
ἀλλ	5672	5675	d	ἀλλά	9.786	8
ἐνίοτε	5677	5683	d	ἐνίοτε	9.786	8
μὲν	5684	5687	d	μέν	9.786	8
οἷον	5688	5692	a	οἷος	9.786	8
ὀστρακώδη	5763	5772	a	ὀστρακώδης	9.786	9
ἐνίοτε	5774	5780	d	ἐνίοτε	9.786	9
δὲ	5781	5783	d	δέ	9.786	9
ψαμμώδη	5784	5791	a	ψαμμώδης	9.786	9
πάντως	5793	5799	d	πάντως	9.786	9
δὲ	5800	5802	d	δέ	9.786	9
ἀνώμαλόν	5803	5811	a	ἀνώμαλος	9.786	9
τε	5812	5814	d	τε	9.786	9
καὶ	5815	5818	d	καί	9.786	9
ἄπεπτον	5891	5898	a	ἄπεπτος	9.786	10
αὐτῷ	5900	5904	a	αὐτός	9.786	10
τῷ	5905	5907	a	ὁ	9.786	10
πλήθει	5908	5914	a	πλῆθος	9.786	10
μόνον	5915	5920	a	μόνος	9.786	10
ὠφελοῦντα	5921	5930	v	ὠφελέω	9.786	10
κατὰ	5931	5935	d	κατά	9.786	10
τὴν	5936	5939	p	ὁ	9.786	10
ἕκτην	5940	5945	a	ἕκτος	9.786	10
ἡμέραν	6018	6024	n	ἡμέρα	9.786	11
οἷς	6025	6028	p	ὅς	9.786	11
ἐπιφαίνεται	6029	6040	v	ἐπιφαίνω	9.786	11
.	6040	6041	u	.	9.786	11
ταῦτα	6042	6047	p	οὗτος	9.786	11
μὲν	6048	6051	d	μέν	9.786	11
αὐτῆς	6052	6057	p	αὐτός	9.786	11
τὰ	6058	6060	p	ὁ	9.786	11
μετριώτατα	6061	6071	a	μέτριος	9.786	11
τῶν	6072	6075	l	ὁ	9.786	11
ἔργων	6148	6153	n	ἔργον	9.786	12
εἴ	6155	6157	v	εἰ	9.786	12
τις	6158	6161	p	τις	9.786	12
μέλλει	6162	6168	v	μέλλω	9.786	12
σωθήσεσθαι	6169	6179	v	σώζω	9.786	12
.	6179	6180	u	.	9.786	12
τοὺς	6181	6185	l	ὁ	9.786	12
πλείστους	6186	6195	a	πλεῖστος	9.786	12
δὲ	6196	6198	d	δέ	9.786	12
τοὺς	6199	6203	l	ὁ	9.786	12
μὲν	6204	6207	d	μέν	9.786	12
αὐτίκα	6280	6286	d	αὐτίκα	9.786	13
συνέκοψεν	6287	6296	v	συγκόπτω	9.786	13
ἢ	6298	6299	d	ἤ	9.786	13
ἀπέπνιξεν	6300	6309	v	ἀποπνίζω	9.786	13
αἱμοῤῥαγίαις	6310	6322	n	αἱμοροραγία	9.786	13
λάβροις	6323	6330	a	λάβρος	9.786	13
ἢ	6332	6333	d	ἤ1	9.786	13
κενώσεσιν	6334	6343	n	κένωσις	9.786	13
ἀμέτροις	6416	6424	a	ἄμετρος	9.786	14
ἢ	6426	6427	d	ἤ	9.786	14
καὶ	6428	6431	d	καί	9.786	14
κατοχαῖς	6432	6440	n	κατοχή	9.786	14
τισιν	6441	6446	a	τις	9.786	14
ἢ	6447	6448	d	ἤ	9.786	14
μανίαις	6449	6456	n	μανία	9.786	14
τοὺς	6458	6462	a	ὁ	9.786	14
δ	6463	6464	n	δέ	9.786	14
εἰς	6538	6541	v	εἰς	9.786	15
προὖπτον	6542	6550	a	πρόοπτος	9.786	15
ὄλεθρον	6551	6558	n	ὄλεθρος	9.786	15
ἐνέβαλεν	6559	6567	v	ἐμβάλλω	9.786	15
ἰκτέρους	6569	6577	a	ἵκτερος	9.786	15
ἐπαγαγοῦσα	6578	6588	v	ἐπάγω	9.786	15
καὶ	6589	6592	d	καί	9.786	15
παρωτίδας	6593	6602	n	παρωτίς	9.786	15
οὐ	6675	6677	d	οὐ	9.786	16
χρηστὰς	6678	6685	a	χρηστός	9.786	16
ἐγείρασα	6686	6694	v	ἐγείρω	9.786	16
καὶ	6695	6698	d	καί	9.786	16
μαρασμοῖς	6699	6708	a	μαρασμός	9.786	16
ἀνιάτοις	6709	6717	a	ἀνίατος	9.786	16
ἐνίοτε	6718	6724	d	ἐνίοτε	9.786	16
περιβάλλουσα	6797	6809	v	περιβάλλω	9.786	17
καὶ	6811	6814	d	καί	9.786	17
τί	6815	6817	d	τίς	9.786	17
γὰρ	6818	6821	d	γάρ	9.786	17
οὐ	6822	6824	d	οὐ	9.786	17
κακὸν	6825	6830	a	κακός	9.786	17
ἐπιφέρει	6831	6839	v	ἐπιφέρω	9.786	17
καί	6841	6844	d	καί	9.786	17
μοι	6845	6848	p	ἐγώ	9.786	17
πολλάκις	6849	6857	d	πολλάκις	9.786	17
ἐπῆλθε	6930	6936	v	ἐπέρχομαι	9.786	18
τὴν	6937	6940	l	ὁ	9.786	18
μὲν	6941	6944	d	μέν	9.786	18
τῆς	6945	6948	l	ὁ	9.786	18
ἑβδόμης	6949	6956	a	ἕβδομος	9.786	18
ἡμέρας	6957	6963	n	ἡμέρα	9.786	18
φύσιν	6964	6969	n	φύσις	9.786	18
εἰκάζειν	6970	6978	v	εἰκάζω	9.786	18
βασιλεῖ	6979	6986	n	βασιλεύς	9.786	18
τὴν	7113	7116	l	ὁ	9.787	1
δὲ	7117	7119	d	δέ	9.787	1
τῆς	7120	7123	l	ὁ	9.787	1
ἕκτης	7124	7129	n	ἕκτος	9.787	1
τυράννῳ	7130	7137	n	τύραννος	9.787	1
.	7137	7138	u	.	9.787	1
προνοεῖται	7139	7149	v	προνοοῦμαι	9.787	1
γὰρ	7150	7153	d	γάρ	9.787	1
ἡ	7154	7155	l	ὁ	9.787	1
μὲν	7156	7159	d	μέν	9.787	1
οἷον	7160	7164	p	οἷος	9.787	1
ἀγαθός	7165	7171	a	ἀγαθός	9.787	1
τις	7242	7245	p	τις	9.787	2
ἄρχων	7246	7251	v	ἄρχω	9.787	2
τοῖς	7252	7256	p	ὁ	9.787	2
ὑπ	7257	7259	p	ὑπό	9.787	2
αὐτὴν	7261	7266	p	αὐτός	9.787	2
κρινομένοις	7267	7278	v	κρίνω	9.787	2
ἢ	7280	7281	d	ἤ1	9.787	2
τῆς	7282	7285	l	ὁ	9.787	2
κολάσεως	7286	7294	n	κόλασις	9.787	2
ὑφεῖναι	7295	7302	v	ὑφίημι	9.787	2
τοῦ	7373	7376	l	ὁ	9.787	3
μεγέθους	7377	7385	n	μέγεθος	9.787	3
ἢ	7387	7388	d	ἤ	9.787	3
τὴν	7389	7392	l	ὁ	9.787	3
νίκην	7393	7398	n	νίκη	9.787	3
ἐπιλαμπρῦναι	7399	7411	v	ἐπιλαμπρύω	9.787	3
.	7411	7412	u	.	9.787	3
τὴν	7413	7416	l	ὁ	9.787	3
δὲ	7417	7419	d	δέ	9.787	3
τῆς	7420	7423	l	ὁ	9.787	3
ἕκτης	7424	7429	a	ἕκτος	9.787	3
ἡμέρας	7500	7506	a	ἡμέρα	9.787	4
ἔμπαλιν	7507	7514	d	ἔμπαλιν	9.787	4
εἰκάσαις	7515	7523	v	εἰκάζω	9.787	4
ἂν	7524	7526	d	ἄν1	9.787	4
ἢ	7527	7528	d	ἤ	9.787	4
τοῖς	7529	7533	l	ὁ	9.787	4
ὀλεθρίοις	7534	7543	a	ὀλέθριος	9.787	4
αὐτὴν	7544	7549	p	αὐτός	9.787	4
ἐπιχαίρειν	7550	7560	v	ἐπιχαίρω	9.787	4
ἢ	7632	7633	d	ἤ	9.787	5
ταῖς	7634	7638	p	ὁ	9.787	5
σωτηρίαις	7639	7648	a	σωτηρία	9.787	5
ἄχθεσθαι	7649	7657	v	ἄχθομαι	9.787	5
καὶ	7658	7661	d	καί	9.787	5
ζητεῖν	7662	7668	v	ζητέω	9.787	5
ὅποι	7669	7673	d	ὅποι	9.787	5
τὸν	7674	7677	l	ὁ	9.787	5
θυμὸν	7678	7683	v	θυμός	9.787	5
ἐκπλήσει	7754	7762	v	ἐκπίπλησις	9.787	6
καὶ	7763	7766	d	καί	9.787	6
