orth	charde	charad	cat	lem	pag	linea
ἐν	1111	1113	r	ἐν	9.928	16
τῷ	1114	1116	d	ὁ	9.928	16
προγνωστικῷ	1117	1128	a	νρογνωστικός	9.928	16
αὗται	1202	1207	a	οὗτος	9.928	17
μὲν	1208	1211	d	μέν	9.928	17
οὖν	1212	1215	d	οὖν	9.928	17
διὰ	1216	1219	r	διά	9.928	17
τεσσάρων	1220	1228	a	τέσσαρες	9.928	17
εἰς	1229	1232	r	εἰς	9.928	17
τὴν	1233	1236	a	ὁ	9.928	17
εἰκοστὴν	1237	1245	a	εἰκοστός	9.928	17
ἐκ	1246	1248	r	ἐκ	9.928	17
προσθέσιος	1249	1259	a	προσθέσιος	9.928	17
ἀφικνέονται	1332	1343	v	ἀφικνέομαι	9.928	18
μετὰ	1345	1349	d	μετά	9.928	18
ταῦτα	1350	1355	p	οὗτος	9.928	18
ἐπήνεγκεν	1356	1365	v	ἐπιφέρω	9.928	18
οὐ	1367	1369	d	οὐ	9.928	18
δύναται	1370	1377	v	δύναμαι	9.928	18
δὲ	1471	1473	d	δέ	9.928	18
ὅλῃσιν	1474	1480	a	ὅλος	9.928	18
ἡμέρῃσιν	1606	1614	a	ἡμέρα	9.929	1
οὐδὲν	1615	1620	a	οὐδείς	9.929	1
τούτων	1621	1627	p	οὗτος	9.929	1
ἀτρεκέως	1628	1636	d	ἀτρεκής	9.929	1
ἀριθμέεσθαι	1637	1648	v	ἀριθμέω	9.929	1
.	1648	1649	u	.	9.929	1
οὐδὲ	1650	1654	d	οὐδέ	9.929	1
γὰρ	1655	1658	d	γάρ	9.929	1
ὁ	1729	1730	l	ὁ	9.929	2
ἐνιαυτός	1731	1739	n	ἐνιαυτός	9.929	2
τε	1740	1742	d	τε	9.929	2
καὶ	1743	1746	d	καί	9.929	2
οἱ	1747	1749	p	ὁ	9.929	2
μῆνες	1750	1755	n	μείς	9.929	2
ὅλῃσιν	1756	1762	a	ὅλος	9.929	2
ἡμέρῃσι	1763	1770	v	ἡμέρα	9.929	2
πεφύκασιν	1771	1780	v	φύω	9.929	2
ἀριθμέεσθαι	1781	1792	v	ἀριθμέω	9.929	2
.	1792	1793	u	.	9.929	2
ὡς	1864	1866	d	ὡς	9.929	3
οὖν	1867	1870	d	οὖν	9.929	3
ὁ	1871	1872	l	ὁ	9.929	3
ἐνιαυτὸς	1873	1881	n	ἐνιαυτός	9.929	3
μὲν	1882	1885	d	μέν	9.929	3
ἐπὶ	1886	1889	d	ἐπί	9.929	3
ταῖς	1890	1894	l	ὁ	9.929	3
τριακοσίαις	1895	1906	a	τριακόσιοι	9.929	3
ἑξήκοντα	1907	1915	a	ἑξήκοντα	9.929	3
πέντε	1986	1991	a	πέντε	9.929	4
ἡμέραις	1992	1999	a	ἡμέρα	9.929	4
ἐπικείμενον	2000	2011	v	ἐπίκειμαι	9.929	4
ἔχει	2012	2016	v	ἔχω	9.929	4
μόριον	2017	2023	n	μόριον	9.929	4
ἡμέρας	2024	2030	a	ἡμέρα	9.929	4
μεῖζον	2031	2037	a	μέγας	9.929	4
ἢ	2038	2039	d	ἤ	9.929	4
τέταρτον	2040	2048	a	τέταρτος	9.929	4
ὅ	2120	2121	p	ὅς	9.929	5
τε	2122	2124	d	τε	9.929	5
μὴν	2125	2128	a	μήν	9.929	5
ἥμισυ	2129	2134	a	ἥμισυς	9.929	5
τῆς	2135	2138	p	ὁ	9.929	5
μιᾶς	2139	2143	a	εἷς	9.929	5
ἡμέρας	2144	2150	a	ἡμέρα	9.929	5
ἀπολείπεται	2151	2162	v	ἀπολιμπάνω	9.929	5
τοῦ	2163	2166	p	ὁ	9.929	5
τριακονθήμερος	2167	2181	a	τριακονθήμερος	9.929	5
ὑπάρχειν	2252	2260	v	ὑπάρχω	9.929	6
οὕτως	2262	2267	d	οὕτως	9.929	6
καὶ	2268	2271	d	καί	9.929	6
ἡ	2272	2273	p	ὁ	9.929	6
ἑβδομὰς	2274	2281	n	ἑβδομή	9.929	6
ἕκτῳ	2282	2286	a	ἕκτος	9.929	6
μάλιστα	2287	2294	d	μάλιστα	9.929	6
μέρει	2295	2300	n	μέρος	9.929	6
μιᾶς	2371	2375	a	εἷς	9.929	7
ἡμέρας	2376	2382	n	ἡμέρα	9.929	7
ἀπολείπεται	2383	2394	v	ἀπολιμπάνω	9.929	7
τὸ	2395	2397	n	ὁ	9.929	7
τέλεον	2398	2404	a	τέλειος	9.929	7
ὑπάρχειν	2405	2413	v	ὑπάρχω	9.929	7
ἡμερῶν	2414	2420	n	ἡμέρα	9.929	7
ἑπτά	2421	2425	a	ἑπτά	9.929	7
.	2425	2426	u	.	9.929	7
συμβαίνει	2497	2506	v	συμβαίνω	9.929	8
τοιγαροῦν	2507	2516	d	τοιγάρ	9.929	8
οὐ	2517	2519	d	οὐ	9.929	8
μιᾶς	2520	2524	a	εἷς	9.929	8
καὶ	2525	2528	d	καί	9.929	8
εἴκοσιν	2529	2536	a	εἴκοσι	9.929	8
ἡμερῶν	2537	2543	a	ἡμέρα	9.929	8
γίνεσθαι	2544	2552	v	γίγνομαι	9.929	8
τὰς	2623	2626	a	ὁ	9.929	9
τρεῖς	2627	2632	a	τρεῖς	9.929	9
ἑβδομάδας	2633	2642	a	ἑβδομάς	9.929	9
ὁλοκλήρων	2643	2652	a	ὁλόκληρος	9.929	9
ἀλλὰ	2654	2658	d	ἀλλά	9.929	9
ἀπολείπεσθαι	2659	2671	v	ἀπολιμπάνω	9.929	9
σχεδὸν	2672	2678	d	σχεδόν	9.929	9
ὅλῳ	2751	2754	a	ὅλος	9.929	10
τῷ	2755	2757	p	ὁ	9.929	10
ἡμίσει	2758	2764	a	ἥμισυς	9.929	10
μέρει	2765	2770	n	μέρος	9.929	10
τῆς	2771	2774	p	ὁ	9.929	10
μιᾶς	2775	2779	a	εἷς	9.929	10
ἡμέρας	2780	2786	a	ἡμέρα	9.929	10
καὶ	2787	2790	d	καί	9.929	10
διὰ	2791	2794	d	διά	9.929	10
τοῦτο	2795	2800	p	οὗτος	9.929	10
ἐπαμφοτερίζειν	2801	2815	v	ἐπαμφοτερίζω	9.929	10
τὸν	2888	2891	p	ὁ	9.929	11
ἀριθμὸν	2892	2899	n	ἀριθμός	9.929	11
οὐ	2901	2903	d	οὐ	9.929	11
μᾶλλόν	2904	2910	d	μᾶλλον	9.929	11
τι	2911	2913	p	τις	9.929	11
τῶν	2914	2917	l	ὁ	9.929	11
εἴκοσιν	2918	2925	a	εἴκοσι	9.929	11
ἐγγὺς	2926	2931	d	ἐγγύς	9.929	11
ἢ	2932	2933	d	ἤ	9.929	11
τῶν	2934	2937	l	ὁ	9.929	11
ἑνὸς	3010	3014	a	εἷς	9.929	12
καὶ	3015	3018	d	καί	9.929	12
εἴκοσιν	3019	3026	a	εἴκοσι	9.929	12
ὑπάρχοντα	3027	3036	v	ὑπάρχω	9.929	12
.	3036	3037	u	.	9.929	12
τῆς	3038	3041	l	ὁ	9.929	12
γὰρ	3042	3045	d	γάρ	9.929	12
ὅλης	3046	3050	a	ὅλος	9.929	12
σεληνιακῆς	3051	3061	a	σεληνιακός	9.929	12
περιόδου	3062	3070	n	περίοδος	9.929	12
ἑπτὰ	3143	3147	a	ἑπτά	9.929	13
καὶ	3148	3151	d	καί	9.929	13
εἴκοσι	3152	3158	a	εἴκοσι	9.929	13
ἡμερῶν	3159	3165	a	ἡμέρα	9.929	13
οὔσης	3166	3171	v	εἰμί	9.929	13
καὶ	3172	3175	d	καί	9.929	13
προσέτι	3176	3183	d	προσέτι	9.929	13
τρίτου	3184	3190	a	τρίτος	9.929	13
μέρους	3191	3197	n	μέρος	9.929	13
μιᾶς	3198	3202	a	εἷς	9.929	13
ἡμέρας	3275	3281	n	ἡμέρα	9.929	14
καὶ	3282	3285	a	καί	9.929	14
διὰ	3286	3289	a	διά	9.929	14
τοῦτο	3290	3295	a	οὗτος	9.929	14
ἑκάστης	3296	3303	a	ἕκαστος	9.929	14
ἑβδομάδος	3304	3313	a	ἑβδομάς	9.929	14
ἑπτὰ	3314	3318	a	ἑπτά	9.929	14
γινομένης	3319	3328	v	γίνομαι	9.929	14
ἡμερῶν	3329	3335	a	ἡμέρα	9.929	14
ἀπολιπουσῶν	3408	3419	v	ἀπολιμπάνω	9.929	15
ἕκτον	3420	3425	a	ἕκτος	9.929	15
αἱ	3427	3429	a	ὁ	9.929	15
τρεῖς	3430	3435	a	τρεῖς	9.929	15
ἑβδομάδες	3436	3445	a	ἑβδομάς	9.929	15
ἡμερῶν	3446	3452	a	ἡμέρα	9.929	15
εἴκοσι	3453	3459	a	εἴκοσι	9.929	15
καὶ	3532	3535	d	καί	9.929	16
ἡμισείας	3536	3544	a	ἥμισυς	9.929	16
ἔσονται	3545	3552	v	εἰμί	9.929	16
.	3552	3553	u	.	9.929	16
πλησίον	3554	3561	d	πλησίος	9.929	16
οὖν	3562	3565	d	οὖν	9.929	16
ὑπάρχουσαν	3566	3576	v	ὑπάρχω	9.929	16
αὐτῇ	3577	3581	a	αὐτός	9.929	16
τὴν	3582	3585	l	ὁ	9.929	16
ἀκριβῇ	3586	3592	a	ἀκριβής	9.929	16
περίοδον	3665	3673	n	περίοδος	9.929	17
ἡ	3674	3675	p	ὁ	9.929	17
εἰκοστὴ	3676	3683	a	εἰκοστός	9.929	17
σφετερίζεται	3684	3696	v	σφετερίζω	9.929	17
τῷ	3697	3699	p	ὁ	9.929	17
χρονίζειν	3700	3709	v	χρονίζω	9.929	17
ἤδη	3710	3713	d	ἤδη	9.929	17
τὰ	3714	3716	l	ὁ	9.929	17
τοιαῦτα	3717	3724	a	τοιοῦτος	9.929	17
νοσήματα	3797	3805	n	νόσημα	9.929	18
καὶ	3806	3809	d	καί	9.929	18
τοὺς	3810	3814	l	ὁ	9.929	18
παροξυσμοὺς	3815	3826	n	παροξυσμός	9.929	18
ἐν	3827	3829	d	ἐν	9.929	18
ἀρτίαις	3830	3837	n	ἄρτιος	9.929	18
ἴσχειν	3838	3844	v	ἴσχω	9.929	18
.	3844	3845	u	.	9.929	18
ὧν	3846	3848	p	ὅς	9.929	18
δ	3976	3977	p	δέ	9.930	1
ἐν	3979	3981	p	ἐν	9.930	1
περιτταῖς	3982	3991	a	περισσός	9.930	1
οἱ	3992	3994	p	ὁ	9.930	1
παροξυσμοὶ	3995	4005	n	παροξυσμός	9.930	1
τούτων	4007	4013	p	οὗτος	9.930	1
καὶ	4014	4017	d	καί	9.930	1
αἱ	4018	4020	p	ὁ	9.930	1
κρίσεις	4021	4028	n	κρίσις	9.930	1
εἰς	4029	4032	r	εἰς	9.930	1
τὴν	4033	4036	l	ὁ	9.930	1
εἰκοστὴν	4107	4115	a	εἰκοστός	9.930	2
πρώτην	4116	4122	a	πρῶτος	9.930	2
ἐμπίπτουσιν	4124	4135	v	ἐμπίτνω	9.930	2
.	4135	4136	u	.	9.930	2
ἐπεὶ	4137	4141	c	ἐπεί	9.930	2
δ	4142	4143	n	δέ	9.930	2
οὐ	4145	4147	d	οὐ	9.930	2
μόνον	4148	4153	a	μόνος	9.930	2
ἡ	4154	4155	l	ὁ	9.930	2
περίοδος	4156	4164	n	περίοδος	9.930	2
τῆς	4235	4238	l	ὁ	9.930	3
σελήνης	4239	4246	n	σελήνη	9.930	3
ἀλλὰ	4248	4252	d	ἀλλά	9.930	3
καὶ	4253	4256	d	καί	9.930	3
ὁ	4257	4258	l	ὁ	9.930	3
μηνιαῖος	4259	4267	a	μηνιαῖος	9.930	3
χρόνος	4268	4274	n	χρόνος	9.930	3
ὁ	4275	4276	l	ὁ	9.930	3
τῆς	4277	4280	l	ὁ	9.930	3
φάσεως	4281	4287	n	φάσις	9.930	3
ἔχει	4288	4292	n	ἔχω	9.930	3
τινὰ	4363	4367	p	τις	9.930	4
δύναμιν	4368	4375	n	δύναμις	9.930	4
ὡς	4377	4379	d	ὡς	9.930	4
ἐλέγομεν	4380	4388	v	λέγω	9.930	4
αὕτη	4390	4394	a	οὗτος	9.930	4
μὲν	4395	4398	d	μέν	9.930	4
γὰρ	4399	4402	d	γάρ	9.930	4
ἡ	4403	4404	p	ὁ	9.930	4
κατὰ	4405	4409	a	κατά	9.930	4
τὸν	4410	4413	l	ὁ	9.930	4
ζωδιακὸν	4414	4422	a	ζωδιακός	9.930	4
περίοδος	4493	4501	n	περίοδος	9.930	5
οἰκειοτάτη	4502	4512	a	οἰκεῖος	9.930	5
ἐστὶ	4513	4517	v	εἰμίς	9.930	5
ταῖς	4518	4522	p	ὁ	9.930	5
ἰδίαις	4523	4529	a	ἴδιος	9.930	5
ἀρχαῖς	4530	4536	n	ἀρχή	9.930	5
ἑκάστου	4537	4544	a	ἕκαστος	9.930	5
τῶν	4545	4548	p	ὁ	9.930	5
πραγμάτων	4619	4628	n	πρᾶγμα	9.930	6
ὁ	4630	4631	l	ὁ	9.930	6
δ	4632	4633	n	δέ	9.930	6
αὖ	4635	4637	n	αὖ	9.930	6
μηνιαῖος	4638	4646	a	μηνιαῖος	9.930	6
χρόνος	4647	4653	n	χρόνος	9.930	6
ὁ	4654	4655	p	ὁ	9.930	6
τῆς	4656	4659	l	ὁ	9.930	6
φάσεως	4660	4666	n	φάσις	9.930	6
ἀλλοιῶν	4667	4674	a	ἀλλοιά	9.930	6
τὸν	4745	4748	l	ὁ	9.930	7
περίγειον	4749	4758	a	περίγειος	9.930	7
ἀέρα	4759	4763	n	ἀήρ	9.930	7
κοινῇ	4764	4769	a	κοινῇ	9.930	7
πᾶσιν	4770	4775	a	πᾶς	9.930	7
ἡμῖν	4776	4780	p	ἐγώ	9.930	7
διαφέρει	4781	4789	v	διαφέρω	9.930	7
ἐδείχθη	4791	4798	v	δείκνυμι	9.930	7
δὲ	4799	4801	d	δέ	9.930	7
καὶ	4802	4805	d	καί	9.930	7
οὗτος	4876	4881	a	οὗτος	9.930	8
ἑπτὰ	4882	4886	a	ἑπτά	9.930	8
καὶ	4887	4890	d	καί	9.930	8
εἴκοσιν	4891	4898	a	εἴκοσι	9.930	8
ἡμερῶν	4899	4905	a	ἡμέρα	9.930	8
ὡς	4906	4908	d	ὡς	9.930	8
ἔγγιστα	4909	4916	a	ἔγγιστος	9.930	8
δεόντως	4917	4924	d	δεόντως	9.930	8
διὰ	4926	4929	r	διά	9.930	8
τοῦτ	5000	5004	a	οὗτος	9.930	9
εἰκότως	5006	5013	d	εἰκότως	9.930	9
ἡ	5014	5015	d	ὁ	9.930	9
ἑβδομὰς	5016	5023	a	ἑβδομής	9.930	9
ἔτι	5024	5027	d	ἔτι	9.930	9
μικροτέρα	5028	5037	a	μικρός	9.930	9
γενήσεται	5038	5047	v	γίγνομαι	9.930	9
τῆς	5048	5051	d	ὁ	9.930	9
ἔμπροσθεν	5052	5061	d	ἔμπροσθεν	9.930	9
εἰρημένης	5134	5143	v	ἐρῶ	9.930	10
.	5143	5144	u	.	9.930	10
εἴτε	5145	5149	d	εἴτε	9.930	10
γὰρ	5150	5153	d	γάρ	9.930	10
ἀπὸ	5154	5157	r	ἀπό	9.930	10
τῶν	5158	5161	l	ὁ	9.930	10
τριάκοντα	5162	5171	a	τριάκοντα	9.930	10
βουληθείης	5172	5182	v	βουλήθεια	9.930	10
ἀφελεῖν	5255	5262	v	ἀφαιρέω	9.930	11
τὰς	5263	5266	l	ὁ	9.930	11
τρεῖς	5267	5272	a	τρεῖς	9.930	11
ἐκείνας	5273	5280	a	ἐκεῖνος	9.930	11
ἡμέρας	5281	5287	n	ἡμέρα	9.930	11
τὰς	5288	5291	p	ὁ	9.930	11
περὶ	5292	5296	r	περί	9.930	11
σύνοδον	5297	5304	n	σύνοδος	9.930	11
ἐν	5306	5308	r	ἐν	9.930	11
αἷς	5309	5312	p	ὅς	9.930	11
ἔτ	5385	5387	d	ἔτι	9.930	12
ἄκριτον	5389	5396	a	ἄκριτος	9.930	12
ἦν	5397	5399	v	εἰμί	9.930	12
τὸ	5400	5402	p	ὁ	9.930	12
περιέχον	5403	5411	v	περιέχω	9.930	12
εἴτ	5413	5416	d	εἴτε	9.930	12
ἀπὸ	5418	5421	d	ἀπό	9.930	12
τῶν	5422	5425	l	ὁ	9.930	12
κθ΄	5426	5429	d	NUM	9.930	12
καὶ	5430	5433	d	καί	9.930	12
ἡμισείας	5434	5442	a	ἡμίσεια	9.930	12
ὁ	5444	5445	p	ὁ	9.930	12
λοιπὸς	5518	5524	a	λοιπός	9.930	13
χρόνος	5525	5531	n	χρόνος	9.930	13
ἐν	5533	5535	a	ἐν	9.930	13
ᾧ	5536	5537	p	ὅς	9.930	13
σαφὲς	5538	5543	a	σαφής	9.930	13
ἔχει	5544	5548	v	ἔχω	9.930	13
φῶς	5549	5552	n	φάος	9.930	13
ἡ	5553	5554	p	ὁ	9.930	13
σελήνη	5555	5561	n	σελήνη	9.930	13
κατὰ	5563	5567	n	κατά	9.930	13
μὲν	5568	5571	d	μέν	9.930	13
τὸν	5572	5575	l	ὁ	9.930	13
πρότερον	5648	5656	a	πρότερος	9.930	14
ἑπτὰ	5657	5661	a	ἑπτά	9.930	14
καὶ	5662	5665	d	καί	9.930	14
εἴκοσιν	5666	5673	a	εἴκοσι	9.930	14
ἡμερῶν	5674	5680	a	ἡμέρα	9.930	14
γενήσεται	5681	5690	v	γίγνομαι	9.930	14
κατὰ	5692	5696	d	κατά	9.930	14
δὲ	5697	5699	d	δέ	9.930	14
τὸν	5700	5703	a	ὁ	9.930	14
δεύτερον	5776	5784	a	δεύτερος	9.930	15
εἴκοσι	5785	5791	a	εἴκοσι	9.930	15
καὶ	5792	5795	c	καί	9.930	15
ἓξ	5796	5798	a	ἕξ	9.930	15
καὶ	5799	5802	c	καί	9.930	15
ἡμισείας	5803	5811	a	ἥμισυς	9.930	15
.	5811	5812	u	.	9.930	15
ἐπεὶ	5813	5817	c	ἐπεί	9.930	15
τοίνυν	5818	5824	d	τοίνυν	9.930	15
ἀλλοιώσεις	5825	5835	p	ἀλλοίωσις	9.930	15
ἔφαμεν	5908	5914	v	φημί	9.930	16
γίνεσθαι	5915	5923	v	γίγνομαι	9.930	16
τοῖς	5924	5928	l	ὁ	9.930	16
σώμασιν	5929	5936	n	σῶμα	9.930	16
ἡμῶν	5937	5941	p	ἐγώ	9.930	16
τὰς	5942	5945	l	ὁ	9.930	16
μὲν	5946	5949	d	μέν	9.930	16
ἰδίας	5950	5955	a	ἴδιος	9.930	16
τὰς	5957	5960	l	ὁ	9.930	16
δὲ	5961	5963	d	δέ	9.930	16
κοινὰς	6036	6042	a	κοινός	9.930	17
ἰδίας	6137	6142	a	ἴδιος	9.930	17
μὲν	6143	6146	d	μέν	9.930	17
ὡς	6147	6149	d	ὡς	9.930	17
πρὸς	6150	6154	d	πρός	9.930	17
τὰς	6155	6158	l	ὁ	9.930	17
ἰδίας	6159	6164	a	ἴδιος	9.930	17
ἀρχὰς	6165	6170	n	ἀρχή	9.930	17
κοινὰς	6172	6178	a	κοινός	9.930	17
δὲ	6179	6181	d	δέ	9.930	17
τῷ	6254	6256	p	ὁ	9.930	18
συναπολαύειν	6257	6269	v	συναπολαύω	9.930	18
τοῦ	6270	6273	p	ὁ	9.930	18
περιέχοντος	6274	6285	v	περιέχω	9.930	18
εἰς	6287	6290	v	εἰς	9.930	18
ταὐτὸν	6291	6297	a	ταὐτός	9.930	18
δὲ	6298	6300	d	δέ	9.930	18
συμβαίνειν	6301	6311	v	συμβαίνω	9.930	18
ἑκατέρας	6437	6445	a	ἑκάτερος	9.931	1
τῆς	6446	6449	p	ὁ	9.931	1
σελήνης	6450	6457	a	σελήνη	9.931	1
τὰς	6458	6461	p	ὁ	9.931	1
περιόδους	6462	6471	a	περίοδος	9.931	1
καὶ	6472	6475	a	καί	9.931	1
βραχεῖ	6476	6482	a	βραχύς	9.931	1
τινι	6483	6487	p	τις	9.931	1
λείπεσθαι	6488	6497	v	λείπω	9.931	1
τὰς	6568	6571	p	ὁ	9.931	2
κοινὰς	6572	6578	a	κοινός	9.931	2
τῶν	6579	6582	l	ὁ	9.931	2
ἰδίων	6583	6588	a	ἴδιος	9.931	2
ἀφαιρεθήσεται	6590	6603	v	ἀφαιρέω	9.931	2
δή	6604	6606	d	δή	9.931	2
τι	6607	6609	p	τις	9.931	2
καὶ	6610	6613	d	καί	9.931	2
κατὰ	6614	6618	a	κατά	9.931	2
τοῦτο	6619	6624	p	οὗτος	9.931	2
τοῦ	6695	6698	l	ὁ	9.931	3
τῆς	6699	6702	l	ὁ	9.931	3
ἑβδομάδος	6703	6712	n	ἑβδομάς	9.931	3
ἀριθμοῦ	6713	6720	n	ἀριθμός	9.931	3
.	6720	6721	u	.	9.931	3
συνεπιμιγνυμένης	6722	6738	v	συνεπιμίγνυμι	9.931	3
γὰρ	6739	6742	d	γάρ	9.931	3
τῆς	6743	6746	l	ὁ	9.931	3
κοινῆς	6747	6753	a	κοινός	9.931	3
τῇ	6824	6826	l	ὁ	9.931	4
ἰδίᾳ	6827	6831	a	ἴδιος	9.931	4
καὶ	6832	6835	d	καί	9.931	4
οὔσης	6836	6841	v	εἰμί	9.931	4
ὀλιγοχρονιωτέρας	6842	6858	a	ὀλιγοχρόνιος	9.931	4
ἀνάγκη	6860	6866	n	ἀνάγκη	9.931	4
καὶ	6867	6870	d	καί	9.931	4
κατὰ	6871	6875	d	κατά	9.931	4
τοῦτο	6876	6881	a	οὗτος	9.931	4
παραθραύεσθαί	6952	6965	v	παραθραύομαι	9.931	5
τι	6966	6968	p	τί	9.931	5
τοῦ	6969	6972	p	ὁ	9.931	5
τῆς	6973	6976	l	ὁ	9.931	5
ἑβδομάδος	6977	6986	a	ἑβδομάς	9.931	5
ἀριθμοῦ	6987	6994	a	ἀριθμός	9.931	5
καὶ	6995	6998	d	καί	9.931	5
οἷον	6999	7003	a	οἷος	9.931	5
ἐν	7004	7006	a	ἐν	9.931	5
μεθορίῳ	7077	7084	a	μεθόριος	9.931	6
γίγνεσθαί	7085	7094	v	γίγνομαι	9.931	6
τινι	7095	7099	p	τις	9.931	6
τοῦ	7100	7103	p	ὁ	9.931	6
κοινοῦ	7104	7110	a	κοινός	9.931	6
καὶ	7111	7114	d	καί	9.931	6
τοῦ	7115	7118	l	ὁ	9.931	6
ἰδίου	7119	7124	a	ἴδιος	9.931	6
.	7124	7125	u	.	9.931	6
καλῶ	7126	7130	v	καλέω	9.931	6
δ	7131	7132	v	δέ	9.931	6
ἴδιον	7204	7209	a	ἴδιος	9.931	7
μὲν	7210	7213	d	μέν	9.931	7
τὸν	7214	7217	l	ὁ	9.931	7
ἐκ	7218	7220	d	ἐκ	9.931	7
τῆς	7221	7224	l	ὁ	9.931	7
ζωδιακῆς	7225	7233	a	ζωδιακός	9.931	7
περιόδου	7234	7242	a	περίοδος	9.931	7
γινόμενον	7243	7252	v	γίγνομαι	9.931	7
ἑκάστῳ	7254	7260	a	ἕκαστος	9.931	7
γὰρ	7331	7334	d	γάρ	9.931	8
ἡμῶν	7335	7339	p	ἐγώ	9.931	8
αὐτὸς	7340	7345	p	αὐτός	9.931	8
διαφέρει	7346	7354	v	διαφέρω	9.931	8
κοινὸν	7356	7362	a	κοινός	9.931	8
δὲ	7363	7365	d	δέ	9.931	8
τὸν	7366	7369	p	ὁ	9.931	8
ἐκ	7370	7372	a	ἐκ	9.931	8
τῆς	7373	7376	p	ὁ	9.931	8
μηνιαίας	7377	7385	a	μηνιαῖος	9.931	8
ὃν	7387	7389	a	ὅς	9.931	8
ὀλίγον	7460	7466	a	ὀλίγος	9.931	9
ἔμπροσθεν	7467	7476	d	ἔμπροσθεν	9.931	9
ἔδειξα	7477	7483	v	δείκνυμι	9.931	9
μηδ	7484	7487	d	μηδέ	9.931	9
ὅλως	7489	7493	d	ὅλος	9.931	9
ὑπάρχειν	7494	7502	v	ὑπάρχω	9.931	9
ἑπτὰ	7503	7507	a	ἑπτά	9.931	9
καὶ	7508	7511	d	καί	9.931	9
εἴκοσιν	7512	7519	a	εἴκοσι	9.931	9
ἡμερῶν	7592	7598	a	ἡμέρα	9.931	10
.	7598	7599	u	.	9.931	10
ἐὰν	7600	7603	c	ἐάν	9.931	10
γὰρ	7604	7607	d	γάρ	9.931	10
ἀπὸ	7608	7611	d	ἀπό	9.931	10
μὲν	7612	7615	d	μέν	9.931	10
τοῦ	7616	7619	l	ὁ	9.931	10
μηνιαίου	7620	7628	a	μηνίαιος	9.931	10
χρόνου	7629	7635	n	χρόνος	9.931	10
τοῦ	7636	7639	l	ὁ	9.931	10
ἀκριβοῦς	7640	7648	a	ἀκριβής	9.931	10
ὃς	7722	7724	p	ὅς	9.931	11
ἀπολείπεσθαι	7725	7737	v	ἀπολιμπάνω	9.931	11
τῶν	7738	7741	l	ὁ	9.931	11
τριάκονθ	7742	7750	a	τριάκοντα	9.931	11
ἡμερῶν	7752	7758	a	ἡμέρα	9.931	11
ἡμίσει	7759	7765	a	ἥμισυς	9.931	11
μάλιστα	7766	7773	a	μάλιστα	9.931	11
μιᾶς	7774	7778	a	εἷς	9.931	11
ἡμέρας	7851	7857	a	ἡμέρα	9.931	12
ἐλέγετο	7858	7865	v	λέγω	9.931	12
