orth	charde	charad	cat	lem	pag	linea
ἀποσώζουσαι	1176	1187	v	ἀποσῴζω	9.876	1
πρὸς	1258	1262	d	πρός	9.876	2
ἀλλήλας	1263	1270	d	ἀλλήλων	9.876	2
ἥν	1271	1273	p	ὅς	9.876	2
περ	1274	1277	d	πέρ	9.876	2
ἡ	1278	1279	p	ὁ	9.876	2
δ΄	1280	1282	p	NUM	9.876	2
πρὸς	1283	1287	d	πρός	9.876	2
τὴν	1288	1291	l	ὁ	9.876	2
ζ΄	1292	1294	p	NUM	9.876	2
κᾄπειθ	1296	1302	d	οἶπι	9.876	2
ἑξῆς	1304	1308	d	ἑξῆς	9.876	2
πολλάκις	1309	1317	d	πολλάκις	9.876	2
μὲν	1388	1391	d	μέν	9.876	3
ἡ	1392	1393	l	ὁ	9.876	3
ιζ΄	1394	1397	d	NUM	9.876	3
πρὸς	1398	1402	d	πρός	9.876	3
τὴν	1403	1406	l	ὁ	9.876	3
κ΄	1407	1409	d	NUM	9.876	3
ὀλιγάκις	1411	1419	d	ὀλιγάκις	9.876	3
δὲ	1420	1422	d	δέ	9.876	3
ἡ	1423	1424	l	ὁ	9.876	3
ιη΄	1425	1428	p	NUM	9.876	3
πρὸς	1429	1433	d	πρός	9.876	3
τὴν	1434	1437	l	ὁ	9.876	3
κα΄	1438	1441	p	NUM	9.876	3
τὸν	1535	1538	l	ὁ	9.876	3
αὐτὸν	1609	1614	p	αὐτός	9.876	4
ἔχει	1615	1619	v	ἔχω	9.876	4
λόγον	1620	1625	n	λόγος	9.876	4
ὅνπερ	1626	1631	p	ὅς	9.876	4
ἡ	1632	1633	l	ὁ	9.876	4
τετάρτη	1634	1641	a	τέταρτος	9.876	4
πρὸς	1642	1646	r	πρός	9.876	4
τὴν	1647	1650	l	ὁ	9.876	4
ἑβδόμην	1651	1658	a	ἕβδομος	9.876	4
καὶ	1659	1662	d	καί	9.876	4
ἡ	1663	1664	l	ὁ	9.876	4
ια΄	1735	1738	p	NUM	9.876	5
πρὸς	1739	1743	r	πρός	9.876	5
τὴν	1744	1747	l	ὁ	9.876	5
ιδ΄	1748	1751	p	NUM	9.876	5
.	1751	1752	u	.	9.876	5
αὗται	1753	1758	p	οὗτος	9.876	5
μὲν	1759	1762	d	μέν	9.876	5
οὖν	1763	1766	d	οὖν	9.876	5
ὡς	1768	1770	d	ὡς	9.876	5
Ἱπποκράτης	1771	1781	n	Ἱπποκράτης	9.876	5
ἔλεγε	1782	1787	v	λέγω	9.876	5
διὰ	1789	1792	r	διά	9.876	5
τεσσάρων	1863	1871	a	τέσσαρες	9.876	6
εἰς	1872	1875	r	εἰς	9.876	6
τὴν	1876	1879	l	ὁ	9.876	6
κ΄	1880	1882	r	NUM	9.876	6
ἐκ	1883	1885	r	ἐκ	9.876	6
προσθέσιος	1886	1896	a	προσθέσιος	9.876	6
ἀφικνέονται	1897	1908	v	ἀφικνέομαι	9.876	6
παρεμπίπτουσι	1910	1923	v	παρεμπίπτω	9.876	6
δ	1994	1995	a	δέ	9.876	7
αὐταῖς	1997	2003	a	αὐτός	9.876	7
ἐννάτη	2004	2010	a	ἔννατος	9.876	7
καὶ	2011	2014	d	καί	9.876	7
πέμπτη	2015	2021	a	πέμπτος	9.876	7
καὶ	2022	2025	d	καί	9.876	7
τρίτη	2026	2031	a	τρίτος	9.876	7
πλείστους	2033	2042	a	πλεῖστος	9.876	7
μὲν	2043	2046	d	μέν	9.876	7
ἡ	2047	2048	p	ὁ	9.876	7
θ΄	2049	2051	l	NUM	9.876	7
κρίνουσα	2122	2130	v	κρίνω	9.876	8
δευτέραν	2132	2140	a	δεύτερος	9.876	8
δὲ	2141	2143	d	δέ	9.876	8
ἔχουσα	2144	2150	v	ἔχω	9.876	8
δύναμιν	2151	2158	n	δύναμις	9.876	8
ἡ	2159	2160	l	ὁ	9.876	8
ε΄	2161	2163	d	NUM	9.876	8
καὶ	2165	2168	d	καί	9.876	8
μετὰ	2169	2173	d	μετά	9.876	8
ταύτην	2174	2180	p	οὗτος	9.876	8
ἡ	2251	2252	p	ὁ	9.876	9
γ΄	2253	2255	p	NUM	9.876	9
.	2255	2256	u	.	9.876	9
περὶ	2257	2261	r	περί	9.876	9
δὲ	2262	2264	d	δέ	9.876	9
τῆς	2265	2268	l	ὁ	9.876	9
στ΄	2269	2272	p	NUM	9.876	9
εἴρηταί	2273	2280	v	ἐρῶ	9.876	9
μοι	2281	2284	p	ἐγώ	9.876	9
καὶ	2285	2288	c	καί	9.876	9
πρόσθεν	2289	2296	d	πρόσθεν	9.876	9
ὡς	2297	2299	d	ὡς	9.876	9
κακὴ	2300	2304	a	κακός	9.876	9
κρίσιμός	2305	2313	a	κρίσιμος	9.876	9
ἐστιν	2386	2391	v	εἰμί	9.876	10
.	2391	2392	u	.	9.876	10
ἡ	2393	2394	l	ὁ	9.876	10
μέντοι	2395	2401	d	μέντοι	9.876	10
τρισκαιδεκάτη	2402	2415	a	τρισκαιδέκατος	9.876	10
πασῶν	2416	2421	a	πᾶς	9.876	10
μὲν	2422	2425	d	μέν	9.876	10
τῶν	2426	2429	l	ὁ	9.876	10
κρινουσῶν	2430	2439	a	κρίνω	9.876	10
ἀσθενεστάτη	2512	2523	a	ἀσθενής	9.876	11
πασῶν	2525	2530	a	πᾶς	9.876	11
δὲ	2531	2533	d	δέ	9.876	11
τῶν	2534	2537	l	ὁ	9.876	11
μὴ	2538	2540	d	μή	9.876	11
κρινουσῶν	2541	2550	a	κρίνω	9.876	11
ἰσχυροτάτη	2551	2561	a	ἰσχυρός	9.876	11
καθάπερ	2563	2570	a	καθά	9.876	11
ἐν	2643	2645	a	ἐν	9.876	12
μεθορίῳ	2646	2653	a	μεθόριος	9.876	12
τινὶ	2654	2658	a	τις	9.876	12
τεταγμένη	2659	2668	v	τάσσω	9.876	12
τῆς	2669	2672	p	ὁ	9.876	12
ἑκατέρων	2673	2681	a	ἑκάτερος	9.876	12
δυνάμεως	2682	2690	n	δύναμις	9.876	12
.	2690	2691	u	.	9.876	12
ἀγωνιστικώταται	2764	2779	a	ἀγωνιστικός	9.876	13
μὲν	2780	2783	d	μέν	9.876	13
οὖν	2784	2787	d	οὖν	9.876	13
κρίσεις	2788	2795	d	κρίσις	9.876	13
ὡς	2797	2799	d	ὡς	9.876	13
καὶ	2800	2803	d	καί	9.876	13
πρόσθεν	2804	2811	d	πρόσθεν	9.876	13
εἶπον	2812	2817	d	εἶπον	9.876	13
αἱ	2819	2821	d	ὁ	9.876	13
μέχρι	2894	2899	d	μέχρι	9.876	14
τῆς	2900	2903	l	ὁ	9.876	14
ιδ΄	2904	2907	d	NUM	9.876	14
ἡμέρας	2908	2914	a	ἡμέρα	9.876	14
ἧττον	2916	2921	a	ἥσσων	9.876	14
δὲ	2922	2924	d	δέ	9.876	14
αὐτῶν	2925	2930	p	αὐτός	9.876	14
αἱ	2931	2933	l	ὁ	9.876	14
μέχρι	2934	2939	d	μέχρι	9.876	14
τῆς	2940	2943	l	ὁ	9.876	14
κ΄	2944	2946	c	NUM	9.876	14
.	2946	2947	u	.	9.876	14
ἐντεῦθεν	2948	2956	d	ἐντεῦθεν	9.876	14
δ	3029	3030	d	δέ	9.876	15
ἄχρι	3032	3036	d	ἄχρι	9.876	15
τῆς	3037	3040	l	ὁ	9.876	15
μ΄	3041	3043	d	NUM	9.876	15
ἔτι	3044	3047	d	ἔτι	9.876	15
δὴ	3048	3050	d	δή	9.876	15
καὶ	3051	3054	d	καί	9.876	15
μᾶλλον	3055	3061	d	μᾶλλον	9.876	15
ἐκλύεται	3062	3070	d	ἐκλύω	9.876	15
τὸ	3071	3073	d	ὁ	9.876	15
σφοδρὸν	3074	3081	a	σφοδρός	9.876	15
ἀπ	3083	3085	d	ἀπό	9.876	15
ἐκείνης	3159	3166	a	ἐκεῖνος	9.876	16
δὲ	3167	3169	d	δέ	9.876	16
τελέως	3263	3269	d	τέλειος	9.876	16
ἔκλυτος	3270	3277	a	ἔκλυτος	9.876	16
γίνεται	3278	3285	v	γίγνομαι	9.876	16
.	3285	3286	u	.	9.876	16
