orth	charde	charad	cat	lem	pag	linea
ἄλλων	1550	1555	p	ἄλλος	9.769	9
.	1555	1556	u	.	9.769	9
εἰ	1557	1559	c	εἰ	9.769	9
μὲν	1560	1563	d	μέν	9.769	9
γὰρ	1564	1567	d	γάρ	9.769	9
μικρὸν	1568	1574	d	μικρός	9.769	9
εἴη	1575	1578	v	εἰμί	9.769	9
τὸ	1579	1581	d	ὁ	9.769	9
ῥᾳστωνῆσαν	1582	1592	v	ῥᾳστών	9.769	9
νόσημα	1718	1724	v	νόσημα	9.770	1
τάχα	1726	1730	d	τάχα	9.770	1
ἂν	1731	1733	d	ἄν1	9.770	1
ἐφ	1734	1736	d	ἐπί	9.770	1
οὕτως	1738	1743	d	οὕτως	9.770	1
ἀκριβεῖ	1744	1751	d	ἀκριβής	9.770	1
διαίτῃ	1752	1758	d	δίαιτα	9.770	1
κατασταίη	1759	1768	v	καθίστημι	9.770	1
παντάπασιν	1839	1849	d	παντάπασι	9.770	2
ὡς	1851	1853	d	ὡς	9.770	2
μηκέτ	1854	1859	d	μηκέτι	9.770	2
αὖθις	1861	1866	d	αὖθις	9.770	2
ἐπανελθεῖν	1867	1877	v	ἐπανέρχομαι	9.770	2
εἰ	1879	1881	d	εἰ	9.770	2
δέ	1882	1884	d	δέ	9.770	2
τι	1885	1887	d	τις	9.770	2
τῶν	1888	1891	d	ὁ	9.770	2
καὶ	1892	1895	d	καί	9.770	2
κοηθεστέρων	1966	1977	d	κοήθης	9.770	3
ἐπανέλθοι	1979	1988	v	ἐπανέρχομαι	9.770	3
μὲν	1989	1992	d	μέν	9.770	3
ἂν	1993	1995	d	ἄν1	9.770	3
καὶ	1996	1999	d	καί	9.770	3
οὕτω	2000	2004	d	οὕτως	9.770	3
διαιτωμένων	2005	2016	v	διαιτάω	9.770	3
ἀλλ	2018	2021	d	ἀλλά	9.770	3
οὐχὶ	2093	2097	d	οὐ	9.770	4
σὺν	2098	2101	d	σύν	9.770	4
ἐσχάτῳ	2102	2108	a	ἔσχατος	9.770	4
κινδύνῳ	2109	2116	n	κίνδυνος	9.770	4
.	2116	2117	u	.	9.770	4
ἀμεληθὲν	2118	2126	v	ἀμελέω	9.770	4
δὲ	2127	2129	d	δέ	9.770	4
καὶ	2130	2133	c	καί	9.770	4
παροφθὲν	2134	2142	v	παροφθέννυμι	9.770	4
ὡς	2143	2145	d	ὡς	9.770	4
πιστῶς	2146	2152	d	πιστός	9.770	4
λελυμένον	2223	2232	v	λύω	9.770	5
πολὺ	2233	2237	a	πολύς	9.770	5
χαλεπώτερον	2238	2249	a	χαλεπός	9.770	5
ἢ	2250	2251	d	ἤ	9.770	5
ἐξ	2252	2254	d	ἐκ	9.770	5
ἀρχῆς	2255	2260	n	ἀρχή	9.770	5
ἐπιφαίνεται	2261	2272	v	ἐπιφαίνω	9.770	5
.	2272	2273	u	.	9.770	5
χρὴ	2344	2347	v	χρή	9.770	6
τοίνυν	2348	2354	d	τοίνυν	9.770	6
εἰ	2356	2358	v	εἰ	9.770	6
μέλλοι	2359	2365	v	μέλλω	9.770	6
βεβαίως	2366	2373	d	βέβαιος	9.770	6
παύεσθαι	2374	2382	v	παύω	9.770	6
μέγα	2383	2387	a	μέγας	9.770	6
τι	2388	2390	a	τις	9.770	6
καὶ	2391	2394	d	καί	9.770	6
ἰσχυρὸν	2395	2402	a	ἰσχυρός	9.770	6
νόσημα	2473	2479	a	νόσημα	9.770	7
προηγεῖσθαι	2481	2492	v	προηγέομαι	9.770	7
τῆς	2493	2496	a	ὁ	9.770	7
λύσεως	2497	2503	n	λύσις	9.770	7
αὐτοῦ	2504	2509	a	αὐτός	9.770	7
τὰ	2510	2512	a	ὁ	9.770	7
πρὸς	2513	2517	n	πρός	9.770	7
Ἱπποκράτους	2518	2529	n	Ἱπποκράτης	9.770	7
ὀνομαζόμενα	2600	2611	a	ὀνομάζω	9.770	8
λυτήρια	2612	2619	a	λυτήριος	9.770	8
σημεῖα	2713	2719	n	σημεῖον	9.770	8
τοῦτο	2721	2726	a	οὗτος	9.770	8
μὲν	2727	2730	a	μέν	9.770	8
ἱδρῶτας	2731	2738	n	ἱδρώς	9.770	8
χρηστοὺς	2809	2817	a	χρηστός	9.770	9
δι	2818	2820	n	δί	9.770	9
ὅλου	2822	2826	a	ὅλος	9.770	9
τοῦ	2827	2830	a	ὁ	9.770	9
σώματος	2831	2838	n	σῶμα	9.770	9
γενομένους	2839	2849	v	γίγνομαι	9.770	9
ἢ	2851	2852	d	ἤ	9.770	9
οὔρων	2853	2858	n	ὅρος	9.770	9
πλῆθος	2859	2865	n	πλῆθος	9.770	9
ἢ	2939	2940	d	ἤ	9.770	10
διαχωρημάτων	2941	2953	n	διαχώρημα	9.770	10
ἢ	2955	2956	d	ἤ	9.770	10
ἐμέτων	2957	2963	a	ἐμέτων	9.770	10
τοῦτο	2965	2970	p	οὗτος	9.770	10
δ	2971	2972	n	δέ	9.770	10
αἱμοῤῥαγίαν	2974	2985	n	αἱμοροριαγία	9.770	10
ἐκ	2986	2988	n	ἐκ	9.770	10
ῥινῶν	2989	2994	n	ῥίς	9.770	10
ἤ	3068	3069	d	ἤ	9.770	11
τινα	3070	3074	p	τις	9.770	11
ἄλλην	3075	3080	a	ἄλλος	9.770	11
αἵματος	3081	3088	n	αἷμα	9.770	11
κένωσιν	3089	3096	n	κένωσις	9.770	11
οἷον	3098	3102	a	οἷος	9.770	11
ἐξ	3103	3105	a	ἐκ	9.770	11
αἱμοῤῥοΐδων	3106	3117	n	αἱμορρός	9.770	11
ἢ	3119	3120	d	ἤ	9.770	11
ὑστερῶν	3121	3128	a	ὕστερος	9.770	11
τοῦτο	3202	3207	p	οὗτος	9.770	12
δ	3208	3209	n	δέ	9.770	12
εἰς	3211	3214	r	εἰς	9.770	12
τοὺς	3215	3219	p	ὁ	9.770	12
ὑπὸ	3220	3223	r	ὑπό	9.770	12
τοῖς	3224	3228	p	ὁ	9.770	12
ὠσὶν	3229	3233	n	οὖς	9.770	12
ἀδένας	3234	3240	n	ἀδένη	9.770	12
ἢ	3242	3243	d	ἤ	9.770	12
εἰς	3244	3247	r	εἰς	9.770	12
ἄλλό	3248	3252	p	ἄλλος	9.770	12
τι	3253	3255	p	τις	9.770	12
τῶν	3328	3331	p	ὁ	9.770	13
ἀκύρων	3332	3338	a	ἄκυρος	9.770	13
μορίων	3339	3345	n	μόριον	9.770	13
ἢ	3347	3348	d	ἤ	9.770	13
ἄρθρων	3349	3355	n	ἄρθρον	9.770	13
ἀπόσκημμα	3356	3365	n	ἀπόσκημμα	9.770	13
.	3365	3366	u	.	9.770	13
ὅσοις	3367	3372	p	ὅσος	9.770	13
δὲ	3373	3375	d	δέ	9.770	13
μηδενὸς	3376	3383	p	μηδείς	9.770	13
τῶν	3456	3459	p	ὁ	9.770	14
τοιούτων	3460	3468	p	τοιοῦτος	9.770	14
σημείων	3469	3476	a	σημεῖον	9.770	14
ἐπιφανέντος	3477	3488	v	ἐπιφαίνω	9.770	14
ἔδοξε	3489	3494	v	δοκέω	9.770	14
πεπαῦσθαι	3495	3504	v	παύω	9.770	14
τὸ	3505	3507	l	ὁ	9.770	14
νόσημα	3580	3586	a	νόσημα	9.770	15
περὶ	3681	3685	a	περί	9.770	15
τούτων	3686	3692	a	οὗτος	9.770	15
ὁ	3693	3694	p	ὁ	9.770	15
πάντα	3695	3700	a	πᾶς	9.770	15
θαυμαστὸς	3701	3710	a	θαυμαστός	9.770	15
Ἱπποκράτης	3711	3721	n	Ἱπποκράτης	9.770	15
ἑνὶ	3794	3797	n	εἷς	9.770	16
μὲν	3798	3801	a	μέν	9.770	16
καθόλου	3802	3809	d	καθόλου	9.770	16
λόγῳ	3810	3814	n	λόγος	9.770	16
τόνδε	3815	3820	a	ὅδε	9.770	16
τὸν	3821	3824	l	ὁ	9.770	16
τρόπον	3825	3831	n	τρόπος	9.770	16
ἀπεφήνατο	3832	3841	v	ἀποφαίνω	9.770	16
τὰ	3843	3845	p	ὁ	9.770	16
ἀσήμως	3846	3852	d	ἄσημος	9.770	16
ῥᾳστωνήσαντα	3925	3937	v	ῥᾳστωνέω	9.770	17
φιλυπόστροφα	3938	3950	a	φιλυπόστροφος	9.770	17
κατὰ	3952	3956	d	κατά	9.770	17
μέρος	3957	3962	n	μέρος	9.770	17
δὲ	3963	3965	d	δέ	9.770	17
διά	3966	3969	n	διά	9.770	17
τε	3970	3972	d	τε	9.770	17
τῶν	4098	4101	p	ὁ	9.771	1
ἀφορισμῶν	4102	4111	n	ἀφορισμός	9.771	1
αὐτῶν	4112	4117	p	αὐτός	9.771	1
καὶ	4118	4121	d	καί	9.771	1
διὰ	4122	4125	d	διά	9.771	1
τοῦ	4126	4129	p	ὁ	9.771	1
προγνωστικοῦ	4130	4142	a	προγνωστικός	9.771	1
γράμματος	4143	4152	n	γράμμα	9.771	1
οὐχ	4224	4227	d	οὐ	9.771	2
ἥκιστα	4228	4234	a	ἥκιστος	9.771	2
δὲ	4235	4237	d	δέ	9.771	2
καὶ	4238	4241	d	καί	9.771	2
διὰ	4242	4245	d	διά	9.771	2
τῶν	4246	4249	p	ὁ	9.771	2
ἐπιδημιῶν	4250	4259	a	ἐπιδημία	9.771	2
ἐδίδαξε	4260	4267	v	διδάσκω	9.771	2
τίνα	4268	4272	a	τίς	9.771	2
μὲν	4273	4276	d	μέν	9.771	2
ὀλέθρια	4277	4284	a	ὀλέθριος	9.771	2
τῶν	4355	4358	p	ὁ	9.771	3
ὑποστρεφόντων	4359	4372	v	ὑποστρέφω	9.771	3
ἐστὶ	4373	4377	v	εἰμί	9.771	3
τίνα	4379	4383	p	τίς	9.771	3
δ	4384	4385	a	δέ	9.771	3
αὐτῶν	4387	4392	p	αὐτός	9.771	3
τούτῳ	4393	4398	p	οὗτος	9.771	3
μόνον	4399	4404	a	μόνος	9.771	3
ἁπλῶς	4475	4480	d	ἁπλῶς	9.771	4
ὑποστρέφει	4481	4491	v	ὑποστρέφος	9.771	4
χωρὶς	4493	4498	d	χωρίς	9.771	4
ὀλέθρου	4499	4506	d	ὄλεθρος	9.771	4
τίνα	4508	4512	p	τίς	9.771	4
δὲ	4513	4515	d	δέ	9.771	4
καὶ	4516	4519	d	καί	9.771	4
δυνατὸν	4520	4527	a	δυνατός	9.771	4
ἡμῖν	4528	4532	p	ἐγώ	9.771	4
ἐστιν	4603	4608	v	εἰμί	9.771	5
ἐξιᾶσθαί	4609	4617	v	ἐξιάομαι	9.771	5
τε	4618	4620	d	τε	9.771	5
καὶ	4621	4624	c	καί	9.771	5
κωλῦσαι	4625	4632	v	κωλύω	9.771	5
παλινδρομῆσαι	4633	4646	v	παλινδρομέω	9.771	5
.	4646	4647	u	.	9.771	5
περὶ	4648	4652	r	περί	9.771	5
μὲν	4653	4656	d	μέν	9.771	5
δὴ	4657	4659	d	δή	9.771	5
τούτων	4730	4736	p	οὗτος	9.771	6
ἐν	4737	4739	d	ἐν	9.771	6
ἑτέροις	4740	4747	a	ἕτερος	9.771	6
ὑπομνήμασιν	4748	4759	n	ὑπόμνημα	9.771	6
ἐξηγούμεθα	4760	4770	v	ἐξηγέομαι	9.771	6
τὴν	4771	4774	l	ὁ	9.771	6
γνώμην	4775	4781	n	γνώμη	9.771	6
αὐτοῦ	4782	4787	p	αὐτός	9.771	6
περὶ	4859	4863	d	περί	9.771	7
δὲ	4864	4866	d	δέ	9.771	7
τῶν	4867	4870	l	ὁ	9.771	7
ἅμα	4871	4874	d	ἅμα	9.771	7
τοῖς	4875	4879	l	ὁ	9.771	7
λυτηρίοις	4880	4889	a	λυτήριον	9.771	7
σημείοις	4890	4898	n	σημεῖον	9.771	7
παυσαμένων	4899	4909	v	παύω	9.771	7
ἃ	4981	4982	p	ὅς	9.771	8
δὴ	4983	4985	d	δή	9.771	8
καὶ	4986	4989	d	καί	9.771	8
κεκρίσθαι	4990	4999	v	κρίνω	9.771	8
λέγεται	5000	5007	v	λέγω	9.771	8
νῦν	5009	5012	v	νῦν	9.771	8
ἡγοῦμαι	5013	5020	v	ἡγέομαι	9.771	8
χρῆναι	5021	5027	v	χρή	9.771	8
διελθεῖν	5028	5036	v	διέρχομαι	9.771	8
ἀναγκαίων	5108	5117	v	ἀναγκαῖος	9.771	9
ὄντων	5118	5123	v	εἰμί	9.771	9
γινώσκεσθαι	5124	5135	v	γιγνώσκω	9.771	9
τοῖς	5136	5140	v	ὁ	9.771	9
μέλλουσιν	5141	5150	v	μέλλω	9.771	9
περὶ	5151	5155	v	περί	9.771	9
κρισίμων	5156	5164	a	κρίσιμος	9.771	9
ἡμερῶν	5237	5243	v	ἡμέρα	9.771	10
ἐπίστασθαί	5244	5254	v	ἐπίσταμαι	9.771	10
τι	5255	5257	a	τις	9.771	10
χρηστόν	5258	5265	a	χρηστός	9.771	10
.	5265	5266	u	.	9.771	10
ἡγεῖται	5267	5274	v	ἡγέομαι	9.771	10
γὰρ	5275	5278	d	γάρ	9.771	10
ἤδη	5279	5282	d	ἤδη	9.771	10
τῶν	5283	5286	l	ὁ	9.771	10
ἐν	5287	5289	d	ἐν	9.771	10
τούτοις	5290	5297	p	οὗτος	9.771	10
ἐκκρίσεων	5370	5379	n	ἔκκρισις	9.771	11
ἢ	5380	5381	d	ἤ	9.771	11
ἀποστάσεων	5382	5392	n	ἀπόστασις	9.771	11
οὐ	5393	5395	d	οὐ	9.771	11
μικρὰ	5396	5401	a	μικρός	9.771	11
ταραχὴ	5402	5408	n	ταραχή	9.771	11
κατὰ	5409	5413	d	κατά	9.771	11
τὸ	5414	5416	d	ὁ	9.771	11
τοῦ	5417	5420	l	ὁ	9.771	11
νοσοῦντος	5493	5502	v	νοσέω	9.771	12
σῶμα	5503	5507	n	σῶμα	9.771	12
πολλάκις	5509	5517	d	πολλάκις	9.771	12
μὲν	5518	5521	d	μέν	9.771	12
ἐξαιφνίδιον	5522	5533	d	ἐξαιφνίδιος	9.771	12
ἢ	5534	5535	d	ἤ1	9.771	12
δυσπνοοῦντος	5536	5548	v	δυσπνοέω	9.771	12
ἢ	5622	5623	d	ἤ1	9.771	13
παραπαίοντος	5624	5636	v	παραπαίω	9.771	13
ἢ	5638	5639	d	ἤ1	9.771	13
σκοτοδινιῶντος	5640	5654	v	σκοτοδινιάω	9.771	13
ἢ	5656	5657	d	ἤ1	9.771	13
μαρμαρυγὰς	5658	5668	v	μαρμαρυγή	9.771	13
ὁρῶντος	5669	5676	v	ὁράω	9.771	13
ἢ	5750	5751	d	ἤ	9.771	14
δακρύοντος	5752	5762	v	δακρύω	9.771	14
ἢ	5764	5765	d	ἤ	9.771	14
τοὺς	5766	5770	l	ὁ	9.771	14
ὀφθαλμοὺς	5771	5780	n	ὀφθαλμός	9.771	14
ἐρυθροὺς	5781	5789	a	ἐρυθρός	9.771	14
ἴσχοντος	5790	5798	v	ἴσχω	9.771	14
ἢ	5800	5801	d	ἤ1	9.771	14
τοὺς	5802	5806	l	ὁ	9.771	14
κροτάφους	5879	5888	n	κρόταφος	9.771	15
βαρεῖς	5889	5895	a	βαρύς	9.771	15
ἢ	5897	5898	d	ἤ	9.771	15
τὸν	5899	5902	l	ὁ	9.771	15
τράχηλον	5903	5911	n	τράχηλος	9.771	15
ἐπώδυνον	5912	5920	v	ἐπωδύνω	9.771	15
ἐνίοτε	5922	5928	d	ἐνίοτε	9.771	15
δ	5929	5930	n	δέ	9.771	15
ἤτοι	5932	5936	d	ἤτοι	9.771	15
τὴν	6009	6012	l	ὁ	9.771	16
κεφαλὴν	6013	6020	n	κεφαλή	9.771	16
ἀλγοῦντος	6021	6030	v	ἀλγέω	9.771	16
ἢ	6031	6032	d	ἤ	9.771	16
ὀρφνῶδές	6033	6041	a	ὀρφνωδήδης	9.771	16
τι	6042	6044	p	τις	9.771	16
τῶν	6045	6048	l	ὁ	9.771	16
ὀφθαλμῶν	6049	6057	v	ὀφθαλμός	9.771	16
προφαίνεσθαι	6058	6070	v	προφαίνω	9.771	16
νομίζοντος	6143	6153	v	νομίζω	9.771	17
ἢ	6155	6156	d	ἤ	9.771	17
καρδιώσσοντος	6157	6170	v	καρδιώσσω	9.771	17
ἢ	6172	6173	d	ἤ	9.771	17
τὸ	6174	6176	l	ὁ	9.771	17
κάτω	6177	6181	d	κάτω	9.771	17
χεῖλος	6182	6188	v	χεῖλος	9.771	17
οἱονεὶ	6261	6267	d	οἱονεί	9.771	18
κλονούμενόν	6268	6279	v	κλονέω	9.771	18
τε	6280	6282	d	τέ	9.771	18
καὶ	6283	6286	c	καί	9.771	18
εἴσω	6287	6291	v	εἴσω	9.771	18
σπώμενον	6292	6300	v	σπάω	9.771	18
ἔχοντος	6301	6308	v	ἔχω	9.771	18
ἢ	6310	6311	d	ἤ	9.771	18
ῥίγει	6312	6317	v	ῥῖγος	9.771	18
σφοδρῷ	6443	6449	v	σφοδρός	9.772	1
τινασσόμενον	6450	6462	v	τινάσσω	9.772	1
καὶ	6464	6467	d	καί	9.772	1
μὲν	6468	6471	d	μέν	9.772	1
δὴ	6472	6474	d	δή	9.772	1
καὶ	6475	6478	d	καί	9.772	1
ὑποχόνδριον	6479	6490	a	ὑποχόνδριος	9.772	1
ἀνασπᾶται	6491	6500	v	ἀνασπάω	9.772	1
πολλοῖς	6571	6578	a	πολύς	9.772	2
καὶ	6580	6583	d	καί	9.772	2
δυσφοροῦσι	6584	6594	v	δυσφορέω	9.772	2
καὶ	6595	6598	c	καί	9.772	2
ἀναπηδῶσι	6599	6608	v	ἀναπηδάω	9.772	2
καὶ	6609	6612	c	καί	9.772	2
ψυχρὸν	6613	6619	a	ψυχρός	9.772	2
αἰτοῦσι	6620	6627	v	αἰτέω	9.772	2
καὶ	6698	6701	c	καί	9.772	3
διακαίεσθαί	6702	6713	v	διακαίω	9.772	3
φασιν	6714	6719	v	φημί	9.772	3
ἐπισημότερον	6720	6732	d	ἐπίσημος	9.772	3
ἢ	6733	6734	d	ἤ	9.772	3
πρόσθεν	6735	6742	d	πρόσθεν	9.772	3
.	6742	6743	u	.	9.772	3
ἐνίοις	6744	6750	a	ἔνιοι	9.772	3
δ	6821	6822	a	δέ	9.772	4
αὐτῶν	6824	6829	p	αὐτός	9.772	4
καὶ	6830	6833	c	καί	9.772	4
ὁ	6834	6835	p	ὁ	9.772	4
παροξυσμὸς	6836	6846	a	παροξυσμός	9.772	4
πρωϊαίτερος	6847	6858	a	πρωιός	9.772	4
ἄρχεται	6859	6866	v	ἄρχω	9.772	4
καὶ	6867	6870	c	καί	9.772	4
μακρότερος	6871	6881	a	μακρός	9.772	4
καὶ	6952	6955	c	καί	9.772	5
σφοδρότερος	6956	6967	a	σφοδρός	9.772	5
γίνεται	6968	6975	v	γίγνομαι	9.772	5
καὶ	6976	6979	c	καί	9.772	5
κῶμα	6980	6984	n	κῶμα	9.772	5
συνεδρεύει	6985	6995	v	συνεδρεύω	9.772	5
καὶ	6997	7000	d	καί	9.772	5
ἄλλο	7001	7005	a	ἄλλος	9.772	5
τι	7076	7078	p	τις	9.772	6
καὶ	7079	7082	c	καί	9.772	6
ἄλλο	7083	7087	a	ἄλλος	9.772	6
σύμπτωμα	7088	7096	a	σύμπτωμα	9.772	6
καὶ	7098	7101	c	καί	9.772	6
δὴ	7102	7104	d	δή	9.772	6
καὶ	7105	7108	d	καί	9.772	6
θεάσασθαι	7109	7118	v	θεάομαι	9.772	6
τοὺς	7119	7123	a	ὁ	9.772	6
παρόντας	7124	7132	v	πάρειμι	9.772	6
ἅπαντας	7203	7210	a	ἅπας	9.772	7
ἔστιν	7211	7216	v	εἰμί	9.772	7
ἐν	7217	7219	d	ἐν	9.772	7
μεγίστῳ	7220	7227	a	μέγας	9.772	7
τηνικαῦτα	7228	7237	d	τηνικαῦτα	9.772	7
καθεστῶτας	7238	7248	v	καθίστημι	9.772	7
φόβῳ	7249	7253	v	φόβος	9.772	7
καὶ	7254	7257	d	καί	9.772	7
λεγόντων	7328	7336	v	λέγω	9.772	8
ἀκοῦσαι	7337	7344	v	ἀκούω	9.772	8
πάρεστιν	7345	7353	v	πάρειμι	9.772	8
ὡς	7354	7356	d	ὡς	9.772	8
οὐδὲν	7357	7362	a	οὐδείς	9.772	8
ὁ	7363	7364	p	ὁ	9.772	8
κάμνων	7365	7371	v	κάμνω	9.772	8
ἀποδεῖ	7372	7378	v	ἀποδέω	9.772	8
τῶν	7379	7382	l	ὁ	9.772	8
ἐν	7453	7455	v	ἐν	9.772	9
δικαστηρίῳ	7456	7466	n	δικαστήριον	9.772	9
περὶ	7467	7471	r	περί	9.772	9
θανάτου	7472	7479	n	θάνατος	9.772	9
κρινομένων	7480	7490	v	κρίνω	9.772	9
.	7490	7491	u	.	9.772	9
ὅθεν	7492	7496	d	ὅθεν	9.772	9
οὐδὲ	7497	7501	d	οὐδέ	9.772	9
παραγεγονέναι	7502	7515	v	παραγίγνομαι	9.772	9
μοι	7588	7591	p	ἐγώ	9.772	10
δοκοῦσιν	7592	7600	v	δοκέω	9.772	10
ἔνιοι	7601	7606	a	ἔνιοι	9.772	10
τῶν	7607	7610	p	ὁ	9.772	10
ἰατρῶν	7611	7617	n	ἰατρός	9.772	10
οὐδεπώποτε	7618	7628	d	οὐδεπώποτε	9.772	10
τοιαύταις	7629	7638	a	τοιοῦτος	9.772	10
ταραχαῖς	7711	7719	a	ταραχή	9.772	11
ἀῤῥώστων	7720	7728	a	ἀρράστων	9.772	11
ἢ	7730	7731	d	ἤ	9.772	11
οὐκ	7732	7735	d	οὐ	9.772	11
ἂν	7736	7738	d	ἄν1	9.772	11
ἐζήτουν	7739	7746	v	ζητέω	9.772	11
οὔτε	7747	7751	d	οὔτε	9.772	11
τὸ	7752	7754	d	ὁ	9.772	11
σημαινόμενον	7755	7767	v	σημαίνω	9.772	11
ὑπὸ	7840	7843	d	ὑπό	9.772	12
τοῦ	7844	7847	p	ὁ	9.772	12
τῆς	7848	7851	l	ὁ	9.772	12
κρίσεως	7852	7859	n	κρίσις	9.772	12
ὀνόματος	7860	7868	n	ὄνομα	9.772	12
οὔτ	7869	7872	d	οὔτε	9.772	12
εἰ	7874	7876	c	εἰ	9.772	12
δυνατὸν	7877	7884	a	δυνατός	9.772	12
ὑπάρχει	7885	7892	v	ὑπάρχω	9.772	12
τὸ	7965	7967	l	ὁ	9.772	13
πρᾶγμα	7968	7974	n	πρᾶγμα	9.772	13
.	7974	7975	u	.	9.772	13
πότερον	7976	7983	a	πότερος	9.772	13
γὰρ	7984	7987	d	γάρ	9.772	13
ὡς	7988	7990	d	ὡς	9.772	13
οὐ	7991	7993	d	οὐ	9.772	13
γίνονταί	7994	8002	v	γίνος	9.772	13
τινες	8003	8008	p	τις	9.772	13
ἀθρόαι	8009	8015	a	ἀθρόος	9.772	13
λύσεις	8016	8022	n	λύσις	9.772	13
ἐν	8095	8097	d	ἐν	9.772	14
νόσοις	8098	8104	n	νόσος	9.772	14
μετά	8105	8109	d	μετά	9.772	14
τινος	8110	8115	p	τις	9.772	14
ἐκκρίσεως	8116	8125	n	ἔκκρισις	9.772	14
ἢ	8126	8127	d	ἤ	9.772	14
ἀποστάσεως	8128	8138	n	ἀπόστασις	9.772	14
ἀμφισβητοῦσιν	8139	8152	v	ἀμφισβητέω	9.772	14
ἢ	8226	8227	d	ἤ	9.772	15
τοῦτο	8228	8233	p	οὗτος	9.772	15
μὲν	8234	8237	d	μέν	9.772	15
ὁμολογοῦσιν	8238	8249	v	ὁμολογέω	9.772	15
ἑωρακέναι	8250	8259	v	ὁράω	9.772	15
τὰ	8261	8263	p	ὁ	9.772	15
δὲ	8264	8266	d	δέ	9.772	15
ἄλλα	8267	8271	p	ἄλλος	9.772	15
συμπτώματα	8272	8282	v	σύμπτωμα	9.772	15
τὰ	8355	8357	p	ὁ	9.772	16
