orth	charde	charad	cat	lem	pag	linea
ἑκάστην	1746	1753	a	ἕκαστος	9.800	8
ἡμέραν	1754	1760	n	ἡμέρα	9.800	8
οἱ	1761	1763	a	ὁ	9.800	8
παροξυσμοὶ	1764	1774	n	παροξυσμός	9.800	8
γίνονται	1775	1783	v	γίγνομαι	9.800	8
γινώσκωμεν	1855	1865	v	γιγνώσκω	9.800	9
ἔτι	1867	1870	d	ἔτι	9.800	9
δὲ	1871	1873	d	δέ	9.800	9
τούτου	1874	1880	a	οὗτος	9.800	9
μᾶλλον	1881	1887	d	μᾶλλον	9.800	9
εἴτ	1889	1892	d	εἴτε	9.800	9
ἐν	1894	1896	d	ἐν	9.800	9
ταῖς	1897	1901	a	ὁ	9.800	9
ἀρτίαις	1902	1909	n	ἀρτία	9.800	9
εἴτ	1983	1986	d	εἴτε	9.800	10
ἐν	1988	1990	d	ἐν	9.800	10
ταῖς	1991	1995	a	ὁ	9.800	10
περιτταῖς	1996	2005	a	περισσός	9.800	10
ἡμέραις	2006	2013	a	ἡμέρα	9.800	10
παροξύνεται	2014	2025	v	παροξύνω	9.800	10
σφοδρότερον	2026	2037	a	σφοδρός	9.800	10
.	2037	2038	u	.	9.800	10
ἔστω	2111	2115	v	εἰμί	9.800	11
δὴ	2116	2118	d	δή	9.800	11
συνεχὴς	2119	2126	a	συνεχής	9.800	11
μὲν	2127	2130	d	μέν	9.800	11
ὁ	2131	2132	l	ὁ	9.800	11
πυρετὸς	2133	2140	a	πυρετός	9.800	11
διὰ	2142	2145	d	διά	9.800	11
τρίτης	2146	2152	a	τρίτος	9.800	11
δ	2153	2154	n	δέ	9.800	11
οἱ	2156	2158	p	ὁ	9.800	11
παροξυσμοί	2231	2241	a	παροξυσμός	9.800	12
καὶ	2243	2246	d	καί	9.800	12
τῇ	2247	2249	l	ὁ	9.800	12
τρίτῃ	2250	2255	a	τρίτος	9.800	12
μὲν	2256	2259	d	μέν	9.800	12
τῶν	2260	2263	l	ὁ	9.800	12
ἡμερῶν	2264	2270	a	ἡμέρα	9.800	12
ἑνδεκάτης	2271	2280	a	ἑνδέκατος	9.800	12
ὥρας	2281	2285	n	ὥρα	9.800	12
τῇ	2359	2361	p	ὁ	9.800	13
πέμπτῃ	2362	2368	a	πέμπτος	9.800	13
δὲ	2369	2371	d	δέ	9.800	13
νυκτὸς	2372	2378	n	νύξ	9.800	13
ὥρας	2379	2383	n	ὥρα	9.800	13
πρώτης	2384	2390	a	πρῶτος	9.800	13
παροξυνέσθω	2391	2402	v	παροξύνω	9.800	13
τῇ	2404	2406	d	ὁ	9.800	13
δὲ	2407	2409	d	δέ	9.800	13
ἑβδόμῃ	2410	2416	a	ἕβδομος	9.800	13
νυκτὸς	2489	2495	n	νύξ	9.800	14
ὥρας	2496	2500	n	ὥρα	9.800	14
τρίτης	2501	2507	a	τρίτος	9.800	14
ἀεὶ	2509	2512	d	ἀεί	9.800	14
γὰρ	2513	2516	n	γάρ	9.800	14
ὑποκείσθω	2517	2526	v	ὑπόκειμαι	9.800	14
δυοῖν	2527	2532	a	δύο	9.800	14
ὥραιν	2533	2538	n	ὥρα	9.800	14
ὑστερίζειν	2611	2621	v	ὑστερίζω	9.800	15
τὸν	2622	2625	p	ὁ	9.800	15
παροξυσμὸν	2626	2636	n	παροξυσμός	9.800	15
ὥστε	2638	2642	d	ὥστε	9.800	15
καὶ	2643	2646	d	καί	9.800	15
τῆς	2647	2650	p	ὁ	9.800	15
ἐννάτης	2651	2658	a	ἐννάτης	9.800	15
νυκτὸς	2659	2665	n	νύξ	9.800	15
ὥρᾳ	2666	2669	n	ὥρα	9.800	15
πέμπτῃ	2742	2748	a	πέμπτος	9.800	16
παροξυνθήσεται	2749	2763	v	παροξύνω	9.800	16
καὶ	2764	2767	d	καί	9.800	16
τῆς	2768	2771	a	ὁ	9.800	16
ἑνδεκάτης	2772	2781	a	ἑνδέκατος	9.800	16
ἑβδόμῃ	2782	2788	a	ἕβδομος	9.800	16
.	2788	2789	u	.	9.800	16
ἔστω	2790	2794	v	εἰμί	9.800	16
δὴ	2795	2797	d	δή	9.800	16
τούτῳ	2870	2875	p	οὗτος	9.800	17
τὰ	2876	2878	p	ὁ	9.800	17
μὲν	2879	2882	d	μέν	9.800	17
ἄλλα	2883	2887	p	ἄλλος	9.800	17
παραπλήσια	2888	2898	a	παραπλήσιος	9.800	17
δι	2899	2901	a	διά	9.800	17
ὅλου	2903	2907	a	ὅλος	9.800	17
τοῦ	2908	2911	p	ὁ	9.800	17
νοσήματος	2912	2921	a	νόσημα	9.800	17
ἀπὸ	2922	2925	d	ἀπό	9.800	17
τῆς	2998	3001	l	ὁ	9.800	18
ἀρχῆς	3002	3007	n	ἀρχή	9.800	18
ἕως	3008	3011	n	ἕως	9.800	18
τῆς	3012	3015	l	ὁ	9.800	18
ἑνδεκάτης	3016	3025	a	ἑνδέκατος	9.800	18
νυκτὸς	3026	3032	n	νύξ	9.800	18
κατὰ	3034	3038	d	κατά	9.800	18
δὲ	3039	3041	d	δέ	9.800	18
τὴν	3042	3045	l	ὁ	9.800	18
ἑνδεκάτην	3046	3055	a	ἑνδέκατος	9.800	18
εὐχρούστερά	3128	3139	a	εὔχρους	9.800	19
τε	3140	3142	d	τε	9.800	19
ἅμα	3143	3146	d	ἅμα	9.800	19
γινέσθω	3147	3154	v	γίγνομαι	9.800	19
τὰ	3155	3157	p	ὁ	9.800	19
οὖρα	3158	3162	n	οὖρον	9.800	19
καί	3163	3166	d	καί	9.800	19
τινα	3167	3171	a	τις	9.800	19
καὶ	3172	3175	d	καί	9.800	19
λευκὴν	3176	3182	a	λευκός	9.800	19
νεφέλην	3308	3315	n	νεφέλη	9.801	1
ποιείσθω	3316	3324	v	ποιέω	9.801	1
πρότερον	3325	3333	a	πρότερος	9.801	1
οὐ	3334	3336	d	οὐ	9.801	1
γεγενημένην	3337	3348	v	γίγνομαι	9.801	1
.	3348	3349	u	.	9.801	1
ἐνταῦθα	3350	3357	d	ἐνταῦθα	9.801	1
πρῶτον	3358	3364	d	πρῶτος	9.801	1
μὲν	3435	3438	d	μέν	9.801	2
ἐλπὶς	3439	3444	n	ἐλπίς	9.801	2
οὐ	3445	3447	d	οὐ	9.801	2
σμικρὰ	3448	3454	a	μικρός	9.801	2
τοῖς	3455	3459	d	ὁ	9.801	2
γε	3460	3462	d	γε	9.801	2
ὄντως	3463	3468	d	ὄντως	9.801	2
ἰατροῖς	3469	3476	n	ἰατρός	9.801	2
ἐν	3477	3479	d	ἐν	9.801	2
τῇ	3480	3482	d	ὁ	9.801	2
ιδ΄	3483	3486	d	NUM	9.801	2
λυθήσεσθαι	3487	3497	v	λύω	9.801	2
τὸ	3568	3570	l	ὁ	9.801	3
νόσημα	3571	3577	n	νόσημα	9.801	3
συμβαίνει	3579	3588	v	συμβαίνω	9.801	3
μὴν	3589	3592	d	μήν	9.801	3
πολλάκις	3593	3601	d	πολλάκις	9.801	3
ὑπερεκπίπτειν	3602	3615	v	ὑπερεκπίπτω	9.801	3
τὴν	3686	3689	l	ὁ	9.801	4
λύσιν	3690	3695	v	λύσις	9.801	4
εἴς	3696	3699	v	εἰς	9.801	4
τινα	3700	3704	p	τις	9.801	4
τῶν	3705	3708	l	ὁ	9.801	4
ἐφεξῆς	3709	3715	d	ἐφεξῆς	9.801	4
ἡμερῶν	3716	3722	n	ἡμέρα	9.801	4
.	3722	3723	u	.	9.801	4
ἀλλὰ	3724	3728	d	ἀλλά	9.801	4
τοῦτο	3729	3734	p	οὗτος	9.801	4
μὲν	3735	3738	d	μέν	9.801	4
ὅπως	3739	3743	d	ὅπως	9.801	4
γίνεται	3814	3821	v	γίγνομαι	9.801	5
τοῦ	3822	3825	p	ὁ	9.801	5
περὶ	3826	3830	r	περί	9.801	5
κρίσεών	3831	3838	v	κρίσις	9.801	5
ἐστιν	3839	3844	v	εἰμί	9.801	5
ἴδιον	3845	3850	a	ἴδιος	9.801	5
λόγου	3851	3856	n	λόγος	9.801	5
καὶ	3858	3861	d	καί	9.801	5
διὰ	3862	3865	r	διά	9.801	5
τοῦτο	3866	3871	a	οὗτος	9.801	5
ἐν	3942	3944	r	ἐν	9.801	6
ἐκείνῳ	3945	3951	a	ἐκεῖνος	9.801	6
ῥηθήσεται	3952	3961	v	ἐρῶ	9.801	6
.	3961	3962	u	.	9.801	6
τὸ	4056	4058	l	ὁ	9.801	6
δέ	4059	4061	d	δέ	9.801	6
γε	4062	4064	d	γε	9.801	6
νῦν	4065	4068	d	νῦν	9.801	6
εἶναι	4069	4074	v	εἰμί	9.801	6
πρόκειται	4075	4084	v	πρόκειμαι	9.801	6
μὲν	4085	4088	d	μέν	9.801	6
ὁ	4159	4160	l	ὁ	9.801	7
περὶ	4161	4165	d	περί	9.801	7
τῶν	4166	4169	l	ὁ	9.801	7
κρισίμων	4170	4178	a	κρίσιμος	9.801	7
ἡμερῶν	4179	4185	n	ἡμέρα	9.801	7
λόγος	4186	4191	n	λόγος	9.801	7
.	4191	4192	u	.	9.801	7
οὗ	4193	4195	p	ὅς	9.801	7
δ	4196	4197	p	δέ	9.801	7
ἕνεκα	4199	4204	r	ἕνεκα	9.801	7
τοῦ	4205	4208	l	ὁ	9.801	7
παραδείγματος	4209	4222	n	παράδειγμα	9.801	7
ἐδεήθην	4293	4300	v	δέω2	9.801	8
ἐγγὺς	4302	4307	d	ἐγγύς	9.801	8
ἥκειν	4308	4313	v	ἥκω	9.801	8
ἔοικεν	4314	4320	v	ἔοικα	9.801	8
.	4320	4321	u	.	9.801	8
εἰσβαλλέτω	4322	4332	v	εἰσβάλλω	9.801	8
γὰρ	4333	4336	d	γάρ	9.801	8
ὁ	4337	4338	l	ὁ	9.801	8
τῆς	4339	4342	l	ὁ	9.801	8
τρισκαιδεκάτης	4413	4427	a	τρισκαιδέκατος	9.801	9
νυκτὸς	4428	4434	n	νύξ	9.801	9
παροξυσμὸς	4435	4445	n	παροξυσμός	9.801	9
οἱᾳδηποτοῦν	4446	4457	n	οἱᾳδηποτέομος	9.801	9
ὥρᾳ	4458	4461	n	ὥρα	9.801	9
μετὰ	4462	4466	n	μετά	9.801	9
ῥίγους	4539	4545	n	ῥῖγος	9.801	10
.	4545	4546	u	.	9.801	10
ἐνδέχεται	4547	4556	v	ἐνδέχομαι	9.801	10
γὰρ	4557	4560	d	γάρ	9.801	10
αὐτὸν	4561	4566	p	αὐτός	9.801	10
καὶ	4567	4570	d	καί	9.801	10
προλαβεῖν	4571	4580	v	προλαμβάνω	9.801	10
τὴν	4581	4584	l	ὁ	9.801	10
ὥραν	4585	4589	v	ὥρα	9.801	10
τὴν	4590	4593	l	ὁ	9.801	10
συνήθη	4666	4672	v	συνήθης	9.801	11
καὶ	4673	4676	d	καί	9.801	11
μὴ	4677	4679	d	μή	9.801	11
προλαβεῖν	4680	4689	v	προλαμβάνω	9.801	11
ἄμφω	4691	4695	a	ἄμφω	9.801	11
γὰρ	4696	4699	d	γάρ	9.801	11
γίνεται	4700	4707	v	γίγνομαι	9.801	11
καὶ	4709	4712	d	καί	9.801	11
πλέον	4713	4718	a	πλέος	9.801	11
γε	4719	4721	d	γε	9.801	11
θάτερον	4794	4801	a	ἕτερος	9.801	12
τὸ	4803	4805	l	ὁ	9.801	12
προλαβεῖν	4806	4815	v	προλαμβάνω	9.801	12
ὅταν	4817	4821	d	ὅταν	9.801	12
μέλλῃ	4822	4827	v	μέλλω	9.801	12
γενήσεσθαι	4828	4838	v	γίγνομαι	9.801	12
κρίσις	4839	4845	n	κρίσις	9.801	12
.	4845	4846	u	.	9.801	12
ἔστω	4847	4851	v	εἰμί	9.801	12
δ	4924	4925	v	δέ	9.801	13
εἰ	4928	4930	c	εἰ	9.801	13
βούλει	4931	4937	v	βούλομαι	9.801	13
καὶ	4939	4942	c	καί	9.801	13
δύσφορος	4943	4951	a	δύσφορος	9.801	13
ἡ	4952	4953	a	ὁ	9.801	13
τρισκαιδεκάτη	4954	4967	a	τρισκαιδέκατος	9.801	13
νὺξ	4968	4971	a	νύξ	9.801	13
ἅπασα	4972	4977	a	ἅπας	9.801	13
γεγενημένη	4978	4988	v	γίγνομαι	9.801	13
πρὸς	5061	5065	d	πρός	9.801	14
τὸ	5066	5068	p	ὁ	9.801	14
βεβαιότερον	5069	5080	a	βέβαιος	9.801	14
ἡμᾶς	5081	5085	p	ἐγώ	9.801	14
ἐλπίσαι	5086	5093	v	ἐλπίζω	9.801	14
τὴν	5094	5097	l	ὁ	9.801	14
κρίσιν	5098	5104	n	κρίσις	9.801	14
.	5104	5105	u	.	9.801	14
οὐ	5106	5108	d	οὐ	9.801	14
γὰρ	5109	5112	d	γάρ	9.801	14
ἐνδέχεται	5185	5194	v	ἐνδέχομαι	9.801	15
τὸν	5195	5198	l	ὁ	9.801	15
οὕτω	5199	5203	d	οὕτως	9.801	15
νοσήσαντα	5204	5213	v	νοσέω	9.801	15
μὴ	5214	5216	d	μή	9.801	15
κριθῆναι	5217	5225	v	κρίνω	9.801	15
κατὰ	5226	5230	r	κατά	9.801	15
τὸν	5231	5234	l	ὁ	9.801	15
ἐπὶ	5235	5238	r	ἐπί	9.801	15
τῆς	5239	5242	l	ὁ	9.801	15
τρισκαιδεκάτης	5315	5329	a	τρισκαιδέκατος	9.801	16
νυκτὸς	5330	5336	n	νύξ	9.801	16
ἀρξάμενον	5337	5346	v	ἄρχω	9.801	16
παροξυσμόν	5347	5357	n	παροξυσμός	9.801	16
.	5357	5358	u	.	9.801	16
ἴν	5359	5361	v	εἶμι	9.801	16
οὖν	5363	5366	d	οὖν	9.801	16
μηδὲν	5367	5372	p	μηδείς	9.801	16
ἀδιόριστον	5445	5455	a	ἀδιόριστος	9.801	17
εἴη	5456	5459	v	εἰμί	9.801	17
κείσθω	5461	5467	v	κεῖμαι	9.801	17
μὲν	5468	5471	d	μέν	9.801	17
ἡ	5472	5473	n	ὁ	9.801	17
νὺξ	5474	5477	n	νύξ	9.801	17
δύσφορος	5478	5486	a	δύσφορος	9.801	17
εἰσβαλλέτω	5488	5498	v	εἰσβάλλω	9.801	17
δὲ	5499	5501	d	δέ	9.801	17
ὁ	5502	5503	n	ὁ	9.801	17
παροξυσμὸς	5576	5586	n	παροξυσμός	9.801	18
ὥρας	5587	5591	n	ὥρα	9.801	18
ὀγδόης	5592	5598	a	ὄγδοος	9.801	18
μετὰ	5599	5603	n	μετά	9.801	18
ῥίγους	5604	5610	n	ῥῖγος	9.801	18
σφοδροῦ	5611	5618	a	σφοδρός	9.801	18
καὶ	5620	5623	d	καί	9.801	18
μηδὲν	5624	5629	p	μηδείς	9.801	18
ἄλλο	5755	5759	a	ἄλλος	9.802	1
τῶν	5760	5763	p	ὁ	9.802	1
ταῖς	5764	5768	p	ὁ	9.802	1
κρίσεσι	5769	5776	n	κρίσις	9.802	1
προσεδρευόντων	5777	5791	v	προσεδρεύω	9.802	1
παρέστω	5792	5799	v	πάρειμι	9.802	1
σύμπτωμα	5800	5808	n	σύμπτωμα	9.802	1
γινέσθω	5880	5887	v	γίνος	9.802	2
δὲ	5888	5890	d	δέ	9.802	2
καὶ	5891	5894	d	καί	9.802	2
ὁ	5895	5896	l	ὁ	9.802	2
σφυγμὸς	5897	5904	n	σφυγμός	9.802	2
ἄτακτος	5905	5912	a	ἄτακτος	9.802	2
μὲν	5913	5916	d	μέν	9.802	2
καὶ	5917	5920	d	καί	9.802	2
ἀνώμαλος	5921	5929	a	ἀνώμαλος	9.802	2
ἀλλ	5931	5934	a	ἀλλά	9.802	2
αἱ	6006	6008	p	ὁ	9.802	3
πλείους	6009	6016	a	πλείων	9.802	3
κινήσεις	6017	6025	n	κίνησις	9.802	3
ὑψηλαὶ	6026	6032	a	ὑψηλός	9.802	3
καὶ	6033	6036	a	καί	9.802	3
μεγάλαι	6037	6044	a	μέγας	9.802	3
φαινέσθωσαν	6045	6056	v	φαίνω	9.802	3
ὁ	6058	6059	p	ὁ	9.802	3
τοιοῦτος	6130	6138	a	τοιοῦτος	9.802	4
ἄῤῥωστος	6139	6147	a	ἄρρωστος	9.802	4
ἐπειδὰν	6149	6156	a	ἐπειδάν	9.802	4
ὁ	6157	6158	l	ὁ	9.802	4
μετὰ	6159	6163	a	μετά	9.802	4
τοῦ	6164	6167	l	ὁ	9.802	4
ῥίγους	6168	6174	n	ῥῖγος	9.802	4
γενόμενος	6175	6184	v	γίγνομαι	9.802	4
παροξυσμὸς	6185	6195	n	παροξυσμός	9.802	4
ἀπολάβῃ	6266	6273	v	ἀπολαμβάνω	9.802	5
τὴν	6274	6277	l	ὁ	9.802	5
οἰκείαν	6278	6285	a	οἰκεῖος	9.802	5
ἀκμὴν	6286	6291	d	ἀκμή	9.802	5
ἱδροῦν	6293	6299	n	ἱδρόος	9.802	5
εὐθὺς	6300	6305	d	εὐθύς	9.802	5
ἄρχεται	6306	6313	v	ἄρχω	9.802	5
κρισίμως	6384	6392	d	κρίσιμος	9.802	6
ἐν	6393	6395	d	ἐν	9.802	6
τῇ	6396	6398	d	ὁ	9.802	6
ιδ΄	6399	6402	d	NUM	9.802	6
δηλονότι	6403	6411	d	δηλονότι	9.802	6
τῶν	6412	6415	l	ὁ	9.802	6
ἡμερῶν	6416	6422	n	ἡμέρα	9.802	6
.	6422	6423	u	.	9.802	6
οὕτως	6424	6429	d	οὕτως	9.802	6
γὰρ	6430	6433	d	γάρ	9.802	6
συμβαίνει	6434	6443	v	συμβαίνω	9.802	6
τῆς	6514	6517	l	ὁ	9.802	7
ιγ΄	6518	6521	d	NUM	9.802	7
νυκτὸς	6522	6528	n	νύξ	9.802	7
ὀγδόης	6529	6535	a	ὄγδοος	9.802	7
ὥρας	6536	6540	n	ὥρα	9.802	7
εἰσβάλλοντος	6541	6553	v	εἰσβάλλω	9.802	7
τοῦ	6554	6557	l	ὁ	9.802	7
παροξυσμοῦ	6558	6568	n	παροξυσμός	9.802	7
.	6568	6569	u	.	9.802	7
γινέσθω	6640	6647	v	γίγνομαι	9.802	8
τοίνυν	6648	6654	d	τοίνυν	9.802	8
πρὸς	6655	6659	d	πρός	9.802	8
λόγον	6660	6665	n	λόγος	9.802	8
ἀεὶ	6666	6669	d	ἀεί	9.802	8
τῆς	6670	6673	d	ὁ	9.802	8
κενώσεως	6674	6682	n	κένωσις	9.802	8
εὐπνούστερός	6683	6695	a	εὔπνους	9.802	8
τε	6766	6768	d	τέ	9.802	9
καὶ	6769	6772	d	καί	9.802	9
εὐκινητότερος	6773	6786	a	εὐκίνητος	9.802	9
καὶ	6787	6790	d	καί	9.802	9
εὐσφυκτότερος	6791	6804	a	εὔσφυκτος	9.802	9
καὶ	6805	6808	c	καί	9.802	9
εὐφορώτερος	6809	6820	a	εὔφορος	9.802	9
καὶ	6894	6897	d	καί	9.802	10
δι	6898	6900	a	διά	9.802	10
ὅλης	6902	6906	a	ὅλος	9.802	10
γε	6907	6909	a	γέγ	9.802	10
τῆς	6910	6913	a	ὁ	9.802	10
ἡμέρας	6914	6920	a	ἡμέρα	9.802	10
ἱδρούτω	6921	6928	a	ἱδρόω	9.802	10
πολλῷ	6929	6934	a	πολύς	9.802	10
καὶ	6935	6938	d	καί	9.802	10
θερμῷ	6939	6944	a	θερμός	9.802	10
διὰ	7017	7020	a	διά	9.802	11
παντὸς	7021	7027	a	πᾶς	9.802	11
τοῦ	7028	7031	a	ὁ	9.802	11
σώματος	7032	7039	a	σῶμα	9.802	11
ὁμαλῶς	7040	7046	d	ὁμαλής	9.802	11
εἶτ	7048	7051	d	εἶτα	9.802	11
εἰς	7053	7056	a	εἰς	9.802	11
ἑσπέραν	7057	7064	a	ἑσπέρα	9.802	11
ἀκριβῶς	7065	7072	d	ἀκριβῶς	9.802	11
ἀπύρετος	7145	7153	a	ἀπύρετος	9.802	12
γινέσθω	7154	7161	v	γίγνομαι	9.802	12
ὁ	7163	7164	a	ὁ	9.802	12
τοιοῦτος	7165	7173	a	τοιοῦτος	9.802	12
ἄῤῥωστος	7174	7182	a	ἄρρωστος	9.802	12
ἀσφαλῶς	7183	7190	d	ἀσφαλής	9.802	12
κέκριται	7191	7199	v	κρίνω	9.802	12
.	7199	7200	u	.	9.802	12
καὶ	7273	7276	d	καί	9.802	13
χρὴ	7277	7280	v	χρή	9.802	13
λοιπὸν	7281	7287	a	λοιπός	9.802	13
ἀνατρέφειν	7288	7298	v	ἀνατρέφω	9.802	13
αὐτὸν	7299	7304	a	αὐτός	9.802	13
κατὰ	7305	7309	a	κατά	9.802	13
βραχὺ	7310	7315	a	βραχύς	9.802	13
μηδὲν	7316	7321	a	μηδείς	9.802	13
δεδιότας	7322	7330	v	δείδω	9.802	13
ἥ	7404	7405	p	ὅς	9.802	14
τε	7406	7408	d	τε	9.802	14
γὰρ	7409	7412	d	γάρ	9.802	14
ἡμέρα	7413	7418	a	ἡμέρα	9.802	14
πιστὴ	7419	7424	a	πιστός	9.802	14
καὶ	7425	7428	d	καί	9.802	14
πάντα	7429	7434	a	πᾶς	9.802	14
τὰ	7435	7437	p	ὁ	9.802	14
κριτικὰ	7438	7445	a	κριτικός	9.802	14
γνωρίσματα	7446	7456	n	γνώρισμα	9.802	14
συνέδραμεν	7457	7467	v	συντρέχω	9.802	14
.	7467	7468	u	.	9.802	14
ὅτι	7541	7544	c	ὅτι	9.802	15
μὲν	7545	7548	d	μέν	9.802	15
ἐπὶ	7549	7552	r	ἐπί	9.802	15
τῆς	7553	7556	l	ὁ	9.802	15
ια΄	7557	7560	p	NUM	9.802	15
ἡμέρας	7561	7567	n	ἡμέρα	9.802	15
τὸ	7568	7570	l	ὁ	9.802	15
κρίσιμον	7571	7579	a	κρίσιμος	9.802	15
ἐν	7580	7582	d	ἐν	9.802	15
τοῖς	7583	7587	l	ὁ	9.802	15
οὔροις	7588	7594	n	οὖρος	9.802	15
ἐφάνη	7667	7672	v	φαίνω	9.802	16
σημεῖον	7674	7681	n	σημεῖον	9.802	16
εὐσήμου	7682	7689	a	εὔσημος	9.802	16
τῆς	7690	7693	l	ὁ	9.802	16
κρίσεως	7694	7701	n	κρίσις	9.802	16
εὐλόγως	7702	7709	d	εὔλογος	9.802	16
ῥηθείσης	7710	7718	v	ἐρῶ	9.802	16
ὅτι	7720	7723	d	ὅτι	9.802	16
δ	7724	7725	n	δέ	9.802	16
ἥ	7799	7800	p	ὅς	9.802	17
τε	7801	7803	d	τε	9.802	17
νὺξ	7804	7807	n	νύξ	9.802	17
δύσφορος	7808	7816	a	δύσφορος	9.802	17
ἡ	7817	7818	l	ὁ	9.802	17
πρὸ	7819	7822	d	πρό	9.802	17
τοῦ	7823	7826	l	ὁ	9.802	17
παροξυσμοῦ	7827	7837	n	παροξυσμός	9.802	17
καὶ	7838	7841	d	καί	9.802	17
ἡ	7842	7843	l	ὁ	9.802	17
εἰσβολὴ	7844	7851	n	εἰσβολή	9.802	17
μετὰ	7852	7856	n	μετά	9.802	17
ῥίγους	7929	7935	n	ῥῖγος	9.802	18
καὶ	7937	7940	d	καί	9.802	18
ὁ	7941	7942	l	ὁ	9.802	18
τῶν	7943	7946	l	ὁ	9.802	18
σφυγμῶν	7947	7954	n	σφυγμός	9.802	18
σάλος	7955	7960	n	σάλος	9.802	18
ὁ	7961	7962	l	ὁ	9.802	18
κριτικὸς	7963	7971	a	κριτικός	9.802	18
καὶ	7972	7975	d	καί	9.802	18
οἱ	7976	7978	p	ὁ	9.802	18
ἱδρῶτες	7979	7986	n	ἱδρώς	9.802	18
