orth	charde	charad	cat	lem	pag	linea
ἄλλα	1340	1344	a	ἄλλος	9.848	10
πάντα	1345	1350	a	πᾶς	9.848	10
εὐφόρως	1351	1358	d	εὐφόρως	9.848	10
.	1358	1359	u	.	9.848	10
ἐκρίνετο	1360	1368	v	κρίνω	9.848	10
δὲ	1441	1443	d	δέ	9.848	11
τούτοισι	1444	1452	p	οὗτος	9.848	11
πάνυ	1453	1457	d	πάνυ	9.848	11
εὐτάκτως	1458	1466	d	εὔτακτος	9.848	11
τοῖσι	1468	1473	a	ὁ	9.848	11
πλείστοισι	1474	1484	a	πλεῖστος	9.848	11
σὺν	1578	1581	a	σύν	9.848	11
τοῖσι	1582	1587	a	ὁ	9.848	11
διαλείπουσιν	1660	1672	v	διαλείπω	9.848	12
ἐν	1673	1675	d	ἐν	9.848	12
ἑπτακαίδεκα	1676	1687	a	ἑπτακαίδεκα	9.848	12
ἡμέρῃσιν	1688	1696	a	ἡμέρα	9.848	12
.	1696	1697	u	.	9.848	12
εἶτα	1698	1702	d	εἶτα	9.848	12
ἐπὶ	1703	1706	r	ἐπί	9.848	12
τῇ	1707	1709	l	ὁ	9.848	12
τελευτῇ	1710	1717	n	τελευτή	9.848	12
τῆς	1790	1793	l	ὁ	9.848	13
τρίτης	1794	1800	a	τρίτος	9.848	13
καταστάσεως	1801	1812	n	κατάστασις	9.848	13
ἐπιμελέστερον	1813	1826	a	ἐπιμελής	9.848	13
ἔτι	1827	1830	d	ἔτι	9.848	13
περὶ	1831	1835	r	περί	9.848	13
τῶν	1836	1839	l	ὁ	9.848	13
κατὰ	1840	1844	r	κατά	9.848	13
τὴν	1845	1848	l	ὁ	9.848	13
ἑπτακαιδεκάτην	1921	1935	a	ἑπτακαιδέκατος	9.848	14
κριθέντων	1936	1945	v	κρίνω	9.848	14
γράφει	1946	1952	v	γράφω	9.848	14
τόνδε	1953	1958	p	ὅδε	9.848	14
τὸν	1959	1962	l	ὁ	9.848	14
τρόπον	1963	1969	n	τρόπος	9.848	14
τὰ	1971	1973	l	ὁ	9.848	14
δὲ	1974	1976	p	δέ	9.848	14
περὶ	2049	2053	r	περί	9.848	15
τὰς	2054	2057	l	ὁ	9.848	15
κρίσιας	2058	2065	a	κρίσις	9.848	15
ἐξ	2067	2069	a	ἐκ	9.848	15
ὧν	2070	2072	p	ὅς	9.848	15
γινώσκομεν	2073	2083	v	γιγνώσκω	9.848	15
εἰ	2084	2086	d	εἰ	9.848	15
ὅμοια	2087	2092	a	ὅμοιος	9.848	15
ἢ	2093	2094	d	ἤ	9.848	15
ἀνόμοια	2095	2102	a	ἀνόμοιος	9.848	15
οἷον	2104	2108	a	οἷος	9.848	15
οἱ	2181	2183	a	ὁ	9.848	16
δύο	2184	2187	a	δύο	9.848	16
ἀδελφοὶ	2188	2195	n	ἀδελφός	9.848	16
ἤρξαντο	2196	2203	v	ἄρχω	9.848	16
ὁμοῦ	2204	2208	d	ὁμοῦ	9.848	16
τὴν	2209	2212	a	ὁ	9.848	16
αὐτὴν	2213	2218	a	αὐτός	9.848	16
ὥρην	2219	2223	n	ὥρα	9.848	16
κατέκειντο	2225	2235	v	κατάκειμαι	9.848	16
παρὰ	2308	2312	n	παρά	9.848	17
τὸ	2313	2315	a	ὁ	9.848	17
θέατρον	2316	2323	n	θέατρον	9.848	17
Ἐπιγένεος	2324	2333	a	Ἐπιγένης	9.848	17
ἀδελφεοὶ	2334	2342	a	ἀδελφός	9.848	17
τουτέων	2344	2351	a	οὗτος	9.848	17
τῷ	2352	2354	p	ὁ	9.848	17
πρεσβυτέρῳ	2355	2365	a	πρέσβυς	9.848	17
ἔκρινεν	2438	2445	v	κρίνω	9.848	18
ἑκταίῳ	2446	2452	a	ἑκταῖος	9.848	18
τῷ	2454	2456	p	ὁ	9.848	18
δὲ	2457	2459	a	δέ	9.848	18
νεωτέρῳ	2460	2467	a	νέος	9.848	18
ἑβδομαίῳ	2468	2476	a	ἑβδόμαιος	9.848	18
ὑπέστρεψεν	2478	2488	v	ὑποστρέφω	9.848	18
ἀμφοτέροις	2614	2624	a	ἀμφότερος	9.849	1
ὁμοῦ	2625	2629	d	ὁμοῦ	9.849	1
τὴν	2630	2633	p	ὁ	9.849	1
αὐτὴν	2634	2639	p	αὐτός	9.849	1
ὥραν	2640	2644	n	ὥρα	9.849	1
.	2644	2645	u	.	9.849	1
διέλιπεν	2646	2654	v	διαλείπω	9.849	1
ἡμέρας	2655	2661	n	ἡμέρα	9.849	1
ε΄	2662	2664	p	NUM	9.849	1
ἐκ	2666	2668	d	ἐκ	9.849	1
δὲ	2669	2671	d	δέ	9.849	1
τῆς	2672	2675	l	ὁ	9.849	1
ὑποστροφῆς	2746	2756	a	ὑποστροφή	9.849	2
ἐκρίθη	2757	2763	a	κρίνω	9.849	2
ἀμφοτέροισιν	2764	2776	a	ἀμφότερος	9.849	2
ὁμοῦ	2777	2781	d	ὁμοῦ	9.849	2
τὸ	2782	2784	p	ὁ	9.849	2
σύμπαν	2785	2791	a	σύμπας	9.849	2
ἑπτακαιδεκαταίοισιν	2792	2811	a	ἑπτακαιδεκαῖος	9.849	2
.	2811	2812	u	.	9.849	2
ἀλλ	2883	2886	d	ἀλλά	9.849	3
οὔπω	2888	2892	d	οὔπω	9.849	3
τοῦτο	2893	2898	a	οὗτος	9.849	3
ἴσως	2899	2903	d	ἴσως	9.849	3
ἀξιόπιστον	2904	2914	a	ἀξιόπιστος	9.849	3
εἰς	2916	2919	a	εἰς	9.849	3
τὸ	2920	2922	a	ὁ	9.849	3
κρίσιμον	2923	2931	a	κρίσιμος	9.849	3
ἀποφήνασθαι	3002	3013	v	ἀποφαίνω	9.849	4
τὴν	3014	3017	a	ὁ	9.849	4
ἑπτακαιδεκάτην	3018	3032	a	ἑπτακαιδέκατος	9.849	4
ἡμέραν	3033	3039	a	ἡμέρα	9.849	4
εἰ	3041	3043	a	εἰ	9.849	4
δύο	3044	3047	a	δύο	9.849	4
τινὲς	3048	3053	p	τις	9.849	4
ἐκρίθησαν	3124	3133	v	κρίνω	9.849	5
ἐν	3134	3136	r	ἐν	9.849	5
αὐτῇ	3137	3141	p	αὐτός	9.849	5
.	3141	3142	u	.	9.849	5
προσέχωμεν	3143	3153	v	προσέχω	9.849	5
οὖν	3154	3157	d	οὖν	9.849	5
τὸν	3158	3161	l	ὁ	9.849	5
νοῦν	3162	3166	n	νόος	9.849	5
τοῖς	3167	3171	l	ὁ	9.849	5
ἐφεξῆς	3172	3178	d	ἐφεξῆς	9.849	5
λεγομένοις	3179	3189	v	λέγω	9.849	5
.	3189	3190	u	.	9.849	5
ἔκρινε	3261	3267	v	κρίνω	9.849	6
δὲ	3268	3270	d	δέ	9.849	6
τοῖς	3271	3275	l	ὁ	9.849	6
πλείστοισι	3276	3286	a	πλεῖστος	9.849	6
πέμπτῃ	3287	3293	a	πέμπτος	9.849	6
διέλιπεν	3295	3303	v	διαλείπω	9.849	6
ἑβδόμῃ	3304	3310	a	ἕβδομος	9.849	6
ἐκ	3382	3384	d	ἐκ	9.849	7
δὲ	3385	3387	d	δέ	9.849	7
τῶν	3388	3391	l	ὁ	9.849	7
ὑποστροφῶν	3392	3402	v	ὑποστροφή	9.849	7
ἔκρινε	3403	3409	v	κρίνω	9.849	7
πεμπταίοισιν	3410	3422	a	πεμπταῖος	9.849	7
.	3422	3423	u	.	9.849	7
ἤδη	3424	3427	d	ἤδη	9.849	7
τοῦτο	3428	3433	p	οὗτος	9.849	7
ἀξιόλογον	3434	3443	a	ἀξιόλογος	9.849	7
εἰ	3515	3517	c	εἰ	9.849	8
καὶ	3518	3521	c	καί	9.849	8
κατὰ	3522	3526	d	κατά	9.849	8
τὴν	3527	3530	a	ὁ	9.849	8
δευτέραν	3531	3539	a	δεύτερος	9.849	8
κατάστασιν	3540	3550	n	κατάστασις	9.849	8
ἑπτακαιδεκαταίοις	3551	3568	a	ἑπτακαιδεκαῖος	9.849	8
οἶδε	3639	3643	v	οἶδα	9.849	9
κριθέντας	3644	3653	v	κρίνω	9.849	9
πολλούς	3654	3661	a	πολύς	9.849	9
.	3661	3662	u	.	9.849	9
καὶ	3663	3666	d	καί	9.849	9
κατὰ	3667	3671	d	κατά	9.849	9
τὴν	3672	3675	l	ὁ	9.849	9
τρίτην	3676	3682	a	τρίτος	9.849	9
οὐ	3683	3685	d	οὐ	9.849	9
μόνον	3686	3691	a	μόνος	9.849	9
τοὺς	3764	3768	p	ὁ	9.849	10
δύο	3769	3772	a	δύο	9.849	10
ἀδελφοὺς	3773	3781	a	ἀδελφός	9.849	10
ἀλλὰ	3783	3787	d	ἀλλά	9.849	10
καὶ	3788	3791	d	καί	9.849	10
παμπόλλους	3792	3802	a	παμπολύς	9.849	10
ἄλλους	3803	3809	a	ἄλλος	9.849	10
οὓς	3811	3814	p	ὅς	9.849	10
ἑκταίους	3815	3823	a	ἑκταῖος	9.849	10
μέν	3896	3899	a	μέν	9.849	11
φησι	3900	3904	v	φημί	9.849	11
κριθῆναι	3905	3913	v	κρίνω	9.849	11
τὸ	3914	3916	a	ὁ	9.849	11
πρῶτον	3917	3923	a	πρῶτος	9.849	11
ἔπειτα	3925	3931	d	ἔπειτα	9.849	11
ἕξ	3932	3934	a	ἕξ	9.849	11
διαλιπόντας	3935	3946	v	διαλείπω	9.849	11
αὖθις	4020	4025	d	αὖθις	9.849	12
πεμπταίους	4026	4036	a	πεμπταῖος	9.849	12
ὅπερ	4038	4042	p	ὅσπερ	9.849	12
ἐστὶν	4043	4048	v	εἰμί	9.849	12
ἑπτακαιδεκαταίους	4049	4066	a	ἑπτακαιδεκαῖος	9.849	12
ἀπὸ	4067	4070	r	ἀπό	9.849	12
τῆς	4071	4074	l	ὁ	9.849	12
ἀρχῆς	4147	4152	n	ἀρχή	9.849	13
.	4152	4153	u	.	9.849	13
ἀλλὰ	4154	4158	d	ἀλλά	9.849	13
καὶ	4159	4162	d	καί	9.849	13
τούτοις	4163	4170	p	οὗτος	9.849	13
ἐπιφέρων	4171	4179	v	ἐπιφέρω	9.849	13
ἐρεῖ	4180	4184	v	ἐρέω	9.849	13
οἷσι	4186	4190	p	ὅς	9.849	13
δ	4191	4192	a	δέ	9.849	13
ἔκρινεν	4194	4201	v	κρίνω	9.849	13
ἑβδομαίοισι	4202	4213	a	ἑβδόμαιος	9.849	13
διέλιπεν	4287	4295	v	διαλείπω	9.849	14
ἑπτά	4296	4300	a	ἑπτά	9.849	14
ἐκ	4302	4304	d	ἐκ	9.849	14
δὲ	4305	4307	d	δέ	9.849	14
τῆς	4308	4311	p	ὁ	9.849	14
ὑποστροφῆς	4312	4322	a	ὑποστροφή	9.849	14
ἔκρινε	4323	4329	v	κρίνω	9.849	14
τριταίους	4330	4339	a	τριταῖος	9.849	14
τουτέστι	4413	4421	d	τουτέστι	9.849	15
καὶ	4422	4425	d	καί	9.849	15
τούτους	4426	4433	p	οὗτος	9.849	15
τὸ	4434	4436	l	ὁ	9.849	15
σύμπαν	4437	4443	a	σύμπας	9.849	15
ἑπτακαιδεκαταίους	4444	4461	a	ἑπτακαιδεκαῖος	9.849	15
.	4461	4462	u	.	9.849	15
εἶτ	4463	4466	d	εἶτα	9.849	15
ἐφεξῆς	4540	4546	d	ἐφεξῆς	9.849	16
πάλιν	4547	4552	d	πάλιν	9.849	16
οἷσι	4554	4558	a	ὅς	9.849	16
δὲ	4559	4561	d	δέ	9.849	16
πεμπταίοισι	4562	4573	a	πεμπταῖος	9.849	16
διέλιπεν	4574	4582	v	διαλείπω	9.849	16
ἑπτά	4583	4587	a	ἑπτά	9.849	16
.	4587	4588	u	.	9.849	16
ἐλάμβανε	4589	4597	v	λαμβάνω	9.849	16
δὲ	4598	4600	d	δέ	9.849	16
τρεῖς	4726	4731	a	τρεῖς	9.850	1
διέλιπε	4733	4740	v	διαλείπω	9.850	1
μίαν	4741	4745	a	εἷς	9.850	1
ἐπελάμβανε	4747	4757	v	ἐπιλαμβάνω	9.850	1
μίαν	4758	4762	a	εἷς	9.850	1
ἔκρινε	4764	4770	v	κρίνω	9.850	1
δηλονότι	4771	4779	d	δηλονότι	9.850	1
καὶ	4780	4783	d	καί	9.850	1
τούτοις	4784	4791	p	οὗτος	9.850	1
τὸ	4862	4864	a	ὁ	9.850	2
σύμπαν	4865	4871	a	σύμπας	9.850	2
ἑπτακαιδεκαταίοισι	4872	4890	a	ἑπτακαιδεκαῖος	9.850	2
.	4890	4891	u	.	9.850	2
καὶ	4892	4895	d	καί	9.850	2
μὲν	4896	4899	d	μέν	9.850	2
δὴ	4900	4902	d	δή	9.850	2
καὶ	4903	4906	d	καί	9.850	2
ἄλλους	4907	4913	p	ἄλλος	9.850	2
τινὰς	4984	4989	a	τις	9.850	3
ἑκταίους	4990	4998	a	ἑκταῖος	9.850	3
μὲν	4999	5002	d	μέν	9.850	3
κριθῆναί	5003	5011	v	κρίνω	9.850	3
φησι	5012	5016	v	φημί	9.850	3
διέλιπε	5018	5025	v	διαλείπω	9.850	3
δὲ	5026	5028	d	δέ	9.850	3
ἕξ	5029	5031	a	ἕξ	9.850	3
.	5031	5032	u	.	9.850	3
ἐλάμβανέ	5033	5041	v	λαμβάνω	9.850	3
φησι	5112	5116	v	φημί	9.850	4
γ΄	5117	5119	p	NUM	9.850	4
εἶτα	5121	5125	d	εἶτα	9.850	4
διέλιπε	5126	5133	v	διαλείπω	9.850	4
α΄	5134	5136	p	NUM	9.850	4
καὶ	5138	5141	d	καί	9.850	4
α΄	5142	5144	p	NUM	9.850	4
ἐλάμβανε	5145	5153	v	λαμβάνω	9.850	4
τὴν	5154	5157	l	ὁ	9.850	4
ἑπτακαιδεκάτην	5158	5172	a	ἑπτακαιδέκατος	9.850	4
αὐτὴν	5243	5248	p	αὐτός	9.850	5
δηλονότι	5249	5257	d	δηλονότι	9.850	5
καθ	5258	5261	d	κατά	9.850	5
ἥν	5356	5358	p	ὅς	9.850	5
περ	5359	5362	d	πέρ	9.850	5
καὶ	5363	5366	c	καί	9.850	5
ἔκρινεν	5367	5374	v	κρίνω	9.850	5
.	5374	5375	u	.	9.850	5
ἄλλους	5376	5382	p	ἄλλος	9.850	5
δέ	5383	5385	d	δέ	9.850	5
τινας	5386	5391	p	τις	9.850	5
ἑκταίους	5462	5470	a	ἑκταῖος	9.850	6
μὲν	5471	5474	a	μέν	9.850	6
κριθῆναί	5475	5483	v	κρίνω	9.850	6
φησι	5484	5488	v	φημί	9.850	6
διαλείπειν	5490	5500	v	διαλείπω	9.850	6
δ	5501	5502	v	δέ	9.850	6
ἑπτά	5504	5508	-	ἑπτά	9.850	6
.	5508	5509	u	.	9.850	6
ἐκ	5510	5512	r	ἐκ	9.850	6
δὲ	5513	5515	d	δέ	9.850	6
τῆς	5516	5519	l	ὁ	9.850	6
ὑποστροφῆς	5590	5600	a	ὑποστροφή	9.850	7
ἔκρινέ	5601	5607	v	κρίνω	9.850	7
φησι	5609	5613	v	φημί	9.850	7
τεταρταίοις	5615	5626	a	τεταρταῖος	9.850	7
τουτέστι	5628	5636	d	τουτέστι	9.850	7
τὸ	5637	5639	l	ὁ	9.850	7
σύμπαν	5640	5646	a	σύμπας	9.850	7
ἑπτακαιδεκαταίοις	5717	5734	a	ἑπτακαιδεκαῖος	9.850	8
.	5734	5735	u	.	9.850	8
οὐκ	5736	5739	d	οὐ	9.850	8
ἀρκεσθεὶς	5740	5749	v	ἀρκέω	9.850	8
δὲ	5750	5752	d	δέ	9.850	8
τῷ	5753	5755	l	ὁ	9.850	8
λόγῳ	5756	5760	n	λόγος	9.850	8
τούτῳ	5761	5766	a	οὗτος	9.850	8
παντὶ	5767	5772	a	πᾶς	9.850	8
καίτοι	5844	5850	d	καίτοι	9.850	9
μεγάλως	5851	5858	d	μέγας	9.850	9
ἐνδείκνυσθαι	5859	5871	v	ἐνδείκνυμι	9.850	9
δυναμένῳ	5872	5880	v	δύναμαι	9.850	9
τῆς	5881	5884	l	ὁ	9.850	9
ἑπτακαιδεκάτης	5885	5899	a	ἑπτακαιδέκατος	9.850	9
ἡμέρας	5972	5978	a	ἡμέρα	9.850	10
τὸ	5979	5981	l	ὁ	9.850	10
πρὸς	5982	5986	d	πρός	9.850	10
τὴν	5987	5990	l	ὁ	9.850	10
κρίσιν	5991	5997	n	κρίσις	9.850	10
ἰσχυρὸν	5998	6005	a	ἰσχυρός	9.850	10
ἐπήνεγκεν	6007	6016	v	ἐπιφέρω	9.850	10
οὐδὲ	6018	6022	d	οὐδέ	9.850	10
τῶν	6023	6026	l	ὁ	9.850	10
διανοσησάντων	6099	6112	v	διανοέω	9.850	11
οὐδενὶ	6113	6119	p	οὐδείς	9.850	11
διὰ	6120	6123	n	διά	9.850	11
τούτου	6124	6130	p	οὗτος	9.850	11
τοῦ	6131	6134	l	ὁ	9.850	11
τρόπου	6135	6141	n	τρόπος	9.850	11
οἶδα	6142	6146	v	οἶδα	9.850	11
ὑποστροφὴν	6147	6157	n	ὑποστροφή	9.850	11
γενομένην	6230	6239	v	γίγνομαι	9.850	12
πάλιν	6240	6245	d	πάλιν	9.850	12
.	6245	6246	u	.	9.850	12
ὥστ	6247	6250	d	ὥστε	9.850	12
οὐ	6252	6254	d	οὐ	9.850	12
μόνον	6255	6260	d	μόνος	9.850	12
κρίνειν	6261	6268	v	κρίνω	9.850	12
πολλάκις	6269	6277	d	πολλάκις	9.850	12
πέφυκεν	6278	6285	d	φύω	9.850	12
ἡ	6286	6287	d	ὁ	9.850	12
ἑπτακαιδεκάτη	6360	6373	d	ἑπτακαιδέκατος	9.850	13
ἀλλὰ	6375	6379	d	ἀλλά	9.850	13
καὶ	6380	6383	d	καί	9.850	13
βεβαίως	6384	6391	d	βέβαιος	9.850	13
.	6391	6392	u	.	9.850	13
οὔκουν	6393	6399	d	οὔκουν	9.850	13
τῶν	6400	6403	l	ὁ	9.850	13
παρεμπιπτουσῶν	6404	6418	v	παρεμπίπτω	9.850	13
ἐστι	6491	6495	v	εἰμί	9.850	14
κρισίμων	6496	6504	a	κρίσιμος	9.850	14
ἀλλὰ	6506	6510	d	ἀλλά	9.850	14
τῶν	6511	6514	l	ὁ	9.850	14
ἰσχυρῶν	6515	6522	a	ἰσχυρός	9.850	14
τε	6523	6525	d	τε	9.850	14
καὶ	6526	6529	c	καί	9.850	14
πρώτων	6530	6536	a	πρῶτος	9.850	14
.	6536	6537	u	.	9.850	14
καὶ	6538	6541	d	καί	9.850	14
μὴν	6542	6545	d	μήν	9.850	14
εἴπερ	6618	6623	c	εἴπερ	9.850	15
ἐξ	6624	6626	d	ἐκ	9.850	15
ἐκείνων	6627	6634	p	ἐκεῖνος	9.850	15
ἐστὶν	6635	6640	v	εἰμί	9.850	15
εὔλογόν	6642	6649	a	εὔλογος	9.850	15
τε	6650	6652	d	τε	9.850	15
αὐτὴν	6653	6658	a	αὐτός	9.850	15
ἀναλογίαν	6659	6668	a	ἀναλογία	9.850	15
τινὰ	6669	6673	a	τις	9.850	15
πρὸς	6674	6678	r	πρός	9.850	15
τὴν	6751	6754	p	ὁ	9.850	16
τεσσαρεσκαιδεκάτην	6755	6773	a	τεσσαρεσκαιδέκατος	9.850	16
ἀποσώζειν	6774	6783	v	ἀποσῴζω	9.850	16
.	6783	6784	u	.	9.850	16
εἰ	6785	6787	c	εἰ	9.850	16
μὲν	6788	6791	d	μέν	9.850	16
οὖν	6792	6795	d	οὖν	9.850	16
συνημμένην	6796	6806	v	συνάπτω	9.850	16
τὴν	6807	6810	l	ὁ	9.850	16
τετράδα	6883	6890	v	τετράς	9.850	17
διανοήσαιμεν	6891	6903	v	διανοέομαι	9.850	17
καὶ	6904	6907	d	καί	9.850	17
σωζομένην	6908	6917	v	σώζω	9.850	17
ὡς	6919	6921	d	ὡς	9.850	17
ἄρχεσθαι	6922	6930	v	ἄρχω	9.850	17
μὲν	6931	6934	d	μέν	9.850	17
ἐν	6935	6937	d	ἐν	9.850	17
τῇ	6938	6940	d	ὁ	9.850	17
τεσσαρεσκαιδεκάτῃ	7068	7085	a	τεσσαρεσκαιδέκατος	9.851	1
τελευτᾷν	7087	7095	v	τελευτάω	9.851	1
δὲ	7096	7098	d	δέ	9.851	1
εἰς	7099	7102	v	εἰς	9.851	1
τὴν	7103	7106	l	ὁ	9.851	1
ἑπτακαιδεκάτην	7107	7121	a	ἑπτακαιδέκατος	9.851	1
ἔχοιμεν	7123	7130	v	ἔχω	9.851	1
ἂν	7201	7203	d	ἄν1	9.851	2
οὕτω	7204	7208	d	οὕτως	9.851	2
σωζομένην	7209	7218	v	σώζω	9.851	2
τὴν	7219	7222	l	ὁ	9.851	2
περίοδον	7223	7231	n	περίοδος	9.851	2
εἰ	7233	7235	d	εἰ	9.851	2
δὲ	7236	7238	d	δέ	9.851	2
διαζεύξαιμεν	7239	7251	v	διαζεύγνυμαι	9.851	2
ὡς	7253	7255	d	ὡς	9.851	2
τὴν	7326	7329	l	ὁ	9.851	3
τεσσαρεσκαιδεκάτην	7330	7348	a	τεσσαρεσκαιδέκατος	9.851	3
ἡμέραν	7349	7355	n	ἡμέρα	9.851	3
τέλος	7356	7361	n	τέλος	9.851	3
εἶναι	7362	7367	v	εἰμία	9.851	3
τῆς	7368	7371	l	ὁ	9.851	3
δευτέρας	7372	7380	a	δεύτερος	9.851	3
ἑβδομάδος	7381	7390	a	ἑβδομάς	9.851	3
ἄρχεσθαι	7462	7470	v	ἄρχω	9.851	4
δὲ	7471	7473	d	δέ	9.851	4
ἀπὸ	7474	7477	d	ἀπό	9.851	4
τῆς	7478	7481	p	ὁ	9.851	4
πεντεκαιδεκάτης	7482	7497	a	πεντεκαιδέκατος	9.851	4
τὴν	7498	7501	l	ὁ	9.851	4
τρίτην	7502	7508	a	τρίτος	9.851	4
οὐκ	7510	7513	d	οὐ	9.851	4
εἰς	7584	7587	a	εἰς	9.851	5
τὴν	7588	7591	l	ὁ	9.851	5
ἑπτακαιδεκάτην	7592	7606	a	ἑπτακαιδέκατος	9.851	5
οὕτως	7607	7612	d	οὕτως	9.851	5
ἀλλ	7614	7617	a	ἀλλά	9.851	5
εἰς	7619	7622	a	εἰς	9.851	5
τὴν	7623	7626	l	ὁ	9.851	5
ὀκτωκαιδεκάτην	7627	7641	a	ὀκτωκαιδέκατος	9.851	5
ἡ	7712	7713	l	ὁ	9.851	6
πρώτῃ	7714	7719	a	πρῶτος	9.851	6
τῆς	7720	7723	l	ὁ	9.851	6
τρίτης	7724	7730	a	τρίτος	9.851	6
ἑβδομάδος	7731	7740	a	ἑβδομάς	9.851	6
ἀφίξεται	7741	7749	v	ἀφικνέομαι	9.851	6
τετράς	7750	7756	n	τετράς	9.851	6
.	7756	7757	u	.	9.851	6
ἀλλ	7758	7761	a	ἀλλά	9.851	6
εἴπερ	7763	7768	c	εἴπερ	9.851	6
τοῦτ	7839	7843	p	οὗτος	9.851	7
ἀληθὲς	7845	7851	a	ἀληθής	9.851	7
εἰς	7853	7856	a	εἰς	9.851	7
τὴν	7857	7860	l	ὁ	9.851	7
εἰκοστὴν	7861	7869	a	εἰκοστός	9.851	7
πρώτην	7870	7876	a	πρῶτος	9.851	7
ἀναγκαῖον	7877	7886	a	ἀναγκαῖος	9.851	7
ἔσται	7887	7892	v	εἰμί	9.851	7
τὴν	7893	7896	l	ὁ	9.851	7
τρίτην	7967	7973	a	τρίτος	9.851	8
ἑβδομάδα	7974	7982	a	ἑβδομάς	9.851	8
τελευτᾷν	7983	7991	v	τελευτάω	9.851	8
ὥσπερ	7993	7998	d	ὥσπερ	9.851	8
γε	7999	8001	d	γε	9.851	8
εἰ	8002	8004	c	εἰ	9.851	8
καὶ	8005	8008	d	καί	9.851	8
τὴν	8009	8012	l	ὁ	9.851	8
ἑπτακαιδεκάτην	8013	8027	a	ἑπτακαιδέκατος	9.851	8
ὑποθοίμεθα	8098	8108	v	ὑποτίομαι	9.851	9
πέρας	8109	8114	n	πέρας	9.851	9
εἶναι	8115	8120	v	εἰμί	9.851	9
τῆς	8121	8124	l	ὁ	9.851	9
πρώτης	8125	8131	a	πρῶτος	9.851	9
κατὰ	8132	8136	a	κατά	9.851	9
τὴν	8137	8140	l	ὁ	9.851	9
τρίτην	8141	8147	a	τρίτος	9.851	9
ἑβδομάδα	8220	8228	a	ἑβδομάς	9.851	10
