orth	charde	charad	cat	lem	pag	linea
οὕτως	1036	1041	d	οὕτως	9.816	3
ἐφάνη	1042	1047	v	φαίνω	9.816	3
καθάπερ	1049	1056	d	καθά	9.816	3
οὐδ	1127	1130	d	οὐδέ	9.816	4
ἱπποκράτει	1132	1142	n	̔Ιπποκράτης	9.816	4
.	1142	1143	u	.	9.816	4
δεδείξεται	1144	1154	v	δείκνυμι	9.816	4
δὲ	1155	1157	d	δέ	9.816	4
τοῦτο	1158	1163	p	οὗτος	9.816	4
διὰ	1164	1167	r	διά	9.816	4
τῶν	1168	1171	l	ὁ	9.816	4
ἐφεξῆς	1172	1178	d	ἐφεξῆς	9.816	4
.	1178	1179	u	.	9.816	4
ὡσαύτως	1180	1187	d	ὡσαύτως	9.816	4
δὲ	1258	1260	d	δέ	9.816	5
καὶ	1261	1264	c	καί	9.816	5
περὶ	1265	1269	d	περί	9.816	5
τῆς	1270	1273	l	ὁ	9.816	5
κζ΄	1274	1277	d	NUM	9.816	5
ἔχει	1278	1282	v	ἔχω	9.816	5
.	1282	1283	u	.	9.816	5
καὶ	1284	1287	d	καί	9.816	5
γὰρ	1288	1291	d	γάρ	9.816	5
ἐγὼ	1292	1295	p	ἐγώ	9.816	5
μὲν	1296	1299	d	μέν	9.816	5
καὶ	1300	1303	d	καί	9.816	5
ταύτην	1304	1310	p	οὗτος	9.816	5
προτάττω	1311	1319	d	προτάσσω	9.816	5
τῆς	1390	1393	d	ὁ	9.816	6
κη΄	1394	1397	d	NUM	9.816	6
ἐκεῖνοι	1399	1406	p	ἐκεῖνος	9.816	6
δ	1407	1408	d	δ	9.816	6
ὑποτάττουσιν	1410	1422	v	ὑποτάσσω	9.816	6
.	1422	1423	u	.	9.816	6
ἔχει	1424	1428	v	ἔχω	9.816	6
δὲ	1429	1431	c	δέ	9.816	6
καὶ	1432	1435	c	καί	9.816	6
ἡ	1436	1437	l	ὁ	9.816	6
λδ΄	1438	1441	d	NUM	9.816	6
δύναμιν	1442	1449	n	δύναμις	9.816	6
ἀξιόλογον	1520	1529	a	ἀξιόλογος	9.816	7
καὶ	1530	1533	d	καί	9.816	7
ταύτης	1534	1540	a	οὗτος	9.816	7
ἔτι	1541	1544	d	ἔτι	9.816	7
μᾶλλον	1545	1551	d	μᾶλλον	9.816	7
ἡ	1552	1553	p	ὁ	9.816	7
τεσσαρακοστή	1554	1566	a	τεσσαρακοστός	9.816	7
.	1566	1567	u	.	9.816	7
τούτων	1568	1574	p	οὗτος	9.816	7
δ	1645	1646	p	δ	9.816	8
ἧττον	1648	1653	a	ἥσσων	9.816	8
κρίνουσιν	1654	1663	v	κρίνω	9.816	8
ἥ	1664	1665	p	ὅς	9.816	8
τε	1666	1668	d	τε	9.816	8
κδ΄	1669	1672	c	NUM	9.816	8
καὶ	1673	1676	c	καί	9.816	8
ἡ	1677	1678	p	ὁ	9.816	8
λα΄	1679	1682	a	NUM	9.816	8
καὶ	1683	1686	c	καί	9.816	8
πολὺ	1687	1691	a	πολύς	9.816	8
τούτων	1692	1698	p	οὗτος	9.816	8
ἔθ	1769	1771	d	ἔτι	9.816	9
ἧττον	1773	1778	a	ἥσσων	9.816	9
ἡ	1779	1780	l	ὁ	9.816	9
λζ΄	1781	1784	a	NUM	9.816	9
ὡς	1786	1788	d	ὡς	9.816	9
ἐν	1789	1791	d	ἐν	9.816	9
μεθορίῳ	1792	1799	a	μεθόριος	9.816	9
τετάχθαι	1800	1808	v	τάσσω	9.816	9
δοκεῖν	1809	1815	v	δοκέω	9.816	9
τῶν	1816	1819	l	ὁ	9.816	9
κρινουσῶν	1820	1829	v	κρίνω	9.816	9
ἡμερῶν	1902	1908	v	ἡμέρα	9.816	10
τε	1909	1911	d	τε	9.816	10
καὶ	1912	1915	d	καί	9.816	10
μὴ	1916	1918	d	μή	9.816	10
καὶ	1919	1922	d	καί	9.816	10
μᾶλλον	1923	1929	d	μᾶλλον	9.816	10
ἐκ	1930	1932	d	ἐκ	9.816	10
τῶν	1933	1936	d	ὁ	9.816	10
μὴ	1937	1939	d	μή	9.816	10
κρινουσῶν	1940	1949	v	κρίνω	9.816	10
εἶναι	1950	1955	v	εἰμί	9.816	10
.	1955	1956	u	.	9.816	10
τὸ	2122	2124	l	ὁ	9.816	11
δ	2125	2126	p	δ́	9.816	11
ἄλλο	2128	2132	a	ἄλλος	9.816	11
πᾶν	2133	2136	a	πᾶς	9.816	11
πλῆθος	2137	2143	n	πλῆθος	9.816	11
τῶν	2144	2147	l	ὁ	9.816	11
ἡμερῶν	2148	2154	a	ἡμέρα	9.816	11
τὸ	2155	2157	l	ὁ	9.816	11
μεταξὺ	2158	2164	a	μεταξύ	9.816	11
τῆς	2165	2168	l	ὁ	9.816	11
εἰκοστῆς	2169	2177	a	εἰκοστός	9.816	11
καὶ	2250	2253	d	καί	9.816	12
τῆς	2254	2257	l	ὁ	9.816	12
τεσσαρακοστῆς	2258	2271	a	τεσσαρακοστός	9.816	12
ἄκριτον	2272	2279	a	ἄκριτος	9.816	12
ἅπαν	2280	2284	a	ἅπας	9.816	12
ἐστίν	2285	2290	v	εἰμί	9.816	12
.	2290	2291	u	.	9.816	12
ἄκουσον	2292	2299	v	ἀκούω	9.816	12
δ	2300	2301	a	δέ	9.816	12
αὐτὰς	2303	2308	a	αὐτός	9.816	12
ἤδη	2381	2384	d	ἤδη	9.816	13
λεγομένας	2385	2394	v	λέγω	9.816	13
ἐφεξῆς	2395	2401	d	ἐφεξῆς	9.816	13
εἰκοστῆς	2403	2411	a	εἰκοστός	9.816	13
δευτέρας	2412	2420	a	δεύτερος	9.816	13
καὶ	2421	2424	d	καί	9.816	13
εἰκοστῆς	2425	2433	a	εἰκοστός	9.816	13
τρίτης	2434	2440	a	τρίτος	9.816	13
καὶ	2513	2516	c	καί	9.816	14
εἰκοστῆς	2517	2525	a	εἰκοστός	9.816	14
πέμπτης	2526	2533	a	πέμπτος	9.816	14
καὶ	2534	2537	c	καί	9.816	14
εἰκοστῆς	2538	2546	a	εἰκοστός	9.816	14
ἕκτης	2547	2552	a	ἕκτος	9.816	14
καὶ	2553	2556	c	καί	9.816	14
εἰκοστῆς	2557	2565	a	εἰκοστός	9.816	14
ἐννάτης	2566	2573	a	ἐννάτης	9.816	14
καὶ	2646	2649	c	καί	9.816	15
τριακοστῆς	2650	2660	a	τριακοστός	9.816	15
καὶ	2661	2664	c	καί	9.816	15
τριακοστῆς	2665	2675	a	τριακοστός	9.816	15
δευτέρας	2676	2684	a	δεύτερος	9.816	15
καὶ	2685	2688	c	καί	9.816	15
τριακοστῆς	2689	2699	a	τριακοστός	9.816	15
τρίτης	2772	2778	a	τρίτος	9.816	16
καὶ	2779	2782	c	καί	9.816	16
τριακοστῆς	2783	2793	a	τριακοστός	9.816	16
πέμπτης	2794	2801	a	πέμπτος	9.816	16
καὶ	2802	2805	c	καί	9.816	16
τριακοστῆς	2806	2816	a	τριακοστός	9.816	16
ἕκτης	2817	2822	a	ἕκτος	9.816	16
καὶ	2823	2826	c	καί	9.816	16
τριακοστῆς	2899	2909	a	τριακοστός	9.816	17
ὀγδόης	2910	2916	a	ὄγδοος	9.816	17
καὶ	2917	2920	c	καί	9.816	17
τριακοστῆς	2921	2931	a	τριακοστός	9.816	17
ἐννάτης	2932	2939	a	ἐννάτης	9.816	17
.	2939	2940	u	.	9.816	17
αἱ	2941	2943	l	ὁ	9.816	17
σύμπασαι	2944	2952	a	σύμπας	9.816	17
δώδεκα	2953	2959	a	δώδεκα	9.816	17
.	2959	2960	u	.	9.816	17
φέρουσι	3033	3040	v	φέρω	9.816	18
δὲ	3041	3043	d	δέ	9.816	18
μεγάλους	3044	3052	a	μέγας	9.816	18
μὲν	3053	3056	d	μέν	9.816	18
σάλους	3057	3063	a	σάλος	9.816	18
αἱ	3064	3066	p	ὁ	9.816	18
μέχρι	3067	3072	d	μέχρι	9.816	18
τῆς	3073	3076	l	ὁ	9.816	18
τεσσαρεσκαιδεκάτης	3077	3095	a	τεσσαρεσκαιδέκατος	9.816	18
ἔγγιστα	3222	3229	a	ἔγγιστος	9.817	1
δὲ	3230	3232	d	δέ	9.817	1
αὐτῶν	3233	3238	p	αὐτός	9.817	1
εἰσιν	3239	3244	v	εἰμί	9.817	1
αἱ	3245	3247	p	ὁ	9.817	1
μέχρι	3248	3253	r	μέχρι	9.817	1
τῆς	3254	3257	l	ὁ	9.817	1
εἰκοστῆς	3258	3266	a	εἰκοστός	9.817	1
αἱ	3268	3270	p	ὁ	9.817	1
δὲ	3341	3343	d	δέ	9.817	2
ἀπὸ	3344	3347	r	ἀπό	9.817	2
τῆσδε	3348	3353	p	ὅδε	9.817	2
σύμπασαι	3354	3362	a	σύμπας	9.817	2
αἱ	3363	3365	p	ὁ	9.817	2
μέχρι	3366	3371	r	μέχρι	9.817	2
τῆς	3372	3375	l	ὁ	9.817	2
τεσσαρακοστῆς	3376	3389	a	τεσσαρακοστός	9.817	2
ἐκλύουσι	3390	3398	v	ἐκλύω	9.817	2
κατὰ	3469	3473	r	κατά	9.817	3
βραχὺ	3474	3479	a	βραχύς	9.817	3
τὸ	3480	3482	l	ὁ	9.817	3
ἀγωνιστικόν	3483	3494	a	ἀγωνιστικός	9.817	3
.	3494	3495	u	.	9.817	3
ὡς	3496	3498	d	ὡς	9.817	3
αἵ	3499	3501	p	ὅς	9.817	3
γε	3502	3504	d	γε	9.817	3
μετὰ	3505	3509	d	μετά	9.817	3
τὴν	3510	3513	l	ὁ	9.817	3
τεσσαρακοστὴν	3514	3527	a	τεσσαρακοστός	9.817	3
ἅπασαι	3598	3604	a	ἅπας	9.817	4
τελέως	3605	3611	d	τέλειος	9.817	4
εἰσὶν	3612	3617	v	εἰμί	9.817	4
ἔκλυτοι	3618	3625	a	ἔκλυτος	9.817	4
πέψεσι	3627	3633	n	πέψος	9.817	4
μᾶλλον	3634	3640	d	μᾶλλον	9.817	4
καὶ	3641	3644	d	καί	9.817	4
ἀποστάσεσι	3645	3655	n	ἀπόστασις	9.817	4
τὰς	3726	3729	l	ὁ	9.817	5
λύσεις	3730	3736	n	λύω	9.817	5
τῶν	3737	3740	l	ὁ	9.817	5
νοσημάτων	3741	3750	n	νόσημα	9.817	5
ἢ	3751	3752	d	ἤ	9.817	5
ἐκκρίσεσι	3753	3762	n	ἔκκρισις	9.817	5
ποιούμεναι	3763	3773	v	ποιέω	9.817	5
.	3773	3774	u	.	9.817	5
γίνονται	3775	3783	v	γίγνομαι	9.817	5
μὴν	3854	3857	d	μήν	9.817	6
κᾀν	3858	3861	v	εἰς	9.817	6
ταύταις	3862	3869	p	οὗτος	9.817	6
ἐνίοτε	3870	3876	d	ἐνίοτε	9.817	6
δι	3877	3879	n	διά	9.817	6
ἐκκρίσεων	3881	3890	n	ἔκκρισις	9.817	6
αἱ	3891	3893	p	ὁ	9.817	6
κρίσεις	3894	3901	n	κρίσις	9.817	6
ἀλλὰ	3903	3907	d	ἀλλά	9.817	6
σπάνιοί	3908	3915	a	σπάνιος	9.817	6
εἰσι	3986	3990	v	εἰμί	9.817	7
καὶ	3991	3994	d	καί	9.817	7
οὐ	3995	3997	d	οὐ	9.817	7
μέγαν	3998	4003	a	μέγας	9.817	7
ἔχουσι	4004	4010	v	ἔχω	9.817	7
τὸν	4011	4014	l	ὁ	9.817	7
ἀγῶνα	4015	4020	n	ἀγών	9.817	7
.	4020	4021	u	.	9.817	7
καὶ	4022	4025	c	καί	9.817	7
τὰ	4026	4028	l	ὁ	9.817	7
πολλὰ	4029	4034	a	πολύς	9.817	7
πλείοσιν	4035	4043	a	πλείων	9.817	7
ἡμέραις	4114	4121	n	ἡμέρα	9.817	8
αἱ	4122	4124	p	ὁ	9.817	8
κρίσεις	4125	4132	n	κρίσις	9.817	8
συμπληροῦνται	4133	4146	v	συμπληρόω	9.817	8
καὶ	4148	4151	c	καί	9.817	8
μάλισθ	4152	4158	d	μάλιστα	9.817	8
ὅταν	4160	4164	d	ὅταν	9.817	8
εἰς	4165	4168	v	εἰς	9.817	8
ἀπόσκημμα	4169	4178	n	ἀπόσκημμα	9.817	8
τρέπωνται	4249	4258	v	τρέπω	9.817	9
.	4258	4259	u	.	9.817	9
τῶν	4260	4263	l	ὁ	9.817	9
μὲν	4264	4267	d	μέν	9.817	9
οὖν	4268	4271	d	οὖν	9.817	9
ἄλλων	4272	4277	p	ἄλλος	9.817	9
τῶν	4278	4281	l	ὁ	9.817	9
μετὰ	4282	4286	d	μετά	9.817	9
τὴν	4287	4290	l	ὁ	9.817	9
τεσσαρακοστὴν	4291	4304	a	τεσσαρακοστός	9.817	9
ἡμέραν	4377	4383	a	ἡμέρα	9.817	10
τελέως	4384	4390	d	τέλειος	9.817	10
ἔοικεν	4391	4397	v	ἔοικα	9.817	10
ὁ	4398	4399	l	ὁ	9.817	10
Ἱπποκράτης	4400	4410	a	Ἱπποκράτης	9.817	10
καταφρονεῖν	4411	4422	v	καταφρονέω	9.817	10
ἑξηκοστὴν	4496	4505	a	ἑξηκοστός	9.817	11
δὲ	4506	4508	d	δέ	9.817	11
καὶ	4509	4512	d	καί	9.817	11
ὀγδοηκοστὴν	4513	4524	a	ὀγδοηκοστός	9.817	11
καὶ	4525	4528	d	καί	9.817	11
ἑκατοστὴν	4529	4538	a	ἑκατοστός	9.817	11
εἰκοστὴν	4539	4547	a	εἰκοστός	9.817	11
ἐν	4548	4550	d	ἐν	9.817	11
λόγῳ	4623	4627	n	λόγος	9.817	12
τίθεται	4628	4635	v	τίθημι	9.817	12
.	4635	4636	u	.	9.817	12
μετὰ	4637	4641	r	μετά	9.817	12
δὲ	4642	4644	d	δέ	9.817	12
ταύτας	4645	4651	a	οὗτος	9.817	12
τὰς	4652	4655	l	ὁ	9.817	12
μὲν	4656	4659	d	μέν	9.817	12
ἐν	4660	4662	r	ἐν	9.817	12
ἑπτὰ	4663	4667	n	ἑπτά	9.817	12
μησὶ	4668	4672	n	μήσις	9.817	12
τὰς	4674	4677	l	ὁ	9.817	12
δ	4678	4679	n	δέ	9.817	12
ἐν	4753	4755	r	ἐν	9.817	13
ἑπτὰ	4756	4760	n	ἑπτά	9.817	13
ἔτεσι	4761	4766	n	ἔτος	9.817	13
κρίνεσθαί	4767	4776	v	κρίνω	9.817	13
φησι	4777	4781	v	φημί	9.817	13
τὰς	4783	4786	n	ὁ	9.817	13
δ	4787	4788	n	δέ	9.817	13
ὡς	4791	4793	n	ὡς	9.817	13
ἔοικεν	4794	4800	v	ἔοικα	9.817	13
ἐν	4802	4804	r	ἐν	9.817	13
διτταῖς	4805	4812	n	δισσός	9.817	13
ἐτῶν	4885	4889	n	ἔτος	9.817	14
ἑβδομάσι	4890	4898	n	ἑβδομάς	9.817	14
καὶ	4899	4902	c	καί	9.817	14
τριτταῖς	4903	4911	a	τρισσός	9.817	14
.	4911	4912	u	.	9.817	14
εἰσὶ	4913	4917	v	εἰμί	9.817	14
δ	4918	4919	n	δέ	9.817	14
οἳ	4921	4923	p	ὅς	9.817	14
καὶ	4924	4927	d	καί	9.817	14
τῆς	4928	4931	l	ὁ	9.817	14
τεσσαρακοστῆς	4932	4945	a	τεσσαρακοστός	9.817	14
δευτέρας	5018	5026	a	δεύτερος	9.817	15
καὶ	5027	5030	c	καί	9.817	15
τῆς	5031	5034	l	ὁ	9.817	15
τεσσαρακοστῆς	5035	5048	a	τεσσαρακοστός	9.817	15
πέμπτης	5049	5056	a	πέμπτος	9.817	15
καὶ	5058	5061	c	καί	9.817	15
προσέτι	5062	5069	d	προσέτι	9.817	15
τῆς	5070	5073	p	ὁ	9.817	15
τεσσαρακοστῆς	5146	5159	a	τεσσαρακοστός	9.817	16
ὀγδόης	5160	5166	a	ὄγδοος	9.817	16
καί	5167	5170	a	καί	9.817	16
τινων	5171	5176	a	τις	9.817	16
ἑτέρων	5177	5183	a	ἕτερος	9.817	16
μνημονεύουσιν	5184	5197	v	μνημονεύω	9.817	16
ὑπὲρ	5199	5203	a	ὑπέρ	9.817	16
ὧν	5276	5278	p	ὅς	9.817	17
ἁπασῶν	5279	5285	a	ἅπας	9.817	17
ὁ	5286	5287	p	ὁ	9.817	17
λόγος	5288	5293	n	λόγος	9.817	17
ἡμῖν	5294	5298	p	ἐγώ	9.817	17
ἐφεξῆς	5299	5305	d	ἐφεξῆς	9.817	17
ἔσται	5306	5311	v	εἰμί	9.817	17
.	5311	5312	u	.	9.817	17
