orth	charde	charad	cat	lem	pag	linea
οὐκέτ	1028	1033	d	οὐκέτι	9.843	5
εἴρηται	1035	1042	v	ἐρῶ	9.843	5
.	1042	1043	u	.	9.843	5
τοῦτο	1044	1049	p	οὗτος	9.843	5
οὖν	1050	1053	d	οὖν	9.843	5
ἀναληπτέον	1124	1134	a	ἀναληπτέον	9.843	6
ἐν	1135	1137	d	ἐν	9.843	6
τῷδε	1138	1142	a	ὅδε	9.843	6
τῷ	1143	1145	a	ὁ	9.843	6
λόγῳ	1146	1150	a	λόγος	9.843	6
πρῶτον	1151	1157	a	πρῶτος	9.843	6
ἔπειτα	1159	1165	d	ἔπειτα	9.843	6
καὶ	1166	1169	d	καί	9.843	6
τὴν	1170	1173	a	ὁ	9.843	6
αἰτίαν	1174	1180	a	αἰτία	9.843	6
ῥητέον	1251	1257	a	ῥητέος	9.843	7
δι	1258	1260	a	δίδωμι	9.843	7
ἣν	1262	1264	a	ὅς	9.843	7
οὔθ	1265	1268	d	οὔτε	9.843	7
ἁπασῶν	1270	1276	a	ἅπας	9.843	7
ἡμερῶν	1277	1283	a	ἡμέρα	9.843	7
ἀριθμός	1284	1291	a	ἀριθμός	9.843	7
ἐστι	1292	1296	v	εἰμί	9.843	7
κριτικὸς	1297	1305	a	κριτικός	9.843	7
οὔθ	1376	1379	d	οὔτε	9.843	8
ὅσαι	1381	1385	a	ὅσος	9.843	8
κρίνειν	1386	1393	v	κρίνω	9.843	8
πεφύκασιν	1394	1403	v	φύω	9.843	8
ἴσην	1404	1408	a	ἴσος	9.843	8
ἅπασαι	1409	1415	a	ἅπας	9.843	8
ἔχουσι	1416	1422	v	ἔχω	9.843	8
δύναμιν	1423	1430	n	δύναμις	9.843	8
ἀλλ	1502	1505	d	ἀλλά	9.843	9
ἐπειδὴ	1507	1513	d	ἐπεί	9.843	9
πάντα	1514	1519	a	πᾶς	9.843	9
τὰ	1520	1522	d	ὁ	9.843	9
κατὰ	1523	1527	d	κατά	9.843	9
τὴν	1528	1531	l	ὁ	9.843	9
ἰατρικὴν	1532	1540	a	ἰατρικός	9.843	9
τέχνην	1541	1547	n	τέχνη	9.843	9
εὑρίσκεταί	1548	1558	v	εὑρίσκω	9.843	9
τε	1559	1561	d	τε	9.843	9
καὶ	1687	1690	d	καί	9.842	1
δοκιμάζεται	1691	1702	v	δοκιμάζω	9.842	1
τὰ	1704	1706	d	ὁ	9.842	1
μὲν	1707	1710	d	μέν	9.842	1
ἐμπειρίᾳ	1711	1719	n	ἐμπειρία	9.842	1
τὰ	1721	1723	l	ὁ	9.842	1
δὲ	1724	1726	d	δέ	9.842	1
λόγῳ	1727	1731	n	λόγος	9.842	1
τὰ	1733	1735	l	ὁ	9.842	1
δὲ	1736	1738	d	δέ	9.842	1
συναμφοτέρῳ	1739	1750	a	συναμφότερος	9.842	1
πειρατέον	1822	1831	a	πειρατέος	9.842	2
κᾀνταῦθα	1832	1840	d	εἰνταῦθα	9.842	2
δι	1841	1843	a	διά	9.842	2
ἀμφοτέρων	1845	1854	a	ἀμφότερος	9.842	2
ὀργάνων	1855	1862	v	ὄργανον	9.842	2
ἐξελέγξαι	1863	1872	v	ἐξελέγχω	9.842	2
μὲν	1943	1946	d	μέν	9.842	3
τὸ	1947	1949	l	ὁ	9.842	3
ἡμαρτημένον	1950	1961	v	ἁμαρτάνω	9.842	3
ἐπαινέσαι	1963	1972	v	ἐπαινέω	9.842	3
δὲ	1973	1975	d	δέ	9.842	3
καὶ	1976	1979	d	καί	9.842	3
προσίεσθαι	1980	1990	v	προσίημι	9.842	3
τὸ	1991	1993	l	ὁ	9.842	3
κατωρθωμένον	1994	2006	v	κατορθόω	9.842	3
.	2006	2007	u	.	9.842	3
ὅτι	2078	2081	c	ὅτι	9.842	4
μὲν	2082	2085	d	μέν	9.842	4
οὖν	2086	2089	d	οὖν	9.842	4
ἡ	2090	2091	l	ὁ	9.842	4
πεῖρα	2092	2097	v	πείρω	9.842	4
τὰς	2098	2101	l	ὁ	9.842	4
εἰρημένας	2102	2111	v	ἐρῶ	9.842	4
ἡμέρας	2112	2118	v	ἡμέρα	9.842	4
πρεσβεύει	2119	2128	v	πρεσβεύω	9.842	4
τοὺς	2200	2204	l	ὁ	9.842	5
μὲν	2205	2208	d	μέν	9.842	5
ὑπ	2209	2211	p	ὑπό	9.842	5
ἐμοῦ	2213	2217	p	ἐμός	9.842	5
παρατηρηθέντας	2218	2232	v	παρατηρέω	9.842	5
ἀῤῥώστους	2233	2242	a	ἀρρώστης	9.842	5
εἰ	2243	2245	v	εἰ	9.842	5
γράψαιμι	2246	2254	v	γράφω	9.842	5
τάχ	2326	2329	p	τάχα	9.842	6
ἄν	2331	2333	d	ἄν1	9.842	6
τῳ	2334	2336	p	τις	9.842	6
ψεύδεσθαι	2337	2346	v	ψεύδω	9.842	6
δόξαιμι	2347	2354	v	δοκέω	9.842	6
τοὺς	2356	2360	l	ὁ	9.842	6
δ	2361	2362	v	δέ	9.842	6
ὑφ	2364	2366	a	ὑπό	9.842	6
Ἱπποκράτους	2368	2379	a	Ἱπποκράτης	9.842	6
ὃν	2451	2453	p	ὅς	9.842	7
ἀληθέστατόν	2454	2465	a	ἀληθής	9.842	7
γε	2466	2468	a	γε	9.842	7
πάντων	2469	2475	a	πᾶς	9.842	7
καὶ	2476	2479	d	καί	9.842	7
κρίνειν	2480	2487	v	κρίνω	9.842	7
ἱκανώτατον	2488	2498	a	ἱκανός	9.842	7
ἅπαντες	2569	2576	a	ἅπας	9.842	8
εἶναι	2577	2582	v	εἰμί	9.842	8
πεπιστεύκαμεν	2583	2596	v	πιστεύω	9.842	8
ἄμεινον	2598	2605	a	ἀμείνων	9.842	8
εἶναί	2606	2611	v	εἰμί	9.842	8
μοι	2612	2615	p	ἐγώ	9.842	8
δοκεῖ	2616	2621	v	δοκέω	9.842	8
παραθέσθαι	2622	2632	v	παρατίθημι	9.842	8
τῷ	2703	2705	p	ὁ	9.842	9
λόγῳ	2706	2710	v	λόγος	9.842	9
καὶ	2712	2715	d	καί	9.842	9
πρῶτον	2716	2722	a	πρῶτος	9.842	9
μὲν	2723	2726	d	μέν	9.842	9
τοῦ	2727	2730	p	ὁ	9.842	9
συγκεχυμένου	2731	2743	v	συγχέω	9.842	9
τε	2744	2746	d	τε	9.842	9
καὶ	2747	2750	d	καί	9.842	9
ἀδιορίστου	2823	2833	a	ἀδιόριστος	9.842	10
κατὰ	2834	2838	d	κατά	9.842	10
τὴν	2839	2842	l	ὁ	9.842	10
πεῖραν	2843	2849	v	πεῖρα	9.842	10
οὗ	2851	2853	p	ὅς	9.842	10
καὶ	2854	2857	d	καί	9.842	10
πρόσθεν	2858	2865	d	πρόσθεν	9.842	10
ἐμνημόνευσα	2866	2877	v	μνημονεύω	9.842	10
πρὸς	2951	2955	d	πρός	9.842	11
τοὺς	2956	2960	p	ὁ	9.842	11
διορισμοὺς	2961	2971	a	διορισμός	9.842	11
ἀναμνήσω	2972	2980	v	ἀναμιμνήσκω	9.842	11
.	2980	2981	u	.	9.842	11
