orth	charde	charad	cat	lem	pag	linea
τῶν	1272	1275	l	ὁ	9.883	1
κρινουσῶν	1276	1285	v	κρίνω	9.883	1
ἡμερῶν	1286	1292	v	ἡμέρα	9.883	1
εἰσι	1293	1297	v	εἰμί	9.883	1
περίοδοι	1298	1306	n	περίοδος	9.883	1
.	1306	1307	u	.	9.883	1
τίς	1378	1381	p	τίς	9.883	2
ἂν	1382	1384	d	ἄν1	9.883	2
οὖν	1385	1388	d	οὖν	9.883	2
ἡ	1389	1390	l	ὁ	9.883	2
ἀρίστη	1391	1397	a	ἄριστος	9.883	2
διδασκαλία	1398	1408	n	διδασκαλίος	9.883	2
γίνοιτο	1409	1416	v	γίγνομαι	9.883	2
καὶ	1417	1420	d	καί	9.883	2
μάλιστα	1421	1428	d	μάλιστα	9.883	2
τῇ	1429	1431	d	ὁ	9.883	2
χρείᾳ	1502	1507	n	χρεία	9.883	3
τῆς	1508	1511	l	ὁ	9.883	3
τέχνης	1512	1518	n	τέχνη	9.883	3
ἐπιτήδειος	1519	1529	a	ἐπιτήδειος	9.883	3
εἴ	1531	1533	v	εἰ	9.883	3
τις	1534	1537	p	τις	9.883	3
τῶν	1538	1541	l	ὁ	9.883	3
σοφιστῶν	1542	1550	n	σοφιστής	9.883	3
ἰατρῶν	1551	1557	v	ἰατρός	9.883	3
ἐπιχειρήσειεν	1558	1571	v	ἐπιχειρέω	9.883	3
ἰατρεύειν	1642	1651	v	ἰατρεύω	9.883	4
ἐπιμελῶς	1652	1660	a	ἐπιμελής	9.883	4
ἐάσας	1662	1667	v	ἐάω	9.883	4
τὸν	1668	1671	p	ὁ	9.883	4
ὑψηλὸν	1672	1678	a	ὑψηλός	9.883	4
ἐκεῖνον	1679	1686	p	ἐκεῖνος	9.883	4
θρόνον	1687	1693	n	θρόνος	9.883	4
ἐφ	1764	1766	a	ἐπί	9.883	5
οὗ	1768	1770	p	ὅς	9.883	5
καθεζόμενος	1771	1782	v	καθέζομαι	9.883	5
ὥσπερ	1783	1788	p	ὥσπερ	9.883	5
τις	1789	1792	p	τις	9.883	5
μέγας	1793	1798	a	μέγας	9.883	5
βασιλεὺς	1799	1807	n	βασιλεύς	9.883	5
ἐπιτρίβει	1808	1817	v	ἐπιτρίβω	9.883	5
τὰ	1888	1890	p	ὁ	9.883	6
μειράκια	1891	1899	n	μειράκιον	9.883	6
τοῦτον	1901	1907	p	οὗτος	9.883	6
εὖ	1908	1910	d	εὖ	9.883	6
οἶδ	1911	1914	p	οἶδα	9.883	6
ὅτι	1916	1919	p	ὅτι	9.883	6
πρὸς	1920	1924	d	πρός	9.883	6
αὐτοῦ	1925	1930	p	αὐτός	9.883	6
τοῦ	1931	1934	p	ὁ	9.883	6
πράγματος	1935	1944	a	πρᾶγμα	9.883	6
ἐκδιδαχθήσεται	2015	2029	v	ἐκδιδάσκω	9.883	7
τὸ	2030	2032	l	ὁ	9.883	7
χρήσιμον	2033	2041	a	χρήσιμος	9.883	7
.	2041	2042	u	.	9.883	7
ὥσπερ	2043	2048	d	ὥσπερ	9.883	7
οὖν	2049	2052	d	οὖν	9.883	7
καὶ	2053	2056	d	καί	9.883	7
ὁ	2057	2058	l	ὁ	9.883	7
πάντα	2059	2064	a	πᾶς	9.883	7
θαυμαστὸς	2065	2074	a	θαυμαστός	9.883	7
Ἱπποκράτης	2145	2155	a	Ἱπποκράτης	9.883	8
ἀπὸ	2156	2159	d	ἀπό	9.883	8
τῶν	2160	2163	l	ὁ	9.883	8
ἐναργῶν	2164	2171	a	ἐναργής	9.883	8
αὐτῶν	2172	2177	a	αὐτός	9.883	8
ὁρμώμενος	2178	2187	v	ὁρμάω	9.883	8
ποτὲ	2188	2192	d	ποτέ	9.883	8
μὲν	2263	2266	d	μέν	9.883	9
οὕτω	2267	2271	d	οὕτως	9.883	9
γράφει	2272	2278	v	γράφος	9.883	9
ὅκου	2280	2284	d	ὅπου	9.883	9
μὲν	2285	2288	d	μέν	9.883	9
κάτοξυ	2289	2295	n	κάτοξ	9.883	9
τὸ	2296	2298	d	ὁ	9.883	9
νόσημα	2299	2305	n	νόσημα	9.883	9
αὐτίκα	2400	2406	d	αὐτίκα	9.883	9
καὶ	2479	2482	d	καί	9.883	10
τοὺς	2483	2487	a	ὁ	9.883	10
ἐσχάτους	2488	2496	a	ἔσχατος	9.883	10
ἔχει	2497	2501	v	ἔχω	9.883	10
πόνους	2502	2508	n	πόνος	9.883	10
καὶ	2509	2512	d	καί	9.883	10
τῇ	2513	2515	d	ὁ	9.883	10
ἐσχάτως	2516	2523	a	ἔσχατος	9.883	10
λεπτοτάτῃ	2524	2533	a	λεπτός	9.883	10
διαίτῃ	2534	2540	n	δίαιτα	9.883	10
ἀναγκαῖον	2613	2622	a	ἀναγκαῖος	9.883	11
χρέεσθαι	2623	2631	v	χράω	9.883	11
ποτὲ	2633	2637	d	ποτέ	9.883	11
δ	2638	2639	d	δέ	9.883	11
οὕτω	2641	2645	d	οὕτως	9.883	11
τὰ	2647	2649	l	ὁ	9.883	11
ὀξέα	2650	2654	a	ὀξύς	9.883	11
τῶν	2655	2658	l	ὁ	9.883	11
νοσημάτων	2659	2668	a	νόσημα	9.883	11
κρίνεται	2741	2749	v	κρίνω	9.883	12
ἐν	2750	2752	a	ἐν	9.883	12
τεσσαρεσκαίδεκα	2753	2768	a	τεσσαρεσκαίδεκα	9.883	12
ἡμέρῃσιν	2769	2777	a	ἡμέρα	9.883	12
.	2777	2778	u	.	9.883	12
εἶτ	2779	2782	d	εἶτα	9.883	12
αὖθις	2784	2789	d	αὖθις	9.883	12
αὗται	2791	2796	a	οὗτος	9.883	12
μὲν	2869	2872	d	μέν	9.883	13
οὖν	2873	2876	d	οὖν	9.883	13
διὰ	2877	2880	r	διά	9.883	13
τεσσάρων	2881	2889	a	τέσσαρες	9.883	13
εἰς	2890	2893	r	εἰς	9.883	13
τὰς	2894	2897	l	ὁ	9.883	13
κ΄	2898	2900	r	NUM	9.883	13
ἐκ	2901	2903	r	ἐκ	9.883	13
προσθέσιος	2904	2914	a	προσθέσιος	9.883	13
ἀφικνέονται	2915	2926	v	ἀφικνέομαι	9.883	13
.	2926	2927	u	.	9.883	13
εἶτ	3000	3003	d	εἶτα	9.883	14
αὖθις	3005	3010	d	αὖθις	9.883	14
δὲ	3011	3013	d	δέ	9.883	14
πάλιν	3014	3019	d	πάλιν	9.883	14
εὔπνοιαν	3021	3029	n	εὔπνοια	9.883	14
δὲ	3030	3032	d	δέ	9.883	14
χρὴ	3033	3036	v	χρή	9.883	14
νομίζειν	3037	3045	v	νομίζω	9.883	14
κάρτα	3046	3051	d	κάρτα	9.883	14
μεγάλην	3052	3059	a	μέγας	9.883	14
δύναμιν	3132	3139	n	δύναμις	9.883	15
ἔχειν	3140	3145	v	ἔχω	9.883	15
εἰς	3146	3149	v	εἰς	9.883	15
σωτηρίην	3150	3158	a	σωτηρία	9.883	15
ἐν	3159	3161	d	ἐν	9.883	15
πᾶσι	3162	3166	a	πᾶς	9.883	15
τοῖσιν	3167	3173	a	ὁ	9.883	15
ὀξέσι	3174	3179	a	ὀξύς	9.883	15
νοσήμασιν	3180	3189	a	νόσημα	9.883	15
ὁκόσα	3263	3268	a	ὁπόσος	9.883	16
σὺν	3269	3272	d	σύν	9.883	16
πυρετοῖς	3273	3281	a	πυρετός	9.883	16
ἐστι	3282	3286	v	εἰμί	9.883	16
καὶ	3287	3290	d	καί	9.883	16
ἐν	3291	3293	r	ἐν	9.883	16
μ΄	3294	3296	d	NUM	9.883	16
ἡμέρῃσι	3297	3304	v	ἡμέρα	9.883	16
κρίνεται	3305	3313	v	κρίνω	9.883	16
.	3313	3314	u	.	9.883	16
καὶ	3315	3318	d	καί	9.883	16
μὲν	3319	3322	d	μέν	9.883	16
δὴ	3395	3397	d	δή	9.883	17
καὶ	3398	3401	d	καί	9.883	17
τῆς	3402	3405	l	ὁ	9.883	17
ξ΄	3406	3408	d	NUM	9.883	17
καὶ	3409	3412	d	καί	9.883	17
τῆς	3413	3416	l	ὁ	9.883	17
π΄	3417	3419	d	NUM	9.883	17
καὶ	3420	3423	d	καί	9.883	17
τῆς	3424	3427	l	ὁ	9.883	17
ρκ΄	3428	3431	d	NUM	9.883	17
αὖθις	3432	3437	d	αὖθις	9.883	17
μέμνηται	3438	3446	v	μιμνάω	9.883	17
καὶ	3447	3450	d	καί	9.883	17
ταύτας	3451	3457	a	οὗτος	9.883	17
πάλιν	3530	3535	d	πάλιν	9.883	18
καταλιπὼν	3536	3545	v	καταλιμπάνω	9.883	18
τὰς	3546	3549	l	ὁ	9.883	18
μὲν	3550	3553	d	μέν	9.883	18
θερινὰς	3554	3561	a	θερινός	9.883	18
νόσους	3562	3568	n	νόσος	9.883	18
χειμῶνος	3569	3577	n	χειμών	9.883	18
λύεσθαί	3578	3585	v	λύω	9.883	18
φησι	3711	3715	v	φημί	9.884	1
τὰς	3717	3720	l	ὁ	9.884	1
δὲ	3721	3723	d	δέ	9.884	1
χειμερινὰς	3724	3734	a	χειμερινός	9.884	1
θέρους	3735	3741	n	θέρος	9.884	1
.	3741	3742	u	.	9.884	1
λέγει	3743	3748	v	λέγω	9.884	1
δὲ	3749	3751	d	δέ	9.884	1
καὶ	3752	3755	d	καί	9.884	1
οὕτως	3756	3761	d	οὕτως	9.884	1
τὰ	3763	3765	d	ὁ	9.884	1
δὲ	3836	3838	d	δέ	9.884	2
πλεῖστα	3839	3846	a	πλεῖστος	9.884	2
τοῖσι	3847	3852	a	ὁ	9.884	2
παιδίοισι	3853	3862	a	παίδιον	9.884	2
πάθεα	3863	3868	n	πάθος	9.884	2
κρίνεται	3869	3877	v	κρίνω	9.884	2
μὲν	3878	3881	d	μέν	9.884	2
ἐν	3882	3884	d	ἐν	9.884	2
μ΄	3885	3887	d	NUM	9.884	2
ἡμέρῃσι	3888	3895	n	ἡμέρα	9.884	2
τὰ	3967	3969	d	ὁ	9.884	3
δὲ	3970	3972	d	δέ	9.884	3
ἐν	3973	3975	d	ἐν	9.884	3
ἑπτὰ	3976	3980	a	ἑπτά	9.884	3
μησὶ	3981	3985	n	μήσις	9.884	3
τὰ	3987	3989	d	ὁ	9.884	3
δὲ	3990	3992	d	δέ	9.884	3
ἐν	3993	3995	r	ἐν	9.884	3
ἑπτὰ	3996	4000	n	ἑπτά	9.884	3
ἔτεσι	4001	4006	n	ἔτος	9.884	3
τὰ	4007	4009	d	ὁ	9.884	3
δὲ	4010	4012	d	δέ	9.884	3
πρὸς	4013	4017	r	πρός	9.884	3
τὴν	4018	4021	l	ὁ	9.884	3
ἥβην	4092	4096	n	ἥβη	9.884	4
προσάγουσιν	4097	4108	v	προσάγω	9.884	4
αὗται	4109	4114	a	οὗτος	9.884	4
πᾶσαι	4115	4120	a	πᾶς	9.884	4
πρός	4121	4125	d	πρός	9.884	4
τε	4126	4128	d	τε	9.884	4
διδασκαλίαν	4129	4140	n	διδασκαλία	9.884	4
ἅμα	4141	4144	d	ἅμα	9.884	4
σαφῆ	4145	4149	a	σαφής	9.884	4
καὶ	4220	4223	d	καί	9.884	5
πρὸς	4224	4228	r	πρός	9.884	5
τὴν	4229	4232	d	ὁ	9.884	5
τῶν	4233	4236	l	ὁ	9.884	5
ἀῤῥώστων	4237	4245	a	ἀρρώστω	9.884	5
χρείαν	4246	4252	n	χρεία	9.884	5
ἱκανῶς	4253	4259	d	ἱκανός	9.884	5
ὠφέλιμοι	4260	4268	a	ὠφέλιμος	9.884	5
διαφοραί	4269	4277	n	διαφορά	9.884	5
.	4277	4278	u	.	9.884	5
καὶ	4349	4352	d	καί	9.884	6
γὰρ	4353	4356	d	γάρ	9.884	6
οὖκ	4357	4360	d	οὐ	9.884	6
καὶ	4361	4364	d	καί	9.884	6
τὸ	4365	4367	l	ὁ	9.884	6
τῆς	4368	4371	l	ὁ	9.884	6
διαίτης	4372	4379	n	δίαιτα	9.884	6
εἶδος	4380	4385	n	εἶδος	9.884	6
ἕτερος	4386	4392	a	ἕτερος	9.884	6
ἐφ	4393	4395	-	ἐπί	9.884	6
ἑκάστης	4397	4404	a	ἕκαστος	9.884	6
ἐστίν	4475	4480	v	εἰμί	9.884	7
.	4480	4481	u	.	9.884	7
γνοίης	4482	4488	v	γιγνώσκω	9.884	7
δ	4489	4490	n	δέ	9.884	7
ἂν	4492	4494	d	ἄν1	9.884	7
μάλιστα	4495	4502	d	μάλιστα	9.884	7
τὸν	4503	4506	d	ὁ	9.884	7
αὐτὸν	4507	4512	a	αὐτός	9.884	7
ἄῤῥωστον	4513	4521	a	ἄρρωστος	9.884	7
ἐν	4522	4524	r	ἐν	9.884	7
ἁπάσαις	4525	4532	a	ἅπας	9.884	7
αὐταῖς	4603	4609	p	αὐτός	9.884	8
ἐξ	4610	4612	r	ἐκ	9.884	8
ὑποθέσεως	4613	4622	n	ὑπόθεσις	9.884	8
ὑποβαλὼν	4623	4631	v	ὑποβάλλω	9.884	8
τῷ	4632	4634	l	ὁ	9.884	8
λόγῳ	4635	4639	n	λόγος	9.884	8
.	4639	4640	u	.	9.884	8
νεανίσκος	4641	4650	n	νεανίσκος	9.884	8
δή	4651	4653	d	δή	9.884	8
τις	4724	4727	p	τις	9.884	9
ἰσχυρὸς	4728	4735	a	ἰσχυρός	9.884	9
ἑαλωκέτω	4736	4744	v	ἁλίσκομαι	9.884	9
νοσήματι	4745	4753	a	νόσημα	9.884	9
κατὰ	4754	4758	a	κατά	9.884	9
τὴν	4759	4762	a	ὁ	9.884	9
πρώτην	4763	4769	a	πρῶτος	9.884	9
τετράδα	4770	4777	a	τετράς	9.884	9
κριθήσεσθαι	4850	4861	v	κρίνω	9.884	10
μέλλοντι	4862	4870	v	μέλλω	9.884	10
τὸν	4872	4875	p	ὁ	9.884	10
ἀφορισμὸν	4876	4885	n	ἀφορισμός	9.884	10
ἐπὶ	4886	4889	r	ἐπί	9.884	10
τούτου	4890	4896	p	οὗτος	9.884	10
μάλιστα	4897	4904	d	μάλιστα	9.884	10
προχειρισάμενος	4977	4992	v	προχειρίζω	9.884	11
ἐκεῖνον	4993	5000	a	ἐκεῖνος	9.884	11
.	5000	5001	u	.	9.884	11
ὅκου	5002	5006	d	ὅπου	9.884	11
μὲν	5007	5010	d	μέν	9.884	11
οὖν	5011	5014	d	οὖν	9.884	11
κάτοξυ	5015	5021	n	κάτοξ	9.884	11
τὸ	5022	5024	d	ὁ	9.884	11
νόσημα	5025	5031	n	νόσημα	9.884	11
αὐτίκα	5032	5038	d	αὐτίκα	9.884	11
καὶ	5111	5114	d	καί	9.884	12
τοὺς	5115	5119	l	ὁ	9.884	12
ἐσχάτους	5120	5128	a	ἔσχατος	9.884	12
πόνους	5129	5135	n	πόνος	9.884	12
ἔχει	5136	5140	v	ἔχω	9.884	12
καὶ	5141	5144	d	καί	9.884	12
τῇ	5145	5147	d	ὁ	9.884	12
ἐσχάτως	5148	5155	a	ἔσχατος	9.884	12
λεπτοτάτῃ	5156	5165	a	λεπτός	9.884	12
διαίτῃ	5238	5244	n	δίαιτα	9.884	13
ἀναγκαῖον	5245	5254	a	ἀναγκαῖος	9.884	13
χρέεσθαι	5255	5263	v	χράω	9.884	13
μήτε	5265	5269	d	μήτε	9.884	13
τροφήν	5270	5276	n	τροφή	9.884	13
τινα	5277	5281	p	τις	9.884	13
δῷς	5282	5285	v	δίδωμι	9.884	13
τούτῳ	5286	5291	a	οὗτος	9.884	13
μήτε	5364	5368	d	μήτε	9.884	14
μελίκρατον	5369	5379	a	μελίκρατον	9.884	14
ἢ	5380	5381	d	ἤ1	9.884	14
ἄλλο	5382	5386	a	ἄλλος	9.884	14
τι	5387	5389	p	τις	9.884	14
τοιοῦτον	5390	5398	a	τοιοῦτος	9.884	14
ἀλλὰ	5400	5404	d	ἀλλά	9.884	14
καὶ	5405	5408	d	καί	9.884	14
τοῦ	5409	5412	p	ὁ	9.884	14
ὕδατος	5413	5419	a	ὕδωρ	9.884	14
ὅσον	5492	5496	a	ὅσος	9.884	15
οἷόν	5497	5501	a	οἷος	9.884	15
τε	5502	5504	d	τε	9.884	15
φείδεσθαι	5505	5514	v	φείδομαι	9.884	15
κέλευε	5515	5521	v	κελεύω	9.884	15
.	5521	5522	u	.	9.884	15
τὸν	5523	5526	l	ὁ	9.884	15
αὐτὸν	5527	5532	p	αὐτός	9.884	15
τοῦτον	5533	5539	a	οὗτος	9.884	15
νεανίσκον	5540	5549	a	νεανίσκος	9.884	15
ὑποθέμενος	5622	5632	v	ὑποτίθημι	9.884	16
ἑβδομαῖον	5633	5642	a	ἑβδομαῖος	9.884	16
κριθήσεσθαι	5643	5654	v	κρίνω	9.884	16
βραχύ	5656	5661	a	βραχύς	9.884	16
τι	5662	5664	p	τις	9.884	16
τῆς	5665	5668	a	ὁ	9.884	16
προειρημένης	5669	5681	v	προερέω	9.884	16
διαίτης	5754	5761	n	δίαιτα	9.884	17
ὑπάλλαξον	5762	5771	v	ὑπαλλάσσω	9.884	17
ἤτοι	5773	5777	v	ἤτοι	9.884	17
μελίκρατον	5778	5788	a	μελίκρατον	9.884	17
διδοὺς	5789	5795	v	δίδωμι	9.884	17
ἤ	5796	5797	d	ἤ	9.884	17
τι	5798	5800	p	τις	9.884	17
τοιοῦτον	5801	5809	a	τοιοῦτος	9.884	17
ἕτερον	5882	5888	a	ἕτερος	9.884	18
πόμα	5889	5893	n	πόμα	9.884	18
τῇ	5894	5896	p	ὁ	9.884	18
φύσει	5897	5902	n	φύσις	9.884	18
τοῦ	5903	5906	p	ὁ	9.884	18
νοσήματος	5907	5916	n	νόσημα	9.884	18
οἰκεῖον	5917	5924	a	οἰκεῖος	9.884	18
ὡς	5926	5928	d	ὡς	9.884	18
Ἱπποκράτης	5929	5939	n	Ἱπποκράτης	9.884	18
ἐδίδαξε	6012	6019	v	διδάσκω	9.884	19
.	6019	6020	u	.	9.884	19
προσδιοριεῖς	6021	6033	v	προσδοιρία	9.884	19
δὲ	6034	6036	d	δέ	9.884	19
καὶ	6037	6040	d	καί	9.884	19
ταῦτα	6041	6046	p	οὗτος	9.884	19
τὰ	6047	6049	p	ὁ	9.884	19
μὲν	6050	6053	d	μέν	9.884	19
αὐτὸς	6054	6059	p	αὐτός	9.884	19
ἀπό	6060	6063	d	ἀπό	9.884	19
τινων	6064	6069	p	τις	9.884	19
σημείων	6195	6202	n	σημεῖον	9.885	1
οἷον	6204	6208	a	οἷος	9.885	1
κράσεως	6209	6216	n	κρᾶσις	9.885	1
ἔθους	6218	6223	n	ἔθος	9.885	1
καὶ	6224	6227	d	καί	9.885	1
ἡλικίας	6228	6235	n	ἡλικία	9.885	1
ἀνευρίσκων	6236	6246	v	ἀνευρίσκω	9.885	1
ἔνια	6248	6252	a	ἔνιοι	9.885	1
δὲ	6253	6255	d	δέ	9.885	1
καὶ	6326	6329	d	καί	9.885	2
τοῦ	6330	6333	a	ὁ	9.885	2
νοσοῦντος	6334	6343	v	νοσέω	9.885	2
ἀναπυνθανόμενος	6344	6359	v	ἀναπυνθάνομαι	9.885	2
εἰ	6361	6363	v	εἰ	9.885	2
στόμαχον	6364	6372	a	στόμαχος	9.885	2
ἰσχυρὸν	6373	6380	a	ἰσχυρός	9.885	2
ἔχει	6381	6385	v	ἔχω	9.885	2
μακρὰς	6456	6462	a	μακρός	9.885	3
ἀσιτίας	6463	6470	a	ἀσιτία	9.885	3
φέρειν	6471	6477	v	φέρω	9.885	3
δυνάμενον	6478	6487	v	δύναμαι	9.885	3
ἢ	6489	6490	d	ἤ	9.885	3
κακούμενον	6491	6501	v	κακόω	9.885	3
ἑτοίμως	6502	6509	d	ἑτοῖμος	9.885	3
καὶ	6510	6513	d	καί	9.885	3
ῥᾳδίως	6584	6590	d	ῥᾴδιος	9.885	4
διαλυόμενον	6591	6602	v	διαλύω	9.885	4
.	6602	6603	u	.	9.885	4
οὕτω	6697	6701	d	οὕτως	9.885	4
δὲ	6702	6704	d	δέ	9.885	4
καὶ	6705	6708	d	καί	9.885	4
τὴν	6709	6712	l	ὁ	9.885	4
ἕξιν	6713	6717	n	ἕξις	9.885	4
ἐπισκοπῶν	6718	6727	v	ἐπισκοπέω	9.885	4
τἀνθρώπου	6798	6807	a	ἄνθρωπος	9.885	5
τὰ	6808	6810	p	ὁ	9.885	5
μὲν	6811	6814	d	μέν	9.885	5
αὐτὸς	6815	6820	p	αὐτός	9.885	5
ἐξ	6821	6823	r	ἐκ	9.885	5
ὧν	6824	6826	p	ὅς	9.885	5
ἔμαθες	6827	6833	v	μανθάνω	9.885	5
ἐν	6834	6836	r	ἐν	9.885	5
τοῖς	6837	6841	l	ὁ	9.885	5
περὶ	6842	6846	r	περί	9.885	5
κράσεων	6847	6854	n	κρᾶσις	9.885	5
ἐξευρίσκων	6925	6935	v	ἐξευρίσκω	9.885	6
ἔνια	6937	6941	a	ἔνιοι	9.885	6
δὲ	6942	6944	d	δέ	9.885	6
καὶ	6945	6948	d	καί	9.885	6
τοῦ	6949	6952	l	ὁ	9.885	6
νοσοῦντος	6953	6962	v	νοσέω	9.885	6
ἀναπυνθανόμενος	6963	6978	v	ἀναπυνθάνομαι	9.885	6
.	6978	6979	u	.	9.885	6
εἰσὶ	6980	6984	v	εἰμί	9.885	6
γάρ	7055	7058	d	γάρ	9.885	7
τινες	7059	7064	p	τις	9.885	7
ἱκανῶς	7065	7071	d	ἱκανός	9.885	7
εὐδιαφόρητοι	7072	7084	a	εὐδιαφόρητος	9.885	7
καὶ	7085	7088	d	καί	9.885	7
διὰ	7089	7092	d	διά	9.885	7
τοῦτο	7093	7098	a	οὗτος	9.885	7
μακροτέρας	7099	7109	a	μακρός	9.885	7
ἀσιτίας	7110	7117	a	ἀσιτία	9.885	7
οὐ	7188	7190	d	οὐ	9.885	8
φέρουσιν	7191	7199	v	φέρω	9.885	8
οὐδ	7201	7204	d	οὐδέ	9.885	8
ἂν	7206	7208	d	ἄν1	9.885	8
ἰσχυροὶ	7209	7216	a	ἰσχυρός	9.885	8
τὴν	7217	7220	d	ὁ	9.885	8
δύναμιν	7221	7228	n	δύναμις	9.885	8
ἔμπροσθεν	7229	7238	d	ἔμπροσθεν	9.885	8
ὦσιν	7309	7313	v	εἰμί	9.885	9
.	7313	7314	u	.	9.885	9
εἰ	7315	7317	c	εἰ	9.885	9
δή	7318	7320	d	δή	9.885	9
σοί	7321	7324	p	σύ	9.885	9
τι	7325	7327	p	τις	9.885	9
τοιοῦτον	7328	7336	p	τοιοῦτος	9.885	9
ἀνερωτῶντι	7337	7347	v	ἀνερωτάω	9.885	9
καὶ	7348	7351	d	καί	9.885	9
αὐτῷ	7352	7356	p	αὐτός	9.885	9
στοχαζομένῳ	7357	7368	v	στοχάζομαι	9.885	9
φαίνοιτο	7441	7449	v	φαίνω	9.885	10
καὶ	7450	7453	d	καί	9.885	10
ῥᾳδίως	7454	7460	d	ῥᾴδιος	9.885	10
μὲν	7461	7464	d	μέν	9.885	10
ὁ	7465	7466	p	ὁ	9.885	10
κάμνων	7467	7473	v	κάμνω	9.885	10
διαφοροῖτο	7474	7484	v	διαφορέω	9.885	10
ῥᾳδίως	7486	7492	d	ῥᾴδιος	9.885	10
δ	7565	7566	v	δέ	9.885	11
ὁ	7568	7569	l	ὁ	9.885	11
στόμαχος	7570	7578	a	στόμαχος	9.885	11
αὐτοῦ	7579	7584	a	αὐτός	9.885	11
πάσχοι	7585	7591	v	πάσχω	9.885	11
πτισάνης	7593	7601	n	πτισάνη	9.885	11
χυλὸν	7602	7607	a	χυλός	9.885	11
ἀκριβῶς	7608	7615	d	ἀκριβῶς	9.885	11
διηθημένον	7616	7626	v	διητήρ	9.885	11
ἑκάστης	7699	7706	a	ἕκαστος	9.885	12
ἡμέρας	7707	7713	a	ἡμέρα	9.885	12
ὀλίγον	7714	7720	a	ὀλίγος	9.885	12
διδόναι	7721	7728	v	δίδωμι	9.885	12
καὶ	7729	7732	d	καί	9.885	12
μνημονεύων	7733	7743	v	μνημονεύω	9.885	12
πάλιν	7744	7749	d	πάλιν	9.885	12
ἐνταῦθα	7822	7829	d	ἐνταῦθα	9.885	13
τοῦ	7830	7833	a	ὁ	9.885	13
πρὸς	7834	7838	d	πρός	9.885	13
Ἱπποκράτους	7839	7850	a	Ἱπποκράτης	9.885	13
εἰρημένου	7851	7860	v	ἐρῶμος	9.885	13
ὅσον	7862	7866	a	ὅσος	9.885	13
ἕνεκα	7867	7872	d	ἕνεκα	9.885	13
τοῦ	7873	7876	p	ὁ	9.885	13
ἔθους	7949	7954	n	ἔθος	9.885	14
εἰσιέναι	7955	7963	v	εἴσειμι	9.885	14
τι	7964	7966	p	τίς	9.885	14
καὶ	7967	7970	d	καί	9.885	14
κεναγγείην	7971	7981	a	κενάγγειος	9.885	14
μὴ	7982	7984	d	μή	9.885	14
γίνεσθαι	7985	7993	v	γίγνομαι	9.885	14
πολλὴν	7994	8000	a	πολύς	9.885	14
αὐτῆς	8002	8007	a	αὐτός	9.885	14
δὲ	8080	8082	d	δέ	9.885	15
ἑβδόμης	8083	8090	a	ἕβδομος	9.885	15
ἐπιστάσης	8091	8100	v	ἐπίστασις	9.885	15
