orth	charde	charad	cat	lem	pag	linea
καὶ	1491	1494	d	καί	9.937	7
ναύταις	1495	1502	n	ναύτης	9.937	7
καὶ	1503	1506	d	καί	9.937	7
πᾶσιν	1507	1512	a	πᾶς	9.937	7
ἀνθρώποις	1513	1522	n	ἄνθρωπος	9.937	7
ὡς	1524	1526	d	ὡς	9.937	7
ἡ	1527	1528	p	ὁ	9.937	7
σελήνη	1529	1535	n	σελήνη	9.937	7
τὸν	1536	1539	a	ὁ	9.937	7
περίγειον	1610	1619	n	περίγειος	9.937	8
ἐπιτροπεύει	1620	1631	v	ἐπιτροπεύω	9.937	8
τόπον	1632	1637	n	τόπος	9.937	8
οἷον	1639	1643	a	οἷος	9.937	8
ὕπαρχός	1644	1651	a	ὕπαρχος	9.937	8
τις	1652	1655	p	τις	9.937	8
οὖσα	1656	1660	v	εἰμί	9.937	8
μεγάλου	1661	1668	a	μέγας	9.937	8
βασιλέως	1739	1747	n	βασιλεύς	9.937	9
τοῦ	1748	1751	p	ὁ	9.937	9
ἡλίου	1752	1757	n	ἥλιος	9.937	9
ταῖς	1759	1763	p	ὁ	9.937	9
ταύτης	1764	1770	a	οὗτος	9.937	9
περιόδοις	1771	1780	n	περίοδος	9.937	9
ἐπέδειξα	1781	1789	v	ἐπιδείκνυμι	9.937	9
τὰς	1790	1793	l	ὁ	9.937	9
κρινούσας	1866	1875	v	κρίνω	9.937	10
ἡμέρας	1876	1882	n	ἡμέρα	9.937	10
ἑπομένας	1883	1891	v	ἕπομαι	9.937	10
ἐπέδειξα	1893	1901	v	ἐπιδείκνυμι	9.937	10
δὲ	1902	1904	d	δέ	9.937	10
καὶ	1905	1908	d	καί	9.937	10
τῶν	1909	1912	l	ὁ	9.937	10
παρεμπιπτουσῶν	1913	1927	v	παρεμπίπτω	9.937	10
ἡμερῶν	2000	2006	n	ἡμέρα	9.937	11
τὰς	2007	2010	l	ὁ	9.937	11
αἰτίας	2011	2017	n	αἰτία	9.937	11
καὶ	2018	2021	d	καί	9.937	11
διὰ	2022	2025	-	διά	9.937	11
τί	2026	2028	p	τίς	9.937	11
τὰς	2029	2032	l	ὁ	9.937	11
τρεῖς	2033	2038	a	τρεῖς	9.937	11
ἑβδομάδας	2039	2048	n	ἑβδομάς	9.937	11
οὐκ	2121	2124	d	οὐ	9.937	12
εἰς	2125	2128	r	εἰς	9.937	12
τὴν	2129	2132	l	ὁ	9.937	12
κα΄	2133	2136	d	NUM	9.937	12
ἀλλ	2138	2141	d	ἀλλά	9.937	12
εἰς	2143	2146	r	εἰς	9.937	12
τὴν	2147	2150	l	ὁ	9.937	12
κ΄	2151	2153	d	NUM	9.937	12
μᾶλλον	2154	2160	d	μᾶλλον	9.937	12
ὁ	2161	2162	l	ὁ	9.937	12
Ἱπποκράτης	2163	2173	n	Ἱπποκράτης	9.937	12
ἀξιοῖ	2174	2179	v	ἀξιόω	9.937	12
περιάγεσθαι	2252	2263	v	περιάγω	9.937	13
.	2263	2264	u	.	9.937	13
τούτων	2265	2271	p	οὗτος	9.937	13
δ	2272	2273	p	δέ	9.937	13
ἀποδεδειγμένων	2275	2289	v	ἀποδείκνυμι	9.937	13
οὐδὲν	2290	2295	p	οὐδείς	9.937	13
ἔτι	2296	2299	d	ἔτι	9.937	13
χαλεπὸν	2300	2307	a	χαλεπός	9.937	13
εὑρεῖν	2380	2386	v	εὑρίσκω	9.937	14
οὐδὲ	2387	2391	d	οὐδέ	9.937	14
διὰ	2392	2395	d	διά	9.937	14
τί	2396	2398	p	τίς	9.937	14
τὴν	2399	2402	l	ὁ	9.937	14
μὲν	2403	2406	d	μέν	9.937	14
πρώτην	2407	2413	a	πρῶτος	9.937	14
ἑβδομάδα	2414	2422	a	ἑβδομάς	9.937	14
τῆς	2423	2426	l	ὁ	9.937	14
δευτέρας	2427	2435	a	δεύτερος	9.937	14
διαζεύγνυσι	2508	2519	v	διαζεύγνυμαι	9.937	15
συνάπτει	2521	2529	v	συνάπτω	9.937	15
δὲ	2530	2532	d	δέ	9.937	15
ταύτην	2533	2539	a	οὗτος	9.937	15
τῇ	2540	2542	p	ὁ	9.937	15
τρίτῃ	2543	2548	a	τρίτος	9.937	15
οὔτε	2550	2554	d	οὔτε	9.937	15
γὰρ	2555	2558	d	γάρ	9.937	15
τὴν	2559	2562	l	ὁ	9.937	15
δευτέραν	2635	2643	a	δεύτερος	9.937	16
τῇ	2644	2646	p	ὁ	9.937	16
πρώτῃ	2647	2652	a	πρῶτος	9.937	16
συνάπτειν	2653	2662	v	συνάπτω	9.937	16
εὔλογον	2663	2670	a	εὔλογος	9.937	16
ἦν	2671	2673	v	εἰμί	9.937	16
εἰς	2675	2678	v	εἰς	9.937	16
τὴν	2679	2682	l	ὁ	9.937	16
ιδ΄	2683	2686	p	NUM	9.937	16
ἀφικνουμένης	2687	2699	v	ἀφικνέομαι	9.937	16
τῆς	2772	2775	l	ὁ	9.937	17
κρίσεως	2776	2783	a	κρίσις	9.937	17
οὔτε	2785	2789	d	οὔτε	9.937	17
τὴν	2790	2793	l	ὁ	9.937	17
τρίτην	2794	2800	a	τρίτος	9.937	17
τῇ	2801	2803	l	ὁ	9.937	17
δευτέρᾳ	2804	2811	a	δεύτερος	9.937	17
διαζευγνύναι	2812	2824	v	διαζεύγνυμαι	9.937	17
τῆς	2950	2953	l	ὁ	9.938	1
κ΄	2954	2956	d	NUM	9.938	1
μᾶλλον	2957	2963	d	μᾶλλον	9.938	1
ἢ	2964	2965	d	ἤ1	9.938	1
τῆς	2966	2969	l	ὁ	9.938	1
κα΄	2970	2973	p	NUM	9.938	1
ἐκδεχομένης	2974	2985	v	ἐκδέχομαι	9.938	1
τὰς	2986	2989	l	ὁ	9.938	1
κρίσεις	2990	2997	n	κρίσις	9.938	1
.	2997	2998	u	.	9.938	1
ἐπεὶ	2999	3003	c	ἐπεί	9.938	1
δὲ	3074	3076	d	δέ	9.938	2
τῶν	3077	3080	l	ὁ	9.938	2
ἑβδομάδων	3081	3090	a	ἑβδομάς	9.938	2
αὐτῶν	3091	3096	p	αὐτός	9.938	2
αἱ	3097	3099	p	ὁ	9.938	2
δύο	3100	3103	a	δύο	9.938	2
μόναι	3104	3109	a	μόνος	9.938	2
πρῶται	3110	3116	a	πρῶτος	9.938	2
διαζεύγνυνται	3117	3130	v	διαζεύγνυμαι	9.938	2
συνάπτεται	3202	3212	v	συνάπτω	9.938	3
δ	3213	3214	a	δέ	9.938	3
ἡ	3216	3217	p	ὁ	9.938	3
τρίτη	3218	3223	a	τρίτος	9.938	3
δῆλον	3225	3230	a	δῆλος	9.938	3
ὡς	3231	3233	d	ὡς	9.938	3
καὶ	3234	3237	d	καί	9.938	3
τῶν	3238	3241	a	ὁ	9.938	3
τετράδων	3242	3250	a	τετράς	9.938	3
ἔνιαι	3251	3256	a	ἔνιοι	9.938	3
μὲν	3327	3330	a	μέν	9.938	4
ἐξ	3331	3333	d	ἐκ	9.938	4
ἀνάγκης	3334	3341	n	ἀνάγκη	9.938	4
συναφθήσονται	3342	3355	v	συναφθάνω	9.938	4
διαζευχθήσονται	3357	3372	v	διαζεύγνυμαι	9.938	4
δ	3373	3374	n	δ	9.938	4
ἕτεραι	3376	3382	a	ἕτερος	9.938	4
.	3382	3383	u	.	9.938	4
ἡ	3454	3455	l	ὁ	9.938	5
μὲν	3456	3459	d	μέν	9.938	5
οὖν	3460	3463	d	οὖν	9.938	5
δευτέρα	3464	3471	a	δεύτερος	9.938	5
τετρὰς	3472	3478	n	τετράς	9.938	5
καὶ	3479	3482	d	καί	9.938	5
ἡ	3483	3484	p	ὁ	9.938	5
πρώτη	3485	3490	a	πρῶτος	9.938	5
συναφθήσονται	3491	3504	v	συναφθέω	9.938	5
διότι	3576	3581	a	διότι	9.938	6
μιᾶς	3582	3586	a	εἷς	9.938	6
ἑβδομάδος	3587	3596	n	ἑβδομάς	9.938	6
τῆς	3597	3600	n	ὁ	9.938	6
πρώτης	3601	3607	a	πρῶτος	9.938	6
διχῇ	3608	3612	n	διχή	9.938	6
τμηθείσης	3613	3622	v	τέμνω	9.938	6
ἑκατέρα	3623	3630	a	ἑκάτερος	9.938	6
μόριον	3701	3707	n	μόριον	9.938	7
ἐστιν	3708	3713	v	εἰμί	9.938	7
.	3713	3714	u	.	9.938	7
ἡ	3715	3716	l	ὁ	9.938	7
δὲ	3717	3719	d	δέ	9.938	7
τρίτη	3720	3725	a	τρίτος	9.938	7
τῆς	3726	3729	l	ὁ	9.938	7
δευτέρας	3730	3738	a	δεύτερος	9.938	7
διαζευχθήσεται	3739	3753	v	διαζεύγνυμαι	9.938	7
διότι	3825	3830	d	διότι	9.938	8
καὶ	3831	3834	d	καί	9.938	8
ἡ	3835	3836	l	ὁ	9.938	8
ἑβδομὰς	3837	3844	a	ἑβδομή	9.938	8
ἡ	3845	3846	l	ὁ	9.938	8
δευτέρα	3847	3854	a	δεύτερος	9.938	8
τῆς	3855	3858	l	ὁ	9.938	8
πρώτης	3859	3865	a	πρῶτος	9.938	8
διεζεύγνυτο	3866	3877	v	διαζεύγνυμαι	9.938	8
.	3877	3878	u	.	9.938	8
συναφθήσεται	3949	3961	v	συναφθάνω	9.938	9
δὲ	3962	3964	d	δέ	9.938	9
ἡ	3965	3966	l	ὁ	9.938	9
τρίτη	3967	3972	a	τρίτος	9.938	9
τῇ	3973	3975	l	ὁ	9.938	9
τετάρτῃ	3976	3983	a	τέταρτος	9.938	9
διότι	3985	3990	a	διότι	9.938	9
τῆς	3991	3994	l	ὁ	9.938	9
δευτέρας	3995	4003	a	δεύτερος	9.938	9
ἑβδομάδος	4076	4085	a	ἑβδομάς	9.938	10
ἑκατέρα	4086	4093	a	ἑκάτερος	9.938	10
μόριόν	4094	4100	n	μόριον	9.938	10
ἐστιν	4101	4106	v	εἰμί	9.938	10
.	4106	4107	u	.	9.938	10
αὕτη	4108	4112	p	οὗτος	9.938	10
δ	4113	4114	p	δέ	9.938	10
οὖν	4116	4119	d	οὖν	9.938	10
πάλιν	4120	4125	d	πάλιν	9.938	10
ἡ	4126	4127	l	ὁ	9.938	10
τετάρτη	4128	4135	a	τέταρτος	9.938	10
τῇ	4208	4210	l	ὁ	9.938	11
ε΄	4211	4213	p	NUM	9.938	11
συναφθήσεται	4214	4226	v	συναφθάνω	9.938	11
διὰ	4227	4230	d	διά	9.938	11
τὴν	4231	4234	l	ὁ	9.938	11
τρίτην	4235	4241	a	τρίτος	9.938	11
ἑβδομάδα	4242	4250	a	ἑβδομάς	9.938	11
συναφθεῖσαν	4251	4262	v	συναφίσκω	9.938	11
τῇ	4335	4337	l	ὁ	9.938	12
δευτέρᾳ	4338	4345	a	δεύτερος	9.938	12
.	4345	4346	u	.	9.938	12
συναφθήσεται	4347	4359	v	συναφθάνω	9.938	12
δὲ	4360	4362	c	δέ	9.938	12
καὶ	4363	4366	c	καί	9.938	12
ἡ	4367	4368	l	ὁ	9.938	12
στ΄	4369	4372	p	NUM	9.938	12
τετρὰς	4373	4379	n	τετράς	9.938	12
τῇ	4380	4382	l	ὁ	9.938	12
ε΄	4455	4457	p	NUM	9.938	13
κατὰ	4458	4462	d	κατά	9.938	13
τὴν	4463	4466	l	ὁ	9.938	13
ιζ΄	4467	4470	p	NUM	9.938	13
ἡμέραν	4471	4477	n	ἡμέρα	9.938	13
ὡς	4479	4481	d	ὡς	9.938	13
ἂν	4482	4484	d	ἄν1	9.938	13
τῆς	4485	4488	l	ὁ	9.938	13
τρίτης	4489	4495	a	τρίτος	9.938	13
ἑβδομάδος	4496	4505	n	ἑβδομάς	9.938	13
ἑκατέρα	4506	4513	a	ἑκάτερος	9.938	13
μέρος	4586	4591	n	μέρος	9.938	14
ὑπάρχουσα	4592	4601	v	ὑπάρχω	9.938	14
.	4601	4602	u	.	9.938	14
