orth	charde	charad	cat	lem	pag	linea
εἰκοστὴν	2416	2424	a	εἰκοστός	9.862	1
ἢ	2426	2427	d	ἤ	9.862	1
μ΄	2428	2430	p	NUM	9.862	1
ἤ	2432	2433	d	ἤ	9.862	1
τινα	2434	2438	p	τις	9.862	1
ἄλλην	2439	2444	a	ἄλλος	9.862	1
ὥσπερ	2446	2451	d	ὥσπερ	9.862	1
εὐθὺς	2452	2457	d	εὐθύς	9.862	1
ἐν	2458	2460	d	ἐν	9.862	1
τῇ	2461	2463	d	ὁ	9.862	1
πρώτῃ	2534	2539	a	πρῶτος	9.862	2
καὶ	2540	2543	d	καί	9.862	2
δευτέρᾳ	2544	2551	a	δεύτερος	9.862	2
καταστάσει	2552	2562	n	κατάστασις	9.862	2
τοῦ	2563	2566	l	ὁ	9.862	2
πρώτου	2567	2573	a	πρῶτος	9.862	2
τῶν	2574	2577	l	ὁ	9.862	2
ἐπιδημιῶν	2578	2587	a	ἐπιδημία	9.862	2
.	2587	2588	u	.	9.862	2
ἐν	2659	2661	d	ἐν	9.862	3
μὲν	2662	2665	d	μέν	9.862	3
γὰρ	2666	2669	d	γάρ	9.862	3
τῇ	2670	2672	d	ὁ	9.862	3
πρώτῃ	2673	2678	d	πρῶτος	9.862	3
φησίν	2679	2684	v	φημί	9.862	3
ἔκρινε	2686	2692	v	κρίνω	9.862	3
δὲ	2693	2695	d	δέ	9.862	3
τούτων	2696	2702	p	οὗτος	9.862	3
οἷσι	2703	2707	p	ὅς	9.862	3
τὰ	2708	2710	p	ὁ	9.862	3
βραχύτατα	2711	2720	a	βραχύς	9.862	3
γένοιτο	2791	2798	v	γίγνομαι	9.862	4
περὶ	2799	2803	r	περί	9.862	4
τὴν	2804	2807	l	ὁ	9.862	4
εἰκοστὴν	2808	2816	a	εἰκοστός	9.862	4
τοῖσι	2818	2823	p	ὁ	9.862	4
δὲ	2824	2826	d	δέ	9.862	4
πλείστοισι	2827	2837	a	πλεῖστος	9.862	4
περὶ	2838	2842	r	περί	9.862	4
τὴν	2913	2916	l	ὁ	9.862	5
μ΄	2917	2919	p	NUM	9.862	5
πολλοῖσι	2921	2929	a	πολύς	9.862	5
δὲ	2930	2932	d	δέ	9.862	5
περὶ	2933	2937	r	περί	9.862	5
τὴν	2938	2941	l	ὁ	9.862	5
ὀγδοηκοστήν	2942	2953	a	ὀγδοηκοστός	9.862	5
.	2953	2954	u	.	9.862	5
ἐν	2955	2957	r	ἐν	9.862	5
δ	2958	2959	r	δέ	9.862	5
αὖ	2961	2963	d	αὖ	9.862	5
τῇ	2964	2966	l	ὁ	9.862	5
δευτέρᾳ	2967	2974	a	δεύτερος	9.862	5
καταστάσει	3045	3055	v	κατάστασις	9.862	6
ἔστι	3057	3061	v	εἰμί	9.862	6
δ	3062	3063	v	δέ	9.862	6
οἷσι	3065	3069	p	ὅς	9.862	6
φησὶν	3071	3076	v	φημί	9.862	6
ἔκρινεν	3078	3085	v	κρίνω	9.862	6
αὐτῶν	3086	3091	p	αὐτός	9.862	6
ὀλίγοισιν	3092	3101	a	ὀλίγος	9.862	6
οἷσι	3173	3177	p	ὅς	9.862	7
τὰ	3178	3180	p	ὁ	9.862	7
βραχύτατα	3181	3190	a	βραχύς	9.862	7
γένοιτο	3191	3198	v	γίγνομαι	9.862	7
περὶ	3199	3203	r	περί	9.862	7
εἰκοστήν	3204	3212	a	εἰκοστός	9.862	7
.	3212	3213	u	.	9.862	7
ἐν	3214	3216	r	ἐν	9.862	7
δὲ	3217	3219	d	δέ	9.862	7
τῇ	3220	3222	l	ὁ	9.862	7
τρίτῃ	3293	3298	a	τρίτος	9.862	8
αἱμοῤῥαγέειν	3299	3311	v	αἱμορρέω	9.862	8
φησὶ	3313	3317	v	φημί	9.862	8
μικρὸν	3319	3325	a	μικρός	9.862	8
ἤρξατο	3326	3332	v	ἄρχω	9.862	8
περὶ	3333	3337	d	περί	9.862	8
τετάρτην	3338	3346	a	τέταρτος	9.862	8
καὶ	3347	3350	d	καί	9.862	8
εἰκοστὴν	3421	3429	a	εἰκοστός	9.862	9
καὶ	3431	3434	d	καί	9.862	9
ἐγένοντο	3435	3443	v	γίγνομαι	9.862	9
εἰς	3444	3447	v	εἰμί	9.862	9
αἱμοῤῥαγίην	3448	3459	n	αἱμορραρηγία	9.862	9
αἱ	3460	3462	n	ὁ	9.862	9
ἀποστάσιες	3463	3473	n	ἀπόστασις	9.862	9
Ἀντιφῶντι	3474	3483	n	Ἀντιφῶν	9.862	9
Κριτοβούλου	3556	3567	n	Κριτόβουλος	9.862	10
.	3567	3568	u	.	9.862	10
ἀπεκρίθη	3569	3577	v	ἀποκρίνω	9.862	10
καὶ	3578	3581	d	καί	9.862	10
ἐπαύετο	3582	3589	v	παύω	9.862	10
τελείως	3590	3597	d	τέλειος	9.862	10
περὶ	3598	3602	r	περί	9.862	10
τὴν	3603	3606	l	ὁ	9.862	10
τεσσαρακοστήν	3679	3692	a	τεσσαρακοστός	9.862	11
.	3692	3693	u	.	9.862	11
οὐκ	3694	3697	d	οὐ	9.862	11
ἐμνημόνευσα	3698	3709	v	μνημονεύω	9.862	11
δὲ	3710	3712	d	δέ	9.862	11
κατ	3713	3716	d	κατά	9.862	11
ἀρχὰς	3718	3723	n	ἀρχή	9.862	11
εὐθὺς	3724	3729	d	εὐθύς	9.862	11
τούτων	3730	3736	a	οὗτος	9.862	11
τῶν	3809	3812	p	ὁ	9.862	12
ῥήσεων	3813	3819	n	ῥῆσις	9.862	12
ὁπότε	3821	3826	d	ὁπότε	9.862	12
κᾀκ	3827	3830	d	ἔ	9.862	12
τοῦ	3831	3834	p	ὁ	9.862	12
πρώτου	3835	3841	a	πρῶτος	9.862	12
τῶν	3842	3845	l	ὁ	9.862	12
ἐπιδημιῶν	3846	3855	a	ἐπιδημία	9.862	12
παρετιθέμην	3856	3867	v	παρατίθημι	9.862	12
ἄμεινον	3941	3948	a	ἀμείνων	9.862	13
εἶναι	3949	3954	v	εἰμί	9.862	13
νομίσας	3955	3962	v	νομίζω	9.862	13
ἁπάσας	3963	3969	a	ἅπας	9.862	13
πρότερον	3970	3978	a	πρότερος	9.862	13
ἐκθέσθαι	3979	3987	v	ἐκτίθημι	9.862	13
τὰς	3988	3991	p	ὁ	9.862	13
ἡμέρας	4064	4070	a	ἡμέρα	9.862	14
ἐν	4071	4073	a	ἐν	9.862	14
αἷς	4074	4077	p	ὅς	9.862	14
ἀκριβῶς	4078	4085	a	ἀκριβῶς	9.862	14
μόναις	4086	4092	a	μόνος	9.862	14
ἐθεάσατο	4093	4101	v	θεάομαι	9.862	14
τὰ	4102	4104	p	ὁ	9.862	14
νοσήματα	4105	4113	a	νόσημα	9.862	14
κρινόμενα	4114	4123	v	κρίνω	9.862	14
.	4123	4124	u	.	9.862	14
διὰ	4197	4200	r	διά	9.862	15
τοῦτο	4201	4206	p	οὗτος	9.862	15
οὐδὲ	4207	4211	d	οὐδέ	9.862	15
γέγραπται	4212	4221	v	γράφω	9.862	15
τοὐπίπαν	4222	4230	d	ἐπίπαν	9.862	15
οὐδαμόθι	4231	4239	d	οὐδαμόθι	9.862	15
τῶν	4240	4243	l	ὁ	9.862	15
συγγραμμάτων	4316	4328	a	σύγγραμμα	9.862	16
αὐτοῦ	4329	4334	p	αὐτός	9.862	16
περὶ	4335	4339	d	περί	9.862	16
τὴν	4340	4343	l	ὁ	9.862	16
ε΄	4344	4346	d	NUM	9.862	16
ἢ	4347	4348	d	ἤ	9.862	16
τὴν	4349	4352	l	ὁ	9.862	16
ἑβδόμην	4353	4360	a	ἕβδομος	9.862	16
ἢ	4362	4363	d	ἤ	9.862	16
τὴν	4364	4367	l	ὁ	9.862	16
θ΄	4368	4370	p	NUM	9.862	16
κριθεὶς	4443	4450	a	κρίνω	9.862	17
οὐδεὶς	4451	4457	p	οὐδείς	9.862	17
ἀλλ	4459	4462	d	ἀλλά	9.862	17
ἁπλῶς	4464	4469	d	ἁπλῶς	9.862	17
ἢ	4470	4471	d	ἤ	9.862	17
πεμπταῖος	4472	4481	a	πεμπταῖος	9.862	17
ἢ	4483	4484	c	ἤ	9.862	17
ἑβδομαῖος	4485	4494	a	ἑβδομαῖος	9.862	17
ἢ	4496	4497	c	ἤ	9.862	17
ἐνναταῖος	4623	4632	a	ἐνναταῖος	9.863	1
.	4632	4633	u	.	9.863	1
ἀθρόως	4634	4640	d	ἀθρόος	9.863	1
γὰρ	4641	4644	d	γάρ	9.863	1
αὗται	4645	4650	a	οὗτος	9.863	1
κρίνουσιν	4651	4660	v	κρίνω	9.863	1
.	4660	4661	u	.	9.863	1
ὅσῳ	4662	4665	a	ὅσος	9.863	1
δ	4666	4667	n	δέ	9.863	1
ἂν	4669	4671	d	ἄν1	9.863	1
ἐξωτέρω	4672	4679	d	ἐξωτέρω	9.863	1
προΐῃ	4750	4755	v	πρόειμι	9.863	2
τὰ	4756	4758	l	ὁ	9.863	2
νοσήματα	4759	4767	n	νόσημα	9.863	2
καὶ	4768	4771	d	καί	9.863	2
χρονίζῃ	4772	4779	v	χρονίζω	9.863	2
παύεται	4781	4788	v	παύω	9.863	2
μὲν	4789	4792	d	μέν	9.863	2
ἡ	4793	4794	l	ὁ	9.863	2
πρὸ	4795	4798	d	πρό	9.863	2
τῆς	4799	4802	l	ὁ	9.863	2
ὀξείας	4873	4879	a	ὀξύς	9.863	3
ἀλλοιώσεως	4880	4890	a	ἀλλοίωσις	9.863	3
ταραχὴ	4891	4897	n	ταραχή	9.863	3
κατὰ	4899	4903	d	κατά	9.863	3
βραχὺ	4904	4909	a	βραχύς	9.863	3
δὲ	4910	4912	d	δέ	9.863	3
αἱ	4913	4915	p	ὁ	9.863	3
κρίσεις	4916	4923	n	κρίσις	9.863	3
γινόμεναι	4924	4933	v	γίγνομαι	9.863	3
δύο	5004	5007	a	δύο	9.863	4
που	5008	5011	d	πού	9.863	4
ἢ	5012	5013	d	ἤ	9.863	4
τρεῖς	5014	5019	a	τρεῖς	9.863	4
ἡμέρας	5020	5026	n	ἡμέρα	9.863	4
ἐπιλαμβάνουσι	5027	5040	v	ἐπιλαμβάνω	9.863	4
τοὐπίπαν	5041	5049	d	ἐπίπαν	9.863	4
.	5049	5050	u	.	9.863	4
ὡς	5051	5053	c	ὡς	9.863	4
γὰρ	5124	5127	d	γάρ	9.863	5
οὐδὲ	5128	5132	d	οὐδέ	9.863	5
μετὰ	5133	5137	d	μετά	9.863	5
ἐκκρίσεως	5138	5147	n	ἔκκρισις	9.863	5
εἴωθε	5148	5153	v	ἔθω	9.863	5
λύεσθαι	5154	5161	v	λύω	9.863	5
τὰ	5162	5164	d	ὁ	9.863	5
πλεῖστα	5165	5172	a	πλεῖστος	9.863	5
τῶν	5173	5176	l	ὁ	9.863	5
χρονισάντων	5177	5188	v	χρονίζω	9.863	5
ἀλλ	5260	5263	d	ἀλλά	9.863	6
ἤτοι	5265	5269	d	ἤτοι	9.863	6
δι	5270	5272	n	διά	9.863	6
ἀποστάσεων	5274	5284	n	ἀπόστασις	9.863	6
ἢ	5286	5287	d	ἤ	9.863	6
πέψεων	5288	5294	v	πέψις	9.863	6
οὕτως	5296	5301	d	οὕτως	9.863	6
οὐδ	5302	5305	d	οὐδέ	9.863	6
ὅταν	5377	5381	d	ὅταν	9.863	7
ἐπὶ	5382	5385	d	ἐπί	9.863	7
σαφέσιν	5386	5393	n	σαφής	9.863	7
ἐκκρίσεσιν	5394	5404	n	ἔκκρισις	9.863	7
ἢ	5406	5407	d	ἤ	9.863	7
ἀποστάσεσιν	5408	5419	n	ἀπόστασις	9.863	7
ἡ	5420	5421	d	ὁ	9.863	7
λύσις	5422	5427	n	λύσις	9.863	7
αὐτῶν	5428	5433	a	αὐτός	9.863	7
γίνηται	5504	5511	v	γίγνομαι	9.863	8
διὰ	5513	5516	n	διά	9.863	8
μιᾶς	5517	5521	a	εἷς	9.863	8
ἡμέρας	5522	5528	n	ἡμέρα	9.863	8
τελειοῦται	5529	5539	v	τελειόω	9.863	8
μόνης	5540	5545	a	μόνος	9.863	8
.	5545	5546	u	.	9.863	8
ὅθεν	5547	5551	d	ὅθεν	9.863	8
οἶμαι	5553	5558	v	οἴομαι	9.863	8
τῶν	5560	5563	l	ὁ	9.863	8
ἰατρῶν	5634	5640	n	ἰατρός	9.863	9
ἔνιοι	5641	5646	a	ἔνιοι	9.863	9
τὴν	5647	5650	l	ὁ	9.863	9
ἀρχὴν	5651	5656	n	ἀρχή	9.863	9
οὐδὲ	5657	5661	d	οὐδέ	9.863	9
κρίνεσθαί	5662	5671	v	κρίνω	9.863	9
φασι	5672	5676	v	φημί	9.863	9
τὰ	5677	5679	l	ὁ	9.863	9
χρονίζοντα	5680	5690	v	χρονίζω	9.863	9
τῶν	5763	5766	l	ὁ	9.863	10
νοσημάτων	5767	5776	n	νόσημα	9.863	10
.	5776	5777	u	.	9.863	10
οὐ	5778	5780	d	οὐ	9.863	10
γὰρ	5781	5784	d	γάρ	9.863	10
τὴν	5785	5788	l	ὁ	9.863	10
λύσιν	5789	5794	n	λύσις	9.863	10
ἁπλῶς	5795	5800	d	ἁπλῶς	9.863	10
εἶναι	5894	5899	v	εἰμί	9.863	10
κρίσιν	5900	5906	n	κρίς	9.863	10
ἀλλ	5980	5983	d	ἀλλά	9.863	11
ἤτοι	5985	5989	d	ἤτοι	9.863	11
τὴν	5990	5993	l	ὁ	9.863	11
ἀθρόαν	5994	6000	d	ἀθρόος	9.863	11
ἢ	6001	6002	d	ἤ	9.863	11
τὸν	6003	6006	l	ὁ	9.863	11
πρὸ	6007	6010	r	πρό	9.863	11
ταύτης	6011	6017	a	οὗτος	9.863	11
σάλον	6018	6023	n	σάλος	9.863	11
.	6023	6024	u	.	9.863	11
ἀλλ	6025	6028	d	ἀλλά	9.863	11
ὅτι	6030	6033	c	ὅτι	9.863	11
γε	6034	6036	d	γε	9.863	11
τὸ	6109	6111	l	ὁ	9.863	12
σημαινόμενον	6112	6124	v	σημαίνω	9.863	12
τῆς	6125	6128	l	ὁ	9.863	12
κρίσεως	6129	6136	n	κρίσις	9.863	12
οὐκ	6137	6140	d	οὐ	9.863	12
ἀπηκριβωμένον	6141	6154	v	ἀπακριβόω	9.863	12
φυλάττεται	6155	6165	v	φυλάσσω	9.863	12
διὰ	6238	6241	d	διά	9.863	13
παντὸς	6242	6248	a	πᾶς	9.863	13
ἀλλὰ	6250	6254	d	ἀλλά	9.863	13
τὴν	6255	6258	p	ὁ	9.863	13
λύσιν	6259	6264	n	λύσις	9.863	13
αὐτὴν	6265	6270	p	αὐτός	9.863	13
μόνην	6271	6276	a	μόνος	9.863	13
ὅπως	6278	6282	d	ὅπως	9.863	13
ἂν	6283	6285	d	ἄν1	9.863	13
γένηται	6286	6293	v	γίγνομαι	9.863	13
κρίσιν	6367	6373	n	κρίσις	9.863	14
ὀνομάζουσιν	6374	6385	v	ὀνομάζω	9.863	14
οἱ	6386	6388	p	ὁ	9.863	14
πλεῖστοι	6389	6397	a	πλεῖστος	9.863	14
τῶν	6398	6401	p	ὁ	9.863	14
ἰατρῶν	6402	6408	n	ἰατρός	9.863	14
ἐξ	6410	6412	d	ἐκ	9.863	14
αὐτῶν	6413	6418	p	αὐτός	9.863	14
τε	6419	6421	d	τε	9.863	14
τῶν	6422	6425	l	ὁ	9.863	14
Ἱπποκράτους	6498	6509	n	Ἱπποκράτης	9.863	15
ἔνεστι	6510	6516	v	ἐνειμί	9.863	15
μαθεῖν	6517	6523	v	μανθάνω	9.863	15
γραμμάτων	6524	6533	n	γράμμα	9.863	15
οὐχ	6535	6538	d	οὐ	9.863	15
ἥκιστα	6539	6545	a	ἥκιστος	9.863	15
δὲ	6546	6548	d	δέ	9.863	15
κᾀξ	6549	6552	v	εἰκός	9.863	15
ὧν	6625	6627	p	ὅς	9.863	16
οἱ	6628	6630	p	ὁ	9.863	16
ἄλλοι	6631	6636	p	ἄλλος	9.863	16
παλαιοὶ	6637	6644	a	παλαιός	9.863	16
γράφουσιν	6645	6654	v	γράφω	9.863	16
.	6654	6655	u	.	9.863	16
οὕτως	6749	6754	d	οὕτως	9.863	16
οὖν	6755	6758	d	οὖν	9.863	16
καὶ	6759	6762	d	καί	9.863	16
Διοκλῆς	6763	6770	n	Διοκλῆς	9.863	16
τὴν	6843	6846	l	ὁ	9.863	17
πρώτην	6847	6853	a	πρῶτος	9.863	17
ἡμέραν	6854	6860	n	ἡμέρα	9.863	17
ἐν	6861	6863	d	ἐν	9.863	17
ταῖς	6864	6868	p	ὁ	9.863	17
κρινούσαις	6869	6879	v	κρίνω	9.863	17
ἀριθμεῖ	6880	6887	v	ἀριθμέω	9.863	17
σαφῶς	6889	6894	d	σαφής	9.863	17
ἐνδεικνύμενος	6967	6980	v	ἐνδείκνυμι	9.863	18
ὡς	6981	6983	d	ὡς	9.863	18
οὐδὲν	6984	6989	p	οὐδείς	9.863	18
ἄλλο	6990	6994	p	ἄλλος	9.863	18
τὴν	6995	6998	l	ὁ	9.863	18
κρίσιν	6999	7005	n	κρίσις	9.863	18
ὅ	7006	7007	p	ὅς	9.863	18
τι	7008	7010	p	τις	9.863	18
μὴ	7011	7013	l	μή	9.863	18
τὴν	7014	7017	l	ὁ	9.863	18
λύσιν	7018	7023	n	λύσις	9.863	18
ὀνομάζει	7149	7157	v	ὀνομάζω	9.864	1
τοῦ	7158	7161	l	ὁ	9.864	1
νοσήματος	7162	7171	n	νόσημα	9.864	1
.	7171	7172	u	.	9.864	1
ἔσται	7173	7178	v	εἰμί	9.864	1
δὲ	7179	7181	d	δέ	9.864	1
δῆλον	7182	7187	a	δῆλος	9.864	1
ἐξ	7188	7190	d	ἐκ	9.864	1
αὐτῆς	7191	7196	p	αὐτός	9.864	1
τῆς	7197	7200	p	ὁ	9.864	1
λέξεως	7201	7207	n	λέξις	9.864	1
ἐχούσης	7278	7285	v	ἔχω	9.864	2
ᾧδε	7286	7289	p	ὅδε	9.864	2
αὐτῶν	7291	7296	p	αὐτός	9.864	2
δὲ	7297	7299	d	δέ	9.864	2
τῶν	7300	7303	p	ὁ	9.864	2
πυρετῶν	7304	7311	a	πυρέτης	9.864	2
ὧν	7313	7315	p	ὅς	9.864	2
τὰ	7316	7318	p	ὁ	9.864	2
αἴτια	7319	7324	a	αἴτιος	9.864	2
μήτ	7395	7398	d	μήτε	9.864	3
ἐν	7400	7402	d	ἐν	9.864	3
αὐτῷ	7403	7407	p	αὐτός	9.864	3
τῷ	7408	7410	p	ὁ	9.864	3
σώματι	7411	7417	a	σῶμα	9.864	3
διαλύεται	7418	7427	v	διαλύω	9.864	3
κενούμενα	7428	7437	v	κενόω	9.864	3
καὶ	7438	7441	d	καί	9.864	3
μειούμενά	7442	7451	v	μείων	9.864	3
πως	7522	7525	d	πως	9.864	4
μήτ	7527	7530	d	μήτε	9.864	4
ἐξικμάζεται	7532	7543	v	ἐξικμάζω	9.864	4
μήτ	7544	7547	d	μήτε	9.864	4
ἀθρόως	7549	7555	d	ἀθρόος	9.864	4
ὠμὰ	7556	7559	a	ὠμός	9.864	4
ἐξάγεται	7560	7568	v	ἐξάγω	9.864	4
κατὰ	7570	7574	d	κατά	9.864	4
δέ	7575	7577	d	δέ	9.864	4
τινας	7648	7653	a	τις	9.864	5
χρόνων	7654	7660	n	χρόνος	9.864	5
περιόδους	7661	7670	a	περίοδος	9.864	5
πεφθέντα	7671	7679	v	πέπτιμτις	9.864	5
φαίνεται	7680	7688	v	φαίνω	9.864	5
ὁ	7690	7691	p	ὁ	9.864	5
μὲν	7692	7695	d	μέν	9.864	5
ἐπιπολαιότατος	7696	7710	a	ἐπιπόλαιος	9.864	5
ἐν	7781	7783	d	ἐν	9.864	6
νυκτὶ	7784	7789	n	νύξ	9.864	6
καὶ	7790	7793	d	καί	9.864	6
ἡμέρᾳ	7794	7799	n	ἡμέρα	9.864	6
κρίνεται	7800	7808	v	κρίνω	9.864	6
ἐν	7810	7812	d	ἐν	9.864	6
ἐλαχίστῳ	7813	7821	a	ἐλάχιστος	9.864	6
γὰρ	7822	7825	d	γάρ	9.864	6
χρόνῳ	7826	7831	n	χρόνος	9.864	6
τούτῳ	7902	7907	a	οὗτος	9.864	7
τὰ	7908	7910	p	ὁ	9.864	7
αἴτια	7911	7916	a	αἴτιος	9.864	7
αὐτῶν	7917	7922	p	αὐτός	9.864	7
