orth	charde	charad	cat	lem	pag	linea
ικῆς	1029	1033	a	ἰκή	1895.61	2
καὶ	1035	1038	d	καί	1895.61	2
τὸ	1040	1042	l	ὁ	1895.61	2
ἐξ	1043	1045	a	ἐκ	1895.61	2
αἰσθήσεών	1046	1055	v	αἴσθησις	1895.61	2
τινων	1056	1061	p	τις	1895.61	2
οἷόν	1137	1141	a	οἷος	1895.61	3
τε	1142	1144	p	τε	1895.61	3
εἶναι	1145	1150	v	εἰμί	1895.61	3
καταφέρεσθαι	1151	1163	v	καταφέρω	1895.61	3
τὸ	1164	1166	l	ὁ	1895.61	3
σπέρμα	1167	1173	n	σπέρμα	1895.61	3
ἀρκεῖν	1175	1181	v	ἀρκέω	1895.61	3
γοῦν	1182	1186	d	γοῦν	1895.61	3
.	1186	1187	u	.	1895.61	3
φασι	1189	1193	v	φημί	1895.61	3
τὴν	1194	1197	l	ὁ	1895.61	3
αἴσθησιν	1198	1206	n	αἴσθησις	1895.61	3
ὡς	1208	1210	d	ὡς	1895.61	3
ἐνίοτε	1285	1291	d	ἐνίοτε	1895.61	4
ἐκ	1292	1294	d	ἐκ	1895.61	4
μόνης	1296	1301	a	μόνος	1895.61	4
τῆς	1302	1305	l	ὁ	1895.61	4
θέας	1306	1310	n	θέα	1895.61	4
τῶν	1311	1314	l	ὁ	1895.61	4
ὡραίων	1315	1321	a	ὡραῖος	1895.61	4
ῥεῖν	1322	1326	v	ῥέω	1895.61	4
τοῦτο	1327	1332	p	οὗτος	1895.61	4
καὶ	1334	1337	d	καί	1895.61	4
τάς	1338	1341	p	ὁ	1895.61	4
γε	1342	1344	d	γε	1895.61	4
ὀν	1346	1348	p	εἰμί	1895.61	4
ειρατικ	1349	1356	n	εἱρατικός	1895.61	4
ὰς	1357	1359	p	ὅς	1895.61	4
φ	1509	1510	p	φ	1895.61	5
αν	1511	1513	p	πατός	1895.61	5
τασίας	1514	1520	a	τασίας	1895.61	5
τὰ	1521	1523	l	ὁ	1895.61	5
μὲν	1524	1527	d	μέν	1895.61	5
ἄλ	1528	1530	p		1895.61	5
λα	1531	1533	a	ἀλά	1895.61	5
ἐᾶν	1534	1537	v	ἐάω	1895.61	5
ἀκίνητα	1538	1545	a	ἀκίνητος	1895.61	5
τὸ	1547	1549	l	ὁ	1895.61	5
δὲ	1550	1552	d	δέ	1895.61	5
σπέρμα	1553	1559	n	σπέρμα	1895.61	5
καὶ	1560	1563	d	καί	1895.61	5
ἀπο	1564	1567	r	ἀπό	1895.61	5
κρ	1568	1570	d	κατά	1895.61	5
ί	1571	1572	d	ἴ	1895.61	5
ν	1573	1574	d	ἐν	1895.61	5
ειν	1575	1578	d	ἐν	1895.61	5
.	1578	1579	u	.	1895.61	5
οὕτως	1654	1659	d	οὕτως	1895.61	7
ἄρα	1660	1663	d	ἄρα	1895.61	7
ἔργ	1664	1667	d	ἔργον	1895.61	7
ον	1668	1670	d	ἀμός	1895.61	7
οὐ	1671	1673	d	οὐ	1895.61	7
τῆς	1674	1677	l	ὁ	1895.61	7
φυτικῆς	1678	1685	a	φυτικός	1895.61	7
μόνης	1686	1691	a	μόνος	1895.61	7
ἀλλὰ	1694	1698	d	ἀλλά	1895.61	7
καὶ	1699	1702	d	καί	1895.61	7
τῆς	1703	1706	l	ὁ	1895.61	7
φανταστικῆς	1707	1718	a	φανταστικός	1895.61	7
εἰ	1794	1796	c	εἰ	1895.61	8
δ	1797	1798	c	δέ	1895.61	8
ἔργον	1800	1805	n	ἔργον	1895.61	8
τῆς	1806	1809	l	ὁ	1895.61	8
θρ	1810	1812	a	ἀντρός	1895.61	8
επτικῆς	1813	1820	a	ἐπικός	1895.61	8
τε	1821	1823	d	τε	1895.61	8
καὶ	1824	1827	d	καί	1895.61	8
αὐ	1828	1830	a		1895.61	8
ξ	1831	1832	a	ἐκ	1895.61	8
ητικῆς	1833	1839	a	ἡκός	1895.61	8
μόνης	1840	1845	a	μόνος	1895.61	8
ἦν	1846	1848	v	εἰμί	1895.61	8
εἰκὸς	1850	1855	v	ἔοικα	1895.61	8
μὲν	1930	1933	d	μέν	1895.61	9
αὐτὸ	1934	1938	p	αὐτός	1895.61	9
ἔχειν	1940	1945	v	ἔχω	1895.61	9
καὶ	1946	1949	d	καί	1895.61	9
τὴν	1950	1953	l	ὁ	1895.61	9
τοῦ	1954	1957	l	ὁ	1895.61	9
αὔξειν	1958	1964	v	αὔχω	1895.61	9
καὶ	1965	1968	d	καί	1895.61	9
τρέφεσθαι	1969	1978	v	τρέφω	1895.61	9
δύναμιν	1980	1987	n	δύναμις	1895.61	9
οὐδαμῶς	1989	1996	d	οὐδαμῶς	1895.61	9
δὲ	1997	1999	d	δέ	1895.61	9
τῆς	2076	2079	p	ὁ	1895.61	10
τοιαύτης	2080	2088	a	τοιοῦτος	1895.61	10
ψυχῆς	2089	2094	n	ψυχή	1895.61	10
μόνης	2095	2100	a	μόνος	1895.61	10
ἔργον	2102	2107	n	ἔργον	1895.61	10
ὂν	2108	2110	v	εἰμί	1895.61	10
παρ	2111	2114	d	παρά	1895.61	10
αὐτῆς	2116	2121	p	αὐτός	1895.61	10
ἕξει	2122	2126	v	ἕξις	1895.61	10
καὶ	2127	2130	d	καί	1895.61	10
τὴν	2131	2134	l	ὁ	1895.61	10
τοῦ	2135	2138	l	ὁ	1895.61	10
φαντα	2139	2144	n	φημί	1895.61	10
σιοῦσθαι	2145	2153	v	σιόω	1895.61	10
δύναμιν	2307	2314	n	δύναμις	1895.61	10
τὴν	2315	2318	l	ὁ	1895.61	10
φαινομένην	2319	2329	v	φαίνω	1895.61	10
ἐν	2330	2332	n	ἐν	1895.61	10
ταῖς	2333	2337	p	ὁ	1895.61	10
Ἀφροδισίοις	2339	2350	n	Ἀφροδίσιος	1895.61	10
φαντάσεσι	2351	2360	n	φάντασις	1895.61	10
καὶ	2361	2364	d	καί	1895.61	10
ὀρέξεις	2365	2372	n	ὀρέγω	1895.61	10
καὶ	2450	2453	d	καί	1895.61	13
ὁρμὰς	2454	2459	n	ὁρμή	1895.61	13
τὰς	2460	2463	l	ὁ	1895.61	13
συνακολουθούσας	2464	2479	v	συνακολουθέω	1895.61	13
ταύταις	2480	2487	a	οὗτος	1895.61	13
ταῖς	2489	2493	p	ὁ	1895.61	13
φαντασίαις	2494	2504	n	φαντασία	1895.61	13
πῶς	2506	2509	d	πῶς	1895.61	13
οὖν	2510	2513	d	οὖν	1895.61	13
οὐχὶ	2590	2594	d	οὐ	1895.61	14
καὶ	2595	2598	d	καί	1895.61	14
τῆς	2600	2603	l	ὁ	1895.61	14
φανταστικῆς	2604	2615	a	ἐνταστικός	1895.61	14
τε	2616	2618	d	τε	1895.61	14
καὶ	2619	2622	d	καί	1895.61	14
ὁρμητικῆς	2623	2632	a	ὁρμητικός	1895.61	14
αὐτοποίη	2633	2641	n	αὐτοπέω	1895.61	14
τον	2642	2645	d	τοσοῦτος	1895.61	14
ἔργον	2646	2651	n	ἔργον	1895.61	14
τὸ	2652	2654	l	ὁ	1895.61	14
σπέρμα	2731	2737	n	σπέρμα	1895.61	15
μὴ	2739	2741	d	μή	1895.61	15
δὴ	2742	2744	d	δή	1895.61	15
θαυμάζωμ	2745	2753	v	θαυμάζω	1895.61	15
εν	2754	2756	d	ἐν	1895.61	15
.	2758	2759	u	.	1895.61	15
.	2759	2760	u	.	1895.61	15
.	2760	2761	u	.	1895.61	15
.	2761	2762	u	.	1895.61	15
.	2762	2763	u	.	1895.61	15
.	2763	2764	u	.	1895.61	15
.	2764	2765	u	.	1895.61	15
.	2765	2766	u	.	1895.61	15
.	2766	2767	u	.	1895.61	15
.	2767	2768	u	.	1895.61	15
.	2768	2769	u	.	1895.61	15
.	2769	2770	u	.	1895.61	15
.	2770	2771	u	.	1895.61	15
.	2771	2772	u	.	1895.61	15
.	2772	2773	u	.	1895.61	15
.	2773	2774	u	.	1895.61	15
.	2774	2775	u	.	1895.61	15
.	2775	2776	u	.	1895.61	15
.	2776	2777	u	.	1895.61	15
.	2777	2778	u	.	1895.61	15
.	2778	2779	u	.	1895.61	15
μνημον	2780	2786	a	μνημός	1895.61	15
ευτ	2787	2790	d	εὐτός	1895.61	15
ικ	2791	2793	d	ἴ	1895.61	15
ῆ	2794	2795	d	ἦ	1895.61	15
?	2795	2796	u	?	1895.61	15
ς	2797	2798	r	εἰς	1895.61	15
κἀν	2875	2878	r	ἐν	1895.61	16
ταῖς	2879	2883	l	ὁ	1895.61	16
ἐννοίαις	2884	2892	n	ἔννοια	1895.61	16
κυβ	2893	2896	d	κύπτω	1895.61	16
?	2897	2898	u	?	1895.61	16
ερν	2898	2901	-	εἰμί	1895.61	16
.	2903	2904	u	.	1895.61	16
.	2904	2905	u	.	1895.61	16
.	2905	2906	u	.	1895.61	16
.	2906	2907	u	.	1895.61	16
.	2907	2908	u	.	1895.61	16
.	2908	2909	u	.	1895.61	16
.	2909	2910	u	.	1895.61	16
.	2910	2911	u	.	1895.61	16
.	2911	2912	u	.	1895.61	16
.	2912	2913	u	.	1895.61	16
.	2913	2914	u	.	1895.61	16
.	2914	2915	u	.	1895.61	16
.	2915	2916	u	.	1895.61	16
.	2916	2917	u	.	1895.61	16
.	2917	2918	u	.	1895.61	16
.	2918	2919	u	.	1895.61	16
.	2919	2920	u	.	1895.61	16
.	2920	2921	u	.	1895.61	16
.	2921	2922	u	.	1895.61	16
.	2922	2923	u	.	1895.61	16
.	2923	2924	u	.	1895.61	16
.	2924	2925	u	.	1895.61	16
.	2925	2926	u	.	1895.61	16
.	2926	2927	u	.	1895.61	16
τὰ	2928	2930	l	ὁ	1895.61	16
γ	2931	2932	p	γε	1895.61	16
εν	2933	2935	p	ἐν	1895.61	16
νώμενα	2936	2942	v	νώμενος	1895.61	16
ἔρχεται	2943	2950	v	ἔρχομαι	1895.61	16
προσειληφότ	3104	3115	v	προσλαμβάνω	1895.61	15
α	3116	3117	-	ἐπέλπομαι	1895.61	15
?	3117	3118	u	?	1895.61	15
προ	3120	3123	r	πρό	1895.61	15
.	3123	3124	u	.	1895.61	15
.	3124	3125	u	.	1895.61	15
.	3125	3126	u	.	1895.61	15
.	3126	3127	u	.	1895.61	15
.	3127	3128	u	.	1895.61	15
.	3128	3129	u	.	1895.61	15
.	3129	3130	u	.	1895.61	15
.	3130	3131	u	.	1895.61	15
.	3131	3132	u	.	1895.61	15
.	3132	3133	u	.	1895.61	15
.	3133	3134	u	.	1895.61	15
.	3134	3135	u	.	1895.61	15
.	3135	3136	u	.	1895.61	15
.	3136	3137	u	.	1895.61	15
.	3137	3138	u	.	1895.61	15
.	3138	3139	u	.	1895.61	15
.	3139	3140	u	.	1895.61	15
.	3140	3141	u	.	1895.61	15
.	3141	3142	u	.	1895.61	15
.	3142	3143	u	.	1895.61	15
.	3143	3144	u	.	1895.61	15
.	3144	3145	u	.	1895.61	15
.	3145	3146	u	.	1895.61	15
.	3146	3147	u	.	1895.61	15
.	3147	3148	u	.	1895.61	15
.	3148	3149	u	.	1895.61	15
.	3149	3150	u	.	1895.61	15
.	3150	3151	u	.	1895.61	15
σάμενα	3152	3158	v	σημαίνω	1895.61	15
δέξασθαι	3159	3167	v	δέχομαι	1895.61	15
.	3167	3168	u	.	1895.61	15
μέρος	3245	3250	n	μέρος	1895.61	19
μὲν	3251	3254	d	μέν	1895.61	19
.	3255	3256	u	.	1895.61	19
.	3256	3257	u	.	1895.61	19
.	3257	3258	u	.	1895.61	19
.	3258	3259	u	.	1895.61	19
.	3259	3260	u	.	1895.61	19
.	3260	3261	u	.	1895.61	19
.	3261	3262	u	.	1895.61	19
.	3262	3263	u	.	1895.61	19
.	3263	3264	u	.	1895.61	19
.	3264	3265	u	.	1895.61	19
.	3265	3266	u	.	1895.61	19
.	3266	3267	u	.	1895.61	19
.	3267	3268	u	.	1895.61	19
.	3268	3269	u	.	1895.61	19
.	3269	3270	u	.	1895.61	19
.	3270	3271	u	.	1895.61	19
.	3271	3272	u	.	1895.61	19
.	3272	3273	u	.	1895.61	19
.	3273	3274	u	.	1895.61	19
.	3274	3275	u	.	1895.61	19
.	3275	3276	u	.	1895.61	19
.	3276	3277	u	.	1895.61	19
.	3277	3278	u	.	1895.61	19
.	3278	3279	u	.	1895.61	19
.	3279	3280	u	.	1895.61	19
.	3280	3281	u	.	1895.61	19
.	3281	3282	u	.	1895.61	19
.	3282	3283	u	.	1895.61	19
.	3283	3284	u	.	1895.61	19
.	3284	3285	u	.	1895.61	19
.	3285	3286	u	.	1895.61	19
.	3286	3287	u	.	1895.61	19
.	3287	3288	u	.	1895.61	19
.	3288	3289	u	.	1895.61	19
.	3289	3290	u	.	1895.61	19
τέλειον	3291	3298	a	τέλειος	1895.61	19
κἀπὶ	3299	3303	r	ἐπί	1895.61	19
τῶν	3380	3383	l	ὁ	1895.61	20
φυτῶν	3384	3389	n	φυτόν	1895.61	20
τῶν	3390	3393	l	ὁ	1895.61	20
ἀ	3394	3395	-		1895.61	20
.	3396	3397	u	.	1895.61	20
.	3397	3398	u	.	1895.61	20
.	3398	3399	u	.	1895.61	20
.	3399	3400	u	.	1895.61	20
.	3400	3401	u	.	1895.61	20
.	3401	3402	u	.	1895.61	20
.	3402	3403	u	.	1895.61	20
.	3403	3404	u	.	1895.61	20
.	3404	3405	u	.	1895.61	20
.	3405	3406	u	.	1895.61	20
.	3406	3407	u	.	1895.61	20
.	3407	3408	u	.	1895.61	20
.	3408	3409	u	.	1895.61	20
.	3409	3410	u	.	1895.61	20
.	3410	3411	u	.	1895.61	20
.	3411	3412	u	.	1895.61	20
.	3412	3413	u	.	1895.61	20
.	3413	3414	u	.	1895.61	20
.	3414	3415	u	.	1895.61	20
.	3415	3416	u	.	1895.61	20
.	3416	3417	u	.	1895.61	20
.	3417	3418	u	.	1895.61	20
.	3418	3419	u	.	1895.61	20
.	3419	3420	u	.	1895.61	20
.	3420	3421	u	.	1895.61	20
.	3421	3422	u	.	1895.61	20
.	3422	3423	u	.	1895.61	20
.	3423	3424	u	.	1895.61	20
.	3424	3425	u	.	1895.61	20
.	3425	3426	u	.	1895.61	20
.	3426	3427	u	.	1895.61	20
.	3427	3428	u	.	1895.61	20
.	3428	3429	u	.	1895.61	20
.	3429	3430	u	.	1895.61	20
.	3430	3431	u	.	1895.61	20
.	3431	3432	u	.	1895.61	20
.	3432	3433	u	.	1895.61	20
.	3433	3434	u	.	1895.61	20
.	3434	3435	u	.	1895.61	20
.	3435	3436	u	.	1895.61	20
καρ	3438	3441	n	κατά	1895.61	20
ποφόρος	3442	3449	n	ποφόρος	1895.61	20
κλάδος	3526	3532	n	κλάς	1895.61	21
ἀποσπασθε	3533	3542	v	ἀποσπάω	1895.61	21
ὶς	3543	3545	d	ἵ	1895.61	21
.	3547	3548	u	.	1895.61	21
.	3548	3549	u	.	1895.61	21
.	3549	3550	u	.	1895.61	21
.	3550	3551	u	.	1895.61	21
.	3551	3552	u	.	1895.61	21
.	3552	3553	u	.	1895.61	21
.	3553	3554	u	.	1895.61	21
.	3554	3555	u	.	1895.61	21
.	3555	3556	u	.	1895.61	21
οὐκ	3557	3560	d	οὐ	1895.61	21
.	3561	3562	u	.	1895.61	21
.	3562	3563	u	.	1895.61	21
.	3563	3564	u	.	1895.61	21
.	3564	3565	u	.	1895.61	21
.	3565	3566	u	.	1895.61	21
.	3566	3567	u	.	1895.61	21
.	3567	3568	u	.	1895.61	21
.	3568	3569	u	.	1895.61	21
.	3569	3570	u	.	1895.61	21
.	3570	3571	u	.	1895.61	21
.	3571	3572	u	.	1895.61	21
.	3572	3573	u	.	1895.61	21
.	3573	3574	u	.	1895.61	21
.	3574	3575	u	.	1895.61	21
.	3575	3576	u	.	1895.61	21
.	3576	3577	u	.	1895.61	21
.	3577	3578	u	.	1895.61	21
.	3578	3579	u	.	1895.61	21
.	3579	3580	u	.	1895.61	21
.	3580	3581	u	.	1895.61	21
.	3581	3582	u	.	1895.61	21
.	3582	3583	u	.	1895.61	21
.	3583	3584	u	.	1895.61	21
.	3584	3585	u	.	1895.61	21
.	3585	3586	u	.	1895.61	21
.	3586	3587	u	.	1895.61	21
.	3587	3588	u	.	1895.61	21
.	3588	3589	u	.	1895.61	21
.	3589	3590	u	.	1895.61	21
.	3590	3591	u	.	1895.61	21
.	3591	3592	u	.	1895.61	21
ἀλλ	3593	3596	d	ἀλλά	1895.61	21
ἐν	3674	3676	r	ἐν	1895.61	22
χρόνῳ	3677	3682	n	χρόνος	1895.61	22
κατ	3683	3686	r	κατά	1895.61	22
ὀλίγο	3688	3693	d	ὀλίγος	1895.61	22
ν	3694	3695	d	ἐν	1895.61	22
τελειούμενον	3697	3709	v	τελειόω	1895.61	22
ὁ	3710	3711	d	ὁ	1895.61	22
γὰρ	3713	3716	d	γάρ	1895.61	22
?	3716	3717	u	?	1895.61	22
.	3719	3720	u	.	1895.61	22
.	3720	3721	u	.	1895.61	22
.	3721	3722	u	.	1895.61	22
.	3722	3723	u	.	1895.61	22
.	3723	3724	u	.	1895.61	22
.	3724	3725	u	.	1895.61	22
.	3725	3726	u	.	1895.61	22
.	3726	3727	u	.	1895.61	22
.	3727	3728	u	.	1895.61	22
.	3728	3729	u	.	1895.61	22
.	3729	3730	u	.	1895.61	22
.	3730	3731	u	.	1895.61	22
.	3731	3732	u	.	1895.61	22
.	3732	3733	u	.	1895.61	22
.	3733	3734	u	.	1895.61	22
.	3734	3735	u	.	1895.61	22
.	3735	3736	u	.	1895.61	22
.	3736	3737	u	.	1895.61	22
.	3737	3738	u	.	1895.61	22
.	3738	3739	u	.	1895.61	22
.	3739	3740	u	.	1895.61	22
.	3740	3741	u	.	1895.61	22
.	3741	3742	u	.	1895.61	22
.	3742	3743	u	.	1895.61	22
.	3743	3744	u	.	1895.61	22
.	3744	3745	u	.	1895.61	22
.	3745	3746	u	.	1895.61	22
ἀλλὰ	3900	3904	c	ἀλλά	1895.61	20
κατ	3905	3908	r	κατά	1895.61	20
ὀλίγον	3910	3916	a	ὀλίγος	1895.61	20
ὡς	3917	3919	c	ὡς	1895.61	20
τὸ	3920	3922	l	ὁ	1895.61	20
ἀπό	3923	3926	r	ἀπό	1895.61	20
τινος	3927	3932	a	τις	1895.61	20
μέρος	3933	3938	n	μέρος	1895.61	20
.	3939	3940	u	.	1895.61	20
.	3940	3941	u	.	1895.61	20
.	3941	3942	u	.	1895.61	20
.	3942	3943	u	.	1895.61	20
.	3943	3944	u	.	1895.61	20
.	3944	3945	u	.	1895.61	20
.	3945	3946	u	.	1895.61	20
.	3946	3947	u	.	1895.61	20
.	3947	3948	u	.	1895.61	20
.	3948	3949	u	.	1895.61	20
.	3949	3950	u	.	1895.61	20
.	3950	3951	u	.	1895.61	20
.	3951	3952	u	.	1895.61	20
.	3952	3953	u	.	1895.61	20
.	3953	3954	u	.	1895.61	20
.	3954	3955	u	.	1895.61	20
.	3955	3956	u	.	1895.61	20
.	3956	3957	u	.	1895.61	20
.	3957	3958	u	.	1895.61	20
.	3958	3959	u	.	1895.61	20
.	3959	3960	u	.	1895.61	20
.	3960	3961	u	.	1895.61	20
.	3961	3962	u	.	1895.61	20
.	4039	4040	u	.	1895.61	25
.	4040	4041	u	.	1895.61	25
.	4041	4042	u	.	1895.61	25
.	4042	4043	u	.	1895.61	25
νομένων	4044	4051	v	πόνος	1895.61	25
τῶν	4052	4055	l	ὁ	1895.61	25
ψυχῶν	4056	4061	n	ψυχή	1895.61	25
ἡ	4063	4064	l	ὁ	1895.61	25
παρουσία	4065	4073	n	παρουσία	1895.61	25
τὸ	4074	4076	l	ὁ	1895.61	25
λογικὸν	4077	4084	a	λογικός	1895.61	25
ἐχ	4085	4087	-		1895.61	25
.	4087	4088	u	.	1895.61	25
.	4088	4089	u	.	1895.61	25
.	4089	4090	u	.	1895.61	25
.	4090	4091	u	.	1895.61	25
.	4091	4092	u	.	1895.61	25
.	4092	4093	u	.	1895.61	25
.	4093	4094	u	.	1895.61	25
.	4094	4095	u	.	1895.61	25
.	4095	4096	u	.	1895.61	25
.	4096	4097	u	.	1895.61	25
.	4097	4098	u	.	1895.61	25
.	4098	4099	u	.	1895.61	25
.	4099	4100	u	.	1895.61	25
.	4100	4101	u	.	1895.61	25
.	4101	4102	u	.	1895.61	25
.	4102	4103	u	.	1895.61	25
.	4103	4104	u	.	1895.61	25
.	4104	4105	u	.	1895.61	25
.	4105	4106	u	.	1895.61	25
.	4106	4107	u	.	1895.61	25
.	4107	4108	u	.	1895.61	25
.	4185	4186	u	.	1895.61	26
.	4186	4187	u	.	1895.61	26
.	4187	4188	u	.	1895.61	26
.	4188	4189	u	.	1895.61	26
.	4189	4190	u	.	1895.61	26
.	4190	4191	u	.	1895.61	26
.	4191	4192	u	.	1895.61	26
.	4192	4193	u	.	1895.61	26
εἰσκρίσεις	4194	4204	n	εἴσκρισις	1895.61	26
πόθεν	4206	4211	d	πόθεν	1895.61	26
οὕτως	4212	4217	d	οὕτως	1895.61	26
τελέαν	4218	4224	a	τέλειος	1895.61	26
ἔχουσι	4225	4231	v	ἔχω	1895.61	26
τὴν	4232	4235	l	ὁ	1895.61	26
ἀ	4236	4237	-		1895.61	26
φρ	4238	4240	d		1895.61	26
οσύνην	4241	4247	d	ὁσός	1895.61	26
τὸ	4325	4327	l	ὁ	1895.61	27
γὰρ	4328	4331	d	γάρ	1895.61	27
.	4332	4333	u	.	1895.61	27
.	4333	4334	u	.	1895.61	27
.	4334	4335	u	.	1895.61	27
.	4335	4336	u	.	1895.61	27
.	4336	4337	u	.	1895.61	27
.	4337	4338	u	.	1895.61	27
.	4338	4339	u	.	1895.61	27
.	4339	4340	u	.	1895.61	27
.	4340	4341	u	.	1895.61	27
.	4341	4342	u	.	1895.61	27
.	4342	4343	u	.	1895.61	27
.	4343	4344	u	.	1895.61	27
.	4344	4345	u	.	1895.61	27
μάται	4346	4351	n	μάτη	1895.61	27
ον	4352	4354	p	ἀμφί	1895.61	27
?	4354	4355	u	?	1895.61	27
τῆς	4357	4360	l	ὁ	1895.61	27
αὐτῆς	4361	4366	p	αὐτός	1895.61	27
οὔσης	4367	4372	v	εἰμί	1895.61	27
καὶ	4374	4377	c	καί	1895.61	27
ὅταν	4378	4382	c	ὅταν	1895.61	27
εἰς	4383	4386	r	εἰς	1895.61	27
πο	4387	4389	r	ἀπό	1895.61	27
.	4390	4391	u	.	1895.61	27
.	4391	4392	u	.	1895.61	27
.	4392	4393	u	.	1895.61	27
ς	4394	4395	u	εἰς	1895.61	27
ἐκκρίνα	4472	4479	v	ἐκκρίνω	1895.61	28
.	4480	4481	u	.	1895.61	28
.	4481	4482	u	.	1895.61	28
.	4482	4483	u	.	1895.61	28
.	4483	4484	u	.	1895.61	28
.	4484	4485	u	.	1895.61	28
.	4485	4486	u	.	1895.61	28
.	4486	4487	u	.	1895.61	28
.	4487	4488	u	.	1895.61	28
.	4488	4489	u	.	1895.61	28
.	4489	4490	u	.	1895.61	28
.	4490	4491	u	.	1895.61	28
.	4491	4492	u	.	1895.61	28
.	4492	4493	u	.	1895.61	28
.	4493	4494	u	.	1895.61	28
.	4494	4495	u	.	1895.61	28
.	4495	4496	u	.	1895.61	28
.	4496	4497	u	.	1895.61	28
.	4497	4498	u	.	1895.61	28
.	4498	4499	u	.	1895.61	28
.	4499	4500	u	.	1895.61	28
.	4500	4501	u	.	1895.61	28
ἔχωσι	4502	4507	v	ἔχω	1895.61	28
κἀνταῦθα	4508	4516	d	ἐνταῦθα	1895.61	28
τὸ	4517	4519	l	ὁ	1895.61	28
τέλειον	4520	4527	a	τέλειος	1895.61	28
τί	4529	4531	d	τίς	1895.61	28
δὲ	4532	4534	d	δέ	1895.61	28
κ	4535	4536	c	καί	1895.61	28
ω	4537	4538	d	·	1895.61	28
λύει	4539	4543	v	λύω	1895.61	28
γε	4697	4699	d	γε	1895.61	25
.	4699	4700	u	.	1895.61	25
ε΄	4701	4703	i	NUM	1895.61	25
.	4704	4705	u	.	1895.61	25
ἐν	4706	4708	r	ἐν	1895.61	25
.	4709	4710	u	.	1895.61	25
ῆς	4711	4713	p	εἷς	1895.61	25
.	4714	4715	u	.	1895.61	25
.	4715	4716	u	.	1895.61	25
.	4716	4717	u	.	1895.61	25
.	4717	4718	u	.	1895.61	25
.	4718	4719	u	.	1895.61	25
.	4719	4720	u	.	1895.61	25
.	4720	4721	u	.	1895.61	25
.	4721	4722	u	.	1895.61	25
.	4722	4723	u	.	1895.61	25
.	4723	4724	u	.	1895.61	25
.	4724	4725	u	.	1895.61	25
.	4725	4726	u	.	1895.61	25
.	4726	4727	u	.	1895.61	25
.	4727	4728	u	.	1895.61	25
.	4728	4729	u	.	1895.61	25
.	4729	4730	u	.	1895.61	25
.	4730	4731	u	.	1895.61	25
ματώσεις	4732	4740	v	ματώσις	1895.61	25
κατορθοῦν	4741	4750	v	κατορθόω	1895.61	25
ἀλλ	4752	4755	d	ἀλλά	1895.61	25
ἦσαν	4757	4761	v	εἰμί	1895.61	25
καὶ	4838	4841	d	καί	1895.61	31
α	4842	4843	-	ἐλάω	1895.61	31
.	4843	4844	u	.	1895.61	31
.	4844	4845	u	.	1895.61	31
.	4845	4846	u	.	1895.61	31
.	4846	4847	u	.	1895.61	31
.	4847	4848	u	.	1895.61	31
.	4848	4849	u	.	1895.61	31
.	4849	4850	u	.	1895.61	31
