orth	charde	charad	cat	lem	pag	linea
δυνάμενον	2874	2883	v	δύναμαι	1895.52	21
δὲ	2884	2886	d	δέ	1895.52	21
γενέσθαι	2887	2895	v	γίγνομαι	1895.52	21
τῇ	2896	2898	l	ὁ	1895.52	21
τοῦ	2899	2902	l	ὁ	1895.52	21
δυνάμει	2903	2910	n	δύναμις	1895.52	21
σημαίνει	2987	2995	v	σημαίνω	1895.52	22
προσηγορίᾳ	2996	3006	n	προσηγορία	1895.52	22
ὡς	3008	3010	d	ὡς	1895.52	22
τοῦτο	3011	3016	p	οὗτος	1895.52	22
μὲν	3017	3020	d	μέν	1895.52	22
παρὰ	3021	3025	v	παρά	1895.52	22
τὸ	3026	3028	l	ὁ	1895.52	22
δύνασθαι	3029	3037	v	δύναμαι	1895.52	22
ἀναλαβεῖν	3038	3047	v	ἀναλαμβάνω	1895.52	22
τὴν	3048	3051	l	ὁ	1895.52	22
δύναμιν	3052	3059	n	δύναμις	1895.52	22
τὸ	3214	3216	l	ὁ	1895.52	20
δὲ	3217	3219	d	δέ	1895.52	20
παρὰ	3220	3224	v	παρά	1895.52	20
τὸ	3225	3227	l	ὁ	1895.52	20
μένειν	3228	3234	v	μένω	1895.52	20
ἐν	3235	3237	v	ἐν	1895.52	20
τῇ	3238	3240	l	ὁ	1895.52	20
δυνάμει	3241	3248	n	δύναμις	1895.52	20
ἐγγεγονυίᾳ	3249	3259	v	ἐγγίγνομαι	1895.52	20
ἤδη	3260	3263	v	ἤδη	1895.52	20
ἡσυχάζον	3264	3272	v	ἡσυχάζω	1895.52	20
δυνάμει	3273	3280	n	δύναμις	1895.52	20
λέγεσθαι	3357	3365	v	λέγω	1895.52	25
.	3365	3366	u	.	1895.52	25
ἐπεὶ	3452	3456	c	ἐπεί	1895.52	25
τοίνυν	3457	3463	d	τοίνυν	1895.52	25
ὁ	3464	3465	l	ὁ	1895.52	25
καθεύδων	3466	3474	v	καθεύδω	1895.52	25
ἀνενέργητός	3475	3486	a	ἀνενέργητος	1895.52	25
ἐστι	3487	3491	v	εἰμί	1895.52	25
τῶν	3492	3495	l	ὁ	1895.52	25
κατὰ	3496	3500	d	κατά	1895.52	25
τὰς	3501	3504	l	ὁ	1895.52	25
αἰσθήσεις	3581	3590	v	αἴσθησις	1895.52	26
ἐνεργειῶν	3591	3600	v	ἐνεργεία	1895.52	26
ἀνενέργητον	3602	3613	a	ἀνενέργητος	1895.52	26
δὲ	3614	3616	d	δέ	1895.52	26
τούτων	3617	3623	p	οὗτος	1895.52	26
καὶ	3624	3627	d	καί	1895.52	26
τὸ	3628	3630	l	ὁ	1895.52	26
κυούμενον	3631	3640	v	κύω	1895.52	26
σκεπτέον	3642	3650	a	σκεπτέος	1895.52	26
εἰ	3727	3729	c	εἰ	1895.52	27
τῷ	3730	3732	l	ὁ	1895.52	27
ἡσυχάζοντι	3733	3743	v	ἡσυχάζω	1895.52	27
καὶ	3744	3747	c	καί	1895.52	27
καθεύδοντι	3748	3758	v	καθεύδω	1895.52	27
ἢ	3759	3760	d	ἤ	1895.52	27
νὴ	3761	3763	d	νή	1895.52	27
Δία	3764	3767	v	Ζεύς	1895.52	27
γε	3768	3770	d	γε	1895.52	27
τῷ	3771	3773	l	ὁ	1895.52	27
κεκαρωμένῳ	3774	3784	v	καρόω	1895.52	27
ἔοικεν	3785	3791	v	ἔοικα	1895.52	27
ἢ	3792	3793	d	ἤ	1895.52	27
τὸ	3794	3796	l	ὁ	1895.52	27
σπέρμα	3873	3879	n	σπέρμα	1895.52	28
ἢ	3880	3881	d	ἤ	1895.52	28
τὸ	3882	3884	l	ὁ	1895.52	28
ἐκ	3885	3887	d	ἐκ	1895.52	28
τοῦ	3888	3891	l	ὁ	1895.52	28
σπέρματος	3892	3901	n	σπέρμα	1895.52	28
δημιουργούμενον	3902	3917	v	δημιουργέω	1895.52	28
καὶ	3919	3922	d	καί	1895.52	28
εἰ	3923	3925	c	εἰ	1895.52	28
τῇ	3926	3928	l	ὁ	1895.52	28
γε	3929	3931	d	γε	1895.52	28
κώπῃ	3932	3936	n	κώπη	1895.52	28
ἡσυχαζούσῃ	3937	3947	v	ἡσυχάζω	1895.52	28
καὶ	4101	4104	d	καί	1895.52	25
μὴ	4105	4107	d	μή	1895.52	25
ἐρεττούσῃ	4108	4117	v	ἐρέσσω	1895.52	25
ἀλλ	4118	4121	d	ἀλλά	1895.52	25
οὐχὶ	4123	4127	d	οὐ	1895.52	25
τῷ	4128	4130	d	ὁ	1895.52	25
ξύλῳ	4131	4135	n	ξύλον	1895.52	25
τῷ	4136	4138	l	ὁ	1895.52	25
μηδέπω	4139	4145	d	μηδέπω	1895.52	25
τὸ	4146	4148	l	ὁ	1895.52	25
εἶδος	4149	4154	n	εἶδος	1895.52	25
τὸ	4155	4157	l	ὁ	1895.52	25
τῆς	4234	4237	l	ὁ	1895.52	31
κώπης	4238	4243	n	κώπη	1895.52	31
ἀναδεδεγμένῳ	4244	4256	v	ἀναδέχομαι	1895.52	31
.	4256	4257	u	.	1895.52	31
καὶ	4343	4346	d	καί	1895.52	31
μὴν	4347	4350	d	μήν	1895.52	31
τῷ	4351	4353	l	ὁ	1895.52	31
γε	4354	4356	d	γε	1895.52	31
τἀληθὲς	4357	4364	a	ἀληθής	1895.52	31
σκοπουμένῳ	4365	4375	v	σκοπέω	1895.52	31
ἀ	4377	4378	-		1895.52	31
τελὲς	4379	4384	a	τελές	1895.52	31
ἔτι	4385	4388	d	ἔτι	1895.52	31
φανεῖται	4465	4473	v	φαίνω	1895.52	32
ἄχρι	4474	4478	d	ἄχρι	1895.52	32
τοκετῶν	4479	4486	n	τοκετός	1895.52	32
τὸ	4487	4489	l	ὁ	1895.52	32
ἔμβρυον	4490	4497	n	ἔμβρυον	1895.52	32
ἦν	4499	4501	v	εἰμί	1895.52	32
δὲ	4502	4504	d	δέ	1895.52	32
τὸ	4505	4507	l	ὁ	1895.52	32
ζωικὸν	4508	4514	n	ζωικός	1895.52	32
σῶμα	4515	4519	n	σῶμα	1895.52	32
οὐχ	4520	4523	d	οὐ	1895.52	32
ἡ	4524	4525	p	ὁ	1895.52	32
ἔ	4527	4528	d	ἔ	1895.52	32
ξωθεν	4529	4534	d	ἔξωθεν	1895.52	32
πλάσις	4611	4617	n	πλάσις	1895.52	33
οὐδέ	4619	4623	d	οὐδέ	1895.52	33
γε	4624	4626	d	γε	1895.52	33
τὸ	4627	4629	l	ὁ	1895.52	33
εἶδος	4630	4635	n	εἶδος	1895.52	33
ἡ	4636	4637	l	ὁ	1895.52	33
ἔξωθεν	4638	4644	d	ἔξωθεν	1895.52	33
περικειμένη	4645	4656	v	περίκειμαι	1895.52	33
μορφή	4657	4662	n	μορφή	1895.52	33
ἀλλ	4664	4667	d	ἀλλά	1895.52	33
ἡ	4669	4670	l	ὁ	1895.52	33
δι	4671	4673	n	διά	1895.52	33
ὅλου	4675	4679	a	ὅλος	1895.52	33
τ	4757	4758	d	τε	1895.52	34
ελειότης	4759	4767	n	ἐλειότης	1895.52	34
τοῦ	4768	4771	l	ὁ	1895.52	34
πλάσματος	4772	4781	n	πλάσμα	1895.52	34
ἡ	4783	4784	l	ὁ	1895.52	34
τελεία	4785	4791	a	τέλειος	1895.52	34
τῆς	4792	4795	l	ὁ	1895.52	34
ἔξωθεν	4796	4802	d	ἔξωθεν	1895.52	34
μορφῆς	4803	4809	n	μορφή	1895.52	34
καὶ	4810	4813	d	καί	1895.52	34
τῶν	4814	4817	l	ὁ	1895.52	34
σπλάγχνων	4818	4827	n	σπλάγχνον	1895.52	34
καὶ	4981	4984	d	καί	1895.52	30
τῶν	4985	4988	l	ὁ	1895.52	30
ἄ	4990	4991	d		1895.52	30
λλων	4992	4996	n	ἄλλος	1895.52	30
ἁπάντων	4997	5004	a	ἅπας	1895.52	30
νεύρων	5006	5012	n	νεῦρος	1895.52	30
τε	5013	5015	d	τε	1895.52	30
καὶ	5016	5019	d	καί	1895.52	30
ὀστῶν	5020	5025	n	ὀστός	1895.52	30
ἀρτηριῶν	5026	5034	a	ἀρτηρία	1895.52	30
τε	5035	5037	d	τε	1895.52	30
καὶ	5038	5041	d	καί	1895.52	30
φλεβῶν	5042	5048	n	φλέβη	1895.52	30
καὶ	5126	5129	d	καί	1895.52	37
συμπάσης	5130	5138	a	σύμπας	1895.52	37
τῆς	5139	5142	a	ὁ	1895.52	37
ὀργανοποιίας	5143	5155	n	ὀργανοποιία	1895.52	37
θεωρουμένη	5156	5166	v	θεωρέω	1895.52	37
τελείωσις	5167	5176	v	τελείων	1895.52	37
καθάπερ	5178	5185	a	καθά	1895.52	37
ἐπὶ	5186	5189	d	ἐπί	1895.52	37
τῶν	5266	5269	l	ὁ	1895.52	38
ἀκροδρύων	5270	5279	a	ἀκρόδρυος	1895.52	38
τὸ	5280	5282	l	ὁ	1895.52	38
πεπανὸν	5283	5290	a	πεπανός	1895.52	38
ἐ	5292	5293	a	ἐγώ	1895.52	38
πέχει	5294	5299	a	πέχω	1895.52	38
τὸ	5300	5302	l	ὁ	1895.52	38
τέλειον	5303	5310	a	τέλειος	1895.52	38
πεπανὸν	5312	5319	a	πεπανός	1895.52	38
δὲ	5320	5322	d	δέ	1895.52	38
ἐν	5323	5325	r	ἐν	1895.52	38
ἐμβρύοις	5326	5334	a	ἔμβρυον	1895.52	38
τὸ	5468	5470	l	ὁ	1895.53	1
κατὰ	5471	5475	r	κατά	1895.53	1
φύσιν	5476	5481	n	φύσις	1895.53	1
ἐκπῖπτον	5482	5490	v	ἐκπίπτω	1895.53	1
ἀπὸ	5491	5494	r	ἀπό	1895.53	1
τῆς	5495	5498	l	ὁ	1895.53	1
μητρὸς	5499	5505	n	μήτηρ	1895.53	1
ὡς	5506	5508	d	ὡς	1895.53	1
ἀπὸ	5509	5512	r	ἀπό	1895.53	1
τῶν	5513	5516	l	ὁ	1895.53	1
δένδρων	5517	5524	n	δένδρον	1895.53	1
τὰ	5525	5527	l	ὁ	1895.53	1
ἀκρόδρυα	5528	5536	n	ἀκρόδρυα	1895.53	1
.	5536	5537	u	.	1895.53	1
οὔπω	5697	5701	d	οὔπω	1895.53	2
ἄρα	5702	5705	d	ἄρα	1895.53	2
αἰσθητικὸν	5706	5716	d	αἰσθητικός	1895.53	2
ὡς	5717	5719	d	ὡς	1895.53	2
τὸ	5720	5722	l	ὁ	1895.53	2
τὴν	5723	5726	l	ὁ	1895.53	2
ἕξιν	5727	5731	n	ἕξις	1895.53	2
δε	5733	5735	-	δέ	1895.53	2
δεγμένον	5736	5744	v	δέχομαι	1895.53	2
τὸ	5745	5747	l	ὁ	1895.53	2
ἔμβρυον	5748	5755	n	ἔμβρυον	1895.53	2
οὐδ	5756	5759	d	οὐδέ	1895.53	2
ἄρα	5835	5838	d	ἄρα	1895.53	3
δυνάμει	5839	5846	n	δύναμις	1895.53	3
οὑτωσί	5847	5853	d	οὑτωσί	1895.53	3
γε	5854	5856	d	γε	1895.53	3
οὐ	5858	5860	d	οὐ	1895.53	3
γὰρ	5862	5865	d	γάρ	1895.53	3
ἐν	5867	5869	d	ἐν	1895.53	3
τοῖς	5870	5874	d	ὁ	1895.53	3
ἀτελέστοις	5875	5885	a	ἀτέλεστος	1895.53	3
ὀργάνοις	5886	5894	n	ὄργανον	1895.53	3
αἱ	5895	5897	p	ὁ	1895.53	3
αἰσθητικαὶ	5898	5908	a	αἰσθητικός	1895.53	3
δυ	5984	5986	n	δύω	1895.53	4
νάμεις	5987	5993	n	νάμις	1895.53	4
ἔνεισί	5994	6000	v	ἔνειμι	1895.53	4
πω	6001	6003	d	πω	1895.53	4
ὡς	6005	6007	d	ὡς	1895.53	4
οὐδ	6008	6011	d	οὐδέ	1895.53	4
ἐν	6013	6015	d	ἐν	1895.53	4
τοῖς	6016	6020	l	ὁ	1895.53	4
ξύλοις	6021	6027	n	ξύλον	1895.53	4
τῆς	6028	6031	l	ὁ	1895.53	4
κώπης	6032	6037	n	κώπη	1895.53	4
τὸ	6038	6040	l	ὁ	1895.53	4
εἶδος	6041	6046	n	εἶδος	1895.53	4
.	6046	6047	u	.	1895.53	4
δυνάμει	6048	6055	n	δύναμις	1895.53	4
ἄρα	6205	6208	d	ἄρα	1895.53	5
αἰσθητικὸν	6209	6219	a	αἰσθητικός	1895.53	5
καὶ	6220	6223	d	καί	1895.53	5
ὀρεκτικὸν	6224	6233	a	ὀρεκτικός	1895.53	5
καὶ	6235	6238	d	καί	1895.53	5
λογιστικὸν	6240	6250	a	λογιστικός	1895.53	5
τὸ	6251	6253	l	ὁ	1895.53	5
ἔμβρυον	6254	6261	n	ἔμβρυον	1895.53	5
οὐχ	6262	6265	d	οὐ	1895.53	5
ὡς	6266	6268	d	ὡς	1895.53	5
τὸ	6343	6345	l	ὁ	1895.53	7
δεδεγμένον	6346	6356	v	δέχομαι	1895.53	7
καὶ	6357	6360	c	καί	1895.53	7
ἡσυχάζον	6361	6369	v	ἡσυχάζω	1895.53	7
ἐν	6370	6372	d	ἐν	1895.53	7
τῇ	6373	6375	d	ὁ	1895.53	7
δυνάμει	6376	6383	v	δύναμις	1895.53	7
ὅτι	6385	6388	d	ὅτι	1895.53	7
οὐδὲ	6389	6393	d	οὐδέ	1895.53	7
καθεύδοντι	6394	6404	v	καθεύδω	1895.53	7
ἔ	6406	6407	-	ἒ	1895.53	7
οικεν	6408	6413	v	οἴκοι	1895.53	7
ἀλλ	6489	6492	d	ἀλλά	1895.53	8
ὡς	6494	6496	c	ὡς	1895.53	8
τὸ	6497	6499	l	ὁ	1895.53	8
δυνάμενον	6500	6509	v	δύναμαι	1895.53	8
δέξασθαι	6510	6518	v	δέχομαι	1895.53	8
καὶ	6519	6522	c	καί	1895.53	8
ἔτι	6523	6526	d	ἔτι	1895.53	8
ἀτελές	6527	6533	a	ἀτελής	1895.53	8
.	6533	6534	u	.	1895.53	8
ἔχεται	6620	6626	v	ἔχω	1895.53	8
δὲ	6627	6629	d	δέ	1895.53	8
τῆς	6630	6633	l	ὁ	1895.53	8
δόξης	6634	6639	n	δόξα	1895.53	8
ταύτης	6640	6646	p	οὗτος	1895.53	8
καὶ	6721	6724	d	καί	1895.53	9
ὁ	6726	6727	l	ὁ	1895.53	9
Πλάτων	6729	6735	n	Πλάτων	1895.53	9
ὅταν	6737	6741	p	ὅταν	1895.53	9
τὴν	6742	6745	l	ὁ	1895.53	9
ψυχὴν	6746	6751	n	ψυχή	1895.53	9
διαιρούμενος	6752	6764	v	διαιρέω	1895.53	9
τὸ	6765	6767	l	ὁ	1895.53	9
μὲν	6768	6771	d	μέν	1895.53	9
ἡγε	6773	6776	p	ὅδε	1895.53	9
μονικὸν	6777	6784	a	μονικός	1895.53	9
αὐτῆς	6785	6790	p	αὐτός	1895.53	9
περὶ	6867	6871	r	περί	1895.53	10
τὴν	6872	6875	l	ὁ	1895.53	10
κεφαλὴν	6876	6883	n	κεφαλή	1895.53	10
ἀπονέμῃ	6884	6891	a	ἀπονέμω	1895.53	10
τ	6894	6895	d	τε	1895.53	10
ὸ	6896	6897	l	ὅς	1895.53	10
δὲ	6899	6901	d	δέ	1895.53	10
θυμοειδὲς	6903	6912	a	θυμοειδής	1895.53	10
περὶ	6913	6917	r	περί	1895.53	10
τὴν	6918	6921	l	ὁ	1895.53	10
καρδίαν	6922	6929	n	καρδία	1895.53	10
τὸ	6931	6933	l	ὁ	1895.53	10
δ	6934	6935	n	δέ	1895.53	10
ἐπιθυμητικὸν	6937	6949	a	ἐπιθυμητικός	1895.53	10
περὶ	7103	7107	d	περί	1895.53	10
τὸ	7108	7110	p	ὁ	1895.53	10
ἧπαρ	7111	7115	n	ἧπαρ	1895.53	10
ὅπου	7117	7121	d	ὅπου	1895.53	10
δ	7122	7123	n	δέ	1895.53	10
οὔπω	7125	7129	d	οὔπως	1895.53	10
οὔτε	7131	7135	d	οὔτε	1895.53	10
κεφαλὴ	7137	7143	n	κεφαλός	1895.53	10
οὔ	7145	7147	d	οὐ	1895.53	10
τε	7148	7150	d	τε	1895.53	10
καρδία	7151	7157	n	καρδία	1895.53	10
οὔθ	7158	7161	d	οὔτε	1895.53	10
ἧπαρ	7239	7243	d	ἧπαρ	1895.53	13
πῶς	7245	7248	d	πῶς	1895.53	13
ἐκεῖ	7249	7253	d	ἐκεῖ	1895.53	13
οἷ	7255	7257	d	ἕ	1895.53	13
όν	7258	7260	d	ὄς	1895.53	13
τε	7261	7263	d	τε	1895.53	13
χώραν	7264	7269	n	χώρα	1895.53	13
ἔχειν	7270	7275	v	ἔχω	1895.53	13
τὴν	7276	7279	p	ὁ	1895.53	13
ψυχὴν	7280	7285	n	ψυχή	1895.53	13
ἐγγίγνεσθαι	7286	7297	v	ἐγγίγνομαι	1895.53	13
εἰ	7300	7302	d	εἰ	1895.53	13
δ	7304	7305	d	δέ	1895.53	13
οὐδὲν	7307	7312	p	οὐδείς	1895.53	13
εἰκῇ	7389	7393	d	εἰκή	1895.53	14
οὔθ	7394	7397	d	οὔτε	1895.53	14
ἡ	7399	7400	d	ὁ	1895.53	14
φύσις	7401	7406	n	φύσις	1895.53	14
οὔτ	7407	7410	d	οὔτε	1895.53	14
ἔτι	7412	7415	d	ἔτι	1895.53	14
μᾶλλον	7416	7422	d	μᾶλλον	1895.53	14
ὁ	7423	7424	n	ὁ	1895.53	14
θεὸς	7425	7429	n	θεός	1895.53	14
ποιεῖ	7430	7435	v	ποιέω	1895.53	14
ἀλλ	7437	7440	d	ἀλλά	1895.53	14
ἕνεκά	7442	7447	d	ἕνεκα	1895.53	14
του	7448	7451	p	τις	1895.53	14
πάντως	7452	7458	d	πάντως	1895.53	14
τινὸς	7536	7541	p	τις	1895.53	15
