orth	charde	charad	cat	lem	pag	linea
ἐνίσχονται	985	995	v	ἐνίσχω	1895.41	10
οὔτ	996	999	d	οὔτε	1895.41	10
οὖν	1001	1004	d	οὖν	1895.41	10
πρότερον	1005	1013	a	πρότερος	1895.41	10
εἰς	1014	1017	v	εἰς	1895.41	10
πεῖραν	1018	1024	v	πεῖρα	1895.41	10
αὐτῶν	1025	1030	p	αὐτός	1895.41	10
ἀφιγμέναι	1031	1040	v	ἀφικνέομαι	1895.41	10
οὔθ	1041	1044	d	οὔτε	1895.41	10
ὅταν	1046	1050	p	ὅταν	1895.41	10
ἀποτέκωσιν	1051	1061	v	ἀποτέχω	1895.41	10
εἰς	1215	1218	v	εἰς	1895.41	10
τὸ	1219	1221	p	ὁ	1895.41	10
ὅμοιον	1222	1228	a	ὅμοιος	1895.41	10
αὐταῖς	1229	1235	p	αὐτός	1895.41	10
πάθος	1236	1241	v	πάθος	1895.41	10
ἐμπίπτουσαι	1242	1253	v	ἐμπίπτω	1895.41	10
τῶν	1255	1258	l	ὁ	1895.41	10
ἐμβρύων	1259	1266	v	ἔμβρυον	1895.41	10
εἶναι	1267	1272	v	εἰμί	1895.41	10
δηλοῦν	1274	1280	v	δηλόω	1895.41	10
δὲ	1357	1359	d	δέ	1895.41	13
τὸ	1360	1362	l	ὁ	1895.41	13
ἀποπιμπλάσας	1363	1375	v	ἀποπίμπλησις	1895.41	13
μὲν	1376	1379	d	μέν	1895.41	13
τὰς	1380	1383	l	ὁ	1895.41	13
ἐπιθυμίας	1384	1393	v	ἐπιθυμία	1895.41	13
τίκτειν	1394	1401	v	τίκτω	1895.41	13
ἀβλαβῆ	1402	1408	v	ἀβλαβής	1895.41	13
μὴ	1410	1412	d	μή	1895.41	13
τυχούσας	1413	1421	v	τυγχάνω	1895.41	13
δὲ	1498	1500	d	δέ	1895.41	14
τῶν	1501	1504	l	ὁ	1895.41	14
ἐπιθυμητ	1505	1513	v	ἐπιθυμέω	1895.41	14
ικ	1514	1516	v	ἴκ	1895.41	14
ῶν	1517	1519	n	ὁ	1895.41	14
παράσημα	1520	1528	n	παράσημα	1895.41	14
τίκτειν	1529	1536	v	τίκτω	1895.41	14
καὶ	1537	1540	d	καί	1895.41	14
τύπον	1541	1546	n	τύπος	1895.41	14
φέροντα	1547	1554	v	φέρω	1895.41	14
ἐν	1555	1557	v	ἐν	1895.41	14
τῷ	1558	1560	l	ὁ	1895.41	14
σώματι	1637	1643	n	σῶμα	1895.41	15
τῆς	1644	1647	l	ὁ	1895.41	15
τῶν	1648	1651	l	ὁ	1895.41	15
ὀρεχθέντων	1652	1662	v	ὀρέγω	1895.41	15
ἐλλείψεως	1663	1672	n	ἔλλειψις	1895.41	15
.	1672	1673	u	.	1895.41	15
μηνύειν	1759	1766	v	μηνύω	1895.41	15
τε	1767	1769	d	τε	1895.41	15
οὐχ	1770	1773	d	οὐ	1895.41	15
ἥκιστά	1774	1780	a	ἥκιστος	1895.41	15
φασι	1781	1785	v	φημί	1895.41	15
τὴν	1786	1789	l	ὁ	1895.41	15
τῆς	1866	1869	l	ὁ	1895.41	16
ὁρμητικῆς	1870	1879	a	ὁρμητικός	1895.41	16
μέθεξιν	1880	1887	n	μέθεξ	1895.41	16
τοὺς	1888	1892	l	ὁ	1895.41	16
τοκετούς	1893	1901	a	τοκετός	1895.41	16
δύστοκα	1903	1910	d	δύστοκος	1895.41	16
μὲν	1911	1914	d	μέν	1895.41	16
γὰρ	1915	1918	d	γάρ	1895.41	16
εἶναι	1919	1924	v	εἰμί	1895.41	16
τὰ	1925	1927	l	ὁ	1895.41	16
τεθνηκότα	1928	1937	v	θνήσκω	1895.41	16
ὡς	2091	2093	d	ὡς	1895.41	15
ἂν	2094	2096	d	ἄν1	1895.41	15
μὴ	2097	2099	d	μή	1895.41	15
συνορμῶντα	2100	2110	v	συνορμάω	1895.41	15
τῇ	2111	2113	d	ὁ	1895.41	15
φύσει	2114	2119	n	φύσις	1895.41	15
πρὸς	2120	2124	d	πρός	1895.41	15
τὴν	2125	2128	l	ὁ	1895.41	15
ἔξοδον	2129	2135	n	ἔξοδος	1895.41	15
ἀργότερα	2137	2145	a	ἀργός	1895.41	15
δὲ	2146	2148	d	δέ	1895.41	15
τὰ	2149	2151	l	ὁ	1895.41	15
θήλεα	2228	2233	a	θῆλυς	1895.41	19
ὡς	2234	2236	d	ὡς	1895.41	19
ἂν	2237	2239	d	ἄν1	1895.41	19
ὄντα	2240	2244	v	εἰμί	1895.41	19
βραδυκίνητα	2245	2256	a	βραδυκίνητος	1895.41	19
οὐκ	2258	2261	d	οὐ	1895.41	19
εἶναι	2262	2267	v	εἰμί	1895.41	19
δ	2268	2269	n	δέ	1895.41	19
αὐτάρκη	2271	2278	a	αὐτάρκης	1895.41	19
τὴν	2279	2282	l	ὁ	1895.41	19
ὁρμὴν	2283	2288	n	ὁρμή	1895.41	19
τῆς	2289	2292	l	ὁ	1895.41	19
μητρὸς	2293	2299	n	μήτηρ	1895.41	19
ἐξῶσαι	2376	2382	v	ἐξώσι	1895.41	20
τὸ	2383	2385	l	ὁ	1895.41	20
ἔμβρυον	2386	2393	n	ἔμβρυον	1895.41	20
μὴ	2394	2396	d	μή	1895.41	20
καὶ	2397	2400	d	καί	1895.41	20
ὁρμῆς	2401	2406	n	ὁρμή	1895.41	20
συνεκδιδομένης	2407	2421	v	συνεκδίδωμι	1895.41	20
παρὰ	2422	2426	r	παρά	1895.41	20
τοῦ	2427	2430	l	ὁ	1895.41	20
τικτομένου	2431	2441	v	τίκτω	1895.41	20
ἐπὶ	2518	2521	r	ἐπί	1895.41	21
τὰ	2522	2524	l	ὁ	1895.41	21
ἐκτός	2525	2530	d	ἐκτός	1895.41	21
.	2530	2531	u	.	1895.41	21
ἐγὼ	2617	2620	p	ἐγώ	1895.41	21
δ	2621	2622	p	δέ	1895.41	21
εἰ	2624	2626	c	εἰ	1895.41	21
ἅπαξ	2627	2631	d	ἅπαξ	1895.41	21
ἐφ	2632	2634	c	ἐπί	1895.41	21
εῖν	2635	2638	v	εἰμί	1895.41	21
αι	2639	2641	p	ὁ	1895.41	21
τοῖς	2642	2646	l	ὁ	1895.41	21
λήροις	2647	2653	v	λῆρος	1895.41	21
χρή	2654	2657	v	χρή	1895.41	21
συνευπορήσαιμ	2659	2672	v	συνευπορέω	1895.41	21
ἂν	2750	2752	d	ἄν1	1895.41	22
αὐτοῖς	2753	2759	p	αὐτός	1895.41	22
εἰς	2760	2763	v	εἰς	1895.41	22
τὸ	2764	2766	l	ὁ	1895.41	22
καὶ	2767	2770	d	καί	1895.41	22
συμφαντάζεσθαι	2771	2785	v	συμφαντάζω	1895.41	22
καὶ	2786	2789	d	καί	1895.41	22
συνδοξάζειν	2790	2801	v	συνδοξάζω	1895.41	22
λέγειν	2802	2808	v	λέγω	1895.41	22
τῇ	2809	2811	l	ὁ	1895.41	22
μητρὶ	2812	2817	n	μήτηρ	1895.41	22
τὰ	2971	2973	l	ὁ	1895.41	20
ἔμβρυα	2974	2980	n	ἔμβρυον	1895.41	20
ὡς	2981	2983	d	ὡς	1895.41	20
ἂν	2984	2986	d	ἄν1	1895.41	20
τῆς	2987	2990	l	ὁ	1895.41	20
φανταστικῆς	2991	3002	a	φανταστικός	1895.41	20
τε	3003	3005	d	τε	1895.41	20
καὶ	3006	3009	d	καί	1895.41	20
δοξαστικῆς	3010	3020	a	δοξαστικός	1895.41	20
μετέχοντα	3021	3030	v	μετέχω	1895.41	20
ψυχῆς	3031	3036	n	ψυχή	1895.41	20
ὡμολόγηται	3114	3124	v	ὁμολογέω	1895.41	25
γὰρ	3125	3128	d	γάρ	1895.41	25
ὡς	3129	3131	d	ὡς	1895.41	25
πολλά	3132	3137	a	πολύς	1895.41	25
τε	3138	3140	d	τε	1895.41	25
τῶν	3141	3144	d	ὁ	1895.41	25
ζῴων	3145	3149	n	ζώιον	1895.41	25
ἀτὰρ	3151	3155	d	ἀτάρ	1895.41	25
δὴ	3156	3158	d	δή	1895.41	25
καὶ	3159	3162	d	καί	1895.41	25
γ	3164	3165	d	γε	1895.41	25
υναῖκες	3166	3173	n	ὐαίκη	1895.41	25
ἐν	3174	3176	d	ἐν	1895.41	25
ταῖς	3253	3257	d	ὁ	1895.41	26
ὀχείαις	3258	3265	n	ὀχεία	1895.41	26
ὧν	3266	3268	p	ὅς	1895.41	26
ἂν	3269	3271	d	ἄν1	1895.41	26
ἐκ	3272	3274	d	ἐκ	1895.41	26
τοῦ	3275	3278	p	ὁ	1895.41	26
αὐτοῦ	3279	3284	p	αὐτός	1895.41	26
γένους	3285	3291	n	γένος	1895.41	26
τὰ	3292	3294	l	ὁ	1895.41	26
εἴδη	3295	3299	n	εἶδος	1895.41	26
ταῖς	3300	3304	p	ὁ	1895.41	26
φαντασίαις	3305	3315	n	φαντασία	1895.41	26
ἐγκολπίσωνται	3316	3329	v	ἐγκολπίζω	1895.41	26
ἐκείνοις	3407	3415	p	ἐκεῖνος	1895.41	27
ὁμοιότατα	3416	3425	a	ὅμοιος	1895.41	27
τίκτειν	3426	3433	v	τίκτω	1895.41	27
διὸ	3435	3438	d	διό	1895.41	27
καὶ	3439	3442	d	καί	1895.41	27
εἰκόνας	3443	3450	n	εἰκών	1895.41	27
πρὸς	3451	3455	d	πρός	1895.41	27
ἵππων	3456	3461	n	ἵππος	1895.41	27
τε	3462	3464	d	τε	1895.41	27
καὶ	3465	3468	d	καί	1895.41	27
κυνῶν	3545	3550	n	κύων	1895.41	28
καὶ	3551	3554	d	καί	1895.41	28
περ	3556	3559	d	πέρ	1895.41	28
ιστερῶν	3560	3567	d	ἱστερός	1895.41	28
καὶ	3569	3572	d	καί	1895.41	28
μέντοι	3574	3580	d	μέντοι	1895.41	28
καὶ	3581	3584	d	καί	1895.41	28
πρὸς	3585	3589	d	πρός	1895.41	28
γυ	3590	3592	d	γύ	1895.41	28
ναικός	3593	3599	v	ναικός	1895.41	28
τι	3601	3603	d	τις	1895.41	28
ν	3604	3605	d	ἐν	1895.41	28
ος	3606	3608	p	ὁ	1895.41	28
κάλλος	3609	3615	n	κάλλος	1895.41	28
εἰδῶν	3769	3774	v	εἶδος	1895.41	25
ἠσκημένας	3775	3784	v	ἀσκέω	1895.41	25
τίθεμεν	3785	3792	v	τίθημι	1895.41	25
ὡς	3794	3796	d	ὡς	1895.41	25
ἐμβλεπούσας	3797	3808	v	ἐμβλέπω	1895.41	25
καὶ	3809	3812	d	καί	1895.41	25
εἰς	3813	3816	v	εἰς	1895.41	25
μνήμην	3817	3823	v	μνήμη	1895.41	25
ἀναλαμβανούσας	3824	3838	v	ἀναλαμβάνω	1895.41	25
τὰ	3915	3917	l	ὁ	1895.41	31
εἴδη	3918	3922	v	εἶδος	1895.41	31
τὰς	3923	3926	l	ὁ	1895.41	31
ὀχευομένας	3927	3937	v	ὀχεύω	1895.41	31
τίκτειν	3938	3945	v	τίκτω	1895.41	31
τὰ	3946	3948	l	ὁ	1895.41	31
παραπλήσια	3949	3959	a	παραπλήσιος	1895.41	31
.	3959	3960	u	.	1895.41	31
ἕτοιμον	4046	4053	a	ἑτοῖμος	1895.41	31
οὖν	4054	4057	d	οὖν	1895.41	31
κατηγορεῖν	4058	4068	v	κατηγορέω	1895.41	31
ὡς	4145	4147	d	ὡς	1895.41	32
οὐκ	4148	4151	d	οὐ	1895.41	32
ἂν	4152	4154	d	ἄν1	1895.41	32
τοῦτο	4155	4160	a	οὗτος	1895.41	32
ἐγίγνετο	4161	4169	v	γίγνομαι	1895.41	32
εἰ	4171	4173	d	εἰ	1895.41	32
μὴ	4174	4176	d	μή	1895.41	32
ψυχῆς	4177	4182	n	ψυχή	1895.41	32
φανταστικῆς	4183	4194	a	φανταστικός	1895.41	32
ἦν	4195	4197	v	εἰμί	1895.41	32
μέτοχα	4198	4204	d	μέτοχος	1895.41	32
τὰ	4205	4207	d	ὁ	1895.41	32
σπέρματα	4208	4216	n	σπέρμα	1895.41	32
πῶς	4294	4297	d	πῶς	1895.41	33
γὰρ	4298	4301	d	γάρ	1895.41	33
γὰρ	4302	4305	d	γάρ	1895.41	33
ἄλλου	4306	4311	a	ἄλλος	1895.41	33
φανταζομένου	4312	4324	v	φαντάζομαι	1895.41	33
ἄλλο	4325	4329	a	ἄλλος	1895.41	33
ἀμέτοχον	4330	4338	a	ἀμέτοχος	1895.41	33
φαντασίας	4339	4348	n	φαντασία	1895.41	33
κατὰ	4349	4353	d	κατά	1895.41	33
τὴν	4354	4357	d	ὁ	1895.41	33
τοῦ	4434	4437	l	ὁ	1895.41	34
φανταζομένου	4438	4450	v	φαντάζομαι	1895.41	34
ἐκινήθη	4451	4458	v	κινέω	1895.41	34
διάθεσιν	4459	4467	n	διάθεσις	1895.41	34
ὅμοιον	4469	4475	d	ὅμοιος	1895.41	34
γὰρ	4476	4479	d	γάρ	1895.41	34
ὡς	4480	4482	d	ὡς	1895.41	34
εἰ	4483	4485	c	εἰ	1895.41	34
καὶ	4486	4489	d	καί	1895.41	34
σοῦ	4490	4493	p	σύ	1895.41	34
παθόντος	4494	4502	v	πάσχω	1895.41	34
ἐγὼ	4636	4639	p	ἐγώ	1895.42	1
μὴ	4640	4642	d	μή	1895.42	1
παθὼν	4643	4648	v	πάσχω	1895.42	1
ἔπασχον	4649	4656	v	πάσχω	1895.42	1
διὰ	4657	4660	r	διά	1895.42	1
τὸ	4661	4663	d	ὁ	1895.42	1
ἐν	4664	4666	d	ἐν	1895.42	1
ταὐτῷ	4667	4672	p	ταὐτός	1895.42	1
οἰκίσκῳ	4673	4680	n	οἰκίσκος	1895.42	1
εἰ	4682	4684	v	εἰ	1895.42	1
δὲ	4685	4687	d	δέ	1895.42	1
βούλει	4688	4694	v	βούλομαι	1895.42	1
δεσμῷ	4695	4700	n	δεσμός	1895.42	1
σὺν	4701	4704	r	σύν	1895.42	1
σοὶ	4779	4782	p	σύ	1895.42	2
περιέχεσθαι	4783	4794	v	περιέχω	1895.42	2
.	4794	4795	u	.	1895.42	2
