orth	charde	charad	cat	lem	pag	linea
τοῖς	1126	1130	p	ὁ	1895.43	19
ὀδοῦσι	1131	1137	n	ὀδός	1895.43	19
μετὰ	1138	1142	d	μετά	1895.43	19
συναισθήσεως	1143	1155	n	συναίσθησις	1895.43	19
ἄχρι	1156	1160	d	ἄχρι	1895.43	19
λαιμο	1161	1166	d	ληιμός	1895.43	19
ῦ	1167	1168	d	ὗς	1895.43	19
ἡ	1245	1246	l	ὁ	1895.43	20
γαστήρ	1248	1254	n	γαστήρ	1895.43	20
τὸ	1256	1258	l	ὁ	1895.43	20
δ	1259	1260	d	δέ	1895.43	20
ἐντεῦθεν	1262	1270	d	ἐντεῦθεν	1895.43	20
οὔ	1271	1273	d	οὐ	1895.43	20
τε	1274	1276	d	τε	1895.43	20
πω	1278	1280	d	πω	1895.43	20
ς	1281	1282	d	εἰ	1895.43	20
πεττομένης	1284	1294	v	πέσσω	1895.43	20
καὶ	1295	1298	d	καί	1895.43	20
τὸ	1299	1301	l	ὁ	1895.43	20
μὲν	1302	1305	d	μέν	1895.43	20
χρήσιμον	1306	1314	a	χρήσιμος	1895.43	20
εἰς	1391	1394	-	εἰς	1895.43	21
τὸ	1395	1397	l	ὁ	1895.43	21
ἧπαρ	1398	1402	n	ἧπαρ	1895.43	21
ἀναδιδούσης	1403	1414	v	ἀναδίδωμι	1895.43	21
τὸ	1415	1417	l	ὁ	1895.43	21
δ	1418	1419	a	δέ	1895.43	21
ἄχρηστον	1421	1429	a	ἄχρηστος	1895.43	21
εἰς	1430	1433	a	εἰς	1895.43	21
τὴν	1434	1437	l	ὁ	1895.43	21
ἄλλην	1438	1443	a	ἄλλος	1895.43	21
κοιλίαν	1444	1451	a	κοιλία	1895.43	21
καὶ	1452	1455	d	καί	1895.43	21
τὰ	1532	1534	l	ὁ	1895.43	22
ἔντερα	1535	1541	a	ἔντερον	1895.43	22
οὔτε	1543	1547	d	οὔτε	1895.43	22
τὸ	1548	1550	l	ὁ	1895.43	22
ἄχρηστον	1551	1559	a	ἄχρηστος	1895.43	22
ὑγρὸν	1560	1565	a	ὑγρός	1895.43	22
εἰς	1566	1569	a	εἰς	1895.43	22
τὴν	1570	1573	l	ὁ	1895.43	22
κύστιν	1574	1580	n	κύστις	1895.43	22
παραπεμπ	1581	1589	n	παραπέμπω	1895.43	22
ού	1590	1592	p	ὅς	1895.43	22
σης	1593	1596	p	ὁ	1895.43	22
γίγνεται	1597	1605	v	γίγνομαι	1895.43	22
συναίσθησις	1759	1770	v	συναίσθησις	1895.43	20
οὐδ	1772	1775	d	οὐδέ	1895.43	20
αὖ	1777	1779	d	αὖ	1895.43	20
τὴν	1780	1783	p	ὁ	1895.43	20
ἐξαιματωθεῖσαν	1784	1798	v	ἐξαιματόω	1895.43	20
ἐν	1799	1801	d	ἐν	1895.43	20
ἥπατι	1802	1807	v	ἧπαρ	1895.43	20
οὔθ	1808	1811	d	οὔτε	1895.43	20
ὅπως	1813	1817	d	ὅπως	1895.43	20
εἰς	1818	1821	v	εἰς	1895.43	20
καρδίαν	1822	1829	n	καρδία	1895.43	20
ἀναπέμπει	1906	1915	v	ἀναπέμπω	1895.43	25
ἡ	1916	1917	n	ὁ	1895.43	25
φύσις	1918	1923	n	φύσις	1895.43	25
τὸ	1925	1927	n	ὁ	1895.43	25
τρυγῶδες	1928	1936	a	τρυγώδης	1895.43	25
εἰς	1937	1940	v	εἰς	1895.43	25
χολὴν	1941	1946	n	χολή	1895.43	25
διακρίνασα	1947	1957	v	διακρίνω	1895.43	25
ἐνῆν	1959	1963	v	ἐν-εἰμί	1895.43	25
φαντασθῆναι	1964	1975	v	φαντάζω	1895.43	25
οὔθ	2052	2055	d	οὔτε	1895.43	26
ὅπως	2057	2061	d	ὅπως	1895.43	26
ἡ	2062	2063	n	ὁ	1895.43	26
καρδία	2064	2070	n	καρδία	1895.43	26
ταῖς	2071	2075	n	ὁ	1895.43	26
φλεψὶν	2076	2082	n	φλεψίς	1895.43	26
ἀναπέμπει	2083	2092	v	ἀναπέμπω	1895.43	26
αἱ	2094	2096	p	ὁ	1895.43	26
δ	2097	2098	n	δέ	1895.43	26
ἀρδεύουσι	2100	2109	v	ἀρδεύω	1895.43	26
τὴν	2110	2113	l	ὁ	1895.43	26
σάρκα	2114	2119	n	σάρξ	1895.43	26
οὐδ	2197	2200	p	οὐδέ	1895.43	27
ὅπως	2202	2206	p	ὅπως	1895.43	27
σπερματοποιεῖταί	2207	2223	v	σπερματοποιέω	1895.43	27
τι	2224	2226	p	τις	1895.43	27
τούτου	2227	2233	p	οὗτος	1895.43	27
μέρος	2234	2239	n	μέρος	1895.43	27
ἀπολαβοῦσα	2240	2250	v	ἀπολαμβάνω	1895.43	27
πολλαπλασιάζουσα	2252	2268	v	πολλαπλασιάζω	1895.43	27
τοὺς	2345	2349	p	ὁ	1895.43	28
ἑαυτῆς	2350	2356	p	ἑαυτοῦ	1895.43	28
λόγους	2357	2363	n	λόγος	1895.43	28
ἐν	2364	2366	v	ἐν	1895.43	28
τῷ	2367	2369	p	ὁ	1895.43	28
γιγνομένῳ	2370	2379	v	γίγνομαι	1895.43	28
ἔστιν	2381	2386	v	εἰμί	1895.43	28
αἰσθέσθαι	2387	2396	v	αἰσθάνομαι	1895.43	28
.	2396	2397	u	.	1895.43	28
ἀλλὰ	2483	2487	d	ἀλλά	1895.43	28
πᾶσα	2488	2492	a	πᾶς	1895.43	28
ι	2493	2494	p	ἴ	1895.43	28
τοπικαὶ	2649	2656	a	τοπικός	1895.43	25
κινήσεις	2657	2665	n	κίνησις	1895.43	25
αὗται	2666	2671	p	οὗτος	1895.43	25
οὖσαι	2672	2677	v	εἰμί	1895.43	25
οὔτε	2678	2682	d	οὔτε	1895.43	25
καθ	2683	2686	d	κατά	1895.43	25
ὁρμὴν	2688	2693	n	ὁρμή	1895.43	25
οὔτε	2694	2698	d	οὔτε	1895.43	25
κατὰ	2699	2703	d	κατά	1895.43	25
φαντασίαν	2704	2713	n	φαντασία	1895.43	25
ἐκτελοῦνται	2714	2725	v	ἐκτελέω	1895.43	25
ὡς	2803	2805	d	ὡς	1895.43	31
οὐδὲ	2806	2810	d	οὐδέ	1895.43	31
αἱ	2811	2813	d	ὁ	1895.43	31
τῶν	2814	2817	l	ὁ	1895.43	31
ἐμβρύων	2818	2825	v	ἔμβρυον	1895.43	31
κινήσεις	2826	2834	n	κίνησις	1895.43	31
καὶ	2836	2839	d	καί	1895.43	31
αἱ	2840	2842	l	ὁ	1895.43	31
ἡδοναὶ	2843	2849	n	ἡδονή	1895.43	31
τοίνυν	2850	2856	d	τοίνυν	1895.43	31
καὶ	2857	2860	d	καί	1895.43	31
αἱ	2861	2863	l	ὁ	1895.43	31
λῦπαι	2940	2945	n	λύπη	1895.43	32
διαχύσεις	2946	2955	n	διάχυσις	1895.43	32
ἦσαν	2956	2960	v	εἰμί	1895.43	32
καὶ	2961	2964	d	καί	1895.43	32
συστολαί	2965	2973	n	συστολή	1895.43	32
αἳ	2975	2977	p	ὅς	1895.43	32
δὴ	2978	2980	d	δή	1895.43	32
κἀν	2981	2984	d	ἐν	1895.43	32
τοῖς	2985	2989	l	ὁ	1895.43	32
φυτοῖς	2990	2996	n	φυτόν	1895.43	32
θεωροῦνται	2997	3007	v	θεωρέω	1895.43	32
ἐκ	3008	3010	d	ἐκ	1895.43	32
δίψης	3087	3092	n	δίψα	1895.43	33
τε	3093	3095	d	τε	1895.43	33
μαραινομένοις	3096	3109	v	μαραίνω	1895.43	33
καὶ	3110	3113	d	καί	1895.43	33
ἐκ	3114	3116	d	ἐκ	1895.43	33
τῆς	3117	3120	l	ὁ	1895.43	33
προσφορᾶς	3121	3130	n	προσφορά	1895.43	33
τοῦ	3131	3134	l	ὁ	1895.43	33
ὑγροῦ	3135	3140	a	ὑγρός	1895.43	33
ἀναθάλλου	3141	3150	v	ἀναθάλλω	1895.43	33
σιν	3151	3154	a	σύν	1895.43	33
.	3155	3156	u	.	1895.43	33
ὡς	3233	3235	c	ὡς	1895.43	34
οὖν	3236	3239	d	οὖν	1895.43	34
καὶ	3240	3243	d	καί	1895.43	34
διψᾶν	3244	3249	v	δίψα	1895.43	34
λέγεται	3250	3257	v	λέγω	1895.43	34
ταῦτα	3258	3263	d	οὗτος	1895.43	34
καὶ	3264	3267	d	καί	1895.43	34
πάλιν	3268	3273	d	πάλιν	1895.43	34
κόρον	3274	3279	v	κόρος	1895.43	34
ἴσχειν	3280	3286	v	ἴσχω	1895.43	34
ἀφαντάστως	3287	3297	d	ἀφάνταστος	1895.43	34
καὶ	3299	3302	d	καί	1895.43	34
ὥσπερ	3456	3461	d	ὥσπερ	1895.43	30
πρὸς	3462	3466	d	πρός	1895.43	30
ἥλιόν	3467	3472	n	ἥλιος	1895.43	30
τινα	3473	3477	a	τις	1895.43	30
τρέπεται	3478	3486	v	τρέπω	1895.43	30
καὶ	3487	3490	d	καί	1895.43	30
συμπεριάγεται	3491	3504	v	συμπεριάγω	1895.43	30
συμμεταφερόμενα	3505	3520	v	συμμεταφέρω	1895.43	30
ταῖς	3597	3601	p	ὁ	1895.43	37
κλίσεσι	3602	3609	n	κλίσις	1895.43	37
πρὸς	3610	3614	d	πρός	1895.43	37
τὰς	3615	3618	p	ὁ	1895.43	37
ἐκείνου	3619	3626	p	ἐκεῖνος	1895.43	37
καμπάς	3627	3633	n	καμπή	1895.43	37
τὰ	3635	3637	l	ὁ	1895.43	37
δὲ	3638	3640	d	δέ	1895.43	37
καὶ	3641	3644	d	καί	1895.43	37
σχίζεται	3645	3653	v	σχίζω	1895.43	37
πρὸς	3654	3658	d	πρός	1895.43	37
τὴν	3659	3662	l	ὁ	1895.43	37
σελήνην	3796	3803	n	σελήνη	1895.44	1
καὶ	3804	3807	d	καί	1895.44	1
διανοίγεται	3808	3819	v	διανοίγετος	1895.44	1
εἰς	3820	3823	v	εἰμί	1895.44	1
χάσματα	3824	3831	n	χάσμα	1895.44	1
μεγίστης	3832	3840	a	μέγας	1895.44	1
διαστάσεως	3841	3851	n	διάστασις	1895.44	1
τὰ	3853	3855	n	ὁ	1895.44	1
δ	3856	3857	n	δέ	1895.44	1
ἤδη	3859	3862	d	ἤδη	1895.44	1
καὶ	3863	3866	d	καί	1895.44	1
πρὸς	3941	3945	r	πρός	1895.44	2
χάρακας	3946	3953	n	χάραξ	1895.44	2
ὥσπερ	3954	3959	d	ὥσπερ	1895.44	2
χεῖρας	3960	3966	n	χείρ	1895.44	2
ἐκτείνει	3967	3975	v	ἐκτείνω	1895.44	2
τὰς	3976	3979	d	ὁ	1895.44	2
ἕλικας	3980	3986	n	ἕλιξ	1895.44	2
οὑτωσὶ	3988	3994	d	οὑτωσί	1895.44	2
δὲ	3995	3997	d	δέ	1895.44	2
καὶ	3998	4001	d	καί	1895.44	2
πρὸς	4002	4006	d	πρός	1895.44	2
τὰς	4007	4010	d	ὁ	1895.44	2
θέρμας	4085	4091	n	θέρμα	1895.44	3
φυσικῶς	4092	4099	d	φυσικός	1895.44	3
τινα	4100	4104	a	τις	1895.44	3
πάλλει	4105	4111	v	πάλλω	1895.44	3
.	4111	4112	u	.	1895.44	3
