orth	charde	charad	cat	lem	pag	linea
κ	759	760	d	καί	1895.33	3
ε	761	762	d	πρός	1895.33	3
κοινῶς	764	770	d	κοινός	1895.33	3
μὲν	771	774	d	μέν	1895.33	3
τῶν	775	778	l	ὁ	1895.33	3
φυσικῶν	853	860	a	φυσικός	1895.33	4
καὶ	861	864	d	καί	1895.33	4
σχεδὸν	865	871	d	σχεδόν	1895.33	4
τῶν	872	875	l	ὁ	1895.33	4
ἰατρ	876	880	d	ἰατρός	1895.33	4
ῶν	881	883	n	ναῦς	1895.33	4
πάντ	885	889	d	πᾶς	1895.33	4
ων	890	892	p	θύω	1895.33	4
ἀπορησάντ	894	903	v	ἀπορέω	1895.33	4
ων	904	906	n	θύω	1895.33	4
πότερον	909	916	a	πότερος	1895.33	4
χρὴ	917	920	v	χρή	1895.33	4
ζῷα	921	924	n	ζώιον	1895.33	4
ἡγεῖσθαι	1074	1082	v	ἡγέομαι	1895.33	5
τὰ	1083	1085	l	ὁ	1895.33	5
ἔμβρυα	1086	1092	n	ἔμβρυον	1895.33	5
ἢ	1093	1094	d	ἤ	1895.33	5
φυτικῶς	1095	1102	d	φυτικός	1895.33	5
ζῆν	1103	1106	v	ζάω	1895.33	5
αὐτὰ	1107	1111	a	αὐτός	1895.33	5
μόνον	1112	1117	a	μόνος	1895.33	5
τῆς	1119	1122	l	ὁ	1895.33	5
μὲν	1123	1126	d	μέν	1895.33	5
ἰδιότητος	1127	1136	n	ἰδιότης	1895.33	5
τοῦ	1137	1140	l	ὁ	1895.33	5
ζῴου	1141	1145	n	ζῷον	1895.33	5
ἐν	1220	1222	d	ἐν	1895.33	7
αἰσθήσει	1223	1231	n	αἴσθησις	1895.33	7
καὶ	1232	1235	d	καί	1895.33	7
ὁρμῇ	1236	1240	n	ὁρμή	1895.33	7
συνισταμένης	1241	1253	v	συνίστημι	1895.33	7
τῆς	1255	1258	d	ὁ	1895.33	7
δὲ	1259	1261	d	δέ	1895.33	7
τῶν	1262	1265	l	ὁ	1895.33	7
φυτῶν	1266	1271	n	φυτόν	1895.33	7
ἐν	1272	1274	d	ἐν	1895.33	7
θρεπτικῇ	1275	1283	a	θρεπτικός	1895.33	7
τε	1284	1286	d	τέ	1895.33	7
καὶ	1287	1290	d	καί	1895.33	7
αὐξητικῇ	1365	1373	a	αὐξητικός	1895.33	8
χωρὶς	1374	1379	d	χωρίς	1895.33	8
αἰσθήσεώς	1380	1389	n	αἴσθησις	1895.33	8
τε	1390	1392	d	τέ	1895.33	8
καὶ	1393	1396	d	καί	1895.33	8
ὁρμῆς	1397	1402	n	ὁρμή	1895.33	8
θεωρουμένης	1403	1414	v	θεωρέω	1895.33	8
ὅθεν	1416	1420	d	ὅθεν	1895.33	8
τῶν	1421	1424	d	ὁ	1895.33	8
ἐμβρύων	1425	1432	v	ἔμβρυον	1895.33	8
φαντασίας	1507	1516	n	φαντασία	1895.33	9
μὲν	1517	1520	d	μέν	1895.33	9
χωρὶς	1521	1526	d	χωρίς	1895.33	9
καὶ	1527	1530	d	καί	1895.33	9
ὁρμῆς	1531	1536	d	ὁρμή	1895.33	9
διεξαγόντων	1537	1548	v	διέξεγος	1895.33	9
αὐξητικῶς	1550	1559	d	αὐξητικός	1895.33	9
δὲ	1560	1562	d	δέ	1895.33	9
καὶ	1563	1566	d	καί	1895.33	9
θρεπτικῶς	1567	1576	d	θρεπτικός	1895.33	9
μόνον	1653	1658	d	μόνος	1895.33	10
διοικουμένων	1659	1671	v	διοικέω	1895.33	10
μαρτυρεῖ	1674	1682	v	μαρτυρέω	1895.33	10
γὰρ	1683	1686	d	γάρ	1895.33	10
ἄμφω	1687	1691	v	ἄμφω	1895.33	10
τὰ	1692	1694	d	ὁ	1895.33	10
γιγνόμενα	1695	1704	v	γίγνομαι	1895.33	10
φυτὰ	1707	1711	n	φυτόν	1895.33	10
μὲν	1712	1715	d	μέν	1895.33	10
ἢ	1716	1717	d	ἤ	1895.33	10
φυτοῖς	1871	1877	v	φυτόν	1895.33	10
ὅμοια	1878	1883	a	ὁμοῖος	1895.33	10
συγχωρεῖν	1884	1893	v	συγχωρέω	1895.33	10
ζῷα	1895	1898	v	ζώιον	1895.33	10
δ	1899	1900	v	δέ	1895.33	10
ἡγεῖσθαι	1902	1910	v	ἡγέομαι	1895.33	10
διὰ	1911	1914	n	διά	1895.33	10
τὸ	1915	1917	n	ὁ	1895.33	10
μέλλειν	1918	1925	v	μέλλω	1895.33	10
ἐκ	1926	1928	v	ἐκ	1895.33	10
γαστρὸς	1929	1936	v	γαστήρ	1895.33	10
προελθόντα	1937	1947	v	προέρχομαι	1895.33	10
ζωοῦσθαι	2024	2032	v	ζωόω	1895.33	13
μὴ	2033	2035	d	μή	1895.33	13
προπετὲς	2036	2044	a	προπετής	1895.33	13
ᾖ	2045	2046	v	εἰμί	1895.33	13
καὶ	2047	2050	d	καί	1895.33	13
ἀνδρῶν	2051	2057	n	ἀνήρ	1895.33	13
ἀβασανίστως	2058	2069	d	ἀβασάνιστος	1895.33	13
μεμελετηκό	2070	2080	a	μελετηκός	1895.33	13
των	2081	2084	a	ὁ	1895.33	13
ταῖς	2162	2166	p	ὁ	1895.33	14
τῶν	2167	2170	l	ὁ	1895.33	14
πολλῶν	2171	2177	a	πολύς	1895.33	14
δόξαις	2178	2184	v	δόξα	1895.33	14
συνήκειν	2185	2193	v	συνήκω	1895.33	14
ἰδίᾳ	2280	2284	a	ἴδιος	1895.33	14
δ	2285	2286	n	δέ	1895.33	14
αὖ	2288	2290	d	αὖ	1895.33	14
πάλιν	2291	2296	d	πάλιν	1895.33	14
τῶν	2297	2300	l	ὁ	1895.33	14
καὶ	2301	2304	d	καί	1895.33	14
ζωικῆς	2305	2311	a	ζωικός	1895.33	14
ψυχῆς	2312	2317	n	ψυχή	1895.33	14
αὐτὰ	2394	2398	a	αὐτός	1895.33	15
μετέχειν	2399	2407	v	μετέχω	1895.33	15
ὑπειληφότων	2408	2419	v	ὑπολαμβάνω	1895.33	15
ἀμφισβητησάντων	2420	2435	v	ἀμφισβητέω	1895.33	15
πότερον	2437	2444	a	πότερος	1895.33	15
καὶ	2445	2448	d	καί	1895.33	15
ἐνεργείᾳ	2449	2457	n	ἐνέργεια	1895.33	15
ζῷα	2458	2461	n	ζώιον	1895.33	15
χρὴ	2538	2541	v	χρή	1895.33	16
λογίζεσθαι	2542	2552	v	λογίζομαι	1895.33	16
τὰ	2553	2555	n	ὁ	1895.33	16
ἔμβρυα	2556	2562	n	ἔμβρυα	1895.33	16
ἢ	2563	2564	d	ἤ	1895.33	16
δυνάμει	2565	2572	n	δύναμις	1895.33	16
μόνον	2573	2578	a	μόνος	1895.33	16
οὐκ	2580	2583	d	οὐ	1895.33	16
ἐνεργείᾳ	2584	2592	n	ἐνέργεια	1895.33	16
ἦν	2595	2597	v	εἰμί	1895.33	16
δὲ	2598	2600	d	δέ	1895.33	16
τὸ	2601	2603	p	ὁ	1895.33	16
μὲν	2604	2607	d	μέν	1895.33	16
δυνάμει	2608	2615	n	δύναμις	1895.33	16
ὅ	2770	2771	p	ὅς	1895.33	15
μήπω	2772	2776	d	μήπω	1895.33	15
δεδεγμένον	2777	2787	v	δέκω	1895.33	15
τὴν	2788	2791	p	ὁ	1895.33	15
δύναμιν	2792	2799	n	δύναμις	1895.33	15
οἷόν	2800	2804	a	οἷος	1895.33	15
τ	2805	2806	d	τε	1895.33	15
ἦν	2808	2810	v	εἰμί	1895.33	15
ταύτην	2811	2817	p	οὗτος	1895.33	15
ἀνα	2818	2821	n	ἀνά	1895.33	15
δ	2822	2823	n	δέ	1895.33	15
έξασθαι	2824	2831	v	ἔχω	1895.33	15
ὡς	2833	2835	d	ὡς	1895.33	15
ὁ	2836	2837	p	ὁ	1895.33	15
παῖς	2838	2842	n	παῖς	1895.33	15
τὴν	2843	2846	l	ὁ	1895.33	15
γραμματικήν	2923	2934	a	γραμματικός	1895.33	19
τὸ	2936	2938	l	ὁ	1895.33	19
δὲ	2939	2941	d	δέ	1895.33	19
δεξάμενον	2942	2951	v	δέχομαι	1895.33	19
ὅταν	2953	2957	p	ὅταν	1895.33	19
μὴ	2958	2960	d	μή	1895.33	19
ἐνεργῇ	2961	2967	a	ἐνεργός	1895.33	19
κατὰ	2968	2972	d	κατά	1895.33	19
ταύτην	2973	2979	a	οὗτος	1895.33	19
ὡς	2981	2983	d	ὡς	1895.33	19
ὁ	2984	2985	p	ὁ	1895.33	19
παῖς	2986	2990	n	παῖς	1895.33	19
ὅταν	2991	2995	p	ὅταν	1895.33	19
γραμματικὸς	3072	3083	a	γραμματικός	1895.33	20
γενόμενος	3084	3093	v	γίγνομαι	1895.33	20
πρὸς	3094	3098	d	πρός	1895.33	20
ἄλλοις	3099	3105	p	ἄλλος	1895.33	20
ὢν	3106	3108	v	εἰμί	1895.33	20
ἢ	3109	3110	d	ἤ	1895.33	20
καθεύδων	3111	3119	v	καθεύδω	1895.33	20
μήτε	3120	3124	d	μήτε	1895.33	20
γράφῃ	3125	3130	v	γράφος	1895.33	20
μήτ	3131	3134	d	μήτη	1895.33	20
ἀναγιγνώσκῃ	3136	3147	v	ἀναγιγνώσκω	1895.33	20
τῶν	3226	3229	p	ὁ	1895.33	21
δυνάμει	3230	3237	n	δύναμις	1895.33	21
ζῷα	3238	3241	n	ζώιον	1895.33	21
λεγόντων	3242	3250	v	λέγω	1895.33	21
τὰ	3251	3253	p	ὁ	1895.33	21
ἔμβρυα	3254	3260	n	ἔμβρυον	1895.33	21
οὐ	3261	3263	d	οὐ	1895.33	21
κατὰ	3264	3268	d	κατά	1895.33	21
τὸ	3269	3271	l	ὁ	1895.33	21
ἐπιτηδείως	3272	3282	d	ἐπιτήδειος	1895.33	21
ἔχειν	3283	3288	v	ἔχω	1895.33	21
ψυχοῦσθαι	3365	3374	v	ψυχόω	1895.33	22
κατηγορούντων	3375	3388	v	κατηγορέω	1895.33	22
αὐτῶν	3389	3394	p	αὐτός	1895.33	22
τὸ	3395	3397	l	ὁ	1895.33	22
δυνάμει	3398	3405	n	δύναμις	1895.33	22
κατὰ	3407	3411	d	κατά	1895.33	22
δὲ	3412	3414	d	δέ	1895.33	22
τὸ	3415	3417	l	ὁ	1895.33	22
δεδεγμένον	3418	3428	v	δέκω	1895.33	22
τὴν	3429	3432	l	ὁ	1895.33	22
ψυχὴν	3586	3591	n	ψυχή	1895.33	20
καὶ	3592	3595	d	καί	1895.33	20
ἡσυχάζον	3596	3604	v	ἡσυχάζω	1895.33	20
ἐξηγουμένων	3605	3616	v	ἐξηγέομαι	1895.33	20
τοῦτο	3617	3622	p	οὗτος	1895.33	20
ὡς	3624	3626	d	ὡς	1895.33	20
ἂν	3627	3629	d	ἄν1	1895.33	20
τοῦ	3630	3633	l	ὁ	1895.33	20
κατ	3634	3637	d	κατά	1895.33	20
ἐπιτηδειότητα	3639	3652	n	ἐπιτηδειότης	1895.33	20
δυνάμει	3653	3660	n	δύναμις	1895.33	20
καὶ	3737	3740	d	καί	1895.33	25
πρὸς	3741	3745	r	πρός	1895.33	25
τῶν	3746	3749	p	ὁ	1895.33	25
μήπω	3750	3754	d	μήπω	1895.33	25
ζωικῆς	3755	3761	a	ζωικός	1895.33	25
ψυχῆς	3762	3767	n	ψυχή	1895.33	25
αὐτὰ	3768	3772	a	αὐτός	1895.33	25
μετέχειν	3773	3781	v	μετέχω	1895.33	25
ἡγουμένων	3782	3791	v	ἡγέομαι	1895.33	25
συγχωρουμένου	3792	3805	v	συγχωρέω	1895.33	25
.	3805	3806	u	.	1895.33	25
ἆρ	3968	3970	n	ἆρα	1895.33	26
οὖν	3972	3975	d	οὖν	1895.33	26
καθάπερ	3976	3983	d	καθά	1895.33	26
ἐν	3984	3986	d	ἐν	1895.33	26
τῷ	3987	3989	d	ὁ	1895.33	26
κάρῳ	3990	3994	n	κάρος	1895.33	26
ἐνίσχονται	3995	4005	v	ἐνίσχω	1895.33	26
τῆς	4006	4009	l	ὁ	1895.33	26
αἰσθητικῆς	4010	4020	a	αἰσθητικός	1895.33	26
τε	4021	4023	d	τέ	1895.33	26
καὶ	4024	4027	d	καί	1895.33	26
ὁρμητικῆς	4028	4037	a	ὁρμητικός	1895.33	26
αἱ	4114	4116	l	ὁ	1895.33	27
ἐνέργειαι	4117	4126	n	ἐνέργεια	1895.33	27
καίπερ	4127	4133	d	καίπερ	1895.33	27
τῆς	4134	4137	l	ὁ	1895.33	27
ψυχῆς	4138	4143	n	ψυχή	1895.33	27
παρούσης	4144	4152	v	παρόω	1895.33	27
ὡς	4154	4156	d	ὡς	1895.33	27
δηλοῖ	4157	4162	v	δηλόω	1895.33	27
τοῦ	4163	4166	l	ὁ	1895.33	27
πάθους	4167	4173	n	πάθος	1895.33	27
ἡ	4174	4175	l	ὁ	1895.33	27
λύσις	4176	4181	n	λύσις	1895.33	27
ἢ	4259	4260	d	ἤ	1895.33	28
καθάπερ	4261	4268	d	καθά	1895.33	28
ἐπὶ	4269	4272	r	ἐπί	1895.33	28
τῶν	4273	4276	l	ὁ	1895.33	28
φωλευόντων	4277	4287	v	φωλεύω	1895.33	28
κατὰ	4288	4292	d	κατά	1895.33	28
τὸν	4293	4296	l	ὁ	1895.33	28
καιρὸν	4297	4303	n	καιρός	1895.33	28
τῆς	4304	4307	l	ὁ	1895.33	28
φωλείας	4308	4315	a	φώλειος	1895.33	28
ἡ	4316	4317	l	ὁ	1895.33	28
μὲν	4318	4321	d	μέν	1895.33	28
φυτικὴ	4322	4328	a	φυτικός	1895.33	28
μένει	4482	4487	n	μένω	1895.33	25
ἐνέργεια	4488	4496	a	ἐνέργεια	1895.33	25
β	4498	4499	a	βά	1895.33	25
ραχυκίνητος	4500	4511	a	ραχυκίνητος	1895.33	25
ἡ	4513	4514	d	ὁ	1895.33	25
δὲ	4515	4517	d	δέ	1895.33	25
αἰσθητική	4518	4527	a	αἰσθητικός	1895.33	25
τε	4528	4530	d	τέ	1895.33	25
καὶ	4531	4534	d	καί	1895.33	25
ὁρμητικὴ	4535	4543	a	ὁρμητικός	1895.33	25
παντελῶς	4544	4552	d	παντελής	1895.33	25
ἀκίνητος	4553	4561	a	ἀκίνητος	1895.33	25
οὑτωσὶ	4696	4702	d	οὑτωσί	1895.34	1
δὲ	4703	4705	d	δέ	1895.34	1
κἀπὶ	4706	4710	d	ἐπί	1895.34	1
τῶν	4711	4714	a	ὁ	1895.34	1
κατὰ	4715	4719	d	κατά	1895.34	1
γαστρὸς	4720	4727	n	γαστήρ	1895.34	1
ψυχῆς	4728	4733	n	ψυχή	1895.34	1
παρούσης	4734	4742	v	παρόν	1895.34	1
καὶ	4743	4746	d	καί	1895.34	1
προσελθόντων	4749	4761	v	προσέρχομαι	1895.34	1
ἔνεστι	4836	4842	v	ἐνειμί	1895.34	2
κάρῳ	4843	4847	n	κάρος	1895.34	2
ἢ	4848	4849	d	ἤ	1895.34	2
φωλείᾳ	4850	4856	n	φώλειος	1895.34	2
ἐοικὸς	4857	4863	v	ἐοικός	1895.34	2
τὸ	4864	4866	d	ὁ	1895.34	2
πάθος	4867	4872	n	πάθος	1895.34	2
ἢ	4874	4875	d	ἤ	1895.34	2
ἐνερ	4876	4880	d	ἔνερον	1895.34	2
γ	4881	4882	d	γέ	1895.34	2
εῖ	4883	4885	d	εἷς	1895.34	2
μὲν	4886	4889	d	μέν	1895.34	2
καὶ	4890	4893	d	καί	1895.34	2
αὐτή	4894	4898	p	αὐτός	1895.34	2
ἀσθενῶς	4900	4907	d	ἀσθενής	1895.34	2
δὲ	4982	4984	d	δέ	1895.34	3
καὶ	4985	4988	d	καί	1895.34	3
ἐοικότως	4989	4997	d	ἐοικότως	1895.34	3
τῇ	4998	5000	d	ὁ	1895.34	3
διὰ	5001	5004	d	διά	1895.34	3
σκελῶν	5005	5011	v	σκέλος	1895.34	3
περιπατήσει	5012	5023	v	περιπάτησις	1895.34	3
ἣν	5025	5027	p	ὅς	1895.34	3
ἐκτελεῖν	5028	5036	v	ἐκτελέω	1895.34	3
οὔπω	5037	5041	d	οὔπως	1895.34	3
οἷά	5042	5045	a	οἷος	1895.34	3
τε	5046	5048	d	τε	1895.34	3
τὰ	5049	5051	d	ὁ	1895.34	3
βρέφη	5126	5131	n	βρέφος	1895.34	4
καίτοι	5133	5139	d	καίτοι	1895.34	4
κατὰ	5140	5144	d	κατά	1895.34	4
φαντασίαν	5145	5154	d	φαντασία	1895.34	4
κινούντων	5155	5164	v	κινέω	1895.34	4
τε	5165	5167	d	τέ	1895.34	4
αὐτὰ	5168	5172	d	αὐτός	1895.34	4
καὶ	5173	5176	c	καί	1895.34	4
συγκαμπτόντων	5177	5190	v	συγκάμπτω	1895.34	4
καὶ	5191	5194	d	καί	1895.34	4
τοπικῶς	5344	5351	d	τοπικός	1895.34	5
μετατιθέντων	5352	5364	v	μετατίθημι	1895.34	5
εἰ	5366	5368	d	εἰ	1895.34	5
καὶ	5369	5372	d	καί	1895.34	5
μήπω	5373	5377	d	μήπω	1895.34	5
βαδιστικῶς	5378	5388	d	βαδιστικός	1895.34	5
ἐκείνως	5475	5482	d	ἐκεῖνος	1895.34	5
μὲν	5483	5486	d	μέν	1895.34	5
γὰρ	5487	5490	d	γάρ	1895.34	5
δυνάμει	5491	5498	n	δύναμις	1895.34	5
ζῷα	5499	5502	n	ζώιον	1895.34	5
τὰ	5577	5579	d	ὁ	1895.34	7
κατὰ	5580	5584	d	κατά	1895.34	7
γαστρός	5585	5592	n	γαστήρ	1895.34	7
ὡς	5594	5596	d	ὡς	1895.34	7
μέντοι	5597	5603	d	μέντοι	1895.34	7
λέγεται	5604	5611	v	λέγω	1895.34	7
δυνάμει	5612	5619	n	δύναμις	1895.34	7
τὰ	5620	5622	d	ὁ	1895.34	7
τὰς	5623	5626	l	ὁ	1895.34	7
ἔξεις	5627	5632	v	ἔξις	1895.34	7
ἔχοντα	5633	5639	v	ἔχω	1895.34	7
ἡσυχαζούσας	5640	5651	v	ἡσυχάζω	1895.34	7
οὑτωσὶ	5727	5733	d	οὑτωσί	1895.34	8
δὲ	5734	5736	d	δέ	1895.34	8
καὶ	5737	5740	d	καί	1895.34	8
ἐνεργείᾳ	5741	5749	n	ἐνέργεια	1895.34	8
κατὰ	5751	5755	d	κατά	1895.34	8
δ	5756	5757	d	δέ	1895.34	8
αὖ	5759	5761	d	αὖ	1895.34	8
τοὺς	5762	5766	a	ὁ	1895.34	8
φυτικῶς	5767	5774	d	φυτικός	1895.34	8
μόνον	5775	5780	a	μόνος	1895.34	8
αὐτὰ	5781	5785	a	αὐτός	1895.34	8
διοικεῖσθαι	5786	5797	v	διοικέω	1895.34	8
ἡγουμένους	5872	5882	v	ἡγέομαι	1895.34	9
ψυχῆς	5883	5888	n	ψυχή	1895.34	9
ἀμοιροῦντα	5889	5899	v	ἀμοιρέω	1895.34	9
τῆς	5900	5903	d	ὁ	1895.34	9
ὁρμητικῆς	5904	5913	a	ὁρμητικός	1895.34	9
τε	5914	5916	d	τε	1895.34	9
καὶ	5917	5920	d	καί	1895.34	9
αἰσθητικῆς	5921	5931	a	αἰσθητικός	1895.34	9
εἰ	5932	5934	v	εἰ	1895.34	9
δυνάμει	5935	5942	n	δύναμις	1895.34	9
λέγεται	6019	6026	v	λέγω	1895.34	10
ζῷα	6027	6030	v	ζώιον	1895.34	10
κατὰ	6032	6036	d	κατά	1895.34	10
τὸ	6037	6039	l	ὁ	1895.34	10
ἐπιτηδείως	6040	6050	d	ἐπιτήδειος	1895.34	10
ἔχειν	6051	6056	v	ἔχω	1895.34	10
τὴν	6057	6060	l	ὁ	1895.34	10
ζῳοποιὸν	6061	6069	a	ζῳοποιός	1895.34	10
ψυχὴν	6070	6075	n	ψυχή	1895.34	10
ἀναδέξασθαι	6076	6087	v	ἀναδέχομαι	1895.34	10
οὐ	6242	6244	d	οὐ	1895.34	10
μὴν	6245	6248	d	μήν	1895.34	10
κατὰ	6249	6253	d	κατά	1895.34	10
τὸ	6254	6256	l	ὁ	1895.34	10
ἤδη	6257	6260	d	ἤδη	1895.34	10
δεδεγμένον	6261	6271	v	δέχομαι	1895.34	10
ἀργεῖν	6272	6278	v	ἀργέω	1895.34	10
ῥηθήσεται	6279	6288	v	ἐρῶ	1895.34	10
.	6288	6289	u	.	1895.34	10
