orth	charde	charad	cat	lem	pag	linea
διὰ	2078	2081	n	διά	1895.42	16
τοῦτο	2082	2087	p	οὗτος	1895.42	16
ψυχὴ	2088	2092	n	ψυχή	1895.42	16
μὲν	2093	2096	d	μέν	1895.42	16
ἰδία	2097	2101	a	ἴδιος	1895.42	16
τοῦ	2102	2105	p	ὁ	1895.42	16
ἐμβρύου	2106	2113	a	ἔμβρυον	1895.42	16
οὐ	2114	2116	d	οὐ	1895.42	16
δημιουργὸς	2117	2127	n	δημιουργός	1895.42	16
τῆς	2128	2131	p	ὁ	1895.42	16
εἰδοποιίας	2132	2142	n	εἰδοποιία	1895.42	16
τοῦ	2296	2299	p	ὁ	1895.42	15
ὑπ	2300	2302	d	ὑπό	1895.42	15
αὐτήν	2304	2309	p	αὐτός	1895.42	15
ἀλλ	2311	2314	d	ἀλλά	1895.42	15
οὐδὲ	2316	2320	d	οὐδέ	1895.42	15
τοῦ	2321	2324	p	ὁ	1895.42	15
οἰκείου	2325	2332	a	οἰκεῖος	1895.42	15
σώματος	2333	2340	n	σῶμα	1895.42	15
ἡ	2341	2342	p	ὁ	1895.42	15
τῆς	2343	2346	l	ὁ	1895.42	15
μητρὸς	2347	2353	n	μήτηρ	1895.42	15
ψυχή	2354	2358	n	ψυχή	1895.42	15
τοῦ	2360	2363	l	ὁ	1895.42	15
δ	2440	2441	p	δέ	1895.42	19
ἐν	2443	2445	d	ἐν	1895.42	19
αὐτῇ	2446	2450	p	αὐτός	1895.42	19
ἀλλοτρίου	2451	2460	a	ἀλλότριος	1895.42	19
καὶ	2461	2464	d	καί	1895.42	19
τῆς	2465	2468	l	ὁ	1895.42	19
οὐσίας	2469	2475	n	οὐσία	1895.42	19
ἐκτός	2476	2481	d	ἐκτός	1895.42	19
εἴπερ	2483	2488	d	εἴπερ	1895.42	19
δὴ	2489	2491	d	δή	1895.42	19
κἀν	2492	2495	d	ἐν	1895.42	19
τοῖς	2496	2500	l	ὁ	1895.42	19
ἄλλοις	2501	2507	p	ἄλλος	1895.42	19
τὰς	2508	2511	l	ὁ	1895.42	19
φαντασίας	2588	2597	n	ἁντασία	1895.42	20
οἷά	2598	2601	p	οἷος	1895.42	20
τε	2602	2604	d	τε	1895.42	20
ἦν	2605	2607	v	εἰμί	1895.42	20
ἐν	2608	2610	r	ἐν	1895.42	20
τοῖς	2611	2615	l	ὁ	1895.42	20
ἐκτὸς	2616	2621	d	ἐκτός	1895.42	20
ἀπομόργνυσθαι	2622	2635	v	ἀπομόργνυμι	1895.42	20
.	2635	2636	u	.	1895.42	20
ἰστέον	2722	2728	a	ἰστέον	1895.42	20
γε	2729	2731	d	γε	1895.42	20
μὴν	2732	2735	d	μήν	1895.42	20
κἀκεῖνο	2736	2743	a	ἐκεῖνος	1895.42	20
καὶ	2820	2823	d	καί	1895.42	21
μᾶλλον	2824	2830	d	μᾶλλον	1895.42	21
ῥηθήσεσθαι	2831	2841	v	ἐρῶν	1895.42	21
μέλλον	2842	2848	v	μέλλω	1895.42	21
κατὰ	2849	2853	d	κατά	1895.42	21
Πλάτωνα	2854	2861	n	Πλάτων	1895.42	21
ἀεὶ	2863	2866	d	ἀεί	1895.42	21
γὰρ	2867	2870	d	γάρ	1895.42	21
κατ	2871	2874	d	κατά	1895.42	21
αὐτὸν	2876	2881	p	αὐτός	1895.42	21
τὰ	2882	2884	p	ὁ	1895.42	21
ἀπὸ	2961	2964	d	ἀπό	1895.42	22
τῆς	2965	2968	p	ὁ	1895.42	22
οὐσίας	2969	2975	n	οὐσία	1895.42	22
τινῶν	2976	2981	a	τις	1895.42	22
γεννώμενα	2982	2991	v	γεννάω	1895.42	22
ὑποβέβηκε	2992	3001	v	ὑποβαίνω	1895.42	22
κατὰ	3003	3007	d	κατά	1895.42	22
δυνάμεις	3009	3017	n	δύναμις	1895.42	22
καὶ	3018	3021	d	καί	1895.42	22
οὐσίας	3022	3028	n	οὐσία	1895.42	22
ἄξια	3184	3188	a	ἄξιος	1895.42	20
τῶν	3189	3192	l	ὁ	1895.42	20
γεγεννηκότων	3193	3205	v	γενέω	1895.42	20
καὶ	3207	3210	d	καί	1895.42	20
ἀδύνατον	3211	3219	a	ἀδύνατος	1895.42	20
μὲν	3220	3223	d	μέν	1895.42	20
ὁμοούσια	3224	3232	a	ὁμοούσιος	1895.42	20
εἶναι	3233	3238	v	εἰμί	1895.42	20
τοῖς	3239	3243	l	ὁ	1895.42	20
γεγεννηκόσιν	3244	3256	v	γεγεννός	1895.42	20
ἐπιπειθῆ	3334	3342	a	ἐπιπειθής	1895.42	25
δέ	3344	3346	d	δέ	1895.42	25
γέ	3348	3350	d	γέν	1895.42	25
πως	3351	3354	d	πως	1895.42	25
τῶν	3355	3358	l	ὁ	1895.42	25
τεκόντων	3359	3367	v	τίκτω	1895.42	25
γίγνεται	3368	3376	v	γίγνομαι	1895.42	25
καὶ	3377	3380	d	καί	1895.42	25
ὑπ	3381	3383	d	ὑπό	1895.42	25
ἐκείνων	3385	3392	a	ἐκεῖνος	1895.42	25
τελειοῦται	3393	3403	v	τελειόω	1895.42	25
.	3403	3404	u	.	1895.42	25
οὕτω	3481	3485	d	οὕτως	1895.42	26
γὰρ	3486	3489	d	γάρ	1895.42	26
διάνοια	3490	3497	n	διάνοια	1895.42	26
γέννημα	3498	3505	n	γέννημα	1895.42	26
οὖσα	3506	3510	v	εἰμί	1895.42	26
νοῦ	3511	3514	n	νόος	1895.42	26
ὑποβέβηκε	3515	3524	v	ὑποβαίνω	1895.42	26
μὲν	3525	3528	d	μέν	1895.42	26
κατ	3529	3532	d	κατά	1895.42	26
οὐσίαν	3534	3540	n	οὐσία	1895.42	26
ἀπὸ	3541	3544	d	ἀπό	1895.42	26
τοῦ	3621	3624	p	ὁ	1895.42	27
γεννήσαντος	3625	3636	v	γεννάω	1895.42	27
αὐτὴν	3637	3642	p	αὐτός	1895.42	27
νοῦ	3643	3646	n	νόος	1895.42	27
δύναται	3648	3655	v	δύναμαι	1895.42	27
δ	3656	3657	n	δέ	1895.42	27
ἐπιστρέφειν	3659	3670	v	ἐπιστρέφω	1895.42	27
αὐτὴ	3671	3675	p	αὐτός	1895.42	27
πρὸς	3676	3680	d	πρός	1895.42	27
τὸν	3681	3684	l	ὁ	1895.42	27
νοῦν	3685	3689	n	νόος	1895.42	27
καὶ	3766	3769	d	καί	1895.42	28
συνιέναι	3770	3778	v	σύνειμι	1895.42	28
τῶν	3779	3782	l	ὁ	1895.42	28
αὐτοῦ	3783	3788	p	αὐτός	1895.42	28
εἰ	3790	3792	d	εἰ	1895.42	28
καὶ	3793	3796	d	καί	1895.42	28
μὴ	3797	3799	d	μή	1895.42	28
καθάπερ	3800	3807	d	καθά	1895.42	28
ὁ	3808	3809	l	ὁ	1895.42	28
νοῦς	3810	3814	n	νόος	1895.42	28
τῆς	3815	3818	l	ὁ	1895.42	28
ἀθρόας	3819	3825	a	ἀθρόος	1895.42	28
καὶ	3826	3829	d	καί	1895.42	28
ἄνευ	3830	3834	n	ἄνευ	1895.42	28
διεξόδου	3988	3996	n	διεξόδου	1895.42	25
θίξεώς	3997	4003	n	θίξις	1895.42	25
ἐστιν	4004	4009	v	εἰμίς	1895.42	25
ἔμμοιρος	4010	4018	a	ἔμμοιρος	1895.42	25
πάλιν	4020	4025	d	πάλιν	1895.42	25
ἡ	4026	4027	n	ὁ	1895.42	25
ἀλογία	4028	4034	n	ἀλογία	1895.42	25
ἡ	4035	4036	l	ὁ	1895.42	25
τῷ	4037	4039	l	ὁ	1895.42	25
λόγῳ	4040	4044	n	λόγος	1895.42	25
συναφὴς	4045	4052	a	συναφής	1895.42	25
γέννημα	4053	4060	n	γέννημα	1895.42	25
οὖσα	4137	4141	v	εἰμί	1895.42	31
τοῦ	4142	4145	n	ὁ	1895.42	31
λόγου	4146	4151	n	λόγος	1895.42	31
ἐστὶ	4152	4156	v	εἰμίς	1895.42	31
μὲν	4157	4160	n	μέν	1895.42	31
κατ	4161	4164	n	κατά	1895.42	31
οὐσίαν	4166	4172	n	οὐσία	1895.42	31
λογισμῶν	4173	4181	n	λογισμός	1895.42	31
ἄμοιρος	4182	4189	a	ἄμοιρος	1895.42	31
λέγεται	4191	4198	v	λέγω	1895.42	31
δὲ	4199	4201	d	δέ	1895.42	31
κατὰ	4278	4282	n	κατά	1895.42	32
λόγον	4283	4288	n	λόγος	1895.42	32
καὶ	4290	4293	d	καί	1895.42	32
κατὰ	4294	4298	d	κατά	1895.42	32
τὴν	4299	4302	a	ὁ	1895.42	32
οἰκε	4303	4307	v	οἰκέω	1895.42	32
ίαν	4308	4311	v	ἵνα	1895.42	32
οὐσίαν	4313	4319	n	οὐσία	1895.42	32
λογικῶς	4320	4327	d	λογικός	1895.42	32
κινεῖσθαι	4328	4337	v	κινέω	1895.42	32
ἀδύνατος	4338	4346	a	ἀδύνατος	1895.42	32
οὖσα	4347	4351	v	εἰμί	1895.42	32
ὑπὸ	4428	4431	d	ὑπό	1895.42	33
τοῦ	4432	4435	n	ὁ	1895.42	33
λόγου	4436	4441	n	λόγος	1895.42	33
τελειοῦται	4442	4452	v	τελειόω	1895.42	33
.	4452	4453	u	.	1895.42	33
τῆς	4539	4542	l	ὁ	1895.42	33
δὴ	4543	4545	d	δή	1895.42	33
ἀλογίας	4546	4553	n	ἀλογία	1895.42	33
καὶ	4554	4557	d	καί	1895.42	33
ὅλως	4558	4562	d	ὅλος	1895.42	33
τοῦ	4563	4566	l	ὁ	1895.42	33
ἐπιθυμητικοῦ	4567	4579	a	ἐπιθυμητικός	1895.42	33
γέννημα	4656	4663	n	γέννημα	1895.42	34
οὖσα	4664	4668	v	εἰμί	1895.42	34
ἡ	4669	4670	l	ὁ	1895.42	34
φυτικὴ	4671	4677	a	φυτικός	1895.42	34
κατὰ	4678	4682	d	κατά	1895.42	34
τὸν	4683	4686	l	ὁ	1895.42	34
Πλάτωνα	4687	4694	n	Πλάτων	1895.42	34
ὑποβέβηκε	4695	4704	v	ὑποβαίνω	1895.42	34
μὲν	4705	4708	d	μέν	1895.42	34
κατ	4709	4712	d	κατά	1895.42	34
οὐσίαν	4714	4720	n	οὐσία	1895.42	34
ἀπὸ	4874	4877	d	ἀπό	1895.42	30
τῆς	4878	4881	d	ὁ	1895.42	30
δοξαστικῆς	4882	4892	a	δοξαστικός	1895.42	30
τε	4893	4895	d	τε	1895.42	30
καὶ	4896	4899	d	καί	1895.42	30
φανταστικῆς	4900	4911	a	φανταστικός	1895.42	30
ψυχῆς	4912	4917	n	ψυχή	1895.42	30
διοικεῖσθαι	4919	4930	v	διοικέω	1895.42	30
δὲ	4931	4933	d	δέ	1895.42	30
δύναται	4934	4941	v	δύναμαι	1895.42	30
ὑπὸ	5075	5078	d	ὑπό	1895.43	1
τῆς	5079	5082	d	ὁ	1895.43	1
φανταστικῆς	5083	5094	a	φανταστικός	1895.43	1
καίπερ	5095	5101	d	καίπερ	1895.43	1
ἄμοιρος	5102	5109	a	ἄμοιρος	1895.43	1
οὖ	5111	5113	d	οὖ	1895.43	1
σα	5114	5116	d	καί	1895.43	1
φαντασίας	5117	5126	n	φαντασία	1895.43	1
καὶ	5127	5130	d	καί	1895.43	1
δόξης	5131	5136	n	δόξις	1895.43	1
οὕτως	5138	5143	d	οὕτως	1895.43	1
γέ	5218	5220	d	γέ	1895.43	2
τοι	5221	5224	d	σύ	1895.43	2
καὶ	5225	5228	d	καί	1895.43	2
τὰ	5229	5231	d	ὁ	1895.43	2
φυτὰ	5232	5236	n	φυτόν	1895.43	2
παιδεύεσθαι	5237	5248	v	παιδεύω	1895.43	2
ὑπὸ	5249	5252	d	ὑπό	1895.43	2
γεωργίας	5253	5261	n	γεωργία	1895.43	2
καὶ	5262	5265	d	καί	1895.43	2
τ	5266	5267	d	τε	1895.43	2
ι	5268	5269	d	ἴ	1895.43	2
θασσεύεσθαι	5270	5281	v	θασσεύω	1895.43	2
λέγεται	5282	5289	v	λέγω	1895.43	2
οὐχ	5365	5368	d	οὐ	1895.43	3
ὅτι	5369	5372	d	ὅτι	1895.43	3
φαντασίᾳ	5373	5381	n	φαντασία	1895.43	3
ἐστὶ	5382	5386	v	εἰμί	1895.43	3
τῆς	5387	5390	p	ὁ	1895.43	3
τῶν	5391	5394	l	ὁ	1895.43	3
γεωργούντων	5395	5406	v	γεωργέω	1895.43	3
φω	5408	5410	v	φημί	1895.43	3
ν	5411	5412	d	ἐν	1895.43	3
ῆς	5413	5415	d	ὅς	1895.43	3
δ	5416	5417	d	δέ	1895.43	3
ε	5418	5419	c	πρός	1895.43	3
κτ	5420	5422	c	κατά	1895.43	3
ικά	5423	5426	-	ἰκή	1895.43	3
ὅτι	5428	5431	c	ὅτι	1895.43	3
δὲ	5506	5508	c	δέ	1895.43	4
ἄγεσθαι	5509	5516	v	ἄγω	1895.43	4
οἷά	5518	5521	p	οἷος	1895.43	4
τε	5522	5524	d	τε	1895.43	4
ἦν	5525	5527	v	εἰμί	1895.43	4
καὶ	5529	5532	c	καί	1895.43	4
κ	5534	5535	c	καί	1895.43	4
υβερνᾶσθαι	5536	5546	v	ὑβερνάω	1895.43	4
ὑπὸ	5547	5550	r	ὑπό	1895.43	4
προηγητοῦ	5551	5560	v	προηγητής	1895.43	4
χειραγωγούμενα	5561	5575	v	χειραγωγέω	1895.43	4
τοῖς	5725	5729	l	ὁ	1895.43	5
πάθεσι	5730	5736	v	πάθος	1895.43	5
.	5736	5737	u	.	1895.43	5
θαυμαστὸν	5823	5832	a	θαυμαστός	1895.43	5
οὖν	5833	5836	d	οὖν	1895.43	5
οὐδὲν	5837	5842	p	οὐδείς	1895.43	5
τὴν	5843	5846	l	ὁ	1895.43	5
τῆς	5847	5850	l	ὁ	1895.43	5
θηλείας	5851	5858	a	θῆλυς	1895.43	5
φυτικὴν	5859	5866	a	φυτικός	1895.43	5
συμφῦσαν	5867	5875	v	συμφύω	1895.43	5
τῇ	5876	5878	l	ὁ	1895.43	5
δυνάμει	5953	5960	n	δύναμις	1895.43	7
τοῦ	5961	5964	l	ὁ	1895.43	7
σπέρματος	5965	5974	n	σπέρμα	1895.43	7
ἄγουσαν	5976	5983	v	ἄγω	1895.43	7
ἐπιπείθειαν	5984	5995	n	ἐπιπείθεια	1895.43	7
καὶ	5997	6000	d	καί	1895.43	7
τῷ	6002	6004	l	ὁ	1895.43	7
φανταστικῷ	6005	6015	a	φανταστικός	1895.43	7
τῆς	6016	6019	l	ὁ	1895.43	7
μητρικῆς	6020	6028	a	μητρικός	1895.43	7
ψυχῆς	6103	6108	n	ψυχή	1895.43	8
παθεῖν	6110	6116	v	πάσχω	1895.43	8
τὸ	6117	6119	l	ὁ	1895.43	8
εἶδος	6120	6125	n	εἶδος	1895.43	8
τοῦ	6126	6129	l	ὁ	1895.43	8
κοινῇ	6130	6135	d	κοινῇ	1895.43	8
φαντασθέντος	6136	6148	v	φαντάζω	1895.43	8
.	6148	6149	u	.	1895.43	8
καὶ	6150	6153	d	καί	1895.43	8
γὰρ	6154	6157	d	γάρ	1895.43	8
ἐλέγομεν	6158	6166	v	λέγω	1895.43	8
ὡς	6241	6243	d	ὡς	1895.43	9
τὸ	6244	6246	l	ὁ	1895.43	9
μὲν	6247	6250	d	μέν	1895.43	9
πάθημα	6251	6257	n	πάθημα	1895.43	9
τὸ	6258	6260	l	ὁ	1895.43	9
αἰσθητικὸν	6261	6271	a	αἰσθητικός	1895.43	9
τοῦ	6272	6275	l	ὁ	1895.43	9
π	6276	6277	d	πάσπυρ	1895.43	9
αθητικ	6278	6284	a	ἀθητικός	1895.43	9
ῶς	6285	6287	d	ὧς	1895.43	9
ἔχοντος	6288	6295	v	ἔχω	1895.43	9
ἦν	6296	6298	v	εἰμί	1895.43	9
ἴδιον	6299	6304	a	ἴδιος	1895.43	9
ἡ	6306	6307	l	ὁ	1895.43	9
δὲ	6308	6310	d	δέ	1895.43	9
σύνεσις	6387	6394	n	σύνεσις	1895.43	10
καὶ	6395	6398	d	καί	1895.43	10
ἡ	6399	6400	l	ὁ	1895.43	10
κατ	6401	6404	d	κατά	1895.43	10
αὐτὸ	6406	6410	p	αὐτός	1895.43	10
γνώρισις	6411	6419	n	γνώρισις	1895.43	10
τῆς	6420	6423	l	ὁ	1895.43	10
αὐτοκινήτου	6424	6435	n	αὐτοκίνητος	1895.43	10
ψυχῆς	6436	6441	n	ψυχή	1895.43	10
τὸ	6443	6445	l	ὁ	1895.43	10
δὲ	6446	6448	d	δέ	1895.43	10
τοῦ	6449	6452	l	ὁ	1895.43	10
πλαττομένου	6606	6617	n	πλάσσω	1895.43	10
εἶδος	6618	6623	n	εἶδος	1895.43	10
κατὰ	6624	6628	d	κατά	1895.43	10
τὸ	6629	6631	l	ὁ	1895.43	10
πάθος	6632	6637	n	πάθος	1895.43	10
καὶ	6638	6641	d	καί	1895.43	10
τὸ	6642	6644	l	ὁ	1895.43	10
τύπωμα	6645	6651	n	τύπωμα	1895.43	10
οὐ	6653	6655	d	οὐ	1895.43	10
κατὰ	6656	6660	d	κατά	1895.43	10
τὴν	6661	6664	l	ὁ	1895.43	10
σύνεσιν	6665	6672	n	σύνεσις	1895.43	10
καὶ	6749	6752	d	καί	1895.43	13
τὴν	6753	6756	l	ὁ	1895.43	13
γνῶσιν	6757	6763	n	γνῶσις	1895.43	13
.	6763	6764	u	.	1895.43	13
