orth	charde	charad	cat	lem	pag	linea
γε	3092	3094	d	γε	8.89	13
πάντα	3095	3100	a	πᾶς	8.89	13
καθάπερ	3102	3109	d	καθά	8.89	13
οὐδ	3110	3113	d	οὐδέ	8.89	13
ἄλλος	3115	3120	p	ἄλλος	8.89	13
τις	3121	3124	p	τις	8.89	13
οὐδεὶς	3125	3131	p	οὐδείς	8.89	13
ἀνθρώπων	3202	3210	n	ἄνθρωπος	8.89	14
.	3210	3211	u	.	8.89	14
οὐδὲ	3212	3216	d	οὐδέ	8.89	14
γὰρ	3217	3220	d	γάρ	8.89	14
ἂν	3221	3223	d	ἄν1	8.89	14
εὕροις	3224	3230	v	εὑρίσκον	8.89	14
τὸν	3231	3234	d	ὁ	8.89	14
αὐτὸν	3235	3240	p	αὐτός	8.89	14
ἄνθρωπον	3241	3249	n	ἄνθρωπος	8.89	14
ἅμα	3250	3253	d	ἅμα	8.89	14
τε	3324	3326	d	τε	8.89	15
κεφαλὴν	3327	3334	n	κεφαλός	8.89	15
ἀσθενῆ	3335	3341	n	ἀσθενής	8.89	15
καὶ	3342	3345	d	καί	8.89	15
θώρακα	3346	3352	n	θώραξ	8.89	15
καὶ	3353	3356	d	καί	8.89	15
πνεύμονα	3357	3365	n	πνεύμων	8.89	15
καὶ	3366	3369	c	καί	8.89	15
ἧπαρ	3370	3374	n	ἧπαρ	8.89	15
καὶ	3445	3448	c	καί	8.89	16
σπλῆνα	3449	3455	n	σπλήν	8.89	16
καὶ	3456	3459	c	καί	8.89	16
γαστέρα	3460	3467	n	γαστήρ	8.89	16
καὶ	3468	3471	c	καί	8.89	16
νῆστιν	3472	3478	n	νῆστις	8.89	16
καὶ	3479	3482	c	καί	8.89	16
κῶλον	3483	3488	n	κῶλον	8.89	16
καὶ	3489	3492	c	καί	8.89	16
κύστιν	3493	3499	n	κύστις	8.89	16
ἕκαστόν	3571	3578	a	ἕκαστος	8.89	17
τε	3579	3581	d	τε	8.89	17
τῶν	3582	3585	p	ὁ	8.89	17
ἄλλων	3586	3591	a	ἄλλος	8.89	17
.	3591	3592	u	.	8.89	17
ἔοικεν	3593	3599	v	ἔοικα	8.89	17
οὖν	3600	3603	d	οὖν	8.89	17
ἐπινοίαις	3604	3613	n	ἐπίνοια	8.89	17
τισὶν	3614	3619	a	τις	8.89	17
ἰδίαις	3620	3626	a	ἴδιος	8.89	17
λογικαῖς	3697	3705	a	λογικός	8.89	18
ἢ	3707	3708	d	ἤ	8.89	18
τῇ	3709	3711	l	ὁ	8.89	18
πείρᾳ	3712	3717	n	πεῖρα	8.89	18
τῶν	3718	3721	l	ὁ	8.89	18
πεπονθότων	3722	3732	v	πάσχω	8.89	18
ὁ	3734	3735	l	ὁ	8.89	18
Ἀρχιγένης	3736	3745	n	Ἀρχιγένης	8.89	18
ἀποπιστεῦσαι	3867	3879	v	ἀποπιστεύω	8.90	1
διηγουμένων	3881	3892	v	διηγέομαι	8.90	1
ὡς	3893	3895	d	ὡς	8.90	1
ἠδύναντο	3896	3904	v	δύναμαι	8.90	1
τὰς	3905	3908	l	ὁ	8.90	1
διαφορὰς	3909	3917	n	διαφορά	8.90	1
τῶν	3918	3921	l	ὁ	8.90	1
ἀλγημάτων	3990	3999	n	ἄλγημα	8.90	2
.	3999	4000	u	.	8.90	2
