orth	charde	charad	cat	lem	pag	linea
ἢ	1816	1817	d	ἤ	8.120	13
καθ	1818	1821	d	κατά	8.120	13
ἕκαστον	1823	1830	a	ἕκαστος	8.120	13
τῶν	1831	1834	p	ὁ	8.120	13
παθῶν	1835	1840	v	πάθος	8.120	13
ἀλλοιοῦται	1913	1923	v	ἀλλοιόω	8.120	14
.	1923	1924	u	.	8.120	14
δεύτερον	1925	1933	a	δεύτερος	8.120	14
ἐπὶ	1934	1937	r	ἐπί	8.120	14
τῷδε	1938	1942	a	ὅδε	8.120	14
πότερον	1944	1951	a	πότερος	8.120	14
ἑκάστου	1952	1959	a	ἕκαστος	8.120	14
τῶν	1960	1963	p	ὁ	8.120	14
παθῶν	1964	1969	n	πάθος	8.120	14
ἴδια	2042	2046	a	ἴδιος	8.120	15
σημεῖά	2047	2053	n	σημεῖον	8.120	15
ἐστιν	2054	2059	v	εἰμί	8.120	15
ἢ	2061	2062	d	ἤ	8.120	15
καθ	2063	2066	d	κατά	8.120	15
ἕκαστον	2068	2075	a	ἕκαστος	8.120	15
μόριον	2076	2082	n	μόριον	8.120	15
ὑπαλλάττεται	2083	2095	v	ὑπαλλάσσω	8.120	15
καὶ	2169	2172	d	καί	8.120	16
χρὴ	2173	2176	v	χρή	8.120	16
τόπου	2177	2182	n	τόπος	8.120	16
τε	2183	2185	d	τέ	8.120	16
ἅμα	2186	2189	d	ἅμα	8.120	16
καὶ	2190	2193	d	καί	8.120	16
πάθους	2194	2200	n	πάθος	8.120	16
μνημονεύσαντας	2201	2215	v	μνημονεύω	8.120	16
λέγειν	2216	2222	v	λέγω	8.120	16
ἐφεξῆς	2295	2301	v	ἐφεξῆς	8.120	17
τὰ	2302	2304	d	ὁ	8.120	17
σημεῖα	2305	2311	n	σημεῖον	8.120	17
καθάπερ	2313	2320	d	καθάπερ	8.120	17
εἰ	2322	2324	v	εἰ	8.120	17
τύχοι	2325	2330	v	τυγχάνω	8.120	17
φλεγμονῆς	2332	2341	n	φλεγμονή	8.120	17
τοῦ	2342	2345	n	ὁ	8.120	17
πνεύμονος	2346	2355	a	πνεύμων	8.120	17
ὅτι	2429	2432	d	ὅτι	8.120	18
δύσπνοια	2433	2441	a	δύσπνοια	8.120	18
μετὰ	2442	2446	d	μετά	8.120	18
στενοχωρήσεως	2447	2460	n	στενοχώρησις	8.120	18
ὡς	2462	2464	d	ὡς	8.120	18
πνίγεσθαι	2465	2474	v	πνίγιος	8.120	18
δοκεῖν	2475	2481	v	δοκέω	8.120	18
ἀνακαθίζειν	2608	2619	v	ἀνακαθίζω	8.121	1
τε	2620	2622	d	τέτα	8.121	1
διὰ	2623	2626	n	διά	8.121	1
τοῦτ	2627	2631	a	οὗτος	8.121	1
ἐπιχειρεῖν	2633	2643	v	ἐπιχειρέω	8.121	1
ὅπερ	2645	2649	p	ὅσπερ	8.121	1
ὀρθόπνοιαν	2650	2660	a	ὀρθόπνοια	8.121	1
ὀνομάζουσιν	2661	2672	v	ὀνομάζω	8.121	1
ἀλλὰ	2744	2748	d	ἀλλά	8.121	2
καὶ	2749	2752	d	καί	8.121	2
ὅτι	2753	2756	d	ὅτι	8.121	2
θερμῆς	2757	2763	a	θερμός	8.121	2
αἰσθάνονται	2764	2775	v	αἰσθάνομαι	8.121	2
τῆς	2776	2779	d	ὁ	8.121	2
ἐκπνοῆς	2780	2787	a	ἐκπνοή	8.121	2
καὶ	2789	2792	d	καί	8.121	2
μᾶλλον	2863	2869	d	μᾶλλον	8.121	3
ὅτ	2870	2872	d	ὅτι	8.121	3
ἂν	2874	2876	d	ἄν1	8.121	3
ἐρυσιπελατώδης	2877	2891	a	ἐρυσιπελατώδης	8.121	3
ἡ	2892	2893	d	ὁ	8.121	3
φλεγμονὴ	2894	2902	a	φλεγμονή	8.121	3
συστῇ	2903	2908	v	συστός	8.121	3
διόπερ	2910	2916	a	διόπερ	8.121	3
ἐπὶ	2987	2990	d	ἐπί	8.121	4
πλέον	2991	2996	a	πλείων	8.121	4
ἐκφυσῶντες	2997	3007	v	ἐκφυσάω	8.121	4
παρηγοροῦνται	3008	3021	v	παρηγορέω	8.121	4
καὶ	3023	3026	d	καί	8.121	4
πλεῖστον	3027	3035	a	πλεῖστος	8.121	4
ἀέρα	3036	3040	v	ἀήρ	8.121	4
ψυχρὸν	3041	3047	a	ψυχρός	8.121	4
εἰσπνεῖν	3118	3126	v	εἰσπνέω	8.121	5
ἐπιθυμοῦσιν	3127	3138	v	ἐπιθυμέω	8.121	5
ἀναπτύουσί	3140	3150	v	ἀναπτύω	8.121	5
τε	3151	3153	d	τε	8.121	5
μετὰ	3154	3158	d	μετά	8.121	5
βηχὸς	3159	3164	a	βηχός	8.121	5
κεχρωσμένον	3165	3176	v	χρώσσομαι	8.121	5
τὸ	3247	3249	d	ὁ	8.121	6
πτύελον	3250	3257	n	πτύελος	8.121	6
ἄλλοτ	3258	3263	d	ἄλλοτε	8.121	6
ἄλλῳ	3265	3269	a	ἄλλος	8.121	6
χρώματι	3270	3277	n	χρῶμα	8.121	6
καὶ	3279	3282	d	καί	8.121	6
γὰρ	3283	3286	d	γάρ	8.121	6
ἐρυθρὸν	3287	3294	a	ἐρυθρός	8.121	6
ἐνίοτε	3365	3371	d	ἐνίοτε	8.121	7
καὶ	3372	3375	d	καί	8.121	7
ξανθὸν	3376	3382	a	ξανθός	8.121	7
καὶ	3383	3386	d	καί	8.121	7
πυῤῥὸν	3387	3393	a	πυρρός	8.121	7
ἀφρῶδές	3394	3401	a	ἀφρώδης	8.121	7
τε	3402	3404	d	τε	8.121	7
καὶ	3405	3408	c	καί	8.121	7
μέλαν	3409	3414	a	μέλας	8.121	7
καὶ	3485	3488	c	καί	8.121	8
πελιδνὸν	3489	3497	a	πελιδνός	8.121	8
φαίνεται	3498	3506	v	φαίνω	8.121	8
καὶ	3508	3511	c	καί	8.121	8
μέντοι	3512	3518	d	μέντοι	8.121	8
καὶ	3519	3522	c	καί	8.121	8
βάρους	3523	3529	a	βάρος	8.121	8
τινὸς	3530	3535	a	τις	8.121	8
ἐγκειμένου	3536	3546	v	ἔγκειμα	8.121	8
τῷ	3617	3619	d	ὁ	8.121	9
θώρακι	3620	3626	n	θώραξ	8.121	9
πολλάκις	3627	3635	d	πολλάκις	8.121	9
αἰσθάνονται	3636	3647	v	αἰσθάνομαι	8.121	9
καὶ	3649	3652	d	καί	8.121	9
διήκει	3653	3659	v	διήκω	8.121	9
εἰς	3660	3663	v	εἰς	8.121	9
αὐτὸν	3664	3669	a	αὐτός	8.121	9
ἐκ	3742	3744	d	ἐκ	8.121	10
τοῦ	3745	3748	l	ὁ	8.121	10
βάθους	3749	3755	n	βάθος	8.121	10
ἄλγημα	3756	3762	n	ἄλγημα	8.121	10
κατά	3763	3767	d	κατά	8.121	10
τε	3768	3770	d	τε	8.121	10
τὸ	3771	3773	d	ὁ	8.121	10
στέρνον	3774	3781	n	στέρνον	8.121	10
καὶ	3782	3785	d	καί	8.121	10
τὴν	3786	3789	l	ὁ	8.121	10
ῥάχιν	3790	3795	d	ῥάχις	8.121	10
ἔτι	3869	3872	d	ἔτι	8.121	11
τε	3873	3875	d	τε	8.121	11
πρὸς	3876	3880	d	πρός	8.121	11
τούτοις	3881	3888	d	οὗτος	8.121	11
ὀξέως	3889	3894	d	ὀξέως	8.121	11
μὲν	3895	3898	d	μέν	8.121	11
πυρέττουσι	3899	3909	v	πυρέσσω	8.121	11
σφυγμὸν	3911	3918	n	σφυγμός	8.121	11
δὲ	3919	3921	d	δέ	8.121	11
ἔχουσιν	3994	4001	v	ἔχω	8.121	12
ὁποῖον	4002	4008	a	ὁποῖος	8.121	12
ἐν	4009	4011	r	ἐν	8.121	12
τοῖς	4012	4016	l	ὁ	8.121	12
περὶ	4017	4021	r	περί	8.121	12
σφυγμῶν	4022	4029	v	σφυγμός	8.121	12
εἴπομεν	4030	4037	v	εἶπον	8.121	12
.	4037	4038	u	.	8.121	12
οὕτω	4039	4043	d	οὕτως	8.121	12
δὲ	4044	4046	d	δέ	8.121	12
κᾀπὶ	4119	4123	d	εἶπι	8.121	13
τοῦ	4124	4127	l	ὁ	8.121	13
τὰς	4128	4131	l	ὁ	8.121	13
πλευρὰς	4132	4139	n	πλευρά	8.121	13
ὑπεζωκότος	4140	4150	v	ὑπέζω	8.121	13
ὑμένος	4151	4157	n	ὑμένος	8.121	13
ἐπειδὰν	4159	4166	a	ἐπειδάν	8.121	13
φλεγμαίνῃ	4167	4176	v	φλεγμαίνω	8.121	13
πυρετὸς	4250	4257	n	πυρετός	8.121	14
μὲν	4258	4261	d	μέν	8.121	14
ὀξὺς	4262	4266	n	ὀξύς	8.121	14
ἅμα	4267	4270	d	ἅμα	8.121	14
τῷ	4271	4273	p	ὁ	8.121	14
ἰδιώματι	4274	4282	n	ἰδίωμα	8.121	14
τῶν	4283	4286	l	ὁ	8.121	14
λελεγμένων	4287	4297	n	λέγω	8.121	14
σφυγμῶν	4298	4305	n	σφυγμός	8.121	14
κατὰ	4378	4382	n	κατά	8.121	15
τὴν	4383	4386	l	ὁ	8.121	15
περὶ	4387	4391	n	περί	8.121	15
τῶν	4392	4395	l	ὁ	8.121	15
σφυγμῶν	4396	4403	n	σφυγμός	8.121	15
πραγματείαν	4404	4415	n	πραγματεία	8.121	15
ἄλγημα	4417	4423	n	ἄλγημα	8.121	15
δὲ	4424	4426	d	δέ	8.121	15
νυγματῶδες	4427	4437	n	νυγματώδης	8.121	15
ἅμα	4510	4513	n	ἅμα	8.121	16
δυσπνοίᾳ	4514	4522	n	δύσπνοια	8.121	16
καὶ	4523	4526	d	καί	8.121	16
πτυέλῳ	4527	4533	n	πτύελος	8.121	16
κεχρωσμένῳ	4534	4544	v	χρῴσος	8.121	16
παραπλησίως	4545	4556	a	παραπλήσιος	8.121	16
τοῖς	4629	4633	a	ὁ	8.121	17
περιπνευμονικοῖς	4634	4650	a	περιπνευμονικός	8.121	17
ἐπιφαίνεται	4651	4662	v	ἐπιφαίνω	8.121	17
τὰ	4663	4665	l	ὁ	8.121	17
πολλά	4666	4671	a	πολύς	8.121	17
.	4671	4672	u	.	8.121	17
τὸ	4673	4675	l	ὁ	8.121	17
μὲν	4676	4679	d	μέν	8.121	17
οὖν	4680	4683	d	οὖν	8.121	17
δυσπνοεῖν	4756	4765	v	δυσπνόω	8.121	18
ἀμφοτέροις	4766	4776	a	ἀμφότερος	8.121	18
τοῖς	4777	4781	l	ὁ	8.121	18
πάθεσιν	4782	4789	n	πάθος	8.121	18
διὰ	4791	4794	n	διά	8.121	18
τὸ	4795	4797	l	ὁ	8.121	18
πεπονθὸς	4798	4806	v	πάσχω	8.121	18
μόριον	4807	4813	n	μόριον	8.121	18
ἀναπνευστικὸν	4939	4952	a	ἀναπνευστικός	8.122	1
ὑπάρχειν	4953	4961	v	ὑπάρχω	8.122	1
ἐξ	4963	4965	v	ἐκ	8.122	1
ἀνάγκης	4966	4973	n	ἀνάγκη	8.122	1
ἕπεται	4974	4980	v	ἕπομαι	8.122	1
τὸ	4982	4984	l	ὁ	8.122	1
δὲ	4985	4987	d	δέ	8.122	1
πυρέττειν	4988	4997	v	πυρέσσω	8.122	1
διά	5068	5071	n	διά	8.122	2
τε	5072	5074	d	τε	8.122	2
τὸ	5075	5077	l	ὁ	8.122	2
πάθος	5078	5083	n	πάθος	8.122	2
γίνεται	5084	5091	v	γίγνομαι	8.122	2
καὶ	5092	5095	d	καί	8.122	2
τὴν	5096	5099	l	ὁ	8.122	2
θέσιν	5100	5105	n	θέσις	8.122	2
ἐγγὺς	5107	5112	d	ἐγγύς	8.122	2
μὲν	5113	5116	d	μέν	8.122	2
τῆς	5117	5120	l	ὁ	8.122	2
καρδίας	5121	5128	n	καρδία	8.122	2
ὅ	5199	5200	p	ὅς	8.122	3
τε	5201	5203	d	τε	8.122	3
ὑπεζωκὼς	5204	5212	v	ὑποζώζω	8.122	3
καὶ	5213	5216	d	καί	8.122	3
ὁ	5217	5218	l	ὁ	8.122	3
πνεύμων	5219	5226	n	πνεύμων	8.122	3
θερμὸν	5228	5234	a	θερμός	8.122	3
δὲ	5235	5237	d	δέ	8.122	3
πάθος	5238	5243	n	πάθος	8.122	3
ἡ	5244	5245	l	ὁ	8.122	3
φλεγμονή	5246	5254	n	φλεγμονή	8.122	3
.	5254	5255	u	.	8.122	3
οὕτω	5326	5330	d	οὕτως	8.122	4
δὲ	5331	5333	d	δέ	8.122	4
καὶ	5334	5337	d	καί	8.122	4
τὸ	5338	5340	l	ὁ	8.122	4
βήττειν	5341	5348	v	βήσσω	8.122	4
μὲν	5349	5352	d	μέν	8.122	4
ὡς	5353	5355	d	ὡς	8.122	4
ἀναπνευστικοῖς	5356	5370	a	ἀναπνευστικός	8.122	4
ὑπάρχει	5371	5378	v	ὑπάρχω	8.122	4
τὸ	5380	5382	d	ὁ	8.122	4
δὲ	5453	5455	d	δέ	8.122	5
ἀναπτύειν	5456	5465	v	ἀναπτύω	8.122	5
τι	5559	5561	a	τις	8.122	5
διὰ	5562	5565	d	διά	8.122	5
τὸ	5566	5568	l	ὁ	8.122	5
πάθος	5569	5574	n	πάθος	8.122	5
γίνεται	5575	5582	v	γίγνομαι	8.122	5
δέδεικται	5584	5593	v	δείκνυμι	8.122	5
γὰρ	5594	5597	d	γάρ	8.122	5
ἐξ	5598	5600	d	ἐκ	8.122	5
ἐπιῤῥοῆς	5671	5679	n	ἐπιρροή	8.122	6
αἵματος	5680	5687	n	αἷμα	8.122	6
φλεγμονὴ	5688	5696	n	φλεγμονή	8.122	6
πᾶσα	5697	5701	a	πᾶς	8.122	6
γινομένη	5702	5710	v	γίγνομαι	8.122	6
διόπερ	5712	5718	d	διόπερ	8.122	6
ἐὰν	5719	5722	d	ἐάν	8.122	6
μὲν	5723	5726	d	μέν	8.122	6
χολωδέστερον	5797	5809	a	χολώδης	8.122	7
ᾖ	5810	5811	v	εἰμί	8.122	7
τὸ	5812	5814	d	ὁ	8.122	7
αἷμα	5815	5819	n	αἷμα	8.122	7
ξανθὸν	5821	5827	a	ξανθός	8.122	7
ἢ	5829	5830	d	ἤ	8.122	7
ὠχρόν	5831	5836	a	ὠχρός	8.122	7
ἐστι	5837	5841	v	εἰμί	8.122	7
τὸ	5842	5844	d	ὁ	8.122	7
πτυόμενον	5845	5854	v	πτύω	8.122	7
ἐὰν	5926	5929	c	ἐάν	8.122	8
δὲ	5930	5932	d	δέ	8.122	8
φλεγματικώτερον	5933	5948	a	φλεγματικός	8.122	8
ἀφρῶδές	5950	5957	a	ἀφρώδης	8.122	8
τε	5958	5960	d	τε	8.122	8
καὶ	5961	5964	c	καί	8.122	8
λευκόν	5965	5971	a	λευκός	8.122	8
ἐὰν	5973	5976	c	ἐάν	8.122	8
δὲ	6047	6049	c	δέ	8.122	9
μελαγχολικώτερον	6050	6066	a	μελαγχολικός	8.122	9
ἤτοι	6068	6072	d	ἤτοι	8.122	9
μέλαν	6073	6078	a	μέλας	8.122	9
ἢ	6080	6081	d	ἤ	8.122	9
πελιδνόν	6082	6090	a	πελιδνός	8.122	9
ἐὰν	6092	6095	c	ἐάν	8.122	9
δὲ	6096	6098	d	δέ	8.122	9
μηδὲν	6099	6104	a	μηδείς	8.122	9
τούτων	6177	6183	a	οὗτος	8.122	10
ἐρυθρόν	6185	6192	a	ἐρυθρός	8.122	10
.	6192	6193	u	.	8.122	10
ἔτι	6194	6197	d	ἔτι	8.122	10
δὲ	6198	6200	d	δέ	8.122	10
τῇ	6201	6203	d	ὁ	8.122	10
μὲν	6204	6207	d	μέν	8.122	10
πλευρίτιδι	6208	6218	n	πλευρίτης	8.122	10
πλεονάκις	6219	6228	d	πλεονάκις	8.122	10
τὸ	6229	6231	l	ὁ	8.122	10
χολωδέστερον	6304	6316	a	χολώδης	8.122	11
τῇ	6318	6320	l	ὁ	8.122	11
δὲ	6321	6323	d	δέ	8.122	11
περιπνευμονίᾳ	6324	6337	n	περιπνευμονία	8.122	11
τὸ	6338	6340	l	ὁ	8.122	11
φλεγματικώτερον	6341	6356	a	φλεγματικός	8.122	11
πτύσμα	6429	6435	n	πτύσμα	8.122	12
συνέπεται	6436	6445	v	συνέπομαι	8.122	12
δέδεικται	6447	6456	v	δείκνυμι	8.122	12
γὰρ	6457	6460	d	γάρ	8.122	12
ἡμῖν	6461	6465	p	ἐγώ	8.122	12
καὶ	6466	6469	d	καί	8.122	12
περὶ	6470	6474	r	περί	8.122	12
τούτου	6475	6481	p	οὗτος	8.122	12
.	6481	6482	u	.	8.122	12
τὸ	6483	6485	l	ὁ	8.122	12
δὲ	6558	6560	d	δέ	8.122	13
διὰ	6561	6564	r	διά	8.122	13
τῆς	6565	6568	l	ὁ	8.122	13
τραχείας	6569	6577	a	τραχύς	8.122	13
ἀρτηρίας	6578	6586	n	ἀρτηρία	8.122	13
ἀναφέρεσθαι	6587	6598	v	ἀναφέρω	8.122	13
τὰ	6599	6601	l	ὁ	8.122	13
περιττώματα	6602	6613	n	περίττωμα	8.122	13
τῶν	6686	6689	l	ὁ	8.122	14
φλεγμαινόντων	6690	6703	v	φλεγμαίνω	8.122	14
μορίων	6704	6710	n	μόριον	8.122	14
διά	6711	6714	n	διά	8.122	14
τε	6715	6717	d	τε	8.122	14
τὴν	6718	6721	l	ὁ	8.122	14
θέσιν	6722	6727	n	θέσις	8.122	14
αὐτῶν	6728	6733	p	αὐτός	8.122	14
γίνεται	6734	6741	v	γίγνομαι	8.122	14
καὶ	6814	6817	d	καί	8.122	15
διάπλασιν	6818	6827	n	διάπλασις	8.122	15
ἐκροὴν	6829	6835	n	ἐκροή	8.122	15
γὰρ	6836	6839	d	γάρ	8.122	15
ἔχουσι	6840	6846	v	ἔχω	8.122	15
ταύτην	6847	6853	a	οὗτος	8.122	15
μόνην	6854	6859	a	μόνος	8.122	15
.	6859	6860	u	.	8.122	15
γαστρὶ	6861	6867	n	γαστήρ	8.122	15
δὲ	6868	6870	d	δέ	8.122	15
διττοὶ	6943	6949	n	δισσός	8.122	16
μὲν	6950	6953	d	μέν	8.122	16
πόροι	6954	6959	v	πόρω	8.122	16
μᾶλλον	6961	6967	d	μᾶλλον	8.122	16
δ	6968	6969	d	δέ	8.122	16
ἐπιπολάζει	6971	6981	v	ἐπιπολάζω	8.122	16
τε	6982	6984	d	τε	8.122	16
καὶ	7078	7081	d	καί	8.122	16
ἀνεμεῖται	7082	7091	v	ἀνέμειμι	8.122	16
τὰ	7164	7166	d	ὁ	8.122	17
κατ	7167	7170	d	κατά	8.122	17
αὐτὴν	7172	7177	a	αὐτός	8.122	17
μοχθηρὰ	7178	7185	a	μοχθηρός	8.122	17
τὰ	7187	7189	l	ὁ	8.122	17
δ	7190	7191	n	δέ	8.122	17
ἐκ	7193	7195	r	ἐκ	8.122	17
τῶν	7196	7199	l	ὁ	8.122	17
ἐντέρων	7200	7207	n	ἔντερον	8.122	17
διαχωρεῖται	7208	7219	v	διαχωρέω	8.122	17
καθάπερ	7293	7300	d	καθά	8.122	18
γε	7301	7303	d	γε	8.122	18
τὰ	7304	7306	l	ὁ	8.122	18
μὲν	7307	7310	d	μέν	8.122	18
ἐκ	7311	7313	d	ἐκ	8.122	18
νεφρῶν	7314	7320	n	νέφρος	8.122	18
καὶ	7321	7324	d	καί	8.122	18
κύστεως	7325	7332	n	κύστις	8.122	18
οὐρεῖται	7333	7341	v	οὐρέω	8.122	18
τὰ	7468	7470	d	ὁ	8.123	1
δ	7471	7472	n	δέ	8.123	1
ἐξ	7474	7476	r	ἐκ	8.123	1
ἐγκεφάλου	7477	7486	v	ἐγκέφαλος	8.123	1
διὰ	7487	7490	d	διά	8.123	1
ῥινῶν	7491	7496	n	ῥίς	8.123	1
μὲν	7497	7500	d	μέν	8.123	1
μάλιστα	7501	7508	d	μάλιστα	8.123	1
ποτὲ	7510	7514	d	ποτέ	8.123	1
δὲ	7515	7517	d	δέ	8.123	1
καὶ	7518	7521	d	καί	8.123	1
διὰ	7522	7525	d	διά	8.123	1
οὐρανίσκου	7596	7606	d	οὐρανίσκος	8.123	2
καὶ	7607	7610	d	καί	8.123	2
ὑπερῴας	7611	7618	a	ὑπερῷον	8.123	2
καὶ	7619	7622	c	καί	8.123	2
ὤτων	7623	7627	n	οὖς	8.123	2
ἐκκενοῦται	7628	7638	v	ἐκκενόω	8.123	2
.	7638	7639	u	.	8.123	2
τὰ	7640	7642	l	ὁ	8.123	2
γνωρίσματα	7643	7653	n	γνώρισμα	8.123	2
οὖν	7724	7727	d	οὖν	8.123	3
τῶν	7728	7731	l	ὁ	8.123	3
πεπονθότων	7732	7742	v	πάσχω	8.123	3
τόπων	7743	7748	n	τόπος	8.123	3
ἀπὸ	7749	7752	n	ἀπό	8.123	3
συμπτωμάτων	7753	7764	n	σύμπτωμα	8.123	3
εἰσὶν	7765	7770	v	εἰμί	8.123	3
ἀπό	7842	7845	n	ἀπό	8.123	4
τε	7846	7848	d	τε	8.123	4
τῆς	7849	7852	l	ὁ	8.123	4
βεβλαμμένης	7853	7864	v	βλάπτω	8.123	4
ἐνεργείας	7865	7874	n	ἐνέργεια	8.123	4
καὶ	7875	7878	d	καί	8.123	4
τῆς	7879	7882	l	ὁ	8.123	4
τῶν	7883	7886	l	ὁ	8.123	4
ἐκκρινομένων	7887	7899	v	ἐκκρίνω	8.123	4
ποιότητος	7970	7979	n	ποιότης	8.123	5
ἔτι	7981	7984	d	ἔτι	8.123	5
δὲ	7985	7987	d	δέ	8.123	5
τῶν	7988	7991	l	ὁ	8.123	5
παρὰ	7992	7996	n	παρά	8.123	5
φύσιν	7997	8002	n	φύσις	8.123	5
ὄγκων	8003	8008	n	ὄγκος	8.123	5
ἢ	8010	8011	d	ἤ	8.123	5
ἀλγημάτων	8012	8021	n	ἄλγημα	8.123	5
ἢ	8093	8094	d	ἤ	8.123	6
ἀχροίας	8095	8102	n	ἄχροια	8.123	6
τινὸς	8103	8108	p	τις	8.123	6
ἑπομένης	8109	8117	v	ἕπομαι	8.123	6
ἤτοι	8119	8123	d	ἤτοι	8.123	6
δι	8124	8126	n	διά	8.123	6
ὅλου	8128	8132	a	ὅλος	8.123	6
τοῦ	8133	8136	p	ὁ	8.123	6
σώματος	8137	8144	n	σῶμα	8.123	6
ἢ	8216	8217	d	ἤ	8.123	7
καθ	8218	8221	d	κατά	8.123	7
ἕν	8223	8225	n	εἷς	8.123	7
τι	8226	8228	p	τις	8.123	7
μόριον	8229	8235	n	μόριον	8.123	7
ἢ	8237	8238	d	ἤ1	8.123	7
δύο	8239	8242	d	δύο	8.123	7
μάλιστ	8244	8250	d	μάλιστα	8.123	7
ὀφθαλμούς	8252	8261	n	ὀφθαλμός	8.123	7
τε	8262	8264	d	τε	8.123	7
καὶ	8265	8268	d	καί	8.123	7
γλῶτταν	8269	8276	n	γλῶσσα	8.123	7
ἔξωθεν	8348	8354	d	ἔξωθεν	8.123	8
δὲ	8355	8357	d	δέ	8.123	8
