orth	charde	charad	cat	lem	pag	linea
ἴδιον	1824	1829	a	ἴδιος	8.307	5
πάθημα	1830	1836	n	πάθημα	8.307	5
τοῦ	1837	1840	p	ὁ	8.307	5
θώρακος	1841	1848	n	θώραξ	8.307	5
ἀλλ	1850	1853	p	ἀλλά	8.307	5
ἤτοι	1855	1859	d	ἤτοι	8.307	5
τινος	1860	1865	p	τις	8.307	5
τῶν	1866	1869	p	ὁ	8.307	5
ἀπὸ	1940	1943	p	ἀπό	8.307	6
τοῦ	1944	1947	p	ὁ	8.307	6
νωτιαίου	1948	1956	a	νωτίαιος	8.307	6
νεύρων	1957	1963	n	νεῦρος	8.307	6
ἢ	1965	1966	d	ἤ1	8.307	6
αὐτοῦ	1967	1972	p	αὐτός	8.307	6
τοῦ	1973	1976	l	ὁ	8.307	6
νωτιαίου	1977	1985	a	νωτίαιος	8.307	6
.	1985	1986	u	.	8.307	6
τῶν	1987	1990	l	ὁ	8.307	6
δ	1991	1992	n	δέ	8.307	6
ἰδίων	2064	2069	a	ἴδιος	8.307	7
τοῦ	2070	2073	l	ὁ	8.307	7
θώρακος	2074	2081	n	θώραξ	8.307	7
παθῶν	2082	2087	n	πάθος	8.307	7
ἔνια	2088	2092	a	ἔνιος	8.307	7
μὲν	2093	2096	d	μέν	8.307	7
ἐν	2097	2099	d	ἐν	8.307	7
τοῖς	2100	2104	l	ὁ	8.307	7
μυσὶν	2105	2110	n	μύσις	8.307	7
αὐτοῦ	2111	2116	p	αὐτός	8.307	7
τινὰ	2188	2192	p	τις	8.307	8
δὲ	2193	2195	d	δέ	8.307	8
κατὰ	2196	2200	r	κατά	8.307	8
τὸν	2201	2204	l	ὁ	8.307	8
ὑπεζωκότα	2205	2214	v	ὑπέζομαι	8.307	8
τὰς	2215	2218	l	ὁ	8.307	8
πλευρὰς	2219	2226	n	πλευρά	8.307	8
ὑμένα	2227	2232	a	ὑμέν	8.307	8
συνίσταται	2233	2243	v	συνίστημι	8.307	8
περὶ	2315	2319	r	περί	8.307	9
δὲ	2320	2322	d	δέ	8.307	9
τῶν	2323	2326	l	ὁ	8.307	9
κατὰ	2327	2331	d	κατά	8.307	9
τὸ	2332	2334	l	ὁ	8.307	9
δέρμα	2335	2340	n	δέρμα	8.307	9
καὶ	2341	2344	d	καί	8.307	9
τὰ	2345	2347	l	ὁ	8.307	9
τῶν	2348	2351	l	ὁ	8.307	9
πλευρῶν	2352	2359	n	πλευρά	8.307	9
ὀστᾶ	2360	2364	n	ὀστέον	8.307	9
νῦν	2365	2368	d	νῦν	8.307	9
οὐ	2441	2443	d	οὐ	8.307	10
πρόκειται	2444	2453	v	πρόκειμαι	8.307	10
λέγειν	2454	2460	v	λέγω	8.307	10
αἰσθητὸν	2462	2470	a	αἰσθητός	8.307	10
ἐχόντων	2471	2478	v	ἔχω	8.307	10
τὸν	2479	2482	l	ὁ	8.307	10
πεπονθότα	2483	2492	v	πάσχω	8.307	10
τόπον	2493	2498	n	τόπος	8.307	10
.	2498	2499	u	.	8.307	10
διττῶν	2572	2578	v	δισσός	8.307	11
οὖν	2579	2582	d	οὖν	8.307	11
ὄντων	2583	2588	v	εἰμί	8.307	11
τῶν	2589	2592	l	ὁ	8.307	11
κατ	2593	2596	d	κατά	8.307	11
αὐτὸν	2598	2603	p	αὐτός	8.307	11
μυῶν	2604	2608	n	μύω	8.307	11
τῶν	2610	2613	l	ὁ	8.307	11
μὲν	2614	2617	d	μέν	8.307	11
ἀναπληρούντων	2618	2631	v	ἀναπληρόω	8.307	11
τὰ	2704	2706	l	ὁ	8.307	12
μεσοπλεύρια	2707	2718	a	μεσοπλεύριος	8.307	12
καλούμενα	2719	2728	v	καλέω	8.307	12
τῶν	2730	2733	l	ὁ	8.307	12
δ	2734	2735	p	δέ	8.307	12
ἔξωθεν	2737	2743	d	ἔξωθεν	8.307	12
αὐτοῖς	2744	2750	p	αὐτός	8.307	12
ἐπιβεβλημένων	2823	2836	v	ἐπιβάλλω	8.307	13
αἱ	2838	2840	p	ὁ	8.307	13
μὲν	2841	2844	d	μέν	8.307	13
τῶν	2845	2848	l	ὁ	8.307	13
ἔξωθεν	2849	2855	v	ἔξωθεν	8.307	13
ὀδυνηραὶ	2856	2864	a	ὀδυνηρός	8.307	13
διαθέσεις	2865	2874	v	διάθεσις	8.307	13
ἑλκωθέντων	2876	2886	v	ἑλκόω	8.307	13
ἢ	2960	2961	d	ἤ	8.307	14
θλασθέντων	2962	2972	v	θλάω	8.307	14
ἢ	2974	2975	d	ἤ	8.307	14
ἀπόστημα	2976	2984	n	ἀπόστημα	8.307	14
σχόντων	2985	2992	v	ἔχω	8.307	14
ἢ	2994	2995	d	ἤ	8.307	14
ἐρυσίπελας	2996	3006	v	ἐρυσίπελος	8.307	14
ἢ	3080	3081	d	ἤ	8.307	15
φλεγμονὴν	3082	3091	n	φλεγμονή	8.307	15
οὐκ	3093	3096	d	οὐ	8.307	15
ἀσαφῶς	3097	3103	d	ἀσαφής	8.307	15
διαγιγνώσκονται	3104	3119	v	διαγιγνώσκω	8.307	15
τοῖς	3120	3124	l	ὁ	8.307	15
ἰατροῖς	3125	3132	n	ἰατρός	8.307	15
ἐπιβάλλουσι	3205	3216	v	ἐπιβάλλω	8.307	16
τὰς	3217	3220	l	ὁ	8.307	16
χεῖρας	3221	3227	n	χείρ	8.307	16
αἱ	3229	3231	l	ὁ	8.307	16
δὲ	3232	3234	d	δέ	8.307	16
τῶν	3235	3238	l	ὁ	8.307	16
μεσοπλευρίων	3239	3251	a	μεσοπλεύριος	8.307	16
μυῶν	3252	3256	n	μῦος	8.307	16
φλεγμοναὶ	3329	3338	n	φλεγμονή	8.307	17
καὶ	3340	3343	d	καί	8.307	17
μάλιστα	3344	3351	d	μάλιστα	8.307	17
τῶν	3352	3355	l	ὁ	8.307	17
ἐν	3356	3358	d	ἐν	8.307	17
βάθει	3359	3364	v	βάθος	8.307	17
διφυεῖς	3366	3373	v	διφύς	8.307	17
γάρ	3374	3377	d	γάρ	8.307	17
εἰσιν	3378	3383	v	εἰμί	8.307	17
ὡς	3385	3387	d	ὡς	8.307	17
ἴστε	3460	3464	v	οἶδα	8.307	18
τὴν	3466	3469	d	ὁ	8.307	18
μὲν	3470	3473	d	μέν	8.307	18
ἁφὴν	3474	3478	n	ἁφή	8.307	18
ἡμῶν	3479	3483	p	ἐγώ	8.307	18
λανθάνουσιν	3484	3495	v	λανθάνω	8.307	18
ὀδυνῶσι	3497	3504	v	ὀδύνη	8.307	18
δὲ	3505	3507	d	δέ	8.307	18
τῶν	3508	3511	l	ὁ	8.307	18
ἐπιπολῆς	3512	3520	n	ἐπιπολή	8.307	18
μειζόνως	3646	3654	d	μέγας	8.308	1
καί	3656	3659	d	καί	8.308	1
τι	3660	3662	p	τις	8.308	1
καὶ	3663	3666	d	καί	8.308	1
τοῦ	3667	3670	l	ὁ	8.308	1
τὴν	3671	3674	l	ὁ	8.308	1
φλεγμονὴν	3675	3684	n	φλεγμονή	8.308	1
ἐργασαμένου	3685	3696	v	ἐργάζομαι	8.308	1
ῥεύματος	3767	3775	n	ῥεῦμα	8.308	2
εἴσω	3776	3780	v	εἴσω	8.308	2
διαπέμπουσιν	3781	3793	v	διαπέμπω	8.308	2
διὰ	3794	3797	n	διά	8.308	2
τοῦ	3798	3801	p	ὁ	8.308	2
τὰς	3802	3805	p	ὁ	8.308	2
πλευρὰς	3806	3813	n	πλευρά	8.308	2
ὑπεζωκότος	3814	3824	v	ὑπέζομαι	8.308	2
ὑμένος	3895	3901	n	ὑμένη	8.308	3
ὃς	3903	3905	p	ὅς	8.308	3
ἐξ	3906	3908	d	ἐκ	8.308	3
ἀνάγκης	3909	3916	n	ἀνάγκη	8.308	3
αὐτοῖς	3917	3923	p	αὐτός	8.308	3
συμφλεγμαίνει	3924	3937	v	συμφλεγμαίνω	8.308	3
καθάπερ	3939	3946	d	καθά	8.308	3
ἐκείνῳ	4017	4023	a	ἐκεῖνος	8.308	4
πάλιν	4024	4029	d	πάλιν	8.308	4
ὅταν	4031	4035	p	ὅταν	8.308	4
αὐτὸς	4036	4041	p	αὐτός	8.308	4
πρωτοπαθῇ	4042	4051	v	πρωτοπαθής	8.308	4
κατά	4052	4056	d	κατά	8.308	4
τινα	4057	4061	a	τις	8.308	4
καιρὸν	4062	4068	n	καιρός	8.308	4
ἕτερον	4069	4075	a	ἕτερος	8.308	4
ἡ	4147	4148	p	ὁ	8.308	5
ἐντὸς	4149	4154	d	ἐντός	8.308	5
μοῖρα	4155	4160	n	μοῖρα	8.308	5
τῶν	4161	4164	p	ὁ	8.308	5
μεσοπλευρίων	4165	4177	a	μεσοπλεύριος	8.308	5
συμπάσχει	4178	4187	v	συμπάσχω	8.308	5
.	4187	4188	u	.	8.308	5
ἀλλ	4189	4192	a	ἀλλά	8.308	5
ἥ	4194	4195	p	ὅς	8.308	5
γ	4196	4197	a	γε	8.308	5
ἀκριβὴς	4269	4276	a	ἀκριβής	8.308	6
πλευρῖτις	4277	4286	n	πλευρῖτις	8.308	6
ἐν	4287	4289	d	ἐν	8.308	6
τῇ	4290	4292	l	ὁ	8.308	6
πρωτοπαθείᾳ	4293	4304	n	πρωτοπάθεια	8.308	6
τοῦ	4305	4308	l	ὁ	8.308	6
ὑπεζωκότος	4309	4319	v	ὑπέζω	8.308	6
γίνεται	4320	4327	v	γίγνομαι	8.308	6
διὸ	4399	4402	d	διό	8.308	7
καὶ	4403	4406	d	καί	8.308	7
μέχρι	4407	4412	d	μέχρι	8.308	7
κλειδὸς	4413	4420	a	κλειδός	8.308	7
ἢ	4421	4422	d	ἤ	8.308	7
ὑποχονδρίων	4423	4434	a	ὑποχόνδριος	8.308	7
ὁ	4435	4436	p	ὁ	8.308	7
πόνος	4437	4442	n	πόνος	8.308	7
ἐξικνεῖται	4443	4453	v	ἐξικνέομαι	8.308	7
τῶν	4455	4458	l	ὁ	8.308	7
μὲν	4529	4532	d	μέν	8.308	8
ἄνω	4533	4536	d	ἄνω	8.308	8
μερῶν	4537	4542	n	μέρος	8.308	8
αὐτοῦ	4543	4548	p	αὐτός	8.308	8
πασχόντων	4549	4558	v	πάσχω	8.308	8
εἰς	4560	4563	v	εἰς	8.308	8
κλεῖν	4564	4569	v	κλείς	8.308	8
τῶν	4571	4574	l	ὁ	8.308	8
κάτω	4575	4579	d	κάτω	8.308	8
δὲ	4580	4582	d	δέ	8.308	8
εἰς	4654	4657	r	εἰς	8.308	9
τὰ	4658	4660	l	ὁ	8.308	9
ὑποχόνδρια	4661	4671	a	ὑποχόνδρια	8.308	9
.	4671	4672	u	.	8.308	9
πυρετὸς	4673	4680	a	πυρετός	8.308	9
δὲ	4681	4683	d	δέ	8.308	9
πάντως	4684	4690	d	πάντως	8.308	9
ἕπεται	4691	4697	v	ἕπομαι	8.308	9
ταῖς	4698	4702	p	ὁ	8.308	9
τοιαύταις	4703	4712	a	τοιοῦτος	8.308	9
φλεγμοναῖς	4785	4795	n	φλεγμονή	8.308	10
σφοδρὸς	4796	4803	a	σφοδρός	8.308	10
ὡς	4805	4807	d	ὡς	8.308	10
ἂν	4808	4810	d	ἄν1	8.308	10
ἐγγὺς	4811	4816	d	ἐγγύς	8.308	10
τῇ	4817	4819	d	ὁ	8.308	10
καρδίᾳ	4820	4826	n	καρδία	8.308	10
κειμένου	4827	4835	v	κεῖμαι	8.308	10
πάσχοντος	4836	4845	v	πάσχω	8.308	10
τόπου	4918	4923	n	τόπος	8.308	11
καὶ	4925	4928	d	καί	8.308	11
συμφυοῦς	4929	4937	a	συμφυής	8.308	11
ὑπάρχοντος	4938	4948	v	ὑπάρχω	8.308	11
αὐτῆς	4949	4954	p	αὐτός	8.308	11
τῷ	4955	4957	d	ὁ	8.308	11
χιτῶνι	4958	4964	n	χιτών	8.308	11
καθάπερ	4966	4973	d	καθά	8.308	11
γε	5046	5048	d	γε	8.308	12
καὶ	5049	5052	d	καί	8.308	12
ταῖς	5053	5057	l	ὁ	8.308	12
φρεσίν	5058	5064	n	φρήν	8.308	12
.	5064	5065	u	.	8.308	12
ὁ	5066	5067	l	ὁ	8.308	12
σφυγμὸς	5068	5075	n	σφυγμός	8.308	12
δέ	5076	5078	d	δέ	8.308	12
σοι	5079	5082	p	σύ	8.308	12
μάλιστα	5083	5090	d	μάλιστα	8.308	12
ἐνδείξεται	5091	5101	v	ἐνδείκνυμι	8.308	12
πότερον	5175	5182	a	πότερος	8.308	13
ὁ	5183	5184	p	ὁ	8.308	13
ὑπεζωκὼς	5185	5193	v	ὑποζώννυμι	8.308	13
ὑμὴν	5194	5198	p	ὑμός	8.308	13
μᾶλλον	5199	5205	d	μᾶλλον	8.308	13
ἢ	5206	5207	d	ἤ	8.308	13
οἱ	5208	5210	p	ὁ	8.308	13
ψαύοντες	5211	5219	v	ψαύω	8.308	13
αὐτοῦ	5220	5225	p	αὐτός	8.308	13
πεπόνθασι	5298	5307	v	πάσχω	8.308	14
μύες	5308	5312	n	μῦς	8.308	14
ἧττον	5314	5319	v	ἥσσων	8.308	14
μὲν	5320	5323	d	μέν	8.308	14
γὰρ	5324	5327	d	γάρ	8.308	14
οἱ	5328	5330	p	ὁ	8.308	14
μύες	5331	5335	n	μῦς	8.308	14
ὁ	5337	5338	l	ὁ	8.308	14
δ	5339	5340	v	δ	8.308	14
ὑπεζωκὼς	5342	5350	v	ὑποζώζω	8.308	14
μᾶλλον	5351	5357	d	μᾶλλον	8.308	14
ἐντείνει	5430	5438	v	ἐντείνω	8.308	15
τε	5439	5441	d	τε	8.308	15
καὶ	5442	5445	d	καί	8.308	15
σκληρὰν	5446	5453	a	σκληρός	8.308	15
ἀποφαίνει	5454	5463	v	ἀποφαίνω	8.308	15
τὴν	5464	5467	l	ὁ	8.308	15
ἀρτηρίαν	5468	5476	a	ἀρτηρία	8.308	15
ὡς	5478	5480	d	ὡς	8.308	15
ἐπί	5481	5484	r	ἐπί	8.308	15
γε	5557	5559	d	γε	8.308	16
τῶν	5560	5563	l	ὁ	8.308	16
περὶ	5564	5568	d	περί	8.308	16
πνεύμονα	5569	5577	a	πνεύμων	8.308	16
παθῶν	5578	5583	n	πάθος	8.308	16
οὐδ	5584	5587	d	οὐδέ	8.308	16
ὅλως	5589	5593	d	ὅλος	8.308	16
ἡ	5594	5595	p	ὁ	8.308	16
τοιαύτη	5596	5603	a	τοιοῦτος	8.308	16
φαίνεται	5604	5612	v	φαίνω	8.308	16
σκληρότης	5685	5694	n	σκληρότης	8.308	17
.	5694	5695	u	.	8.308	17
ὁ	5696	5697	l	ὁ	8.308	17
δ	5698	5699	-	δέ	8.308	17
ἀποχεόμενος	5701	5712	v	ἀποχέομαι	8.308	17
εἰς	5713	5716	v	εἰς	8.308	17
τὰ	5717	5719	l	ὁ	8.308	17
κενὰ	5720	5724	a	κενός	8.308	17
τοῦ	5725	5728	l	ὁ	8.308	17
θώρακος	5729	5736	n	θώραξ	8.308	17
ἰχὼρ	5737	5741	n	ἰχώρ	8.308	17
μεταλαμβανόμενος	5868	5884	v	μεταλαμβάνω	8.309	1
εἰς	5885	5888	v	εἰς	8.309	1
τὰς	5889	5892	l	ὁ	8.309	1
τραχείας	5893	5901	a	τραχύς	8.309	1
τοῦ	5902	5905	l	ὁ	8.309	1
πνεύμονος	5906	5915	a	πνεύμων	8.309	1
ἀρτηρίας	5916	5924	a	ἀρτηρία	8.309	1
ἀναπτύεται	5996	6006	v	ἀναπτύω	8.309	2
μετὰ	6007	6011	a	μετά	8.309	2
βηχὸς	6012	6017	a	βηχός	8.309	2
ἐνδεικνύμενος	6019	6032	v	ἐνδείκνυμι	8.309	2
ὁποῖός	6033	6039	a	ὁποῖος	8.309	2
τίς	6040	6043	p	τίς	8.309	2
ἐστιν	6044	6049	v	εἰμίς	8.309	2
ὁ	6050	6051	p	ὁ	8.309	2
τὴν	6052	6055	l	ὁ	8.309	2
φλεγμονὴν	6126	6135	n	φλεγμονή	8.309	3
ἐργαζόμενος	6136	6147	v	ἐργάζομαι	8.309	3
χυμὸς	6148	6153	n	χυμός	8.309	3
ἆρά	6155	6158	d	ἆρα	8.309	3
γε	6159	6161	d	γέ	8.309	3
πικρόχολος	6162	6172	a	πικρόχολος	8.309	3
ἢ	6173	6174	d	ἤ	8.309	3
μελαγχολικὸς	6175	6187	a	μελαγχολικός	8.309	3
ἢ	6258	6259	d	ἤ	8.309	4
φλεγματικὸς	6260	6271	a	φλεγματικός	8.309	4
ἢ	6272	6273	d	ἤ	8.309	4
αἱματικός	6274	6283	a	αἱματικός	8.309	4
.	6283	6284	u	.	8.309	4
ὠχρὰ	6285	6289	n	ὠχρά	8.309	4
μὲν	6290	6293	d	μέν	8.309	4
γὰρ	6294	6297	d	γάρ	8.309	4
καὶ	6298	6301	d	καί	8.309	4
ξανθὰ	6302	6307	a	ξανθός	8.309	4
πτύουσιν	6378	6386	v	πτύω	8.309	5
ἐπὶ	6387	6390	d	ἐπί	8.309	5
τῷ	6391	6393	d	ὁ	8.309	5
πικροχόλῳ	6394	6403	a	πικρόχολος	8.309	5
μέλανα	6405	6411	a	μέλας	8.309	5
δὲ	6412	6414	d	δέ	8.309	5
ἐπὶ	6415	6418	d	ἐπί	8.309	5
τῷ	6419	6421	d	ὁ	8.309	5
μελαγχολικῷ	6422	6433	a	μελαγχολικός	8.309	5
τὰ	6505	6507	l	ὁ	8.309	6
δ	6508	6509	a	δέ	8.309	6
ἀφρωδέστερα	6511	6522	a	ἀφρώδης	8.309	6
καὶ	6523	6526	d	καί	8.309	6
λευκανθοῦντα	6527	6539	v	λευκανθέω	8.309	6
πτύσματα	6540	6548	n	πτύσμα	8.309	6
τοῦ	6549	6552	l	ὁ	8.309	6
φλεγματικοῦ	6553	6564	a	φλεγματικός	8.309	6
πλεονεκτοῦντος	6635	6649	v	πλεονεκτέω	8.309	7
γίγνεται	6650	6658	v	γίγνομαι	8.309	7
χυμοῦ	6659	6664	n	χυμός	8.309	7
καθάπερ	6666	6673	d	καθά	8.309	7
γε	6674	6676	d	γέν	8.309	7
καὶ	6677	6680	d	καί	8.309	7
τὰ	6681	6683	l	ὁ	8.309	7
ἐρυθρὰ	6754	6760	a	ἐρυθρός	8.309	8
τοῦ	6761	6764	l	ὁ	8.309	8
αἱματώδους	6765	6775	a	αἱματώδης	8.309	8
.	6775	6776	u	.	8.309	8
ὅτι	6777	6780	c	ὅτι	8.309	8
μὲν	6781	6784	d	μέν	8.309	8
οὖν	6785	6788	d	οὖν	8.309	8
ἐκ	6789	6791	d	ἐκ	8.309	8
τῶν	6792	6795	l	ὁ	8.309	8
κενῶν	6796	6801	a	κενός	8.309	8
τοῦ	6802	6805	l	ὁ	8.309	8
θώρακος	6806	6813	n	θώραξ	8.309	8
ἀναπτύεταί	6884	6894	v	ἀναπτύω	8.309	9
τι	6895	6897	p	τις	8.309	9
μετὰ	6898	6902	d	μετά	8.309	9
βηχὸς	6903	6908	v	βηχός	8.309	9
ἐναργῶς	6910	6917	d	ἐναργής	8.309	9
ἔστι	6918	6922	v	εἰμί	8.309	9
γνῶναι	6923	6929	v	γιγνώσκω	8.309	9
κατὰ	6930	6934	r	κατά	8.309	9
τὰς	7007	7010	n	ὁ	8.309	10
διαθέσεις	7011	7020	v	διάθεσις	8.309	10
ἐν	7022	7024	r	ἐν	8.309	10
αἷς	7025	7028	p	ὅς	8.309	10
ἔξωθεν	7029	7035	d	ἔξωθεν	8.309	10
ἔσω	7036	7039	d	ἔσω	8.309	10
τὸ	7040	7042	n	ὁ	8.309	10
ἕλκος	7043	7048	n	ἕλκος	8.309	10
διήκει	7049	7055	v	διήκω	8.309	10
ἤτοι	7057	7061	d	ἤτοι	8.309	10
συντρήσεως	7062	7072	n	σύντρησις	8.309	10
μὴ	7145	7147	d	μή	8.309	11
κολληθείσης	7148	7159	v	κολλάω	8.309	11
ἢ	7161	7162	d	ἤ	8.309	11
κατὰ	7163	7167	d	κατά	8.309	11
ἀπόστημα	7168	7176	n	ἀπόστημα	8.309	11
μέγα	7177	7181	a	μέγας	8.309	11
κατ	7182	7185	d	κατά	8.309	11
ἄμφω	7187	7191	d	ἄμφω	8.309	11
τὰ	7264	7266	d	ὁ	8.309	12
μέρη	7267	7271	n	μέρος	8.309	12
ῥαγὲν	7272	7277	v	ῥήγνυμι	8.309	12
ἢ	7279	7280	d	ἤ	8.309	12
τμηθὲν	7281	7287	v	τέμνω	8.309	12
μὲν	7288	7291	d	μέν	8.309	12
ὡς	7292	7294	d	ὡς	8.309	12
ἔξω	7295	7298	d	ἔξω	8.309	12
μόνον	7299	7304	d	μόνος	8.309	12
ἀνίσχον	7305	7312	v	ἀνίσχω	8.309	12
εὑρεθέντος	7314	7324	v	εὑρίσκω	8.309	12
δ	7397	7398	v	δέ	8.309	13
ἐπὶ	7400	7403	v	ἐπί	8.309	13
τῇ	7404	7406	d	ὁ	8.309	13
τομῇ	7407	7411	v	τομή	8.309	13
διαβεβρωμένου	7412	7425	v	διαβρόομαι	8.309	13
τοῦ	7426	7429	l	ὁ	8.309	13
ὑπεζωκότος	7430	7440	v	ὑπέζομαι	8.309	13
ἢ	7442	7443	d	ἤ	8.309	13
καὶ	7444	7447	d	καί	8.309	13
διὰ	7520	7523	n	διά	8.309	14
σφάκελον	7524	7532	v	σφάκελος	8.309	14
ἐκκοπείσης	7533	7543	v	ἐκκόπτω	8.309	14
πλευρᾶς	7544	7551	v	πλευρά	8.309	14
ἤτοι	7553	7557	v	ἤτοι	8.309	14
μὴ	7558	7560	d	μή	8.309	14
δυνηθέντων	7561	7571	v	δύναμαι	8.309	14
ἀπαθῆ	7572	7577	v	ἀπαθής	8.309	14
φυλάξαι	7650	7657	v	φυλάσσω	8.309	15
τὸν	7658	7661	l	ὁ	8.309	15
ὑπεζωκότα	7662	7671	v	ὑπέζομαι	8.309	15
τῶν	7672	7675	l	ὁ	8.309	15
ἰατρῶν	7676	7682	v	ἰατρός	8.309	15
ἢ	7684	7685	d	ἤ	8.309	15
διαβεβρωμένον	7686	7699	v	διαβιβρώσκω	8.309	15
ἢ	7700	7701	d	ἤ	8.309	15
διασεσηπότα	7774	7785	v	διασέω	8.309	16
πως	7786	7789	d	πως	8.309	16
εὑρόντων	7790	7798	v	εὑρίσκω	8.309	16
ἐν	7800	7802	v	ἐν	8.309	16
ἀπάσαις	7803	7810	v	ἀπάζω	8.309	16
γὰρ	7811	7814	d	γάρ	8.309	16
ταῖς	7815	7819	p	ὁ	8.309	16
τοιαύταις	7820	7829	a	τοιοῦτος	8.309	16
διαθέσεσιν	7902	7912	n	διάθεσις	8.309	17
ὅταν	7914	7918	v	ὅταν	8.309	17
ἐγχέωμεν	7919	7927	v	ἐγχέω	8.309	17
εἰς	7928	7931	v	εἰς	8.309	17
τὰ	7932	7934	n	ὁ	8.309	17
κενὰ	7935	7939	a	κενός	8.309	17
τοῦ	7940	7943	a	ὁ	8.309	17
θώρακος	7944	7951	n	θώραξ	8.309	17
μελίκρατον	7952	7962	a	μελίκρατον	8.309	17
εὐθέως	8036	8042	d	εὐθύς2	8.309	18
ἀναπτύεται	8043	8053	v	ἀναπτύω	8.309	18
μετὰ	8054	8058	d	μετά	8.309	18
βηχὸς	8059	8064	n	βηχός	8.309	18
αὐτῷ	8066	8070	a	αὐτός	8.309	18
τῷ	8071	8073	p	ὁ	8.309	18
κάμνοντι	8074	8082	v	κάμνω	8.309	18
διὰ	8083	8086	r	διά	8.309	18
διὰ	8212	8215	n	διά	8.310	1
τῆς	8216	8219	p	ὁ	8.310	1
