orth	charde	charad	cat	lem	pag	linea
ἔστιν	1032	1037	v	εἰμί	8.145	2
εὗρον	1039	1044	v	εὑρίσκος	8.145	2
δὲ	1045	1047	d	δέ	8.145	2
καὶ	1048	1051	d	καί	8.145	2
τὰ	1052	1054	l	ὁ	8.145	2
τῶν	1125	1128	l	ὁ	8.145	3
ὀργανικῶν	1129	1138	a	ὀργανικός	8.145	3
μορίων	1139	1145	n	μόριον	8.145	3
νοσήματα	1146	1154	n	νόσημα	8.145	3
βλάπτοντα	1155	1164	v	βλάπτω	8.145	3
τὰς	1165	1168	l	ὁ	8.145	3
ἐνεργείας	1169	1178	n	ἐνέργεια	8.145	3
.	1178	1179	u	.	8.145	3
ἐπὶ	1250	1253	r	ἐπί	8.145	4
τούτοις	1254	1261	p	οὗτος	8.145	4
προεγνωσμένοις	1262	1276	v	προγιγνώσκω	8.145	4
ἑξῆς	1277	1281	d	ἑξῆς	8.145	4
εὗρον	1282	1287	v	εὑρίσκω	8.145	4
ἔνια	1288	1292	a	ἔνιοι	8.145	4
μὲν	1293	1296	d	μέν	8.145	4
νοσήματα	1297	1305	n	νόσημα	8.145	4
συνεχῶς	1376	1383	d	συνεχής	8.145	5
γινόμενα	1384	1392	v	γίγνομαι	8.145	5
τοῖς	1393	1397	l	ὁ	8.145	5
πολλοῖς	1398	1405	a	πολύς	8.145	5
τῶν	1406	1409	l	ὁ	8.145	5
ἀνθρώπων	1410	1418	n	ἄνθρωπος	8.145	5
ἔνια	1420	1424	a	ἔνιοι	8.145	5
δὲ	1425	1427	d	δέ	8.145	5
σπανίως	1428	1435	d	σπάνιος	8.145	5
τὴν	1507	1510	l	ὁ	8.145	6
δ	1511	1512	n	δέ	8.145	6
ἐμπειρικὴν	1514	1524	a	ἐμπειρικός	8.145	6
ἰατρείαν	1525	1533	n	ἰατρεία	8.145	6
ἑώρων	1534	1539	v	ὁράω	8.145	6
οὐ	1540	1542	d	οὐ	8.145	6
τὸ	1543	1545	l	ὁ	8.145	6
σπάνιον	1546	1553	a	σπάνιος	8.145	6
ἀλλὰ	1625	1629	d	ἀλλά	8.145	7
τὸ	1630	1632	l	ὁ	8.145	7
πολλάκις	1633	1641	d	πολλάκις	8.145	7
ἀποβαῖνον	1642	1651	v	ἀποβαίνω	8.145	7
ἐν	1652	1654	d	ἐν	8.145	7
μνήμῃ	1655	1660	n	μνήμη	8.145	7
τε	1661	1663	d	τε	8.145	7
καὶ	1664	1667	d	καί	8.145	7
μιμήσει	1668	1675	v	μιμέω	8.145	7
τιθεμένην	1676	1685	v	τίθημι	8.145	7
καὶ	1757	1760	d	καί	8.145	8
διὰ	1761	1764	d	διά	8.145	8
τοῦτ	1765	1769	a	οὗτος	8.145	8
ἠμελημένας	1771	1781	v	ἠμελέω	8.145	8
τῶν	1782	1785	p	ὁ	8.145	8
σπανίων	1786	1793	a	σπάνιος	8.145	8
διαθέσεων	1794	1803	n	διάθεσις	8.145	8
οὐ	1804	1806	d	οὐ	8.145	8
μόνον	1877	1882	a	μόνος	8.145	9
τὰς	1883	1886	l	ὁ	8.145	9
θεραπείας	1887	1896	n	θεραπείη	8.145	9
ἀλλὰ	1898	1902	d	ἀλλά	8.145	9
καὶ	1903	1906	d	καί	8.145	9
τὰς	1907	1910	l	ὁ	8.145	9
προηγουμένας	1911	1923	v	προηγέομαι	8.145	9
αὐτῶν	1924	1929	p	αὐτός	8.145	9
διαγνώσεις	1930	1940	v	διάγνωσις	8.145	9
.	1940	1941	u	.	8.145	9
ὅπως	2014	2018	c	ὅπως	8.145	10
οὖν	2019	2022	d	οὖν	8.145	10
χρὴ	2023	2026	v	χρή	8.145	10
διαγιγνώσκειν	2027	2040	v	διαγιγνώσκω	8.145	10
αὐτὰς	2041	2046	a	αὐτός	8.145	10
πρῶτον	2047	2053	a	πρῶτος	8.145	10
ἐζήτησα	2054	2061	v	ζητέω	8.145	10
καὶ	2135	2138	d	καί	8.145	11
τούτων	2139	2145	a	οὗτος	8.145	11
τινὰς	2146	2151	a	τις	8.145	11
μὲν	2152	2155	d	μέν	8.145	11
ἐπιστημονικὴν	2156	2169	a	ἐπιστημονικός	8.145	11
διάγνωσιν	2170	2179	v	διάγνωσις	8.145	11
ἐχούσας	2180	2187	v	ἔχω	8.145	11
εὗρον	2260	2265	v	εὑρίσκος	8.145	12
ἐνίας	2267	2272	a	ἔνιοι	8.145	12
δ	2273	2274	v	δέ	8.145	12
ὑποπεπτωκυίας	2276	2289	v	ὑποπίπτω	8.145	12
τῷ	2290	2292	p	ὁ	8.145	12
καλουμένῳ	2293	2302	v	καλέω	8.145	12
τεχνικῷ	2303	2310	a	τεχνικός	8.145	12
στοχασμῷ	2311	2319	n	στοχασμός	8.145	12
καὶ	2393	2396	d	καί	8.145	13
διὰ	2397	2400	d	διά	8.145	13
τοῦτο	2401	2406	p	οὗτος	8.145	13
καὶ	2407	2410	d	καί	8.145	13
αὐτὰς	2411	2416	p	αὐτός	8.145	13
ὡς	2417	2419	d	ὡς	8.145	13
τὸ	2420	2422	p	ὁ	8.145	13
πολὺ	2423	2427	a	πολύς	8.145	13
κατορθουμένας	2428	2441	v	κατορθόω	8.145	13
ἡ	2515	2516	p	ὁ	8.145	14
γὰρ	2517	2520	d	γάρ	8.145	14
τοῦ	2521	2524	p	ὁ	8.145	14
τεχνικοῦ	2525	2533	a	τεχνικός	8.145	14
στοχασμοῦ	2534	2543	n	στοχασμός	8.145	14
δύναμις	2544	2551	n	δύναμις	8.145	14
τοιαύτη	2552	2559	a	τοιοῦτος	8.145	14
τίς	2560	2563	p	τίς	8.145	14
ἐστιν	2564	2569	v	εἰμί	8.145	14
ἀλλὰ	2643	2647	d	ἀλλά	8.145	15
καὶ	2648	2651	d	καί	8.145	15
ταύτας	2652	2658	a	οὗτος	8.145	15
καὶ	2659	2662	d	καί	8.145	15
πρὸ	2663	2666	a	πρό	8.145	15
τούτων	2667	2673	p	οὗτος	8.145	15
ὅσαι	2674	2678	a	ὅσος	8.145	15
τῶν	2679	2682	a	ὁ	8.145	15
σπανίων	2683	2690	a	σπάνιος	8.145	15
διαθέσεων	2691	2700	n	διάθεσις	8.145	15
ἐπιστημονικὴν	2773	2786	a	ἐπιστημονικός	8.145	16
διάγνωσιν	2787	2796	v	διάγνωσις	8.145	16
ἔχουσιν	2797	2804	v	ἔχω	8.145	16
εὗρον	2806	2811	v	εὑρίσκος	8.145	16
ἀεὶ	2812	2815	d	ἀεί	8.145	16
δεομένας	2816	2824	v	δέομαι	8.145	16
τῆς	2897	2900	l	ὁ	8.145	17
τῶν	2901	2904	l	ὁ	8.145	17
πεπονθότων	2905	2915	v	πάσχω	8.145	17
μορίων	2916	2922	n	μόριον	8.145	17
διαγνώσεως	2923	2933	n	διάγνωσις	8.145	17
.	2933	2934	u	.	8.145	17
ἐγὼ	2935	2938	p	ἐγώ	8.145	17
μὲν	2939	2942	d	μέν	8.145	17
οὕτως	2943	2948	d	οὕτως	8.145	17
ἰατρεύων	3021	3029	v	ἰατρεύω	8.145	18
ἄχρι	3030	3034	d	ἄχρι	8.145	18
γήρως	3035	3040	d	γήρως	8.145	18
οὐδαμόθι	3041	3049	d	οὐδαμόθι	8.145	18
μέχρι	3050	3055	d	μέχρι	8.145	18
σήμερον	3056	3063	d	σήμερον	8.145	18
ἠσχημόνησα	3064	3074	v	ἀσχημονέω	8.145	18
κατὰ	3202	3206	d	κατά	8.146	1
θεραπείαν	3207	3216	n	θεραπεία	8.146	1
ἢ	3218	3219	d	ἤ	8.146	1
πρόγνωσιν	3220	3229	n	πρόγνωσις	8.146	1
ὡς	3231	3233	d	ὡς	8.146	1
ἄλλους	3234	3240	a	ἄλλος	8.146	1
πολλοὺς	3241	3248	a	πολύς	8.146	1
εἶδον	3249	3254	v	εἶδον	8.146	1
ἐνδοξοτάτους	3255	3267	a	ἔνδοξος	8.146	1
ἰατρούς	3338	3345	n	ἰατρός	8.146	2
εἰ	3347	3349	d	εἰ	8.146	2
δέ	3350	3352	d	δέ	8.146	2
τις	3353	3356	p	τις	8.146	2
ἐθέλει	3357	3363	v	ἐθέλω	8.146	2
καὶ	3364	3367	d	καί	8.146	2
αὐτὸς	3368	3373	a	αὐτός	8.146	2
ἀπὸ	3374	3377	d	ἀπό	8.146	2
τῶν	3378	3381	a	ὁ	8.146	2
ἔργων	3382	3387	n	ἔργον	8.146	2
τῆς	3458	3461	a	ὁ	8.146	3
τέχνης	3462	3468	n	τέχνη	8.146	3
οὐκ	3470	3473	d	οὐ	8.146	3
ἀπὸ	3474	3477	d	ἀπό	8.146	3
λόγων	3478	3483	n	λόγος	8.146	3
σοφιστικῶν	3484	3494	a	σοφιστικός	8.146	3
ἔνδοξος	3495	3502	a	ἔνδοξος	8.146	3
γενέσθαι	3503	3511	v	γίγνομαι	8.146	3
πάρεστι	3583	3590	v	πάρειμι	8.146	4
τούτῳ	3591	3596	a	οὗτος	8.146	4
χωρὶς	3597	3602	a	χωρίς	8.146	4
ταλαιπωρίας	3603	3614	a	ταλαιπωρία	8.146	4
ἀναλέγεσθαι	3615	3626	v	ἀναλέγομαι	8.146	4
τὰ	3627	3629	a	ὁ	8.146	4
πρὸς	3630	3634	r	πρός	8.146	4
ἡμῶν	3635	3639	p	ἐγώ	8.146	4
ηὑρημένα	3710	3718	v	εὑρίσκομαι	8.146	5
μετὰ	3719	3723	d	μετά	8.146	5
πολλῆς	3724	3730	a	πολύς	8.146	5
ζητήσεως	3731	3739	n	ζήτησις	8.146	5
ἐν	3740	3742	d	ἐν	8.146	5
ὅλῳ	3743	3746	a	ὅλος	8.146	5
τῷ	3747	3749	p	ὁ	8.146	5
βίῳ	3750	3753	n	βίος	8.146	5
.	3753	3754	u	.	8.146	5
γινωσκέτω	3755	3764	v	γιγνώσκω	8.146	5
τοιγαροῦν	3835	3844	d	τοιγάρ	8.146	6
οὗτος	3845	3850	p	οὗτος	8.146	6
ἐν	3851	3853	d	ἐν	8.146	6
τοῖς	3854	3858	p	ὁ	8.146	6
σπανίοις	3859	3867	a	σπάνιος	8.146	6
πάθεσιν	3868	3875	n	πάθος	8.146	6
ἐν	3877	3879	d	ἐν	8.146	6
οἷς	3880	3883	p	ὅς	8.146	6
οὔτε	3884	3888	d	οὔτε	8.146	6
διδάσκαλον	3889	3899	n	διδάσκαλος	8.146	6
εἶδον	3970	3975	v	εἶδον	8.146	7
ἰασάμενόν	3976	3985	v	ἰάομαι	8.146	7
τινα	3986	3990	p	τις	8.146	7
τῶν	3991	3994	p	ὁ	8.146	7
πασχόντων	3995	4004	v	πάσχω	8.146	7
οὔτ	4005	4008	p	οὔτε	8.146	7
αὐτός	4010	4015	p	αὐτός	8.146	7
ποτε	4086	4090	p	ποτέ	8.146	8
ἐπειράθην	4091	4100	v	πειράω	8.146	8
βοηθήματος	4101	4111	n	βοήθημα	8.146	8
ὁδῷ	4113	4116	n	ὁδός	8.146	8
τοιαύτῃ	4117	4124	a	τοιοῦτος	8.146	8
με	4125	4127	p	ἐγώ	8.146	8
χρησάμενον	4128	4138	v	χράω	8.146	8
εἰς	4139	4142	v	εἰς	8.146	8
τὴν	4213	4216	l	ὁ	8.146	9
τῶν	4217	4220	l	ὁ	8.146	9
ἰαμάτων	4221	4228	n	ἴαμα	8.146	9
εὕρεσιν	4229	4236	n	εὕρεσις	8.146	9
.	4236	4237	u	.	8.146	9
ἔστωσαν	4238	4245	v	εἰμί	8.146	9
οὖν	4246	4249	d	οὖν	8.146	9
μοι	4250	4253	p	ἐγώ	8.146	9
καὶ	4254	4257	d	καί	8.146	9
νῦν	4258	4261	d	νῦν	8.146	9
θεοὶ	4262	4266	n	θεός	8.146	9
τοῦ	4339	4342	p	ὁ	8.146	10
λόγου	4343	4348	n	λόγος	8.146	10
μάρτυρες	4349	4357	n	μάρτυς	8.146	10
ἐζήτησα	4359	4366	v	ζητέω	8.146	10
γὰρ	4367	4370	d	γάρ	8.146	10
ἀεὶ	4371	4374	d	ἀεί	8.146	10
τίνος	4376	4381	p	τίς	8.146	10
τόπου	4382	4387	n	τόπος	8.146	10
πεπονθότος	4388	4398	v	πάσχω	8.146	10
ἢ	4472	4473	d	ἤ	8.146	11
τίνος	4474	4479	p	τίς	8.146	11
αὐτῷ	4480	4484	p	αὐτός	8.146	11
συμπάσχοντος	4485	4497	v	συμπάσχω	8.146	11
ἡ	4498	4499	p	ὁ	8.146	11
τῆς	4500	4503	p	ὁ	8.146	11
ἐνεργείας	4504	4513	v	ἐνέργεια	8.146	11
ἐγένετο	4514	4521	v	γίγνομαι	8.146	11
βλάβη	4594	4599	v	βλάβη	8.146	12
καὶ	4601	4604	p	καί	8.146	12
πείσας	4605	4611	v	πείθω	8.146	12
ἐμαυτὸν	4612	4619	p	ἐμαυτοῦ	8.146	12
εὑρηκέναι	4620	4629	v	εὑρίσκω	8.146	12
τὸ	4630	4632	p	ὁ	8.146	12
μόριον	4633	4639	n	μόριον	8.146	12
ἐφεξῆς	4641	4647	v	ἐφεξῆς	8.146	12
ἐζήτησα	4720	4727	v	ζητέω	8.146	13
τὴν	4728	4731	p	ὁ	8.146	13
διάθεσιν	4732	4740	n	διάθεσις	8.146	13
αὐτοῦ	4741	4746	p	αὐτός	8.146	13
κᾀκ	4748	4751	a	ἔικος	8.146	13
τούτων	4752	4758	p	οὗτος	8.146	13
εὐθὺς	4759	4764	a	εὐθύς	8.146	13
ἀμφοτέρων	4765	4774	a	ἀμφότερος	8.146	13
ἔλαβον	4847	4853	v	λαμβάνω	8.146	14
ἔνδειξιν	4854	4862	n	ἔνδειξις	8.146	14
ὅλου	4863	4867	a	ὅλος	8.146	14
τοῦ	4868	4871	l	ὁ	8.146	14
τῆς	4872	4875	l	ὁ	8.146	14
θεραπείας	4876	4885	n	θεραπείη	8.146	14
γένους	4886	4892	n	γένος	8.146	14
εἴς	4894	4897	n	εἰμί	8.146	14
τε	4970	4972	d	τε	8.146	15
τὸ	4973	4975	l	ὁ	8.146	15
ποσὸν	4976	4981	a	ποσός	8.146	15
καὶ	4982	4985	d	καί	8.146	15
τὸ	4986	4988	l	ὁ	8.146	15
ποιὸν	4989	4994	a	ποιόν	8.146	15
τῶν	4995	4998	l	ὁ	8.146	15
βοηθημάτων	5092	5102	n	βοήθημα	8.146	15
καὶ	5104	5107	d	καί	8.146	15
τὴν	5180	5183	l	ὁ	8.146	16
τῶν	5184	5187	l	ὁ	8.146	16
ἐπιτηδείων	5188	5198	a	ἐπιτήδειος	8.146	16
ὑλῶν	5199	5203	n	ὕλη	8.146	16
εὕρεσιν	5204	5211	n	εὕρεσις	8.146	16
ἐπισκοπούμενος	5213	5227	v	ἐπισκοπέω	8.146	16
ἅμα	5228	5231	d	ἅμα	8.146	16
τοῖσδε	5304	5310	p	ὅδε	8.146	17
τὴν	5311	5314	l	ὁ	8.146	17
ἡλικίαν	5315	5322	n	ἡλικία	8.146	17
τε	5323	5325	d	τε	8.146	17
καὶ	5326	5329	d	καί	8.146	17
φύσιν	5330	5335	n	φύσις	8.146	17
τοῦ	5336	5339	l	ὁ	8.146	17
κάμνοντος	5340	5349	v	κάμνω	8.146	17
ὥραν	5351	5355	n	ὥρα	8.146	17
τε	5356	5358	d	τε	8.146	17
καὶ	5431	5434	d	καί	8.146	18
χώραν	5435	5440	n	χώρα	8.146	18
καὶ	5442	5445	d	καί	8.146	18
τἄλλα	5446	5451	a	ἄλλος	8.146	18
ὅσα	5452	5455	a	ὅσος	8.146	18
πολλάκις	5456	5464	d	πολλάκις	8.146	18
ἤδη	5465	5468	d	ἤδη	8.146	18
λέλεκται	5469	5477	v	λέγω	8.146	18
κατὰ	5478	5482	d	κατά	8.146	18
τὴν	5608	5611	a	ὁ	8.147	1
Ἱπποκρατείων	5612	5624	n	Ἱπποκρατείον	8.147	1
βιβλίων	5625	5632	n	βιβλίον	8.147	1
ἐξήγησιν	5633	5641	n	ἐξήγησις	8.147	1
.	5641	5642	u	.	8.147	1
ἀλλ	5643	5646	p	ἀλλά	8.147	1
ὁ	5648	5649	l	ὁ	8.147	1
πεπονθὼς	5650	5658	v	πάσχω	8.147	1
τόπος	5659	5664	n	τόπος	8.147	1
εἴ	5736	5738	v	εἰ	8.147	2
τι	5739	5741	p	τις	8.147	2
μεμνήμεθα	5742	5751	v	μιμνήσκω	8.147	2
τῶν	5752	5755	l	ὁ	8.147	2
ἐν	5756	5758	r	ἐν	8.147	2
τοῖς	5759	5763	l	ὁ	8.147	2
πρὸ	5764	5767	r	πρό	8.147	2
τοῦδε	5768	5773	p	ὅδε	8.147	2
δύο	5774	5777	a	δύο	8.147	2
βιβλίοις	5778	5786	a	βιβλίον	8.147	2
ἔκ	5788	5790	d	ἐκ	8.147	2
τε	5861	5863	d	τε	8.147	3
τῶν	5864	5867	l	ὁ	8.147	3
ἐκκρινομένων	5868	5880	v	ἐκκρίνω	8.147	3
ἐγνωρίζετο	5881	5891	v	γνωρίζω	8.147	3
καὶ	5892	5895	d	καί	8.147	3
τῶν	5896	5899	l	ὁ	8.147	3
ἐπιτρεφομένων	5900	5913	v	ἐπιτρέφω	8.147	3
τοῖς	5914	5918	l	ὁ	8.147	3
πάσχουσι	5989	5997	v	πάσχω	8.147	4
μέρεσι	5998	6004	n	μέρος	8.147	4
καὶ	6005	6008	d	καί	8.147	4
τῶν	6009	6012	l	ὁ	8.147	4
ἐνεργειῶν	6013	6022	n	ἐνεργεία	8.147	4
τῆς	6023	6026	l	ὁ	8.147	4
βλάβης	6027	6033	n	βλάβη	8.147	4
ἐν	6035	6037	d	ἐν	8.147	4
οἷς	6038	6041	p	ὅς	8.147	4
περιέχεται	6042	6052	v	περιέχω	8.147	4
καὶ	6123	6126	d	καί	8.147	5
τὰ	6127	6129	l	ὁ	8.147	5
παρὰ	6130	6134	n	παρά	8.147	5
φύσιν	6135	6140	n	φύσις	8.147	5
χρώματά	6141	6148	n	χρῶμα	8.147	5
τε	6149	6151	d	τε	8.147	5
καὶ	6152	6155	d	καί	8.147	5
σχήματα	6156	6163	n	σχῆμα	8.147	5
ὄντων	6165	6170	v	εἰμί	8.147	5
τε	6171	6173	d	τε	8.147	5
τῶν	6244	6247	l	ὁ	8.147	6
ἐκκρινομένων	6248	6260	v	ἐκκρίνω	8.147	6
καὶ	6261	6264	d	καί	8.147	6
αὐτῶν	6265	6270	p	αὐτός	8.147	6
τῷ	6271	6273	p	ὁ	8.147	6
γένει	6274	6279	n	γένος	8.147	6
τριττῶν	6280	6287	a	τρισσός	8.147	6
ἤτοι	6289	6293	v	ἤτοι	8.147	6
γὰρ	6294	6297	l	γάρ	8.147	6
τῶν	6298	6301	l	ὁ	8.147	6
πεπονθότων	6372	6382	v	πάσχω	8.147	7
τόπων	6383	6388	n	τόπος	8.147	7
ἐκκρίνεται	6389	6399	v	ἐκκρίνω	8.147	7
μέρη	6400	6404	n	μέρος	8.147	7
διαλυομένης	6406	6417	v	διαλύω	8.147	7
αὐτῶν	6418	6423	p	αὐτός	8.147	7
ἢ	6424	6425	d	ἤ	8.147	7
ἀποθρυπτομένης	6496	6510	v	ἀποθρύπτω	8.147	8
τῆς	6511	6514	p	ὁ	8.147	8
οὐσίας	6515	6521	n	οὐσία	8.147	8
ἤ	6523	6524	d	ἤ	8.147	8
τι	6525	6527	p	τις	8.147	8
τῶν	6528	6531	l	ὁ	8.147	8
περιεχομένων	6625	6637	v	περιέχω	8.147	8
ἐν	6638	6640	d	ἐν	8.147	8
αὐτοῖς	6711	6717	p	αὐτός	8.147	9
ἤ	6719	6720	d	ἤ	8.147	9
τι	6721	6723	p	τις	8.147	9
τῶν	6724	6727	l	ὁ	8.147	9
ταῖς	6728	6732	p	ὁ	8.147	9
νοσώδεσι	6733	6741	a	νοσώδης	8.147	9
διαθέσεσιν	6742	6752	n	διάθεσις	8.147	9
ἑπομένων	6753	6761	v	ἕπομαι	8.147	9
ἢ	6762	6763	d	ἤ1	8.147	9
μόναις	6764	6770	a	μόνος	8.147	9
ἢ	6844	6845	d	ἤ	8.147	10
διὰ	6846	6849	d	διά	8.147	10
παντὸς	6850	6856	a	πᾶς	8.147	10
ἢ	6858	6859	d	ἤ	8.147	10
ὡς	6860	6862	d	ὡς	8.147	10
ἐπὶ	6863	6866	r	ἐπί	8.147	10
τὸ	6867	6869	p	ὁ	8.147	10
πολύ	6870	6874	a	πολύς	8.147	10
τῶν	6876	6879	p	ὁ	8.147	10
μὲν	6880	6883	d	μέν	8.147	10
ἄλλων	6884	6889	p	ἄλλος	8.147	10
οὐδὲν	6890	6895	p	οὐδείς	8.147	10
εὕρισκον	6968	6976	a	εὑρίσκος	8.147	11
ἐπί	6977	6980	p	ἐπί	8.147	11
τινων	6981	6986	p	τις	8.147	11
παθῶν	6987	6992	n	πάθος	8.147	11
μόνη	6994	6998	a	μόνος	8.147	11
δέ	6999	7001	p	δέ	8.147	11
μοι	7002	7005	p	ἐγώ	8.147	11
τηνικαῦτα	7006	7015	a	τηνικαῦτα	8.147	11
τῆς	7016	7019	p	ὁ	8.147	11
εὑρέσεως	7092	7100	n	εὕρεσις	8.147	12
τῶν	7101	7104	l	ὁ	8.147	12
πεπονθότων	7105	7115	v	πάσχω	8.147	12
μορίων	7116	7122	n	μόριον	8.147	12
ὁδὸς	7123	7127	n	ὁδός	8.147	12
ὑπελείπετο	7128	7138	v	ὑπολείπω	8.147	12
ἡ	7139	7140	p	ὁ	8.147	12
διὰ	7141	7144	r	διά	8.147	12
τῆς	7145	7148	l	ὁ	8.147	12
βεβλαμμένης	7221	7232	v	βλάπτω	8.147	13
ἐνεργείας	7233	7242	n	ἐνέργεια	8.147	13
.	7242	7243	u	.	8.147	13
