orth	charde	charad	cat	lem	pag	linea
ἐπὶ	1267	1270	r	ἐπί	8.377	7
τὸ	1271	1273	l	ὁ	8.377	7
μελάντερον	1274	1284	a	μελάντερος	8.377	7
ῥέπει	1285	1290	v	ῥέπω	8.377	7
κατὰ	1291	1295	r	κατά	8.377	7
τὸ	1296	1298	l	ὁ	8.377	7
τῆς	1299	1302	l	ὁ	8.377	7
ἀτονίας	1303	1310	n	ἀτονία	8.377	7
αὐτοῦ	1311	1316	p	αὐτός	8.377	7
πάθος	1387	1392	n	πάθος	8.377	8
.	1392	1393	u	.	8.377	8
ἐπεὶ	1394	1398	c	ἐπεί	8.377	8
δὴ	1399	1401	d	δή	8.377	8
τὴν	1402	1405	l	ὁ	8.377	8
ἐνέργειαν	1406	1415	n	ἐνέργεια	8.377	8
ἔχει	1416	1420	v	ἔχω	8.377	8
φύσει	1421	1426	n	φύσις	8.377	8
τὸ	1428	1430	l	ὁ	8.377	8
μελαγχολικὸν	1431	1443	a	ἀλαγχολικός	8.377	8
ἐκ	1569	1571	v	ἐκ	8.378	1
τοῦ	1572	1575	p	ὁ	8.378	1
ἥπατος	1576	1582	v	ἧπαρ	8.378	1
ἕλκειν	1583	1589	v	ἕλκω	8.378	1
αἷμα	1590	1594	n	αἷμα	8.378	1
εἰς	1595	1598	v	εἰς	8.378	1
ἑαυτὸν	1599	1605	p	ἑαυτοῦ	8.378	1
τούτῳ	1607	1612	p	οὗτος	8.378	1
γὰρ	1613	1616	v	γάρ	8.378	1
ἐδείχθη	1617	1624	v	δείκνυμι	8.378	1
τρεφόμενος	1695	1705	v	τρέφω	8.378	2
τῆς	1707	1710	p	ὁ	8.378	2
οὖν	1711	1714	d	οὖν	8.378	2
ἑλκτικῆς	1715	1723	a	ἑλκτικός	8.378	2
αὐτοῦ	1724	1729	p	αὐτός	8.378	2
δυνάμεως	1730	1738	n	δύναμις	8.378	2
ἀτόνου	1739	1745	a	ἄτονος	8.378	2
γενομένης	1746	1755	v	γίγνομαι	8.378	2
ἀκάθαρτον	1827	1836	a	ἀκάθαρτος	8.378	3
εἰς	1837	1840	v	εἰς	8.378	3
ὅλον	1841	1845	a	ὅλος	8.378	3
τὸ	1846	1848	p	ὁ	8.378	3
σῶμα	1849	1853	n	σῶμα	8.378	3
φέρεται	1854	1861	v	φέρω	8.378	3
τὸ	1862	1864	p	ὁ	8.378	3
ἐξ	1865	1867	a	ἐκ	8.378	3
ἥπατος	1868	1874	a	ἧπαρ	8.378	3
αἷμα	1945	1949	n	αἷμα	8.378	4
καὶ	1951	1954	d	καί	8.378	4
κατὰ	1955	1959	r	κατά	8.378	4
τοῦτο	1960	1965	p	οὗτος	8.378	4
μελάντερον	1966	1976	a	μελάντερος	8.378	4
αὐτοῖς	1977	1983	p	αὐτός	8.378	4
γίνεται	1984	1991	v	γίγνομαι	8.378	4
τὸ	1992	1994	l	ὁ	8.378	4
χρῶμα	1995	2000	n	χρῶμα	8.378	4
.	2000	2001	u	.	8.378	4
καὶ	2072	2075	c	καί	8.378	5
μέντοι	2076	2082	d	μέντοι	8.378	5
καὶ	2083	2086	c	καί	8.378	5
ἀποκρίνει	2087	2096	v	ἀποκρίνω	8.378	5
πολλάκις	2097	2105	d	πολλάκις	8.378	5
ἐξ	2106	2108	d	ἐκ	8.378	5
ἑαυτοῦ	2109	2115	d	ἑαυτοῦ	8.378	5
περιττώματα	2116	2127	n	περίττωμα	8.378	5
καθάπερ	2199	2206	d	καθά	8.378	6
τὸ	2207	2209	d	ὁ	8.378	6
ἧπαρ	2210	2214	n	ἧπαρ	8.378	6
ὥστε	2216	2220	d	ὥστε	8.378	6
καὶ	2221	2224	d	καί	8.378	6
δι	2225	2227	d	διά	8.378	6
ἐμέτων	2229	2235	a	ἐμέτος	8.378	6
ἅμα	2236	2239	d	ἅμα	8.378	6
ναυτίαις	2240	2248	a	ναυτία	8.378	6
ἐκκριθῆναί	2249	2259	v	ἐκκρίνω	8.378	6
ποθ	2330	2333	d	πότε	8.378	7
αἷμα	2335	2339	n	αἷμα	8.378	7
μελαγχολικὸν	2340	2352	a	μελαγχολικός	8.378	7
ὑπελθεῖν	2354	2362	v	ὑπέρχομαι	8.378	7
τε	2363	2365	d	τέ	8.378	7
κάτω	2366	2370	d	κάτω	8.378	7
τοιοῦτον	2371	2379	a	τοιοῦτος	8.378	7
ἄλλο	2450	2454	a	ἄλλος	8.378	8
καὶ	2456	2459	d	καί	8.378	8
χωρὶς	2460	2465	d	χωρίς	8.378	8
δὲ	2466	2468	d	δέ	8.378	8
τῆς	2469	2472	d	ὁ	8.378	8
τοιαύτης	2473	2481	a	τοιοῦτος	8.378	8
κενώσεως	2482	2490	n	κένωσις	8.378	8
ἀθυμίας	2492	2499	n	ἀθυμία	8.378	8
τε	2500	2502	d	τέ	8.378	8
καὶ	2503	2506	d	καί	8.378	8
δυσθυμίας	2577	2586	n	δυσθυμία	8.378	9
μελαγχολικὰς	2587	2599	a	μελαγχολικός	8.378	9
ἐργάζεται	2600	2609	v	ἐργάζομαι	8.378	9
καὶ	2611	2614	d	καί	8.378	9
σιτίων	2615	2621	n	σιτίον	8.378	9
ἐνίοτε	2622	2628	d	ἐνίοτε	8.378	9
μὲν	2629	2632	d	μέν	8.378	9
ὀρέξεις	2705	2712	n	ὀρέξω	8.378	10
σφοδροτάτας	2713	2724	a	σφοδρός	8.378	10
καὶ	2726	2729	d	καί	8.378	10
μάλισθ	2730	2736	d	μάλιστα	8.378	10
ὅταν	2738	2742	d	ὅταν	8.378	10
ἀκριβῶς	2743	2750	d	ἀκριβής	8.378	10
ὀξῶδες	2751	2757	d	ὀξώδης	8.378	10
ᾖ	2758	2759	v	εἰμί	8.378	10
τὸ	2760	2762	d	ὁ	8.378	10
φερόμενον	2835	2844	v	φέρω	8.378	11
εἰς	2845	2848	n	εἰς	8.378	11
τὴν	2849	2852	d	ὁ	8.378	11
γαστέρα	2853	2860	n	γαστήρ	8.378	11
περίττωμα	2861	2870	n	περίττωμα	8.378	11
πολλάκις	2872	2880	d	πολλάκις	8.378	11
δ	2881	2882	n	δέ	8.378	11
ἀνατροπήν	2884	2893	n	ἀνατροπή	8.378	11
τε	2966	2968	d	τε	8.378	12
καὶ	2969	2972	d	καί	8.378	12
ὑπτιασμὸν	2973	2982	n	ὑπτιασμός	8.378	12
ὅταν	3077	3081	d	ὅταν	8.378	12
ἑτέραν	3082	3088	a	ἕτερος	8.378	12
τινὰ	3089	3093	a	τις	8.378	12
ἔχῃ	3094	3097	v	ἔχω	8.378	12
διαφθοράν	3098	3107	n	διαφθορά	8.378	12
.	3107	3108	u	.	8.378	12
σκιῤῥούμενος	3181	3193	v	σκιρρόω	8.378	13
δ	3194	3195	v	δέ	8.378	13
ὅπως	3197	3201	c	ὅπως	8.378	13
ὑδέρους	3202	3209	a	ὑδέρους	8.378	13
ἐπιφέρει	3210	3218	v	ἐπιφέρω	8.378	13
συμπαθοῦντος	3220	3232	v	συμπαθέω	8.378	13
αὐτῷ	3305	3309	p	αὐτός	8.378	14
τοῦ	3310	3313	p	ὁ	8.378	14
ἥπατος	3314	3320	v	ἥπατος	8.378	14
καὶ	3322	3325	c	καί	8.378	14
ἔμπροσθεν	3326	3335	d	ἔμπροσθεν	8.378	14
εἴρηται	3336	3343	v	ἐρῶ	8.378	14
.	3343	3344	u	.	8.378	14
καὶ	3345	3348	c	καί	8.378	14
μέντοι	3349	3355	d	μέντοι	8.378	14
καὶ	3356	3359	c	καί	8.378	14
παθόντων	3432	3440	v	πάσχω	8.378	15
ποτ	3441	3444	d	ποτέ	8.378	15
ἀμφοτέρων	3446	3455	a	ἀμφότερος	8.378	15
τῶν	3456	3459	l	ὁ	8.378	15
σπλάγχνων	3460	3469	v	σπλάγχνον	8.378	15
ἰκτέρους	3471	3479	a	ἵκτερος	8.378	15
γιγνομένους	3480	3491	v	γίγνομαι	8.378	15
ἐθεασάμεθα	3564	3574	v	θεάομαι	8.378	16
πρὸς	3575	3579	v	πρός	8.378	16
τὸ	3580	3582	l	ὁ	8.378	16
μελάντερον	3583	3593	a	μελάντερος	8.378	16
τῶν	3594	3597	l	ὁ	8.378	16
συνηθῶν	3598	3605	v	συνήθης	8.378	16
ῥέποντας	3606	3614	v	ῥέπω	8.378	16
ὡς	3688	3690	d	ὡς	8.378	17
νομίζειν	3691	3699	v	νομίζω	8.378	17
τὴν	3700	3703	l	ὁ	8.378	17
ξανθὴν	3704	3710	a	ξανθός	8.378	17
χολὴν	3711	3716	n	χολή	8.378	17
ἀσβόλῃ	3717	3723	v	ἀσβόλη	8.378	17
μεμίχθαι	3724	3732	v	μίγνυμι	8.378	17
καί	3734	3737	d	καί	8.378	17
τινες	3810	3815	p	τις	8.378	18
τῶν	3816	3819	p	ὁ	8.378	18
ἰατρῶν	3820	3826	v	ἰατρός	8.378	18
ἀπαθὲς	3828	3834	a	ἀπαθής	8.378	18
εἶναι	3835	3840	v	εἰμί	8.378	18
τοῖς	3841	3845	p	ὁ	8.378	18
τοιούτοις	3846	3855	a	τοιοῦτος	8.378	18
τὸ	3856	3858	l	ὁ	8.378	18
ἧπαρ	3859	3863	n	ἧπαρ	8.378	18
ὑπολαμβάνοντες	3864	3878	v	ὑπολαμβάνω	8.378	18
ἀποροῦσιν	4005	4014	v	ἀπορέω	8.379	1
ὅπως	4015	4019	d	ὅπως	8.379	1
ἐπὶ	4020	4023	v	ἐπί	8.379	1
σπληνὶ	4024	4030	a	σπληνίς	8.379	1
γίγνονταί	4031	4040	v	γίγνος	8.379	1
τινες	4041	4046	a	τις	8.379	1
ἴκτεροι	4117	4124	a	ἴκτερος	8.379	2
καθάπερ	4126	4133	d	καθά	8.379	2
καὶ	4134	4137	d	καί	8.379	2
ὅσοι	4138	4142	a	ὅσος	8.379	2
χωρὶς	4143	4148	a	χωρίς	8.379	2
ἥπατος	4149	4155	v	ἥπατος	8.379	2
ἡγοῦνται	4156	4164	v	ἡγέομαι	8.379	2
παρεγχύσεσιν	4165	4177	v	παρέγχυσις	8.379	2
ὑδερικαῖς	4248	4257	a	ὑδερικός	8.379	3
περιπίπτειν	4258	4269	v	περιπίπτω	8.379	3
τοὺς	4270	4274	p	ὁ	8.379	3
κάμνοντας	4275	4284	v	κάμνω	8.379	3
ἐπὶ	4285	4288	v	ἐπί	8.379	3
μόνῳ	4289	4293	a	μόνος	8.379	3
τῷ	4294	4296	p	ὁ	8.379	3
σπληνὶ	4367	4373	n	σπληνίς	8.379	4
σκιῤῥωθέντι	4374	4385	v	σκιρρόω	8.379	4
.	4385	4386	u	.	8.379	4
τὴν	4387	4390	l	ὁ	8.379	4
δ	4391	4392	n	δέ	8.379	4
αὐτὴν	4394	4399	p	αὐτός	8.379	4
ἀπορίαν	4400	4407	n	ἀπορία	8.379	4
ἔχουσι	4408	4414	v	ἔχω	8.379	4
καὶ	4415	4418	d	καί	8.379	4
περὶ	4419	4423	r	περί	8.379	4
τῶν	4494	4497	l	ὁ	8.379	5
ἐπ	4498	4500	r	ἐπί	8.379	5
ὀξέσι	4502	4507	a	ὀξύς	8.379	5
νοσήμασιν	4508	4517	n	νόσημα	8.379	5
ὑδέρων	4518	4524	n	ὑδέρα	8.379	5
ἀφ	4526	4528	r	ἀπό	8.379	5
ὧν	4530	4532	p	ὅς	8.379	5
ἐπὶ	4533	4536	r	ἐπί	8.379	5
δυσκρασίᾳ	4537	4546	n	δυσκρασία	8.379	5
τῇ	4547	4549	d	ὁ	8.379	5
κατὰ	4620	4624	d	κατά	8.379	6
θερμότητα	4625	4634	n	θερμότης	8.379	6
πολλάκις	4636	4644	d	πολλάκις	8.379	6
δὲ	4645	4647	d	δέ	8.379	6
καὶ	4648	4651	d	καί	8.379	6
ξηρότητα	4652	4660	d	ξηρότης	8.379	6
τὸ	4662	4664	d	ὁ	8.379	6
ἧπαρ	4665	4669	d	ἧπαρ	8.379	6
οὕτως	4670	4675	d	οὕτως	8.379	6
ἔπαθεν	4746	4752	v	πάσχω	8.379	7
ἰσχυρῶς	4753	4760	d	ἰσχυρός	8.379	7
ὡς	4762	4764	d	ὡς	8.379	7
μηκέθ	4765	4770	d	μηκέτι	8.379	7
αἱματοῦν	4772	4780	v	αἱματόω	8.379	7
τὴν	4781	4784	d	ὁ	8.379	7
τροφήν	4785	4791	n	τροφή	8.379	7
οὐδὲ	4793	4797	d	οὐδέ	8.379	7
γὰρ	4798	4801	d	γάρ	8.379	7
ἐπὶ	4872	4875	d	ἐπί	8.379	8
τούτων	4876	4882	a	οὗτος	8.379	8
ἡγοῦνται	4883	4891	v	ἡγέομαι	8.379	8
πεπονθέναι	4892	4902	v	πάσχω	8.379	8
τὸ	4903	4905	l	ὁ	8.379	8
σπλάγχνον	4906	4915	n	σπλάγχνον	8.379	8
ἐθισθέντες	4917	4927	v	ἐθίζω	8.379	8
ὑπὸ	4998	5001	r	ὑπό	8.379	9
τῶν	5002	5005	l	ὁ	8.379	9
περὶ	5006	5010	d	περί	8.379	9
τὸν	5011	5014	l	ὁ	8.379	9
Ἐρασίστρατον	5015	5027	a	Ἐρασίστρατος	8.379	9
ἀπαθὲς	5028	5034	a	ἀπαθής	8.379	9
εἶναι	5035	5040	v	εἰμί	8.379	9
νομίζειν	5041	5049	v	νομίζω	8.379	9
ἕκαστον	5050	5057	a	ἕκαστος	8.379	9
τῶν	5130	5133	p	ὁ	8.379	10
μορίων	5134	5140	n	μόριον	8.379	10
ὅτ	5142	5144	p	ὅτι	8.379	10
ἂν	5146	5148	d	ἄν1	8.379	10
μήτ	5149	5152	d	μήτε	8.379	10
ὄγκος	5154	5159	n	ὄγκος	8.379	10
τις	5160	5163	p	τις	8.379	10
εἴη	5164	5167	v	εἰμί	8.379	10
κατ	5168	5171	r	κατά	8.379	10
αὐτὸ	5173	5177	p	αὐτός	8.379	10
μήθ	5178	5181	d	μήτε	8.379	10
ἕλκος	5255	5260	n	ἕλκος	8.379	11
.	5260	5261	u	.	8.379	11
ἀλλ	5262	5265	a	ἀλλά	8.379	11
ἐκείνοις	5267	5275	p	ἐκεῖνος	8.379	11
μὲν	5276	5279	d	μέν	8.379	11
συγχωρητέον	5280	5291	a	συγχωρητέον	8.379	11
ἔσται	5292	5297	v	εἰμί	8.379	11
οὕτως	5298	5303	d	οὕτως	8.379	11
ὑπολαμβάνειν	5304	5316	v	ὑπολαμβάνω	8.379	11
οὐδὲν	5390	5395	a	οὐδείς	8.379	12
ἡγουμένοις	5396	5406	v	ἡγέομαι	8.379	12
νόσημα	5407	5413	v	νόσημα	8.379	12
γίγνεσθαι	5414	5423	v	γίγνομαι	8.379	12
κατὰ	5424	5428	d	κατά	8.379	12
δυσκρασίαν	5429	5439	a	δυσκρασία	8.379	12
ὅσοι	5513	5517	a	ὅσος	8.379	13
δὲ	5518	5520	d	δέ	8.379	13
τῶν	5521	5524	p	ὁ	8.379	13
ἰατρῶν	5525	5531	v	ἰατρός	8.379	13
ἑπόμενοι	5532	5540	v	ἕπομαι	8.379	13
τοῖς	5541	5545	p	ὁ	8.379	13
ἐναργῶς	5546	5553	d	ἐναργής	8.379	13
φαινομένοις	5554	5565	v	φαίνω	8.379	13
ἐπὶ	5567	5570	v	ἐπί	8.379	13
τῷ	5643	5645	p	ὁ	8.379	14
ψυχθῆναί	5646	5654	v	ψυγχάνω	8.379	14
τι	5655	5657	p	τις	8.379	14
μόριον	5658	5664	v	μόριον	8.379	14
ὑπολαμβάνουσι	5665	5678	v	ὑπολαμβάνω	8.379	14
γίγνεσθαί	5679	5688	v	γίγνομαι	8.379	14
τινα	5689	5693	p	τις	8.379	14
συμπτώματα	5694	5704	v	σύμπτωμα	8.379	14
οὐ	5778	5780	p	οὐ	8.379	15
θαυμάσαι	5781	5789	v	θαυμάζω	8.379	15
τούτων	5790	5796	p	οὗτος	8.379	15
ἐστὶ	5797	5801	v	εἰμί	8.379	15
τοὺς	5802	5806	p	ὁ	8.379	15
ὑδέρους	5900	5907	v	ὕδερος	8.379	15
οὐδ	5908	5911	p	οὐδέ	8.379	15
ἐφ	5985	5987	v	ἐπί	8.379	16
ἐνὶ	5989	5992	v	ἐν	8.379	16
τόπῳ	5993	5997	v	τόπος	8.379	16
πεπονθότι	5998	6007	v	πάσχω	8.379	16
συνίστασθαι	6008	6019	v	συνίστημι	8.379	16
νομιζόντων	6020	6030	v	νομίζω	8.379	16
εἰ	6032	6034	v	εἰ	8.379	16
γὰρ	6035	6038	v	γάρ	8.379	16
ὅτι	6039	6042	p	ὅτι	8.379	16
μηδεὶς	6115	6121	v	μηδείς	8.379	17
ὄγκος	6122	6127	n	ὄγκος	8.379	17
ἐστὶ	6128	6132	v	εἰμί	8.379	17
παρὰ	6133	6137	n	παρά	8.379	17
φύσιν	6138	6143	n	φύσις	8.379	17
ἐν	6144	6146	v	ἐν	8.379	17
ἥπατι	6147	6152	v	ἧπαρ	8.379	17
διὰ	6154	6157	r	διά	8.379	17
τοῦτ	6158	6162	p	οὗτος	8.379	17
ἀπαθὲς	6164	6170	a	ἀπαθής	8.379	17
ὑπάρχειν	6243	6251	v	ὑπάρχω	8.379	18
ἡγοῦνται	6252	6260	v	ἡγέομαι	8.379	18
τὸ	6261	6263	a	ὁ	8.379	18
σπλάγχνον	6264	6273	a	σπλάγχνον	8.379	18
οὐδ	6275	6278	a	οὐδέ	8.379	18
ἄλλο	6280	6284	a	ἄλλος	8.379	18
οὐδὲν	6285	6290	a	οὐδείς	8.379	18
ἔσται	6291	6296	v	εἰμί	8.379	18
πεπονθὸς	6422	6430	v	πάσχω	8.380	1
ἐπὶ	6431	6434	v	ἐπί	8.380	1
τῶν	6435	6438	a	ὁ	8.380	1
ἀθρόον	6439	6445	a	ἀθρόος	8.380	1
ἀκαίρως	6446	6453	a	ἄκαιρος	8.380	1
ψυχρὸν	6454	6460	a	ψυχρός	8.380	1
ὕδωρ	6461	6465	n	ὕδωρ	8.380	1
μοχθηρὸν	6466	6474	a	μοχθηρός	8.380	1
πιόντων	6545	6552	v	πίνω	8.380	2
εἶθ	6554	6557	v	εἶθ’	8.380	2
ὑδέρῳ	6559	6564	n	ὕδερος	8.380	2
καταληφθέντων	6565	6578	v	καταλαμβάνω	8.380	2
ἐπ	6579	6581	r	ἐπί	8.380	2
αὐτῷ	6583	6587	p	αὐτός	8.380	2
.	6587	6588	u	.	8.380	2
βλάπτει	6589	6596	v	βλάπτω	8.380	2
μὲν	6597	6600	d	μέν	8.380	2
οὖν	6671	6674	d	οὖν	8.380	3
τὸ	6675	6677	l	ὁ	8.380	3
οὕτως	6678	6683	d	οὕτως	8.380	3
ποθὲν	6684	6689	d	ποθεν	8.380	3
ψυχρὸν	6690	6696	d	ψυχρός	8.380	3
ἄλλοτ	6697	6702	d	ἄλλοτε	8.380	3
ἄλλο	6704	6708	d	ἄλλος	8.380	3
μόριον	6709	6715	d	μόριον	8.380	3
τῶν	6716	6719	d	ὁ	8.380	3
ἔνδον	6720	6725	d	ἔνδον	8.380	3
ἢ	6797	6798	d	ἤ	8.380	4
μᾶλλον	6799	6805	d	μᾶλλον	8.380	4
τῶν	6806	6809	d	ὁ	8.380	4
ἄλλων	6810	6815	d	ἄλλος	8.380	4
ἢ	6817	6818	d	ἤ	8.380	4
πρῶτον	6819	6825	d	πρῶτος	8.380	4
ὡς	6827	6829	d	ὡς	8.380	4
ἂν	6830	6832	d	ἄν1	8.380	4
καὶ	6833	6836	d	καί	8.380	4
τύχῃ	6837	6841	d	τύχη	8.380	4
τι	6842	6844	p	τις	8.380	4
κατ	6845	6848	d	κατά	8.380	4
ἐκεῖνον	6850	6857	a	ἐκεῖνος	8.380	4
τὸν	6928	6931	a	ὁ	8.380	5
χρόνον	6932	6938	n	χρόνος	8.380	5
ἀσθενέστερον	6939	6951	a	ἀσθενής	8.380	5
ὑπάρχον	6952	6959	v	ὑπάρχω	8.380	5
ἀπ	6961	6963	d	ἀπό	8.380	5
αὐτοῦ	6965	6970	p	αὐτός	8.380	5
δ	6971	6972	n	δέ	8.380	5
εἰς	6974	6977	v	εἰς	8.380	5
τὸ	7048	7050	l	ὁ	8.380	6
ἧπαρ	7051	7055	n	ἧπαρ	8.380	6
ἀνάγκη	7056	7062	n	ἀνάγκη	8.380	6
διαδοθῆναι	7063	7073	v	διαδίδωμι	8.380	6
τὴν	7074	7077	l	ὁ	8.380	6
ψύξιν	7078	7083	n	ψύξις	8.380	6
εἰ	7085	7087	v	εἰ	8.380	6
μέλλοι	7088	7094	v	μέλλω	8.380	6
τις	7095	7098	p	τις	8.380	6
ὑδερικὴ	7099	7106	a	ὑδερικός	8.380	6
διάθεσις	7177	7185	n	διάθεσις	8.380	7
ἀκολουθῆσαι	7186	7197	v	ἀκολουθέω	8.380	7
.	7197	7198	u	.	8.380	7
οὕτως	7199	7204	d	οὕτως	8.380	7
οὖν	7205	7208	d	οὖν	8.380	7
καὶ	7209	7212	d	καί	8.380	7
διὰ	7213	7216	d	διά	8.380	7
τὸν	7217	7220	l	ὁ	8.380	7
σπλῆνα	7221	7227	n	σπλήν	8.380	7
γίγνεταί	7228	7236	v	γίγνομαι	8.380	7
ποθ	7307	7310	d	ποτέ	8.380	8
ὕδερος	7312	7318	n	ὕδερος	8.380	8
ἢ	7320	7321	d	ἤ	8.380	8
μετ	7322	7325	d	μετά	8.380	8
ὄγκου	7327	7332	n	ὄγκος	8.380	8
ψυχθέντα	7333	7341	v	ψύχω	8.380	8
καθάπερ	7343	7350	d	καθά	8.380	8
ἐν	7351	7353	d	ἐν	8.380	8
τοῖς	7354	7358	d	ὁ	8.380	8
σκίῤῥοις	7429	7437	n	σκίρρου	8.380	9
ἢ	7439	7440	d	ἤ	8.380	9
καὶ	7441	7444	d	καί	8.380	9
χωρὶς	7445	7450	d	χωρίς	8.380	9
ὄγκου	7451	7456	d	ὄγκος	8.380	9
καθάπερ	7458	7465	d	καθά	8.380	9
ἐν	7466	7468	d	ἐν	8.380	9
ταῖς	7469	7473	d	ὁ	8.380	9
ἀθρόαις	7474	7481	a	ἀθρόος	8.380	9
τε	7482	7484	d	τε	8.380	9
καὶ	7485	7488	d	καί	8.380	9
ἀκαίροις	7561	7569	a	ἄκαιρος	8.380	10
μοχθηροῦ	7570	7578	a	μοχθηρός	8.380	10
ψυχροῦ	7579	7585	a	ψυχρός	8.380	10
πόσεσιν	7586	7593	n	πόσις	8.380	10
.	7593	7594	u	.	8.380	10
ὅτι	7595	7598	c	ὅτι	8.380	10
δὲ	7599	7601	d	δέ	8.380	10
καὶ	7602	7605	d	καί	8.380	10
μελαγχολικαὶ	7606	7618	a	μελαγχολικός	8.380	10
γίγνονται	7691	7700	v	γίγνομαι	8.380	11
δυσθυμίαι	7701	7710	n	δυσθυμία	8.380	11
διαπέμποντος	7712	7724	v	διαπέμπω	8.380	11
αὐτοῦ	7725	7730	p	αὐτός	8.380	11
τοιοῦτον	7731	7739	a	τοιοῦτος	8.380	11
περίττωμα	7740	7749	n	περίττωμα	8.380	11
τῷ	7822	7824	p	ὁ	8.380	12
στόματι	7825	7832	n	στόμα	8.380	12
τῆς	7833	7836	p	ὁ	8.380	12
γαστρὸς	7837	7844	n	γαστήρ	8.380	12
ἐν	7846	7848	d	ἐν	8.380	12
τῷ	7849	7851	p	ὁ	8.380	12
κατ	7852	7855	d	κατά	8.380	12
ἐκεῖνο	7857	7863	p	ἐκεῖνος	8.380	12
λόγῳ	7864	7868	n	λόγος	8.380	12
πρόσθεν	7869	7876	d	πρόσθεν	8.380	12
εἴρηται	7949	7956	v	ἐρῶτα	8.380	13
ὥστ	7958	7961	d	ὥστε	8.380	13
οὐδὲν	7963	7968	p	οὐδείς	8.380	13
ἔτι	7969	7972	d	ἔτι	8.380	13
δεῖ	7973	7976	v	δεῖ	8.380	13
πλείω	7977	7982	a	πλείων	8.380	13
λέγειν	7983	7989	v	λέγω	8.380	13
ὑπὲρ	7990	7994	d	ὑπέρ	8.380	13
αὐτοῦ	7995	8000	p	αὐτός	8.380	13
τῶν	8074	8077	p	ὁ	8.380	14
μὲν	8078	8081	d	μέν	8.380	14
ὀργανικῶν	8082	8091	a	ὀργανικός	8.380	14
ἐν	8092	8094	d	ἐν	8.380	14
αὐτῷ	8095	8099	p	αὐτός	8.380	14
παθῶν	8100	8105	n	πάθος	8.380	14
οὐ	8106	8108	d	οὐ	8.380	14
δεομένων	8109	8117	v	δέω	8.380	14
λογικῆς	8118	8125	a	λογικός	8.380	14
διαγνώσεως	8198	8208	n	διάγνωσις	8.380	15
τῶν	8210	8213	l	ὁ	8.380	15
