orth	charde	charad	cat	lem	pag	linea
εἶναι	3135	3140	v	εἰμί	8.299	6
νομίσειεν	3141	3150	v	νομίζω	8.299	6
ζῇν	3221	3224	v	ζάω	8.299	7
αὐτὸ	3225	3229	p	αὐτός	8.299	7
μέχρι	3231	3236	d	μέχρι	8.299	7
περ	3237	3240	d	πέρ	8.299	7
ἂν	3241	3243	d	ἄν1	8.299	7
ἡ	3244	3245	d	ὁ	8.299	7
καρδία	3246	3252	n	καρδία	8.299	7
μηδὲν	3253	3258	p	μηδείς	8.299	7
ᾖ	3259	3260	v	εἰμί	8.299	7
πεπονθυῖα	3261	3270	v	πάσχω	8.299	7
καὶ	3272	3275	d	καί	8.299	7
μέντοι	3346	3352	d	μέντοι	8.299	8
καὶ	3353	3356	d	καί	8.299	8
φαίνεται	3357	3365	v	φαίνω	8.299	8
πολλάκις	3366	3374	d	πολλάκις	8.299	8
ἡμερῶν	3375	3381	v	ἡμέρα	8.299	8
ἐφεξῆς	3382	3388	d	ἐφεξῆς	8.299	8
πολλῶν	3389	3395	d	πολύς	8.299	8
οὔτε	3396	3400	d	οὔτε	8.299	8
φρονῶν	3471	3477	v	φρονέω	8.299	9
τις	3478	3481	d	τις	8.299	9
οὔτ	3482	3485	d	οὔτε	8.299	9
αἰσθανόμενος	3487	3499	v	αἰσθάνομαι	8.299	9
οὔτε	3500	3504	d	οὔτε	8.299	9
κινούμενος	3505	3515	v	κινέω	8.299	9
ὅμως	3517	3521	d	ὅμως	8.299	9
ἔτι	3522	3525	d	ἔτι	8.299	9
ζῶν	3598	3601	v	ζάω	8.299	10
ὥσπέρ	3603	3608	d	ὥσπερ	8.299	10
γε	3609	3611	d	γε	8.299	10
καὶ	3612	3615	d	καί	8.299	10
δι	3616	3618	d	διά	8.299	10
ἀῤῥωστίαν	3620	3629	n	ἀρρωστία	8.299	10
τῆς	3630	3633	d	ὁ	8.299	10
ἐν	3634	3636	d	ἐν	8.299	10
ἥπατι	3637	3642	n	ἧπαρ	8.299	10
δυνάμεως	3643	3651	n	δύναμις	8.299	10
ἀτροφῶν	3724	3731	v	ἀτροφή	8.299	11
ἐξαρκεῖν	3732	3740	v	ἐξαρκέω	8.299	11
εἰς	3741	3744	v	εἰς	8.299	11
μακρόν	3745	3751	a	μακρός	8.299	11
εἰ	3753	3755	d	εἰ	8.299	11
δὲ	3756	3758	d	δέ	8.299	11
τῆς	3759	3762	p	ὁ	8.299	11
ἀναπνοῆς	3763	3771	n	ἀναπνοή	8.299	11
στερήσειέ	3772	3781	v	στερέω	8.299	11
τις	3854	3857	p	τις	8.299	12
τὴν	3858	3861	l	ὁ	8.299	12
καρδίαν	3862	3869	n	καρδία	8.299	12
αὐτίκα	3871	3877	d	αὐτίκα	8.299	12
διαφθείρεται	3878	3890	v	διαφθείρω	8.299	12
.	3890	3891	u	.	8.299	12
ὅσοις	3892	3897	p	ὅσος	8.299	12
οὖν	3898	3901	d	οὖν	8.299	12
ὁ	3902	3903	l	ὁ	8.299	12
θώραξ	3904	3909	n	θώραξ	8.299	12
οὐδὲν	3982	3987	p	οὐδείς	8.299	13
ὅλως	3988	3992	d	ὅλος	8.299	13
ἐδόκει	3993	3999	v	δοκέω	8.299	13
συντελεῖν	4000	4009	v	συντελέω	8.299	13
εἰς	4010	4013	v	εἰς	8.299	13
τὴν	4014	4017	l	ὁ	8.299	13
τῆς	4018	4021	l	ὁ	8.299	13
ἀναπνοῆς	4022	4030	n	ἀναπνοή	8.299	13
ἐνέργειαν	4031	4040	n	ἐνέργεια	8.299	13
ἀποροῦσι	4114	4122	v	ἀφοράω	8.299	14
τὴν	4123	4126	l	ὁ	8.299	14
αἰτίαν	4127	4133	n	αἰτία	8.299	14
εὑρεῖν	4134	4140	v	εὑρίσκω	8.299	14
δι	4142	4144	n	διά	8.299	14
ἣν	4146	4148	p	ὅς	8.299	14
ἐν	4149	4151	a	ἐν	8.299	14
ταῖς	4152	4156	p	ὁ	8.299	14
ἰσχυραῖς	4157	4165	a	ἰσχυρός	8.299	14
ἀποπληξίαις	4166	4177	n	ἀποπλήξιος	8.299	14
ἀποθνήσκουσιν	4250	4263	v	ἀποθνήσκω	8.299	15
εὐθέως	4264	4270	d	εὐθύς	8.299	15
οἱ	4271	4273	p	ὁ	8.299	15
κάμνοντες	4274	4283	v	κάμνω	8.299	15
ἐπὶ	4285	4288	r	ἐπί	8.299	15
μόνῃ	4289	4293	a	μόνος	8.299	15
τῇ	4294	4296	p	ὁ	8.299	15
βλάβη	4297	4302	n	βλάβη	8.299	15
τῆς	4375	4378	p	ὁ	8.299	16
ἄνωθεν	4379	4385	v	ἄνωθεν	8.299	16
ἀρχῆς	4386	4391	n	ἀρχή	8.299	16
ὑμεῖς	4393	4398	p	σύ	8.299	16
δ	4399	4400	n	δέ	8.299	16
οὐκ	4402	4405	d	οὐ	8.299	16
ἀπορήσετε	4406	4415	v	ἀπορέω	8.299	16
πεπεισμένοι	4417	4428	v	πείθω	8.299	16
βεβαίως	4429	4436	d	βέβαιος	8.299	16
ὑπὸ	4510	4513	r	ὑπό	8.299	17
μυῶν	4514	4518	n	μῦος	8.299	17
διαστέλλεσθαι	4519	4532	v	διαστέλλω	8.299	17
τὸν	4533	4536	p	ὁ	8.299	17
θώρακα	4537	4543	n	θώραξ	8.299	17
τὴν	4545	4548	l	ὁ	8.299	17
ἀρχὴν	4549	4554	n	ἀρχή	8.299	17
τῆς	4555	4558	p	ὁ	8.299	17
κινήσεως	4631	4639	n	κίνησις	8.299	18
ἐχόντων	4640	4647	v	ἔχω	8.299	18
ἐκ	4648	4650	r	ἐκ	8.299	18
τῶν	4651	4654	l	ὁ	8.299	18
εἰς	4655	4658	v	εἰς	8.299	18
αὐτοὺς	4659	4665	p	αὐτός	8.299	18
φερομένων	4666	4675	v	φέρω	8.299	18
νεύρων	4676	4682	v	νεῦρος	8.299	18
ἀπὸ	4683	4686	r	ἀπό	8.299	18
τοῦ	4812	4815	l	ὁ	8.300	1
κατὰ	4816	4820	r	κατά	8.300	1
τὸν	4821	4824	l	ὁ	8.300	1
αὐχένα	4825	4831	n	αὐχήν	8.300	1
νωτιαίου	4832	4840	a	νωτίαιος	8.300	1
στερουμένων	4842	4853	v	στερέω	8.300	1
τηνικαῦτα	4854	4863	d	τηνικαῦτα	8.300	1
τῆς	4864	4867	p	ὁ	8.300	1
ἐπιῤῥεούσης	4938	4949	v	ἐπιρρέω	8.300	2
ἐξ	4950	4952	v	ἐκ	8.300	2
ἐγκεφάλου	4953	4962	v	ἐγκέφαλος	8.300	2
δυνάμεως	4963	4971	n	δύναμις	8.300	2
αὐτοῖς	4972	4978	p	αὐτός	8.300	2
κινητικῆς	4979	4988	a	κινητικός	8.300	2
τῶν	4989	4992	l	ὁ	8.300	2
μυῶν	5063	5067	n	μῦς	8.300	3
ὡς	5069	5071	d	ὡς	8.300	3
εἴγε	5072	5076	v	εἴ	8.300	3
μὴ	5077	5079	d	μή	8.300	3
συνήπτοντο	5080	5090	v	συνάπτω	8.300	3
διὰ	5091	5094	n	διά	8.300	3
τῆς	5095	5098	p	ὁ	8.300	3
ἀναπνοῆς	5099	5107	n	ἀναπνοή	8.300	3
αἱ	5108	5110	p	ὁ	8.300	3
δύο	5111	5114	a	δύο	8.300	3
ἀρχαὶ	5115	5120	n	ἀρχή	8.300	3
δυνατὸν	5192	5199	a	δυνατός	8.300	4
ἂν	5200	5202	d	ἄν1	8.300	4
ἦν	5203	5205	v	εἰμί	8.300	4
ἐστερημένους	5206	5218	v	στερέω	8.300	4
ἡμᾶς	5219	5223	p	ἐγώ	8.300	4
ἐνίοτε	5224	5230	d	ἐνίοτε	8.300	4
τῆς	5231	5234	d	ὁ	8.300	4
ἄνωθεν	5235	5241	d	ἄνωθεν	8.300	4
ἀρχῆς	5242	5247	n	ἀρχή	8.300	4
ἔτι	5318	5321	d	ἔτι	8.300	5
ζῇν	5322	5325	v	ζάω	8.300	5
.	5325	5326	u	.	8.300	5
ἴσως	5327	5331	d	ἴσως	8.300	5
οὖν	5332	5335	d	οὖν	8.300	5
τις	5336	5339	p	τις	8.300	5
ἐξ	5340	5342	r	ἐκ	8.300	5
ὧν	5343	5345	p	ὅς	8.300	5
ἡμεῖς	5346	5351	p	ἐγώ	8.300	5
εὐπορήκαμεν	5352	5363	v	εὐπορέω	8.300	5
αἰτίαν	5364	5370	n	αἰτία	8.300	5
δι	5442	5444	n	διά	8.300	6
ἣν	5446	5448	p	ὅς	8.300	6
ἡ	5449	5450	p	ὁ	8.300	6
καρδία	5451	5457	n	καρδία	8.300	6
βλάπτεται	5458	5467	v	βλάπτω	8.300	6
παθόντος	5468	5476	v	πάσχω	8.300	6
τοῦ	5477	5480	p	ὁ	8.300	6
ἐγκεφάλου	5481	5490	v	ἐγκέφαλος	8.300	6
κατὰ	5491	5495	a	κατά	8.300	6
τὰς	5496	5499	p	ὁ	8.300	6
μεγάλας	5570	5577	a	μέγας	8.300	7
ἀποπληξίας	5578	5588	n	ἀποπλήξιος	8.300	7
ἐκ	5590	5592	n	ἐκ	8.300	7
τούτων	5593	5599	p	οὗτος	8.300	7
αὐτῶν	5600	5605	a	αὐτός	8.300	7
εὐπορήσει	5606	5615	n	εὐπορέω	8.300	7
καθ	5616	5619	a	κατά	8.300	7
ἕτερον	5621	5627	a	ἕτερος	8.300	7
τρόπον	5698	5704	n	τρόπος	8.300	8
εὑρεῖν	5705	5711	v	εὑρίσκω	8.300	8
τὴν	5712	5715	l	ὁ	8.300	8
αἰτίαν	5716	5722	n	αἰτία	8.300	8
δι	5724	5726	n	διά	8.300	8
ἣν	5728	5730	p	ὅς	8.300	8
ἐν	5731	5733	d	ἐν	8.300	8
ταῖς	5734	5738	p	ὁ	8.300	8
μικροτέραις	5739	5750	a	μικρός	8.300	8
ἀποπληξίαις	5751	5762	n	ἀποπλήξιος	8.300	8
καταλήψεσί	5834	5844	n	κατάληψις	8.300	9
τε	5845	5847	d	τέ	8.300	9
καὶ	5848	5851	d	καί	8.300	9
κάροις	5852	5858	n	κάρα	8.300	9
ἐπιληψίαις	5860	5870	n	ἐπιληψία	8.300	9
τε	5871	5873	d	τέτα	8.300	9
καὶ	5874	5877	d	καί	8.300	9
ληθάργοις	5878	5887	n	λήθαργος	8.300	9
οὐκ	5961	5964	d	οὐ	8.300	10
ἀπόλλυται	5965	5974	v	ἀπόλλυμι	8.300	10
τὸ	5975	5977	d	ὁ	8.300	10
πάσχον	5978	5984	v	πάσχω	8.300	10
οὕτως	5985	5990	d	οὕτως	8.300	10
ζῶον	5991	5995	v	ζῷον	8.300	10
εὑρήσει	5997	6004	v	εὑρίσκομαι	8.300	10
δὲ	6005	6007	d	δέ	8.300	10
καὶ	6080	6083	d	καί	8.300	11
τοῦτο	6084	6089	a	οὗτος	8.300	11
θεασάμενος	6090	6100	v	θεάομαι	8.300	11
ὅπως	6102	6106	d	ὅπως	8.300	11
ἀναπνέουσιν	6107	6118	v	ἀναπνέω	8.300	11
ἐν	6119	6121	d	ἐν	8.300	11
τοῖς	6122	6126	d	ὁ	8.300	11
εἰρημένοις	6127	6137	v	ἐρῶμαι	8.300	11
πάθεσιν	6210	6217	v	πάθος	8.300	12
οἱ	6218	6220	p	ὁ	8.300	12
πάσχοντες	6221	6230	v	πάσχω	8.300	12
ὄψεται	6232	6238	v	ὁράω	8.300	12
γὰρ	6239	6242	d	γάρ	8.300	12
ὅτι	6243	6246	d	ὅτι	8.300	12
βιαίως	6247	6253	d	βίαιος	8.300	12
τε	6254	6256	d	τε	8.300	12
καὶ	6257	6260	d	καί	8.300	12
μόγις	6261	6266	d	μόγις	8.300	12
ὡς	6340	6342	d	ὡς	8.300	13
ὑπὸ	6343	6346	r	ὑπό	8.300	13
δεσμοῦ	6347	6353	n	δεσμός	8.300	13
τινος	6354	6359	a	τις	8.300	13
εἰργομένου	6360	6370	v	ἔργω	8.300	13
διαστέλλεσθαι	6371	6384	v	διαστέλλω	8.300	13
τοῦ	6385	6388	p	ὁ	8.300	13
θώρακος	6389	6396	n	θώραξ	8.300	13
.	6396	6397	u	.	8.300	13
λέλεκται	6470	6478	v	λέγω	8.300	14
δ	6479	6480	n	δέ	8.300	14
ἱκανῶς	6482	6488	d	ἱκανός	8.300	14
περὶ	6489	6493	r	περί	8.300	14
τούτου	6494	6500	a	οὗτος	8.300	14
κατὰ	6501	6505	r	κατά	8.300	14
τὰ	6506	6508	l	ὁ	8.300	14
περὶ	6509	6513	r	περί	8.300	14
μυῶν	6514	6518	n	μῦς	8.300	14
κινήσεως	6519	6527	n	κίνησις	8.300	14
ὑπομνήματα	6600	6610	n	ὑπόμνημα	8.300	15
κοινὸν	6612	6618	a	κοινός	8.300	15
γὰρ	6619	6622	n	γάρ	8.300	15
ἐστι	6623	6627	v	εἰμί	8.300	15
τὸ	6628	6630	l	ὁ	8.300	15
ζήτημα	6631	6637	n	ζήτημα	8.300	15
τῷ	6638	6640	p	ὁ	8.300	15
γιγνομένῳ	6641	6650	v	γίγνομαι	8.300	15
κατὰ	6651	6655	r	κατά	8.300	15
τοὺς	6728	6732	l	ὁ	8.300	16
ὕπνους	6733	6739	n	ὕπνος	8.300	16
ἐν	6741	6743	d	ἐν	8.300	16
οἶς	6744	6747	v	ὄις	8.300	16
ἁπασῶν	6748	6754	a	ἅπας	8.300	16
τῶν	6755	6758	l	ὁ	8.300	16
κατὰ	6759	6763	r	κατά	8.300	16
τοὺς	6764	6768	p	ὁ	8.300	16
μῦς	6769	6772	n	μῦς	8.300	16
ἐνεργειῶν	6773	6782	v	ἐνεργεία	8.300	16
ἐκλελυμένων	6855	6866	v	ἐκλύω	8.300	17
ἡ	6868	6869	p	ὁ	8.300	17
τῶν	6870	6873	l	ὁ	8.300	17
τὸν	6874	6877	l	ὁ	8.300	17
θώρακα	6878	6884	n	θώραξ	8.300	17
κινούντων	6885	6894	v	κινέω	8.300	17
μόνη	6895	6899	a	μόνος	8.300	17
σώζεται	6900	6907	v	σώζω	8.300	17
νυνὶ	6981	6985	d	νυνί	8.300	18
δ	6986	6987	v	δέ	8.300	18
ἀρκεῖ	6989	6994	v	ἀρκέω	8.300	18
μέχρι	6995	7000	v	μέχρι	8.300	18
τοσούτου	7001	7009	a	τοσοῦτος	8.300	18
προῆχθαι	7010	7018	v	προάγω	8.300	18
τὸν	7019	7022	p	ὁ	8.300	18
λόγον	7023	7028	v	λόγος	8.300	18
ὅσον	7155	7159	a	ὅσος	8.301	1
αὐτοῦ	7160	7165	p	αὐτός	8.301	1
χρήσιμον	7166	7174	a	χρήσιμος	8.301	1
ἦν	7175	7177	v	εἰμί	8.301	1
εἰς	7178	7181	v	εἰς	8.301	1
τὰ	7182	7184	l	ὁ	8.301	1
παρόντα	7185	7192	v	πάρειμι	8.301	1
.	7192	7193	u	.	8.301	1
ᾧ	7194	7195	p	ὅς	8.301	1
γὰρ	7196	7199	d	γάρ	8.301	1
λόγῳ	7200	7204	n	λόγος	8.301	1
κατὰ	7205	7209	d	κατά	8.301	1
τοὺς	7280	7284	p	ὁ	8.301	2
ὕπνους	7285	7291	n	ὕπνος	8.301	2
ἀναπνέουσιν	7292	7303	v	ἀναπνέω	8.301	2
οἱ	7304	7306	p	ὁ	8.301	2
ἄνθρωποι	7307	7315	n	ἄνθρωπος	8.301	2
καίτοι	7317	7323	d	καίτοι	8.301	2
τῶν	7324	7327	p	ὁ	8.301	2
ἄλλων	7328	7333	p	ἄλλος	8.301	2
ἁπάντων	7404	7411	a	ἅπας	8.301	3
μυῶν	7412	7416	p	μῦος	8.301	3
ἡσυχαζόντων	7417	7428	v	ἡσυχάζω	8.301	3
τούτῳ	7430	7435	p	οὗτος	8.301	3
καὶ	7436	7439	d	καί	8.301	3
κατὰ	7440	7444	d	κατά	8.301	3
τὰς	7445	7448	p	ὁ	8.301	3
ἀποπληξίας	7449	7459	n	ἀποπλήξιος	8.301	3
ὅσαι	7531	7535	a	ὅσος	8.301	4
μὴ	7536	7538	d	μή	8.301	4
μέγισται	7539	7547	a	μέγας	8.301	4
καὶ	7549	7552	d	καί	8.301	4
κατ	7553	7556	d	κατά	8.301	4
ἄλλα	7558	7562	p	ἄλλος	8.301	4
πάθη	7563	7567	n	πάθος	8.301	4
τὰ	7568	7570	p	ὁ	8.301	4
ταύτῃ	7571	7576	p	οὗτος	8.301	4
παρακείμενα	7577	7588	v	παράκειμαι	8.301	4
μεγάλης	7660	7667	a	μέγας	8.301	5
δ	7668	7669	p	δέ	8.301	5
οὕτως	7671	7676	d	οὕτως	8.301	5
γεγενημένης	7677	7688	v	γίγνομαι	8.301	5
τῆς	7689	7692	p	ὁ	8.301	5
ἀποπληξίας	7693	7703	n	ἀποπλήξιος	8.301	5
ἢ	7705	7706	d	ἤ	8.301	5
καὶ	7777	7780	d	καί	8.301	6
τινος	7781	7786	p	τις	8.301	6
ἑτέρου	7787	7793	a	ἕτερος	8.301	6
πάθους	7794	7800	n	πάθος	8.301	6
ὡς	7802	7804	d	ὡς	8.301	6
τελέως	7805	7811	d	τέλειος	8.301	6
ἀπολέσθαι	7812	7821	v	ἀπόλλυμι	8.301	6
τὴν	7822	7825	l	ὁ	8.301	6
ἐνέργειαν	7826	7835	n	ἐνέργεια	8.301	6
τῶν	7906	7909	l	ὁ	8.301	7
κατὰ	7910	7914	d	κατά	8.301	7
τὸν	7915	7918	l	ὁ	8.301	7
θώρακα	7919	7925	n	θώραξ	8.301	7
μυῶν	7926	7930	n	μῦος	8.301	7
ἀναγκαῖόν	7932	7941	n	ἀναγκαῖος	8.301	7
ἐστι	7942	7946	v	εἰμί	8.301	7
συνδιαφθαρῆναι	7947	7961	v	συνδιαφθείρω	8.301	7
τὴν	8032	8035	l	ὁ	8.301	8
ἀναπνοὴν	8036	8044	n	ἀναπνοή	8.301	8
ἐφ	8046	8048	d	ἐπί	8.301	8
ᾗ	8050	8051	p	ὅς	8.301	8
καὶ	8052	8055	d	καί	8.301	8
τὴν	8056	8059	l	ὁ	8.301	8
τῆς	8060	8063	l	ὁ	8.301	8
καρδίας	8064	8071	n	καρδία	8.301	8
εὐκρασίαν	8072	8081	n	εὐκρασία	8.301	8
ᾗ	8176	8177	p	ᾗ	8.301	8
καὶ	8248	8251	d	καί	8.301	9
πάλιν	8252	8257	d	πάλιν	8.301	9
ἐξ	8258	8260	d	ἐκ	8.301	9
ἀνάγκης	8261	8268	n	ἀνάγκη	8.301	9
