orth	charde	charad	cat	lem	pag	linea
διάθεσιν	1155	1163	n	διάθεσις	8.70	18
οὐκ	1165	1168	d	οὐ	8.70	18
ἐν	1169	1171	d	ἐν	8.70	18
νεύροις	1172	1179	n	νεῦρος	8.70	18
μόνον	1180	1185	a	μόνος	8.70	18
ἀλλὰ	1187	1191	d	ἀλλά	8.70	18
καὶ	1192	1195	d	καί	8.70	18
φλεψὶ	1266	1271	n	φλεψί	8.70	19
καὶ	1272	1275	d	καί	8.70	19
ἀρτηρίαις	1276	1285	n	ἀρτηρία	8.70	19
καὶ	1286	1289	d	καί	8.70	19
σαρξὶν	1290	1296	n	σάρξ	8.70	19
ὑμέσι	1298	1303	d	ὑμές	8.70	19
τε	1304	1306	d	τε	8.70	19
καὶ	1307	1310	c	καί	8.70	19
χιτῶσι	1311	1317	n	χιτών	8.70	19
καὶ	1318	1321	c	καί	8.70	19
δέρματι	1443	1450	n	δέρμα	8.71	1
.	1450	1451	u	.	8.71	1
εἰ	1452	1454	c	εἰ	8.71	1
δ	1455	1456	c	δέ	8.71	1
ὅτι	1458	1461	c	ὅτι	8.71	1
πάντα	1462	1467	a	πᾶς	8.71	1
ταῦτα	1468	1473	p	οὗτος	8.71	1
διὰ	1474	1477	n	διά	8.71	1
νεύρων	1478	1484	n	νεῦρος	8.71	1
ἔχει	1485	1489	v	ἔχω	8.71	1
τὴν	1490	1493	l	ὁ	8.71	1
αἴσθησιν	1494	1502	n	αἴσθησις	8.71	1
καὶ	1572	1575	d	καί	8.71	2
εἰς	1576	1579	v	εἰς	8.71	2
νεῦρα	1580	1585	n	νεῦρος	8.71	2
τὴν	1586	1589	l	ὁ	8.71	2
διάθεσιν	1590	1598	n	διάθεσις	8.71	2
ἀναφέρει	1599	1607	v	ἀναφέρω	8.71	2
τί	1609	1611	p	τίς	8.71	2
οὐχὶ	1612	1616	d	οὐ	8.71	2
καὶ	1617	1620	d	καί	8.71	2
τὰς	1621	1624	l	ὁ	8.71	2
ἄλλας	1693	1698	a	ἄλλος	8.71	3
ἁπάσας	1699	1705	a	ἅπας	8.71	3
διαφορὰς	1706	1714	n	διαφορά	8.71	3
τῶν	1715	1718	l	ὁ	8.71	3
ἀλγημάτων	1719	1728	n	ἄλγημα	8.71	3
ἰδίας	1729	1734	n	ἴδιος	8.71	3
τῶν	1735	1738	l	ὁ	8.71	3
νεύρων	1739	1745	n	νεῦρος	8.71	3
εἶναί	1814	1819	v	εἰμί	8.71	4
φησιν	1820	1825	v	φημί	8.71	4
ὁ	1827	1828	n	ὁ	8.71	4
γάρ	1829	1832	n	γάρ	8.71	4
τοι	1833	1836	p	σύ	8.71	4
πόνος	1837	1842	n	πόνος	8.71	4
αἴσθησίς	1843	1851	n	αἴσθησις	8.71	4
ἐστιν	1852	1857	v	εἰμί	8.71	4
ἀνιαρὰ	1858	1864	n	ἀνιαρός	8.71	4
καθάπερ	1866	1873	n	καθά	8.71	4
ἡ	1942	1943	n	ὁ	8.71	5
ἡδονὴ	1944	1949	n	ἡδονή	8.71	5
προσηνὴς	1950	1958	a	προσηνής	8.71	5
αἴσθησις	1959	1967	n	αἴσθησις	8.71	5
.	1967	1968	u	.	8.71	5
οὔκουν	1969	1975	d	οὔκουν	8.71	5
ὁ	1976	1977	l	ὁ	8.71	5
ναρκώδης	1978	1986	a	ναρκώδης	8.71	5
μόνος	1987	1992	a	μόνος	8.71	5
ἐν	2061	2063	d	ἐν	8.71	6
νεύροις	2064	2071	n	νεῦρος	8.71	6
ἔχει	2072	2076	v	ἔχω	8.71	6
τὴν	2077	2080	p	ὁ	8.71	6
γένεσιν	2081	2088	n	γένεσις	8.71	6
ἀλλὰ	2090	2094	d	ἀλλά	8.71	6
καὶ	2095	2098	d	καί	8.71	6
τῶν	2099	2102	p	ὁ	8.71	6
ἄλλων	2103	2108	p	ἄλλος	8.71	6
ἁπάντων	2109	2116	a	ἅπας	8.71	6
ἕκαστος	2185	2192	a	ἕκαστος	8.71	7
οὓς	2194	2197	p	ὅς	8.71	7
αὐτὸς	2198	2203	p	αὐτός	8.71	7
ἔγραψεν	2204	2211	v	γράφω	8.71	7
ὁ	2212	2213	p	ὁ	8.71	7
Ἀρχιγένης	2214	2223	n	Ἀρχιγένης	8.71	7
.	2223	2224	u	.	8.71	7
ἐὰν	2225	2228	c	ἐάν	8.71	7
δ	2229	2230	n	δέ	8.71	7
ἀκριβέστερον	2232	2244	a	ἀκριβής	8.71	7
ἐπισκοπῇς	2313	2322	v	ἐπισκοπέω	8.71	8
οὐδὲ	2324	2328	d	οὐδέ	8.71	8
διαφορά	2329	2336	n	διαφορά	8.71	8
τις	2337	2340	p	τις	8.71	8
ἐν	2341	2343	d	ἐν	8.71	8
πόνοις	2344	2350	n	πόνος	8.71	8
ὁ	2351	2352	n	ὁ	8.71	8
ναρκώδης	2353	2361	a	ναρκώδης	8.71	8
ἐστὶν	2362	2367	v	εἰμί	8.71	8
ὥσπερ	2437	2442	d	ὥσπερ	8.71	9
οὐδ	2443	2446	d	οὐδέ	8.71	9
ἐν	2448	2450	d	ἐν	8.71	9
ἕλκεσι	2451	2457	n	ἕλκος	8.71	9
τὸ	2458	2460	d	ὁ	8.71	9
φλεγμαῖνον	2461	2471	v	φλεγμαῖνος	8.71	9
ἀλλὰ	2473	2477	d	ἀλλά	8.71	9
μᾶλλον	2478	2484	d	μᾶλλον	8.71	9
δυοῖν	2485	2490	a	δύο	8.71	9
σύνοδος	2561	2568	n	σύνοδος	8.71	10
πραγμάτοιν	2569	2579	n	πρᾶγμα	8.71	10
ὡς	2581	2583	d	ὡς	8.71	10
ἐπὶ	2584	2587	d	ἐπί	8.71	10
τούτων	2588	2594	p	οὗτος	8.71	10
ἕλκους	2595	2601	n	ἕλκος	8.71	10
τε	2602	2604	d	τε	8.71	10
καὶ	2605	2608	d	καί	8.71	10
φλεγμονῆς	2609	2618	n	φλεγμονή	8.71	10
ἐστιν	2689	2694	v	εἰμί	8.71	11
οὕτως	2696	2701	d	οὕτως	8.71	11
ἐπ	2702	2704	d	ἐπί	8.71	11
ἐκείνων	2706	2713	a	ἐκεῖνος	8.71	11
πόνου	2714	2719	n	πόνος	8.71	11
τε	2720	2722	d	τε	8.71	11
καὶ	2723	2726	c	καί	8.71	11
νάρκης	2727	2733	n	νάρκη	8.71	11
.	2733	2734	u	.	8.71	11
ἡ	2735	2736	l	ὁ	8.71	11
γάρ	2737	2740	d	γάρ	8.71	11
τοι	2811	2814	p	σύ	8.71	12
νάρκη	2815	2820	n	νάρκη	8.71	12
ψύξις	2821	2826	n	ψύξις	8.71	12
τίς	2827	2830	p	τίς	8.71	12
ἐστιν	2831	2836	v	εἰμί	8.71	12
οὐκ	2837	2840	d	οὐ	8.71	12
ἀγεννὴς	2841	2848	a	ἀγεννής	8.71	12
καὶ	2850	2853	d	καί	8.71	12
διὰ	2854	2857	d	διά	8.71	12
τοῦτο	2858	2863	p	οὗτος	8.71	12
δυσαισθησίαν	2864	2876	n	δυσαισθησία	8.71	12
τε	2947	2949	d	τέτα	8.71	13
καὶ	2950	2953	d	καί	8.71	13
δυσκινησίαν	2954	2965	n	δυσκινησία	8.71	13
ἐπιφέρει	2966	2974	v	ἐπιφέρω	8.71	13
τοῖς	2975	2979	p	ὁ	8.71	13
οὕτω	2980	2984	d	οὕτως	8.71	13
διατεθεῖσι	2985	2995	v	διατίθημι	8.71	13
σώμασιν	3066	3073	n	σῶμα	8.71	14
ὥσπέρ	3075	3080	d	ὥσπερ	8.71	14
γε	3081	3083	d	γέν	8.71	14
καὶ	3084	3087	d	καί	8.71	14
τὴν	3088	3091	d	ὁ	8.71	14
τελείαν	3092	3099	a	τέλειος	8.71	14
ἀναισθησίαν	3100	3111	n	ἀναισθησία	8.71	14
τε	3112	3114	d	τε	8.71	14
καὶ	3115	3118	d	καί	8.71	14
ἀκινησίαν	3119	3128	n	ἀκινησία	8.71	14
ἡ	3199	3200	p	ὁ	8.71	15
τελεία	3201	3207	a	τέλειος	8.71	15
κατάψυξις	3208	3217	n	κατάψυξις	8.71	15
.	3217	3218	u	.	8.71	15
ὅτι	3219	3222	c	ὅτι	8.71	15
δὲ	3223	3225	c	δέ	8.71	15
διαθέσεως	3226	3235	n	διάθεσις	8.71	15
ὄνομά	3236	3241	n	ὄνομα	8.71	15
ἐστιν	3242	3247	v	εἰμί	8.71	15
ἡ	3318	3319	n	ὁ	8.71	16
νάρκη	3320	3325	n	νάρκη	8.71	16
καὶ	3327	3330	d	καί	8.71	16
οὐκ	3331	3334	d	οὐ	8.71	16
αἰσθήσεως	3335	3344	n	αἴσθησις	8.71	16
ἢ	3345	3346	d	ἤ	8.71	16
πόνου	3347	3352	n	πόνος	8.71	16
δεδήλωται	3354	3363	v	δηλόω	8.71	16
καὶ	3364	3367	d	καί	8.71	16
πρὸς	3368	3372	d	πρός	8.71	16
Ἱπποκράτους	3443	3454	n	Ἱπποκράτης	8.71	17
εἰπόντος	3455	3463	v	εἶπον	8.71	17
ὧδε	3464	3467	d	ὧδε	8.71	17
νάρκη	3469	3474	n	νάρκη	8.71	17
γὰρ	3475	3478	d	γάρ	8.71	17
μετρίη	3479	3485	a	μέτριος	8.71	17
ὀδύνης	3486	3492	n	ὀδύνη	8.71	17
λυτική	3493	3499	a	λυτικός	8.71	17
.	3499	3500	u	.	8.71	17
γίνεται	3571	3578	v	γίγνομαι	8.71	18
γὰρ	3579	3582	d	γάρ	8.71	18
ἡ	3583	3584	l	ὁ	8.71	18
νάρκη	3585	3590	n	νάρκη	8.71	18
καὶ	3591	3594	d	καί	8.71	18
διὰ	3595	3598	r	διά	8.71	18
ψύξιν	3599	3604	n	ψύξις	8.71	18
ὡς	3606	3608	d	ὡς	8.71	18
ὁρᾶται	3609	3615	v	ὁράω	8.71	18
φανερῶς	3616	3623	d	φανερός	8.71	18
ἐπί	3624	3627	r	ἐπί	8.71	18
τε	3628	3630	d	τε	8.71	18
τῶν	3752	3755	d	ὁ	8.72	1
ἐν	3756	3758	r	ἐν	8.72	1
χειμῶνι	3759	3766	n	χειμών	8.72	1
διὰ	3767	3770	r	διά	8.72	1
κρύους	3771	3777	n	κρύος	8.72	1
ὁδοιπορησάντων	3778	3792	v	ὁδοιπορέω	8.72	1
ἐπί	3794	3797	r	ἐπί	8.72	1
τε	3798	3800	d	τε	8.72	1
τῶν	3801	3804	d	ὁ	8.72	1
ψυχόντων	3805	3813	v	ψύχω	8.72	1
φαρμάκων	3882	3890	n	φάρμακον	8.72	2
οἷς	3892	3895	p	ὅς	8.72	2
ἄν	3896	3898	d	ἄν1	8.72	2
τις	3899	3902	p	τις	8.72	2
ἐπὶ	3903	3906	d	ἐπί	8.72	2
πλέον	3907	3912	a	πλείων	8.72	2
ἔξωθεν	3913	3919	d	ἔξωθεν	8.72	2
χρήσηται	3920	3928	v	χράω	8.72	2
ναρκῶδες	3998	4006	a	ναρκώδης	8.72	3
ἀποτελεῖται	4007	4018	v	ἀποτελέω	8.72	3
τὸ	4019	4021	d	ὁ	8.72	3
μόριον	4022	4028	d	μόριον	8.72	3
ὥσπέρ	4030	4035	d	ὥσπερ	8.72	3
γε	4036	4038	d	γε	8.72	3
καὶ	4039	4042	d	καί	8.72	3
παντελῶς	4043	4051	d	παντελής	8.72	3
ἀναίσθητον	4120	4130	a	ἀναίσθητος	8.72	4
ἐν	4131	4133	d	ἐν	8.72	4
ταῖς	4134	4138	d	ὁ	8.72	4
ἰσχυροτάταις	4139	4151	a	ἰσχυρός	8.72	4
καταψύξεσιν	4152	4163	n	κατάψυξις	8.72	4
οὐκ	4165	4168	d	οὐ	8.72	4
ἐκ	4169	4171	d	ἐκ	8.72	4
φαρμάκου	4172	4180	n	φάρμακον	8.72	4
μόνον	4249	4254	d	μόνος	8.72	5
ἀλλὰ	4256	4260	d	ἀλλά	8.72	5
κᾀκ	4261	4264	d	ἐκ	8.72	5
τοῦ	4265	4268	d	ὁ	8.72	5
περιέχοντος	4269	4280	v	περιέχω	8.72	5
ἡμᾶς	4281	4285	p	ἐγώ	8.72	5
ἀέρος	4286	4291	n	ἀήρ	8.72	5
γινομέναις	4292	4302	v	γίγνομαι	8.72	5
.	4302	4303	u	.	8.72	5
οἶδα	4372	4376	v	οἶδα	8.72	6
γοῦν	4377	4381	d	γοῦν	8.72	6
τινων	4382	4387	p	τις	8.72	6
ὅλους	4388	4393	a	ὅλος	8.72	6
τοὺς	4394	4398	p	ὁ	8.72	6
πόδας	4399	4404	n	πούς	8.72	6
οὕτως	4405	4410	d	οὕτως	8.72	6
ψυγέντας	4411	4419	v	ψυγνή	8.72	6
ὡς	4489	4491	d	ὡς	8.72	7
εἰς	4492	4495	v	εἰς	8.72	7
ἀναισθησίαν	4496	4507	n	ἀναισθησία	8.72	7
μὲν	4508	4511	d	μέν	8.72	7
πρῶτον	4512	4518	d	πρῶτος	8.72	7
ἀφικέσθαι	4519	4528	v	ἀφικνέομαι	8.72	7
νεκρωθέντας	4530	4541	v	νεκρόω	8.72	7
δὲ	4542	4544	d	δέ	8.72	7
ἐν	4613	4615	d	ἐν	8.72	8
ταῖς	4616	4620	a	ὁ	8.72	8
ἑξῆς	4621	4625	d	ἑξῆς	8.72	8
ἡμέραις	4626	4633	n	ἡμέρα	8.72	8
ἀποσαπῆναι	4634	4644	v	ἀποσέπτω	8.72	8
.	4644	4645	u	.	8.72	8
καθάπερ	4646	4653	c	καθά	8.72	8
οὖν	4654	4657	d	οὖν	8.72	8
καὶ	4658	4661	d	καί	8.72	8
ἡ	4662	4663	d	ὁ	8.72	8
παντελὴς	4664	4672	a	παντελής	8.72	8
ψύξις	4741	4746	n	ψύξις	8.72	9
ἀναισθησίαν	4747	4758	n	ἀναισθησία	8.72	9
τε	4759	4761	d	τέτα	8.72	9
καὶ	4762	4765	d	καί	8.72	9
ἀκινησίαν	4766	4775	n	ἀκινησία	8.72	9
ἐπιφέρει	4776	4784	n	ἐπιφέρω	8.72	9
τελείαν	4785	4792	a	τέλειος	8.72	9
οὕτως	4864	4869	d	οὕτως	8.72	10
καὶ	4870	4873	d	καί	8.72	10
ἡ	4874	4875	d	ὁ	8.72	10
μετριωτέρα	4876	4886	a	μέτριος	8.72	10
δυσαισθησίαν	4887	4899	n	δυσαισθησία	8.72	10
τε	4993	4995	d	τέτε	8.72	10
καὶ	4996	4999	c	καί	8.72	10
δυσκινησίαν	5000	5011	n	δυσκινησία	8.72	10
ὀνομάζεται	5083	5093	v	ὀνομάζω	8.72	11
δ	5094	5095	n	δέ	8.72	11
ὡς	5098	5100	d	ὡς	8.72	11
ἔφην	5101	5105	v	φημί	8.72	11
ἡ	5107	5108	p	ὁ	8.72	11
τοιαύτη	5109	5116	a	τοιοῦτος	8.72	11
ψύξις	5117	5122	n	ψύξις	8.72	11
νάρκη	5123	5128	n	νάρκη	8.72	11
.	5128	5129	u	.	8.72	11
καὶ	5130	5133	d	καί	8.72	11
τοίνυν	5204	5210	d	τοίνυν	8.72	12
τὸ	5211	5213	l	ὁ	8.72	12
ναρκῶδες	5214	5222	a	ναρκώδης	8.72	12
ἄλγημα	5223	5229	n	ἄλγημα	8.72	12
διάθεσις	5230	5238	n	διάθεσις	8.72	12
ἐργάζεται	5239	5248	v	ἐργάζομαι	8.72	12
ψυχρά	5249	5254	a	ψυχρός	8.72	12
τε	5255	5257	d	τέτα	8.72	12
ἅμα	5258	5261	d	ἅμα	8.72	12
καὶ	5332	5335	d	καί	8.72	13
ὀδυνηρὰ	5336	5343	a	ὀδυνηρός	8.72	13
δηλούσης	5345	5353	v	δηλόω	8.72	13
τῆς	5354	5357	d	ὁ	8.72	13
λέξεως	5358	5364	n	λέξις	8.72	13
οὐκ	5365	5368	d	οὐ	8.72	13
ὀδύνης	5369	5375	n	ὀδύνη	8.72	13
διαφορὰν	5376	5384	n	διαφορά	8.72	13
ὡς	5386	5388	d	ὡς	8.72	13
ἔφην	5459	5463	n	φημί	8.72	14
ἀλλ	5465	5468	d	ἀλλά	8.72	14
ὀδύνην	5470	5476	n	ὀδύνη	8.72	14
ἅμα	5477	5480	d	ἅμα	8.72	14
καὶ	5481	5484	d	καί	8.72	14
ἤτοι	5485	5489	d	ἤτοι	8.72	14
διάθεσιν	5490	5498	n	διάθεσις	8.72	14
ψυχρὰν	5499	5505	a	ψυχρός	8.72	14
ἢ	5506	5507	d	ἤ	8.72	14
τὴν	5508	5511	d	ὁ	8.72	14
ὑπ	5512	5514	d	ὑπό	8.72	14
αὐτῆς	5586	5591	a	αὐτός	8.72	15
γινομένην	5592	5601	v	γίνομαι	8.72	15
ἐν	5602	5604	d	ἐν	8.72	15
τῷ	5605	5607	d	ὁ	8.72	15
μορίῳ	5608	5613	n	μόριον	8.72	15
δυσαισθησίαν	5614	5626	n	δυσαισθησία	8.72	15
τε	5627	5629	d	τε	8.72	15
καὶ	5630	5633	c	καί	8.72	15
δυσκινησίαν	5634	5645	n	δυσκινησία	8.72	15
.	5645	5646	u	.	8.72	15
ἴσμεν	5717	5722	v	οἶδα	8.72	16
δ	5723	5724	v	δέ	8.72	16
ὅτι	5726	5729	c	ὅτι	8.72	16
καὶ	5730	5733	d	καί	8.72	16
τοῖς	5734	5738	l	ὁ	8.72	16
θλιφθεῖσι	5739	5748	v	θλίβω	8.72	16
μορίοις	5749	5756	n	μόριον	8.72	16
ἰσχυρῶς	5757	5764	d	ἰσχυρός	8.72	16
ἐγγίνεται	5765	5774	v	ἐγγίνω	8.72	16
νάρκη	5845	5850	n	νάρκη	8.72	17
καὶ	5851	5854	d	καί	8.72	17
τοῖς	5855	5859	l	ὁ	8.72	17
ἁψαμένοις	5860	5869	v	ἅπτω	8.72	17
τοῦ	5870	5873	l	ὁ	8.72	17
ζώου	5874	5878	n	ζώω	8.72	17
τῆς	5879	5882	l	ὁ	8.72	17
νάρκης	5883	5889	n	νάρκη	8.72	17
ἔτι	5890	5893	d	ἔτι	8.72	17
ζώσης	5964	5969	v	ζάω	8.72	18
.	5969	5970	u	.	8.72	18
καὶ	5971	5974	d	καί	8.72	18
ὅσοις	5975	5980	p	ὅσος	8.72	18
γε	5981	5983	d	γε	8.72	18
κατά	5984	5988	d	κατά	8.72	18
τι	5989	5991	p	τις	8.72	18
τῶν	5992	5995	l	ὁ	8.72	18
κώλων	5996	6001	n	κῶλον	8.72	18
ἐγένετο	6002	6009	v	γίγνομαι	8.72	18
νάρκη	6010	6015	n	νάρκη	8.72	18
τῶν	6017	6020	l	ὁ	8.72	18
τε	6142	6144	d	τε	8.73	1
ψαυόντων	6145	6153	v	ψαύω	8.73	1
τὴν	6155	6158	l	ὁ	8.73	1
ἀμυδρὰν	6160	6167	a	ἀμυδρός	8.73	1
ἔχουσι	6168	6174	v	ἔχω	8.73	1
τὴν	6175	6178	l	ὁ	8.73	1
αἴσθησιν	6179	6187	v	αἴσθησις	8.73	1
ἀδυνατοῦσί	6189	6199	v	ἀδυνατέω	8.73	1
τε	6268	6270	d	τε	8.73	2
κινεῖσθαι	6271	6280	v	κινέω	8.73	2
καὶ	6282	6285	d	καί	8.73	2
εἰ	6286	6288	v	εἰ	8.73	2
βιάζοιτό	6289	6297	v	βιάζω	8.73	2
τις	6298	6301	p	τις	8.73	2
ὀδυνῶνται	6303	6312	v	ὀδυνάω	8.73	2
χωρὶς	6314	6319	d	χωρίς	8.73	2
δὲ	6320	6322	d	δέ	8.73	2
τοῦ	6323	6326	l	ὁ	8.73	2
πρὸς	6395	6399	d	πρός	8.73	3
τὰς	6400	6403	l	ὁ	8.73	3
κινήσεις	6404	6412	v	κίνησις	8.73	3
ἔρχεσθαι	6413	6421	v	ἔρχομαι	8.73	3
τοῦ	6422	6425	l	ὁ	8.73	3
μὲν	6426	6429	d	μέν	8.73	3
πάθους	6430	6436	n	πάθος	8.73	3
τῆς	6437	6440	l	ὁ	8.73	3
νάρκης	6441	6447	n	νάρκη	8.73	3
αἰσθάνονται	6448	6459	v	αἰσθάνομαι	8.73	3
σαφῶς	6528	6533	d	σαφής	8.73	4
οὐ	6535	6537	d	οὐ	8.73	4
μὴν	6538	6541	d	μήν	8.73	4
ὀδυνῶνταί	6542	6551	v	ὀδυνάω	8.73	4
γε	6552	6554	d	γε	8.73	4
.	6554	6555	u	.	8.73	4
κακῶς	6556	6561	d	κακός	8.73	4
οὖν	6562	6565	d	οὖν	8.73	4
ὁ	6566	6567	n	ὁ	8.73	4
Ἀρχιγένης	6568	6577	n	Ἀρχιγένης	8.73	4
νεύρων	6646	6652	n	νεῦρον	8.73	5
ἴδιον	6653	6658	v	ἴδιος	8.73	5
εἶναί	6659	6664	v	εἰμί	8.73	5
φησι	6665	6669	v	φημί	8.73	5
τὸ	6670	6672	n	ὁ	8.73	5
ναρκῶδες	6673	6681	n	ναρκώδης	8.73	5
ἄλγημα	6682	6688	n	ἄλγημα	8.73	5
διαθέσεως	6690	6699	n	διάθεσις	8.73	5
γάρ	6768	6771	n	γάρ	8.73	6
ἐστιν	6772	6777	v	εἰμί	8.73	6
οὐ	6779	6781	n	οὐ	8.73	6
τόπου	6782	6787	n	τόπος	8.73	6
πεπονθότος	6788	6798	v	πάσχω	8.73	6
νάρκη	6800	6805	n	νάρκη	8.73	6
γνώρισμα	6806	6814	n	γνώρισμα	8.73	6
.	6814	6815	u	.	8.73	6
καὶ	6884	6887	d	καί	8.73	7
τοίνυν	6888	6894	d	τοίνυν	8.73	7
μετ	6895	6898	p	μετά	8.73	7
ὀλίγον	6900	6906	a	ὀλίγος	8.73	7
πάλιν	6907	6912	d	πάλιν	8.73	7
αὐτὸς	6913	6918	p	αὐτός	8.73	7
ὁ	6919	6920	p	ὁ	8.73	7
Ἀρχιγένης	6921	6930	n	Ἀρχιγένης	8.73	7
ἰδίαν	6931	6936	a	ἴδιος	8.73	7
εἶναι	6937	6942	v	εἰμί	8.73	7
μυῶν	7011	7015	n	μύς	8.73	8
αὐτήν	7016	7021	p	αὐτός	8.73	8
φησιν	7022	7027	v	φημί	8.73	8
ἔχει	7029	7033	v	ἔχω	8.73	8
δ	7034	7035	n	δέ	8.73	8
ἑκατέρα	7037	7044	a	ἑκάτερος	8.73	8
τῶν	7045	7048	l	ὁ	8.73	8
λέξεων	7049	7055	a	λέξις	8.73	8
οὕτως	7056	7061	d	οὕτως	8.73	8
ἡ	7063	7064	p	ὁ	8.73	8
μὲν	7065	7068	d	μέν	8.73	8
προτέρα	7137	7144	a	πρότερος	8.73	9
τὰ	7146	7148	l	ὁ	8.73	9
δὲ	7149	7151	d	δέ	8.73	9
νεῦρα	7152	7157	v	νεῦρον	8.73	9
διατείνεταί	7158	7169	v	διατείνω	8.73	9
τε	7170	7172	d	τε	8.73	9
καὶ	7173	7176	d	καί	8.73	9
σκληρύνεται	7177	7188	v	σκληρύνω	8.73	9
συστρεφόμενα	7189	7201	v	συστρέφω	8.73	9
καὶ	7273	7276	d	καί	8.73	10
ταῦτα	7277	7282	a	οὗτος	8.73	10
μὲν	7283	7286	d	μέν	8.73	10
ναρκώδεις	7287	7296	a	ναρκώδης	8.73	10
ἐπιφέρει	7297	7305	v	ἐπιφέρω	8.73	10
τοὺς	7306	7310	l	ὁ	8.73	10
πόνους	7311	7317	n	πόνος	8.73	10
καὶ	7318	7321	d	καί	8.73	10
σκληρῶς	7392	7399	d	σκληρός	8.73	11
διατείνοντας	7400	7412	v	διατείνω	8.73	11
.	7412	7413	u	.	8.73	11
ἡ	7414	7415	l	ὁ	8.73	11
δ	7416	7417	n	δέ	8.73	11
ὀλίγον	7419	7425	a	ὀλίγος	8.73	11
ὕστερον	7426	7433	a	ὕστερος	8.73	11
αὐτῆς	7434	7439	a	αὐτός	8.73	11
εἰρημένη	7440	7448	v	ἐρῶ	8.73	11
ῥῆσίς	7519	7524	n	ῥῆσις	8.73	12
ἐστιν	7525	7530	v	εἰμί	8.73	12
ἥδε	7531	7534	p	ὅδε	8.73	12
μύες	7536	7540	n	μῦς	8.73	12
δὲ	7541	7543	d	δέ	8.73	12
σαρκός	7544	7550	n	σάρξ	8.73	12
τε	7551	7553	d	τε	8.73	12
καὶ	7554	7557	d	καί	8.73	12
νεύρου	7558	7564	n	νεῦρος	8.73	12
μῖγμα	7565	7570	n	μῖγμα	8.73	12
τῶν	7571	7574	n	ὁ	8.73	12
ἰδιωμάτων	7645	7654	n	ἰδίωμα	8.73	13
ἀμέλει	7656	7662	d	ἀμέλεια	8.73	13
δὲ	7663	7665	d	δέ	8.73	13
καὶ	7666	7669	d	καί	8.73	13
ἀρτηρίας	7670	7678	n	ἀρτηρία	8.73	13
ἐν	7679	7681	d	ἐν	8.73	13
τοῖς	7682	7686	d	ὁ	8.73	13
πόνοις	7687	7693	n	πόνος	8.73	13
ἀναφέρουσι	7694	7704	v	ἀναφέρω	8.73	13
σφριγῶντες	7776	7786	v	σφριγάω	8.73	14
ὡς	7788	7790	d	ὡς	8.73	14
ἂν	7791	7793	d	ἄν1	8.73	14
εἴποι	7794	7799	v	εἶπον	8.73	14
τις	7800	7803	p	τις	8.73	14
καὶ	7805	7808	d	καί	8.73	14
μετ	7809	7812	d	μετά	8.73	14
εὐρυχωρίας	7814	7824	n	εὐρυχωρία	8.73	14
διατεινόμενοι	7895	7908	v	διατείνω	8.73	15
καὶ	7910	7913	c	καί	8.73	15
ναρκῶδες	7914	7922	a	ναρκώδης	8.73	15
σφύζοντες	7923	7932	v	σφύζω	8.73	15
.	7932	7933	u	.	8.73	15
τούτων	7934	7940	p	οὗτος	8.73	15
τῶν	7941	7944	l	ὁ	8.73	15
