orth	charde	charad	cat	lem	pag	linea
ἐν	1889	1891	r	ἐν	8.202	10
τοῖς	1892	1896	l	ὁ	8.202	10
ἄλλοις	1897	1903	p	ἄλλος	8.202	10
ἐκ	1904	1906	r	ἐκ	8.202	10
τοῦ	1907	1910	l	ὁ	8.202	10
περιστραφῆναι	1911	1924	v	περιστρέφω	8.202	10
πολλάκις	1925	1933	d	πολλάκις	8.202	10
ἐν	1934	1936	d	ἐν	8.202	10
κύκλῳ	2009	2014	n	κύκλος	8.202	11
συμβαίνει	2015	2024	v	συμβαίνω	8.202	11
τοῦτο	2026	2031	p	οὗτος	8.202	11
ἐκείνοις	2032	2040	p	ἐκεῖνος	8.202	11
ἄνευ	2041	2045	v	ἄνευ	8.202	11
τοῦ	2046	2049	p	ὁ	8.202	11
περιστραφῆναι	2050	2063	v	περιστρέφω	8.202	11
γίγνεσθαι	2064	2073	v	γίγνομαι	8.202	11
τοῖς	2147	2151	l	ὁ	8.202	12
δὲ	2152	2154	d	δέ	8.202	12
περιστρεφομένοις	2155	2171	v	περιστρέφω	8.202	12
πολλάκις	2172	2180	d	πολλάκις	8.202	12
ἐν	2181	2183	d	ἐν	8.202	12
κύκλῳ	2184	2189	n	κύκλος	8.202	12
ἀνώμαλός	2190	2198	a	ἀνώμαλος	8.202	12
τε	2271	2273	d	τε	8.202	13
καὶ	2274	2277	d	καί	8.202	13
ταραχώδης	2278	2287	a	ταραχώδης	8.202	13
καὶ	2288	2291	d	καί	8.202	13
ἄτακτος	2292	2299	a	ἄτακτος	8.202	13
κίνησις	2300	2307	n	κίνησις	8.202	13
τῶν	2308	2311	l	ὁ	8.202	13
τε	2312	2314	d	τε	8.202	13
χυμῶν	2315	2320	n	χυμός	8.202	13
καὶ	2393	2396	d	καί	8.202	14
τοῦ	2397	2400	p	ὁ	8.202	14
πνεύματος	2401	2410	n	πνεῦμα	8.202	14
ὡμολόγηται	2411	2421	v	ὁμολογέω	8.202	14
γίγνεσθαι	2422	2431	v	γίγνομαι	8.202	14
εὔλογον	2433	2440	a	εὔλογος	8.202	14
οὖν	2441	2444	d	οὖν	8.202	14
τοῖς	2445	2449	p	ὁ	8.202	14
ἐν	2522	2524	d	ἐν	8.202	15
τῷ	2525	2527	p	ὁ	8.202	15
σκοτωματικῷ	2528	2539	a	σκοτωματικός	8.202	15
πάθει	2540	2545	v	πάθος	8.202	15
καθεστῶσι	2546	2555	v	καθίστημι	8.202	15
τοιοῦτόν	2556	2564	a	τοιοῦτος	8.202	15
τι	2565	2567	p	τις	8.202	15
συμβαίνειν	2568	2578	v	συμβαίνω	8.202	15
.	2578	2579	u	.	8.202	15
διὸ	2652	2655	d	διό	8.202	16
καί	2656	2659	d	καί	8.202	16
τινες	2660	2665	p	τις	8.202	16
αὐτῶν	2666	2671	p	αὐτός	8.202	16
ἀρτηριοτμηθέντες	2672	2688	v	ἀρτηριοτμής	8.202	16
ὤνηντο	2689	2695	v	ὀνίνημι	8.202	16
διαιρουμένων	2697	2709	v	διαιρέω	8.202	16
δηλονότι	2782	2790	v	δηλονότι	8.202	17
τῶν	2791	2794	l	ὁ	8.202	17
ὀπίσω	2795	2800	d	ὀπίσω	8.202	17
τῶν	2801	2804	l	ὁ	8.202	17
ὤτων	2805	2809	v	οὖς	8.202	17
ἀρτηριῶν	2810	2818	a	ἀρτηρία	8.202	17
ὅλων	2819	2823	a	ὅλος	8.202	17
ἄχρι	2896	2900	d	ἄχρι	8.202	18
βάθους	2901	2907	n	βάθος	8.202	18
ὡς	2909	2911	d	ὡς	8.202	18
οὐλὴν	2912	2917	n	οὐλή	8.202	18
μεταξὺ	2918	2924	d	μεταξύ	8.202	18
γενέσθαι	2925	2933	v	γίγνομαι	8.202	18
τῶν	2934	2937	n	ὁ	8.202	18
δύο	2938	2941	a	δύο	8.202	18
μερῶν	2942	2947	n	μέρος	8.202	18
.	2947	2948	u	.	8.202	18
ὅτι	3074	3077	c	ὅτι	8.203	1
δὲ	3078	3080	d	δέ	8.203	1
οὐ	3081	3083	d	οὐ	8.203	1
πάντες	3084	3090	a	πᾶς	8.203	1
ὑπὸ	3091	3094	a	ὑπό	8.203	1
τοῦ	3095	3098	a	ὁ	8.203	1
βοηθήματος	3099	3109	n	βοήθημα	8.203	1
τοῦδε	3110	3115	a	ὅδε	8.203	1
θεραπεύονται	3116	3128	v	θεραπεύω	8.203	1
δῆλόν	3200	3205	a	δῆλος	8.203	2
ἐστιν	3206	3211	v	εἰμίς	8.203	2
ἕτεραι	3306	3312	a	ἕτερος	8.203	2
γὰρ	3313	3316	a	γάρ	8.203	2
ἀρτηρίαι	3317	3325	a	ἀρτηρία	8.203	2
τούτων	3326	3332	a	οὗτος	8.203	2
πολὺ	3333	3337	a	πολύς	8.203	2
μείζους	3338	3345	a	μέγας	8.203	2
ἐπὶ	3416	3419	r	ἐπί	8.203	3
τὸν	3420	3423	p	ὁ	8.203	3
ἐγκέφαλον	3424	3433	a	ἐγκέφαλος	8.203	3
ἀνέρχονται	3434	3444	v	ἀνέρχομαι	8.203	3
κατὰ	3445	3449	r	κατά	8.203	3
τὴν	3450	3453	p	ὁ	8.203	3
βάσιν	3454	3459	n	βάσις	8.203	3
αὐτοῦ	3460	3465	a	αὐτός	8.203	3
διὰ	3466	3469	n	διά	8.203	3
τοῦ	3470	3473	p	ὁ	8.203	3
καλουμένου	3544	3554	v	καλέω	8.203	4
δικτυοειδοῦς	3555	3567	a	δικτυοειδής	8.203	4
πλέγματος	3568	3577	n	πλέγμα	8.203	4
ὑφ	3579	3581	n	ὑπό	8.203	4
ὧν	3583	3585	p	ὅς	8.203	4
γίνεσθαι	3586	3594	v	γίγνομαι	8.203	4
τὸ	3595	3597	p	ὁ	8.203	4
πάθος	3598	3603	n	πάθος	8.203	4
εὔλογόν	3674	3681	a	εὔλογος	8.203	5
ἐστιν	3682	3687	v	εἰμί	8.203	5
ἀτμώδους	3689	3697	a	ἀτμώδης	8.203	5
καὶ	3698	3701	d	καί	8.203	5
θερμοῦ	3702	3708	a	θερμός	8.203	5
πνεύματος	3709	3718	n	πνεῦμα	8.203	5
δι	3719	3721	n	δί	8.203	5
αὐτῶν	3723	3728	a	αὐτός	8.203	5
ἀναφερομένου	3799	3811	v	ἀναφέρω	8.203	6
καὶ	3812	3815	d	καί	8.203	6
πληροῦντος	3816	3826	v	πληρόω	8.203	6
τὸν	3827	3830	p	ὁ	8.203	6
ἐγκέφαλον	3831	3840	a	ἐγκέφαλος	8.203	6
ἐγχωρεῖ	3842	3849	v	ἐγχωρέω	8.203	6
δὲ	3920	3922	d	δέ	8.203	7
καὶ	3923	3926	d	καί	8.203	7
κατ	3927	3930	a	κατά	8.203	7
αὐτὸν	3932	3937	a	αὐτός	8.203	7
τὸν	3938	3941	a	ὁ	8.203	7
ἐγκέφαλον	3942	3951	a	ἐγκέφαλος	8.203	7
ἀνώμαλόν	3952	3960	a	ἀνώμαλος	8.203	7
τινα	3961	3965	a	τις	8.203	7
δυσκρασίαν	3966	3976	a	δυσκρασία	8.203	7
γενέσθαι	4047	4055	v	γίγνομαι	8.203	8
τοιούτου	4056	4064	a	τοιοῦτος	8.203	8
πνεύματος	4065	4074	a	πνεῦμα	8.203	8
γεννητικήν	4075	4085	a	γεννητικός	8.203	8
.	4085	4086	u	.	8.203	8
ἀλλ	4087	4090	d	ἀλλά	8.203	8
ὅτι	4092	4095	c	ὅτι	8.203	8
γε	4096	4098	d	γε	8.203	8
καὶ	4099	4102	d	καί	8.203	8
τοῦτο	4173	4178	p	οὗτος	8.203	9
τῆς	4179	4182	p	ὁ	8.203	9
κεφαλῆς	4183	4190	n	κεφαλή	8.203	9
ἐστιν	4191	4196	v	εἰμί	8.203	9
τὸ	4197	4199	l	ὁ	8.203	9
πάθος	4200	4205	n	πάθος	8.203	9
ἐξ	4207	4209	d	ἐκ	8.203	9
αὐτῆς	4210	4215	p	αὐτός	8.203	9
τῶν	4216	4219	l	ὁ	8.203	9
ἐσκοτωμένων	4220	4231	v	σκοτόω	8.203	9
τῆς	4304	4307	l	ὁ	8.203	10
αἰσθήσεώς	4308	4317	n	αἴσθησις	8.203	10
ἐστι	4318	4322	v	εἰμί	8.203	10
δῆλον	4323	4328	a	δῆλος	8.203	10
γίγνεται	4330	4338	v	γίγνομαι	8.203	10
δὲ	4339	4341	d	δέ	8.203	10
καὶ	4342	4345	d	καί	8.203	10
αὐτὸ	4346	4350	a	αὐτός	8.203	10
ποτὲ	4424	4428	d	ποτέ	8.203	11
μὲν	4429	4432	d	μέν	8.203	11
πρωτοπαθούσης	4433	4446	v	πρωτοπαθέω	8.203	11
τῆς	4447	4450	l	ὁ	8.203	11
κεφαλῆς	4451	4458	n	κεφαλή	8.203	11
ποτὲ	4460	4464	d	ποτέ	8.203	11
δὲ	4465	4467	d	δέ	8.203	11
συμπαθούσης	4468	4479	v	συμπαθέω	8.203	11
κατὰ	4552	4556	d	κατά	8.203	12
τὸ	4557	4559	l	ὁ	8.203	12
στόμα	4560	4565	n	στόμα	8.203	12
τῆς	4566	4569	l	ὁ	8.203	12
κοιλίας	4570	4577	n	κοιλία	8.203	12
.	4577	4578	u	.	8.203	12
ὡμολόγει	4579	4587	v	ὁμολογέω	8.203	12
δὲ	4588	4590	d	δέ	8.203	12
τοῦτο	4591	4596	p	οὗτος	8.203	12
καὶ	4669	4672	d	καί	8.203	13
ὁ	4673	4674	l	ὁ	8.203	13
Ἀρχιγένης	4675	4684	n	Ἀρχιγένης	8.203	13
ἐν	4685	4687	d	ἐν	8.203	13
τῷ	4688	4690	l	ὁ	8.203	13
πρώτῳ	4691	4696	a	πρῶτος	8.203	13
τῶν	4697	4700	l	ὁ	8.203	13
χρονίων	4701	4708	a	χρόνιος	8.203	13
παθογνωμονικῶν	4709	4723	n	παθογνωμονικός	8.203	13
γράψας	4796	4802	v	γράφω	8.203	14
ὡδὶ	4803	4806	d	ὡδί	8.203	14
περὶ	4807	4811	r	περί	8.203	14
τοῦ	4812	4815	p	ὁ	8.203	14
σκοτωματικοῦ	4816	4828	a	σκοτωματικός	8.203	14
τούτου	4829	4835	p	οὗτος	8.203	14
πάθους	4908	4914	n	πάθος	8.203	15
.	4914	4915	u	.	8.203	15
λαμβάνει	5009	5017	v	λαμβάνω	8.203	15
δὲ	5018	5020	d	δέ	8.203	15
τὴν	5021	5024	l	ὁ	8.203	15
κατασκευὴν	5025	5035	n	κατασκευή	8.203	15
διχόθεν	5036	5043	d	διχόθεν	8.203	15
καὶ	5044	5047	d	καί	8.203	15
αὐτὸ	5120	5124	p	αὐτός	8.203	16
ἤτοι	5126	5130	d	ἤτοι	8.203	16
ἀπὸ	5131	5134	d	ἀπό	8.203	16
κεφαλῆς	5135	5142	n	κεφαλή	8.203	16
ἢ	5143	5144	d	ἤ	8.203	16
καὶ	5145	5148	d	καί	8.203	16
τῶν	5149	5152	l	ὁ	8.203	16
κατὰ	5153	5157	r	κατά	8.203	16
τὰ	5158	5160	l	ὁ	8.203	16
ὑποχόνδρια	5161	5171	a	ὑποχόνδρια	8.203	16
χωρίων	5172	5178	n	χωρίον	8.203	16
.	5178	5179	u	.	8.203	16
καὶ	5252	5255	c	καί	8.203	17
μέντοι	5256	5262	d	μέντοι	8.203	17
καὶ	5263	5266	d	καί	8.203	17
διορίζειν	5267	5276	v	διορίζω	8.203	17
αὐτὰ	5277	5281	a	αὐτός	8.203	17
πειρᾶται	5282	5290	v	πειράω	8.203	17
τοῖς	5292	5296	l	ὁ	8.203	17
μὲν	5297	5300	d	μέν	8.203	17
ἀπὸ	5301	5304	d	ἀπό	8.203	17
τῆς	5377	5380	l	ὁ	8.203	18
κεφαλῆς	5381	5388	n	κεφαλή	8.203	18
πρωτοπαθούσης	5389	5402	v	πρωτοπαθέω	8.203	18
σκοτωματικοῖς	5403	5416	a	σκοτωματικός	8.203	18
ὤτων	5417	5421	n	οὖς	8.203	18
ἤχους	5422	5427	n	ἦχος	8.203	18
καὶ	5500	5503	d	καί	8.203	19
κεφαλῆς	5504	5511	n	κεφαλή	8.203	19
ὀδύνας	5512	5518	n	ὀδύνη	8.203	19
καὶ	5519	5522	d	καί	8.203	19
βάρη	5523	5527	n	βάρος	8.203	19
προηγεῖσθαι	5528	5539	v	προηγέομαι	8.203	19
λέγων	5540	5545	v	λέγω	8.203	19
ἤ	5547	5548	d	ἤ	8.203	19
καὶ	5549	5552	d	καί	8.203	19
τῆς	5553	5556	p	ὁ	8.203	19
ὀσφρήσεως	5682	5691	n	ὄσφρησις	8.204	1
ἤ	5693	5694	d	ἤ	8.204	1
τινος	5695	5700	p	τις	8.204	1
ἄλλης	5701	5706	a	ἄλλος	8.204	1
βλάβην	5707	5713	n	βλάβη	8.204	1
αἰσθήσεως	5714	5723	n	αἴσθησις	8.204	1
τῶν	5724	5727	p	ὁ	8.204	1
ἐντεῦθεν	5728	5736	d	ἐντεῦθεν	8.204	1
αὐτὸς	5808	5813	p	αὐτός	8.204	2
γὰρ	5814	5817	p	γάρ	8.204	2
προσέθηκεν	5818	5828	v	προστίθημι	8.204	2
τούτῳ	5829	5834	p	οὗτος	8.204	2
τῷ	5835	5837	p	ὁ	8.204	2
λόγῳ	5838	5842	n	λόγος	8.204	2
τῶν	5844	5847	l	ὁ	8.204	2
ἐντεῦθεν	5848	5856	p	ἐντεῦθεν	8.204	2
τὰς	5858	5861	l	ὁ	8.204	2
ἀπὸ	5932	5935	p	ἀπό	8.204	3
τῆς	5936	5939	l	ὁ	8.204	3
κεφαλῆς	5940	5947	n	κεφαλή	8.204	3
ὁρμωμένας	5948	5957	v	ὁρμάω	8.204	3
ἐμοὶ	5958	5962	p	ἐγώ	8.204	3
δοκεῖν	5963	5969	v	δοκέω	8.204	3
ἐνδείξασθαι	5970	5981	v	ἐνδείκνυμι	8.204	3
βουλόμενος	5982	5992	v	βούλομαι	8.204	3
τοῖς	6064	6068	l	ὁ	8.204	4
δὲ	6069	6071	d	δέ	8.204	4
ἀπὸ	6072	6075	d	ἀπό	8.204	4
τοῦ	6076	6079	l	ὁ	8.204	4
στόματος	6080	6088	n	στόμα	8.204	4
τῆς	6089	6092	l	ὁ	8.204	4
κοιλίας	6093	6100	n	κοιλία	8.204	4
σκοτωματικοῖς	6101	6114	a	σκοτωματικός	8.204	4
καρδιωγμοὺς	6185	6196	n	καρδιωγμός	8.204	5
καὶ	6197	6200	d	καί	8.204	5
ναυτίας	6201	6208	a	ναυτία	8.204	5
προηγεῖσθαί	6209	6220	v	προηγέομαι	8.204	5
φησιν	6221	6226	v	φημί	8.204	5
.	6226	6227	u	.	8.204	5
ἀλλ	6228	6231	d	ἀλλά	8.204	5
ὡς	6233	6235	c	ὡς	8.204	5
εἴρηταί	6236	6243	v	ἐρῶ	8.204	5
μοι	6314	6317	d	ἐγώ	8.204	6
καὶ	6318	6321	d	καί	8.204	6
πρόσθεν	6322	6329	d	πρόσθεν	8.204	6
ἤδη	6330	6333	d	ἤδη	8.204	6
πολλάκις	6334	6342	d	πολλάκις	8.204	6
εἰ	6344	6346	d	εἰ	8.204	6
καὶ	6347	6350	d	καί	8.204	6
κατὰ	6351	6355	d	κατά	8.204	6
συμπάθειαν	6356	6366	n	συμπάθεια	8.204	6
ἑτέρου	6437	6443	a	ἕτερος	8.204	7
μορίου	6444	6450	n	μόριον	8.204	7
πάσχοι	6451	6457	v	πάσχω	8.204	7
ποθ	6458	6461	d	ποτέ	8.204	7
ἡ	6463	6464	d	ὁ	8.204	7
κεφαλὴ	6465	6471	n	κεφαλή	8.204	7
τὰ	6473	6475	l	ὁ	8.204	7
γινόμενα	6476	6484	v	γίγνομαι	8.204	7
γοῦν	6485	6489	d	γοῦν	8.204	7
πάθη	6490	6494	v	πάθος	8.204	7
ταύτης	6565	6571	a	οὗτος	8.204	8
εἶναι	6572	6577	v	εἰμί	8.204	8
νομιστέον	6578	6587	a	νομιστέος	8.204	8
ἐστίν	6588	6593	v	εἰμί	8.204	8
.	6593	6594	u	.	8.204	8
