orth	charde	charad	cat	lem	pag	linea
ὥσπερ	2709	2714	d	ὥσπερ	8.137	9
καὶ	2715	2718	d	καί	8.137	9
αὐτὸ	2719	2723	p	αὐτός	8.137	9
τοὔνομα	2724	2731	v	ὄνομα	8.137	9
ἐνδείκνυται	2732	2743	v	ἐνδείκνυμι	8.137	9
τὸ	2817	2819	l	ὁ	8.137	10
πάσχειν	2820	2827	v	πάσχω	8.137	10
ἀμηγέπη	2828	2835	v	ἀμηγέπη	8.137	10
τὸ	2836	2838	l	ὁ	8.137	10
συμπάσχον	2839	2848	v	συμπάσχω	8.137	10
οὐ	2850	2852	d	οὐ	8.137	10
γὰρ	2853	2856	d	γάρ	8.137	10
τὸ	2857	2859	l	ὁ	8.137	10
μηδόλως	2860	2867	d	μήδολος	8.137	10
πάσχον	2940	2946	v	πάσχω	8.137	11
ἀλλὰ	2948	2952	d	ἀλλά	8.137	11
τὸ	2953	2955	l	ὁ	8.137	11
σὺν	2956	2959	r	σύν	8.137	11
ἑτέρῳ	2960	2965	a	ἕτερος	8.137	11
πάσχον	2966	2972	v	πάσχω	8.137	11
ὑπὸ	2973	2976	r	ὑπό	8.137	11
τῆς	2977	2980	l	ὁ	8.137	11
συμπάσχον	2981	2990	v	συμπάσχω	8.137	11
ἑρμηνεύεται	2991	3002	v	ἑρμηνεύω	8.137	11
φωνῆς	3075	3080	n	φωνή	8.137	12
.	3080	3081	u	.	8.137	12
ὥσθ	3082	3085	d	ὥστε	8.137	12
ὅταν	3087	3091	p	ὅταν	8.137	12
ἐπὶ	3092	3095	r	ἐπί	8.137	12
στομαχικαῖς	3096	3107	a	στομαχικός	8.137	12
διαθέσεσιν	3108	3118	n	διάθεσις	8.137	12
ὅμοια	3191	3196	a	ὅμοιος	8.137	13
τοῖς	3197	3201	p	ὁ	8.137	13
τῶν	3202	3205	l	ὁ	8.137	13
ὑποχεομένων	3206	3217	v	ὑποχέω	8.137	13
κατὰ	3218	3222	d	κατά	8.137	13
τοὺς	3223	3227	l	ὁ	8.137	13
ὀφθαλμοὺς	3228	3237	n	ὀφθαλμός	8.137	13
γίνηται	3238	3245	v	γίγνομαι	8.137	13
συμπτώματα	3318	3328	n	σύμπτωμα	8.137	14
πάσχειν	3330	3337	v	πάσχω	8.137	14
μὲν	3338	3341	d	μέν	8.137	14
αὐτοὺς	3342	3348	a	αὐτός	8.137	14
λεκτέον	3349	3356	a	λεκτέος	8.137	14
ἀναφερομένης	3358	3370	v	ἀναφέρω	8.137	14
ἐπὶ	3371	3374	n	ἐπί	8.137	14
τὴν	3447	3450	p	ὁ	8.137	15
κεφαλὴν	3451	3458	n	κεφαλή	8.137	15
ἀναθυμιάσεώς	3459	3471	n	ἀναθυμία	8.137	15
τινος	3472	3477	a	τις	8.137	15
καπνώδους	3478	3487	n	καπνώδης	8.137	15
τῶν	3488	3491	l	ὁ	8.137	15
ἐν	3492	3494	d	ἐν	8.137	15
τῇ	3495	3497	p	ὁ	8.137	15
γαστρὶ	3498	3504	n	γαστήρ	8.137	15
περιεχομένων	3577	3589	v	περιέχω	8.137	16
χυμῶν	3590	3595	n	χυμός	8.137	16
οὐ	3597	3599	d	οὐ	8.137	16
μὴν	3600	3603	d	μήν	8.137	16
ἤδη	3604	3607	d	ἤδη	8.137	16
γέ	3608	3610	d	γέν	8.137	16
πω	3611	3613	d	πω	8.137	16
διάθεσιν	3614	3622	n	διάθεσις	8.137	16
ἔχειν	3623	3628	v	ἔχω	8.137	16
τοιαύτην	3629	3637	a	τοιοῦτος	8.137	16
ὡς	3711	3713	d	ὡς	8.137	17
ἀπελθόντος	3714	3724	v	ἀπέρχομαι	8.137	17
τοῦ	3725	3728	a	ὁ	8.137	17
λυποῦντος	3729	3738	v	λυπέω	8.137	17
ἰδίας	3739	3744	a	ἴδιος	8.137	17
ἐπιμελείας	3745	3755	n	ἐπιμέλεια	8.137	17
δεῖσθαι	3756	3763	v	δέω	8.137	17
.	3763	3764	u	.	8.137	17
τὰ	3890	3892	l	ὁ	8.138	1
μὲν	3893	3896	d	μέν	8.138	1
οὖν	3897	3900	d	οὖν	8.138	1
τοιαῦτα	3901	3908	p	τοιοῦτος	8.138	1
λογικώτερά	3909	3919	a	λογικός	8.138	1
πως	3920	3923	d	πως	8.138	1
ἔφην	3924	3928	v	φημί	8.138	1
εἶναι	3929	3934	v	εἰμί	8.138	1
λογικὰ	3936	3942	a	λογικός	8.138	1
γὰρ	3943	3946	d	γάρ	8.138	1
ὄντως	4017	4022	d	ὄντως	8.138	2
ἐστὶν	4023	4028	v	εἰμί	8.138	2
ὅσα	4029	4032	a	ὅσος	8.138	2
τῆς	4033	4036	p	ὁ	8.138	2
χρείας	4037	4043	n	χρεία	8.138	2
ἐπέκεινα	4044	4052	v	ἐπέκεινα	8.138	2
προερχόμενα	4053	4064	v	προέρχομαι	8.138	2
τὴν	4065	4068	l	ὁ	8.138	2
φύσιν	4069	4074	n	φύσις	8.138	2
ἀθρεῖ	4145	4150	v	ἀθρέω	8.138	3
τῶν	4151	4154	l	ὁ	8.138	3
πραγμάτων	4155	4164	n	πρᾶγμα	8.138	3
ὁποία	4166	4171	a	ὁποῖος	8.138	3
τις	4172	4175	p	τις	8.138	3
ὑπάρχει	4176	4183	v	ὑπάρχω	8.138	3
κατὰ	4184	4188	d	κατά	8.138	3
τὴν	4189	4192	l	ὁ	8.138	3
οἰκείαν	4193	4200	a	οἰκεῖος	8.138	3
οὐσίαν	4271	4277	a	οὐσία	8.138	4
.	4277	4278	u	.	8.138	4
οὕτως	4279	4284	d	οὕτως	8.138	4
γοῦν	4285	4289	d	γοῦν	8.138	4
καὶ	4290	4293	d	καί	8.138	4
Χρύσιππος	4294	4303	n	Χρύσιππος	8.138	4
ὁ	4304	4305	l	ὁ	8.138	4
φιλόσοφος	4306	4315	n	φιλόσοφος	8.138	4
ἔγραψεν	4316	4323	v	γράφω	8.138	4
περὶ	4394	4398	n	περί	8.138	5
τῶν	4399	4402	l	ὁ	8.138	5
τῆς	4403	4406	l	ὁ	8.138	5
ψυχῆς	4407	4412	n	ψυχή	8.138	5
παθῶν	4413	4418	n	πάθος	8.138	5
ἓν	4419	4421	a	εἷς	8.138	5
μὲν	4422	4425	d	μέν	8.138	5
τὸ	4426	4428	l	ὁ	8.138	5
θεραπευτικὸν	4429	4441	a	θεραπευτικός	8.138	5
βιβλίον	4442	4449	n	βιβλίον	8.138	5
οὗ	4521	4523	p	ὅς	8.138	6
μάλιστα	4524	4531	d	μάλιστα	8.138	6
χρῄζομεν	4532	4540	v	χρῄζω	8.138	6
εἰς	4541	4544	v	εἰς	8.138	6
τὴν	4545	4548	l	ὁ	8.138	6
ἴασιν	4549	4554	n	ἴασις	8.138	6
αὐτῶν	4555	4560	a	αὐτός	8.138	6
ἕτερα	4562	4567	a	ἕτερος	8.138	6
δὲ	4568	4570	d	δέ	8.138	6
τρία	4571	4575	a	τρεῖς	8.138	6
λογικὰς	4576	4583	a	λογικός	8.138	6
ἔχοντα	4654	4660	v	ἔχω	8.138	7
ζητήσεις	4661	4669	v	ζήτησις	8.138	7
.	4669	4670	u	.	8.138	7
