orth	charde	charad	cat	lem	pag	linea
περὶ	1112	1116	r	περί	8.338	18
τῶν	1117	1120	l	ὁ	8.338	18
ὀφθαλμῶν	1121	1129	n	ὀφθαλμός	8.338	18
λόγῳ	1255	1259	n	λόγος	8.339	1
πρόσθεν	1260	1267	d	πρόσθεν	8.339	1
εἴρηται	1268	1275	v	ἐρῶ	8.339	1
.	1275	1276	u	.	8.339	1
καὶ	1277	1280	d	καί	8.339	1
ταῦτα	1281	1286	p	οὗτος	8.339	1
πάντα	1287	1292	a	πᾶς	8.339	1
συμπασχόντων	1293	1305	v	συμπέμχω	8.339	1
αὐτῷ	1376	1380	p	αὐτός	8.339	2
γίγνεται	1381	1389	v	γίγνομαι	8.339	2
μορίων	1390	1396	a	μόριον	8.339	2
ἑτέρων	1397	1403	a	ἕτερος	8.339	2
ἐπεί	1405	1409	d	ἐπεί	8.339	2
τοι	1410	1413	d	σύ	8.339	2
κατὰ	1414	1418	d	κατά	8.339	2
τὸν	1419	1422	l	ὁ	8.339	2
ἴδιον	1423	1428	a	ἴδιος	8.339	2
λόγον	1499	1504	n	λόγος	8.339	3
ἀνορεξίας	1505	1514	n	ἀνορεξία	8.339	3
τε	1515	1517	d	τε	8.339	3
καὶ	1518	1521	d	καί	8.339	3
διαφθορὰς	1522	1531	n	διαφθορά	8.339	3
τῶν	1532	1535	l	ὁ	8.339	3
ἐπιπολαζόντων	1536	1549	v	ἐπιπολάζω	8.339	3
ἐργάζεται	1550	1559	v	ἐργάζομαι	8.339	3
σιτίων	1630	1636	n	σιτίον	8.339	4
ὡς	1638	1640	d	ὡς	8.339	4
τά	1641	1643	p	ὁ	8.339	4
γ	1644	1645	n	γέν	8.339	4
ἐν	1647	1649	d	ἐν	8.339	4
τῷ	1650	1652	l	ὁ	8.339	4
πυθμένι	1653	1660	n	πυθμήν	8.339	4
τῆς	1661	1664	l	ὁ	8.339	4
κοιλίας	1665	1672	a	κοιλία	8.339	4
στηρίζεσθαι	1673	1684	v	στηρίζω	8.339	4
πεφυκότα	1755	1763	v	φύω	8.339	5
καὶ	1765	1768	d	καί	8.339	5
μάλιστα	1769	1776	d	μάλιστα	8.339	5
ὅτ	1777	1779	p	ὅτι	8.339	5
ἂν	1781	1783	d	ἄν1	8.339	5
ᾖ	1784	1785	v	εἰμί	8.339	5
δυσδιάφθαρτα	1786	1798	a	δυσδιάφθαρτορ	8.339	5
τοιούτων	1800	1808	p	τοιοῦτος	8.339	5
οὐδὲν	1879	1884	p	οὐδείς	8.339	6
πάσχει	1885	1891	v	πάσχω	8.339	6
.	1891	1892	u	.	8.339	6
προσέχειν	1893	1902	v	προσέχω	8.339	6
οὖν	1903	1906	d	οὖν	8.339	6
ἀκριβῶς	1907	1914	d	ἀκριβής	8.339	6
χρὴ	1915	1918	v	χρή	8.339	6
τοῖς	1919	1923	l	ὁ	8.339	6
κατὰ	1924	1928	r	κατά	8.339	6
συμπάθειαν	1929	1939	n	συμπάθεια	8.339	6
ἐπ	2010	2012	d	ἐπί	8.339	7
αὐτῷ	2014	2018	p	αὐτός	8.339	7
γινομένοις	2019	2029	v	γίγνομαι	8.339	7
παθήμασι	2030	2038	n	πάθημα	8.339	7
καὶ	2040	2043	d	καί	8.339	7
χωρίζειν	2044	2052	v	χωρίζω	8.339	7
αὐτὰ	2053	2057	p	αὐτός	8.339	7
τῶν	2058	2061	p	ὁ	8.339	7
κατὰ	2132	2136	a	κατά	8.339	8
πρωτοπάθειαν	2137	2149	n	πρωτοπάθεια	8.339	8
ἐκείνοις	2150	2158	a	ἐκεῖνος	8.339	8
τοῖς	2159	2163	p	ὁ	8.339	8
μορίοις	2164	2171	n	μόριον	8.339	8
γιγνομένων	2172	2182	v	γίγνομαι	8.339	8
ὧν	2184	2186	p	ὅς	8.339	8
ταῖς	2187	2191	p	ὁ	8.339	8
ἐνεργείαις	2262	2272	n	ἐνέργεια	8.339	9
λυμαίνεται	2273	2283	v	λυμαίνομαι	8.339	9
τὸ	2284	2286	l	ὁ	8.339	9
τῆς	2287	2290	l	ὁ	8.339	9
γαστρὸς	2291	2298	n	γαστήρ	8.339	9
στόμα	2299	2304	n	στόμα	8.339	9
πάσχον	2305	2311	v	πάσχω	8.339	9
ὅπερ	2313	2317	p	ὅσπερ	8.339	9
ὡς	2318	2320	p	ὡς	8.339	9
οἱ	2393	2395	p	ὁ	8.339	10
παλαιοὶ	2396	2403	a	παλαιός	8.339	10
πάντες	2404	2410	a	πᾶς	8.339	10
ὠνόμαζον	2411	2419	v	ὀνομάζω	8.339	10
καρδίαν	2420	2427	n	καρδία	8.339	10
οὕτως	2429	2434	d	οὕτως	8.339	10
οἱ	2435	2437	p	ὁ	8.339	10
νῦν	2438	2441	d	νῦν	8.339	10
ὀνομάζουσι	2442	2452	v	ὀνομάζω	8.339	10
στόμαχον	2525	2533	a	στόμαχος	8.339	11
.	2533	2534	u	.	8.339	11
ὁ	2535	2536	l	ὁ	8.339	11
διορισμὸς	2537	2546	n	διορισμός	8.339	11
δὲ	2547	2549	d	δέ	8.339	11
ἐκ	2550	2552	r	ἐκ	8.339	11
τῶν	2553	2556	l	ὁ	8.339	11
προηγησαμένων	2557	2570	v	προηγέομαι	8.339	11
μάλιστα	2571	2578	d	μάλιστα	8.339	11
γίγνεται	2651	2659	v	γίγνομαι	8.339	12
κατάδηλος	2660	2669	a	κατάδηλος	8.339	12
ἀνδρὶ	2670	2675	n	ἀνήρ	8.339	12
τετριμμένῳ	2676	2686	v	τρίπτω	8.339	12
περὶ	2687	2691	r	περί	8.339	12
τὰς	2692	2695	l	ὁ	8.339	12
διαγνώσεις	2696	2706	v	διάγνωσις	8.339	12
.	2706	2707	u	.	8.339	12
ἰδιότητες	2780	2789	n	ἰδιότης	8.339	13
γάρ	2790	2793	d	γάρ	8.339	13
τινες	2794	2799	p	τις	8.339	13
ἄῤῥητοι	2800	2807	a	ἄρρητος	8.339	13
προσέρχονται	2808	2820	v	προσέρχομαι	8.339	13
τοῖς	2821	2825	l	ὁ	8.339	13
ῥητοῖς	2826	2832	a	ῥητός	8.339	13
συμπτώμασιν	2905	2916	n	σύμπτωμα	8.339	14
αἱ	2918	2920	p	ὁ	8.339	14
βεβαιοῦσαι	2921	2931	v	βεβαιόω	8.339	14
τὰς	2932	2935	l	ὁ	8.339	14
διαγνώσεις	2936	2946	v	διάγνωσις	8.339	14
τῶν	2947	2950	l	ὁ	8.339	14
πεπονθότων	2951	2961	v	πάσχω	8.339	14
μορίων	3034	3040	a	μόριον	8.339	15
ἐκείνας	3042	3049	p	ἐκεῖνος	8.339	15
μὲν	3050	3053	d	μέν	8.339	15
οὖν	3054	3057	p	οὖν	8.339	15
ἕκαστος	3058	3065	a	ἕκαστος	8.339	15
ἑαυτῷ	3066	3071	p	ἑαυτοῦ	8.339	15
προσεξευρήσει	3072	3085	v	προσεξευρία	8.339	15
τὰ	3087	3089	p	ὁ	8.339	15
δ	3090	3091	p	δέ	8.339	15
οἷον	3165	3169	a	οἷος	8.339	16
θεμέλια	3170	3177	a	θεμέλιος	8.339	16
τῆς	3178	3181	p	ὁ	8.339	16
ὅλης	3182	3186	a	ὅλος	8.339	16
διαγνώσεως	3187	3197	n	διάγνωσις	8.339	16
ἐξ	3199	3201	a	ἐκ	8.339	16
ὧν	3202	3204	p	ὅς	8.339	16
οἱ	3205	3207	p	ὁ	8.339	16
φιλόπονοι	3208	3217	a	φιλόπονος	8.339	16
καὶ	3218	3221	p	καί	8.339	16
τὰς	3294	3297	p	ὁ	8.339	17
ἀδυνάτους	3298	3307	a	ἀδύνατος	8.339	17
ῥηθῆναι	3308	3315	v	ἐρῶ	8.339	17
τῶν	3316	3319	p	ὁ	8.339	17
συμπτωμάτων	3320	3331	n	σύμπτωμα	8.339	17
ἰδιότητας	3332	3341	n	ἰδιότης	8.339	17
αὑτοὺς	3342	3348	p	ἑαυτοῦ	8.339	17
διδάξουσιν	3474	3484	v	διδάσκω	8.340	1
ἐγὼ	3486	3489	p	ἐγώ	8.340	1
διηγήσομαι	3490	3500	v	διηγέομαι	8.340	1
.	3500	3501	u	.	8.340	1
νεανίσκος	3502	3511	n	νεανίσκος	8.340	1
τις	3512	3515	p	τις	8.340	1
ἡλίσκετο	3516	3524	v	ἁλίσκομαι	8.340	1
τῷ	3525	3527	p	ὁ	8.340	1
τῆς	3528	3531	l	ὁ	8.340	1
ἐπιληψίας	3602	3611	a	ἐπιληψία	8.340	2
πάθει	3612	3617	n	πάθος	8.340	2
γραμματικὸς	3618	3629	a	γραμματικός	8.340	2
ἡνίκα	3631	3636	d	ἡνίκα	8.340	2
μάλιστα	3637	3644	d	μάλιστα	8.340	2
σφοδρότερον	3645	3656	a	σφοδρός	8.340	2
ἐδίδασκεν	3727	3736	v	διδάσκω	8.340	3
ἢ	3738	3739	d	ἤ	8.340	3
ἐφρόντισεν	3740	3750	v	φροντίζω	8.340	3
ἢ	3752	3753	d	ἤ	8.340	3
ἐπιπλέον	3754	3762	v	ἐπιπλέω	8.340	3
ἠσίτησεν	3763	3771	v	ἀσιτέω	8.340	3
ἢ	3773	3774	d	ἤ	8.340	3
ἐθυμώθη	3775	3782	v	θυμόω	8.340	3
.	3782	3783	u	.	8.340	3
τούτῳ	3854	3859	p	οὗτος	8.340	4
τὸ	3860	3862	l	ὁ	8.340	4
στόμα	3863	3868	n	στόμα	8.340	4
τῆς	3869	3872	l	ὁ	8.340	4
κοιλίας	3873	3880	a	κοιλία	8.340	4
ὑπενόησα	3881	3889	v	ὑπονοέω	8.340	4
πάσχειν	3890	3897	v	πάσχω	8.340	4
εὐαίσθητον	3899	3909	a	εὐαίσθητος	8.340	4
ὑπάρχον	3980	3987	v	ὑπάρχω	8.340	5
ἐφ	3989	3991	v	ἐπί	8.340	5
ᾧ	3993	3994	p	ὅς	8.340	5
κατὰ	3995	3999	n	κατά	8.340	5
συμπάθειαν	4000	4010	n	συμπάθεια	8.340	5
τὸν	4011	4014	p	ὁ	8.340	5
ἐγκέφαλον	4015	4024	n	ἐγκέφαλος	8.340	5
ὅλον	4025	4029	a	ὅλος	8.340	5
τὸ	4030	4032	l	ὁ	8.340	5
σῶμα	4103	4107	n	σῶμα	8.340	6
κραδαίνειν	4108	4118	v	κραδαίνω	8.340	6
σπασμωδῶς	4119	4128	d	σπασμώδης	8.340	6
.	4128	4129	u	.	8.340	6
ἐκέλευσα	4130	4138	v	κελεύω	8.340	6
τοιγαροῦν	4139	4148	v	τοιγάρ	8.340	6
εὐπεψίας	4149	4157	a	εὐπεψία	8.340	6
μόνης	4228	4233	a	μόνος	8.340	7
αὐτὸν	4234	4239	a	αὐτός	8.340	7
ἀκριβοῦς	4240	4248	a	ἀκριβής	8.340	7
προνοεῖσθαι	4249	4260	v	προνοοῦμαι	8.340	7
τρίτης	4262	4268	a	τρίτος	8.340	7
δ	4269	4270	n	δέ	8.340	7
ὥρας	4272	4276	v	ὥρα	8.340	7
ἢ	4277	4278	d	ἤ	8.340	7
τετάρτης	4279	4287	a	τέταρτος	8.340	7
ἄρτον	4358	4363	v	ἄρτος	8.340	8
ἐπιμελῶς	4364	4372	d	ἐπιμελής	8.340	8
ἐσκευασμένον	4373	4385	v	σκευάζω	8.340	8
προσφέρεσθαι	4386	4398	v	προσφέρω	8.340	8
μόνον	4493	4498	a	μόνος	8.340	8
μὲν	4569	4572	d	μέν	8.340	9
εἰ	4574	4576	v	εἰ	8.340	9
ἄδιψος	4577	4583	a	ἄδιψος	8.340	9
εἴη	4584	4587	v	εἰμί	8.340	9
δίψης	4589	4594	v	δίψα	8.340	9
δ	4595	4596	v	δέ	8.340	9
αἰσθανόμενον	4598	4610	v	αἰσθάνομαι	8.340	9
ἐξ	4612	4614	v	ἐκ	8.340	9
οἴνου	4615	4620	v	οἶνος	8.340	9
κεκραμένου	4621	4631	v	κεράννυμι	8.340	9
τῶν	4704	4707	p	ὁ	8.340	10
ἠρέμα	4708	4713	v	ἠρέμα	8.340	10
στυφόντων	4714	4723	v	στύφος	8.340	10
καὶ	4724	4727	d	καί	8.340	10
λευκῶν	4728	4734	a	λευκός	8.340	10
οὗτοι	4736	4741	p	οὗτος	8.340	10
γὰρ	4742	4745	d	γάρ	8.340	10
καὶ	4746	4749	d	καί	8.340	10
τονοῦσι	4750	4757	p	τονέω	8.340	10
τὴν	4830	4833	l	ὁ	8.340	11
γαστέρα	4834	4841	n	γαστήρ	8.340	11
καὶ	4842	4845	d	καί	8.340	11
τὴν	4846	4849	l	ὁ	8.340	11
κεφαλὴν	4850	4857	n	κεφαλή	8.340	11
οὐ	4858	4860	d	οὐ	8.340	11
πλήττουσιν	4861	4871	v	πλήσσω	8.340	11
ὥσπερ	4873	4878	d	ὥσπερ	8.340	11
οἱ	4951	4953	p	ὁ	8.340	12
σφοδροί	4954	4961	a	σφοδρός	8.340	12
.	4961	4962	u	.	8.340	12
ὡς	4963	4965	d	ὡς	8.340	12
δὲ	4966	4968	d	δέ	8.340	12
τοῦτ	4969	4973	p	οὗτος	8.340	12
αὐτῷ	4975	4979	p	αὐτός	8.340	12
πράττοντι	4980	4989	v	πράσσω	8.340	12
συνέβαινε	4990	4999	v	συμβαίνω	8.340	12
μηδὲν	5000	5005	p	μηδείς	8.340	12
πάσχειν	5078	5085	v	πάσχω	8.340	13
ἀκριβῆ	5087	5093	a	ἀκριβής	8.340	13
τε	5094	5096	d	τέτα	8.340	13
γνῶσιν	5097	5103	v	γνῶσις	8.340	13
εἶχον	5104	5109	v	ἔχω	8.340	13
ὧν	5110	5112	p	ὅς	8.340	13
ἐστοχαζόμην	5113	5124	v	στοχάζομαι	8.340	13
ἔμπροσθεν	5125	5134	d	ἔμπροσθεν	8.340	13
ἐδίδουν	5208	5215	v	δίδωμι	8.340	14
τ	5216	5217	d	τέ	8.340	14
αὐτῷ	5219	5223	p	αὐτός	8.340	14
τοῦ	5224	5227	p	ὁ	8.340	14
διὰ	5228	5231	n	διά	8.340	14
τῆς	5232	5235	l	ὁ	8.340	14
ἀλόης	5236	5241	a	ἀλόη	8.340	14
πικροῦ	5242	5248	a	πικρός	8.340	14
φαρμάκου	5249	5257	n	φάρμακον	8.340	14
δίς	5258	5261	d	δίς	8.340	14
που	5262	5265	d	πού	8.340	14
καὶ	5338	5341	d	καί	8.340	15
τρὶς	5342	5346	d	τρίς	8.340	15
ἑκάστου	5347	5354	a	ἕκαστος	8.340	15
ἔτους	5355	5360	n	ἔτος	8.340	15
ἐπειδὴ	5362	5368	d	ἐπεί	8.340	15
καθαίρει	5369	5377	v	καθαίρω	8.340	15
τε	5378	5380	d	τε	8.340	15
τῶν	5381	5384	p	ὁ	8.340	15
περιττωμάτων	5385	5397	n	περίττωμα	8.340	15
ὅλην	5470	5474	a	ὅλος	8.340	16
τὴν	5475	5478	l	ὁ	8.340	16
γαστέρα	5479	5486	n	γαστήρ	8.340	16
καὶ	5487	5490	d	καί	8.340	16
ῥώννυσι	5491	5498	n	ῥώννυμι	8.340	16
πρὸς	5499	5503	n	πρός	8.340	16
τὰς	5504	5507	n	ὁ	8.340	16
οἰκείας	5508	5515	a	οἰκεῖος	8.340	16
ἐνεργείας	5516	5525	n	ἐνέργεια	8.340	16
ἔτεσιν	5599	5605	n	ἔτος	8.340	17
οὗτος	5606	5611	a	οὗτος	8.340	17
ὁ	5612	5613	p	ὁ	8.340	17
ἀνὴρ	5614	5618	n	ἀνήρ	8.340	17
οἷς	5619	5622	p	ὅς	8.340	17
ἐπεβίω	5623	5629	v	ἐπείβιος	8.340	17
πλέοσι	5630	5636	a	πλείων	8.340	17
τῶν	5637	5640	p	ὁ	8.340	17
εἴκοσι	5641	5647	a	εἴκοσι	8.340	17
ὑγιαίνων	5649	5657	v	ὑγιαίνω	8.340	17
ἀμέμπτως	5783	5791	d	ἄμεμπτος	8.341	1
διετέλεσεν	5792	5802	v	διατελέω	8.341	1
εἰ	5804	5806	v	εἰ	8.341	1
δέ	5807	5809	n	δέ	8.341	1
που	5810	5813	d	πού	8.341	1
σπανίως	5814	5821	a	σπάνιος	8.341	1
ὑπὸ	5822	5825	d	ὑπό	8.341	1
περιστάσεως	5826	5837	n	περίστασις	8.341	1
πραγμάτων	5908	5917	n	πρᾶγμα	8.341	2
ἄσιτος	5918	5924	a	ἄσιτος	8.341	2
ἠναγκάσθη	5925	5934	v	ἀναγκάζω	8.341	2
διατεθῆναι	5935	5945	v	διατίθημι	8.341	2
συνέβαινεν	5947	5957	v	συμβαίνω	8.341	2
ἁλίσκεσθαι	5958	5968	v	ἁλίσκομαι	8.341	2
βραχυτάτοις	6039	6050	a	βραχύς	8.341	3
αὐτὸν	6051	6056	a	αὐτός	8.341	3
σπασμοῖς	6057	6065	n	σπασμός	8.341	3
.	6065	6066	u	.	8.341	3
ἐθεασάμην	6067	6076	v	θεάομαι	8.341	3
δὲ	6077	6079	d	δέ	8.341	3
καὶ	6080	6083	d	καί	8.341	3
ἄλλους	6154	6160	a	ἄλλος	8.341	4
ἀπὸ	6161	6164	d	ἀπό	8.341	4
τοῦ	6165	6168	a	ὁ	8.341	4
στόματος	6169	6177	n	στόμα	8.341	4
κοιλίας	6178	6185	a	κοιλία	8.341	4
ἐπιληπτικῶς	6186	6197	d	ἐπιληπτικός	8.341	4
σπωμένους	6198	6207	v	σπάω	8.341	4
ὁπότε	6279	6284	d	ὁπότε	8.341	5
σφοδρῶς	6285	6292	a	σφοδρός	8.341	5
ἠπέπτησαν	6293	6302	v	ἀποπτάω	8.341	5
ἢ	6304	6305	d	ἤ	8.341	5
οἴνου	6306	6311	a	οἶνος	8.341	5
πλέονος	6312	6319	a	πλείων	8.341	5
ἀκρατεστέρου	6320	6332	a	ἀκρατής	8.341	5
πίνοιεν	6403	6410	v	πίνω	8.341	6
ἢ	6412	6413	d	ἤ	8.341	6
Ἀφροδισίοις	6414	6425	a	Ἀφροδίσιος	8.341	6
ἀκαιρότερον	6426	6437	a	ἄκαιρος	8.341	6
χρήσοιντο	6438	6447	v	χράω	8.341	6
τινὰς	6449	6454	a	τις	8.341	6
δ	6455	6456	v	δέ	8.341	6
ὲν	6458	6460	v	ἔν	8.341	6
πυρετοῖς	6531	6539	a	πυρετός	8.341	7
ἐθεασάμην	6540	6549	v	θεάομαι	8.341	7
σπασθέντας	6550	6560	v	σπάω	8.341	7
ἐξαίφνης	6561	6569	v	ἐξαίφνης	8.341	7
οὐδενὶ	6570	6576	a	οὐδείς	8.341	7
προηγησαμένῳ	6577	6589	v	προηγέομαι	8.341	7
σημείῳ	6660	6666	v	σημεῖον	8.341	8
τῶν	6667	6670	p	ὁ	8.341	8
προδηλούντων	6671	6683	v	προδηλόω	8.341	8
σπασμὸν	6684	6691	n	σπασμός	8.341	8
οἷς	6693	6696	p	ὅς	8.341	8
ἐπιγενομένου	6697	6709	v	ἐπιγίγνομαι	8.341	8
χολώδους	6780	6788	a	χολώδης	8.341	9
ἐμέτου	6789	6795	v	μέμετος	8.341	9
παραχρῆμα	6796	6805	a	παραχρῆμα	8.341	9
συνέβη	6806	6812	v	συμβαίνω	8.341	9
πάντων	6813	6819	a	πᾶς	8.341	9
ἀπαλλαγῆναι	6820	6831	v	ἀπαλλάσσω	8.341	9
τῶν	6904	6907	p	ὁ	8.341	10
ὀχληρῶν	6908	6915	v	ὀχληρός	8.341	10
.	6915	6916	u	.	8.341	10
ἔνιοι	6917	6922	a	ἔνιοι	8.341	10
δὲ	6923	6925	d	δέ	8.341	10
τῶν	6926	6929	l	ὁ	8.341	10
οὕτω	6930	6934	d	οὕτως	8.341	10
παθόντων	6935	6943	v	πάσχω	8.341	10
ἤμεσαν	6944	6950	v	εἰμί	8.341	10
φαιὰ	6951	6955	a	φαιός	8.341	10
καί	7029	7032	d	καί	8.341	11
τινες	7033	7038	a	τις	8.341	11
ὅμοια	7039	7044	a	ὅμοιος	8.341	11
πράσου	7045	7051	a	πράσον	8.341	11
χυλῷ	7052	7056	n	χυλός	8.341	11
τινὲς	7058	7063	a	τις	8.341	11
δ	7064	7065	n	δέ	8.341	11
ὑπὸ	7067	7070	a	ὑπό	8.341	11
πλήθους	7071	7078	n	πλῆθος	8.341	11
ἐδεσμάτων	7079	7088	n	ἔδεσμα	8.341	11
μοχθηρῶν	7161	7169	a	μοχθηρός	8.341	12
βαρυνόμενοι	7170	7181	v	βαρύνω	8.341	12
καρώδεις	7182	7190	a	κάρωδες	8.341	12
ἐγίνοντο	7191	7199	v	γίγνομαι	8.341	12
μέχρι	7201	7206	n	μέχρι	8.341	12
τοῦ	7207	7210	p	ὁ	8.341	12
τὰ	7283	7285	l	ὁ	8.341	13
θλίβοντα	7286	7294	v	θλίβω	8.341	13
τὸ	7295	7297	l	ὁ	8.341	13
στόμα	7298	7303	n	στόμα	8.341	13
τῆς	7304	7307	l	ὁ	8.341	13
κοιλίας	7308	7315	a	κοιλία	8.341	13
ἐξεμέσαι	7316	7324	v	ἐξεμέω	8.341	13
πάντα	7325	7330	a	πᾶς	8.341	13
.	7330	7331	u	.	8.341	13
τούτων	7332	7338	p	οὗτος	8.341	13
οὐδὲν	7411	7416	p	οὐδείς	8.341	14
ἤλπισεν	7417	7424	v	ἐλπίζω	8.341	14
ἄν	7425	7427	d	ἄν1	8.341	14
τις	7428	7431	p	τις	8.341	14
ἐπὶ	7432	7435	d	ἐπί	8.341	14
στόματι	7436	7443	n	στόμα	8.341	14
κοιλίας	7444	7451	n	κοιλία	8.341	14
γενέσθαι	7452	7460	v	γίγνομαι	8.341	14
καθάπερ	7462	7469	d	καθά	8.341	14
οὐδὲ	7542	7546	d	οὐδέ	8.341	15
τὰς	7547	7550	n	ὁ	8.341	15
συγκοπὰς	7551	7559	n	συγκοπάς	8.341	15
εἰ	7561	7563	v	εἰ	8.341	15
μὴ	7564	7566	d	μή	8.341	15
πολλάκις	7567	7575	d	πολλάκις	8.341	15
ἑωρᾶτο	7576	7582	v	ὁράω	8.341	15
γιγνόμενα	7583	7592	v	γίγνομαι	8.341	15
νεύρων	7594	7600	v	νεῦρον	8.341	15
γὰρ	7673	7676	v	γάρ	8.341	16
ἔχει	7677	7681	v	ἔχω	8.341	16
πλῆθος	7682	7688	n	πλῆθος	8.341	16
ἐξ	7689	7691	v	ἐκ	8.341	16
ἐγκεφάλου	7692	7701	v	ἐγκέφαλος	8.341	16
καθηκόντων	7702	7712	v	καθήκω	8.341	16
οὐ	7714	7716	d	οὐ	8.341	16
μὴν	7717	7720	d	μήν	8.341	16
ὥστε	7721	7725	d	ὥστε	8.341	16
προσδοκῆσαι	7798	7809	v	προσδοκέω	8.341	17
δι	7810	7812	v	διά	8.341	17
αὐτῶν	7814	7819	p	αὐτός	8.341	17
εἰς	7820	7823	v	εἰς	8.341	17
τοσοῦτον	7824	7832	a	τοσοῦτος	8.341	17
συμπαθείας	7833	7843	n	συμπάθεια	8.341	17
ἀφικέσθαι	7844	7853	v	ἀφικνέομαι	8.341	17
τὴν	7981	7984	l	ὁ	8.342	1
ἀρχὴν	7985	7990	n	ἀρχή	8.342	1
ὡς	7992	7994	d	ὡς	8.342	1
σπασμοὺς	7995	8003	n	σπασμός	8.342	1
ἐπιφέρειν	8004	8013	v	ἐπιφέρω	8.342	1
ἔτι	8015	8018	d	ἔτι	8.342	1
δὲ	8019	8021	d	δέ	8.342	1
μᾶλλον	8022	8028	d	μᾶλλον	8.342	1
οὐδὲ	8029	8033	d	οὐδέ	8.342	1
τὴν	8034	8037	d	ὁ	8.342	1
καρδίαν	8108	8115	n	καρδία	8.342	2
εἰς	8116	8119	v	εἰς	8.342	2
τηλικαύτην	8120	8130	a	τηλικοῦτος	8.342	2
ἔρχεσθαι	8131	8139	v	ἔρχομαι	8.342	2
συμπάθειαν	8140	8150	n	συμπάθεια	8.342	2
πάσχοντι	8151	8159	v	πάσχω	8.342	2
τῷ	8160	8162	d	ὁ	8.342	2
στόματι	8233	8240	n	στόμα	8.342	3
τῆς	8241	8244	l	ὁ	8.342	3
κοιλίας	8245	8252	n	κοιλία	8.342	3
ὡς	8254	8256	n	ὡς	8.342	3
ὀξεῖαν	8257	8263	a	ὀξύς	8.342	3
ἀκολουθῆσαι	8264	8275	v	ἀκολουθέω	8.342	3
συγκοπήν	8276	8284	n	συγκοπή	8.342	3
.	8284	8285	u	.	8.342	3
ἐγένοντο	8286	8294	v	γίγνομαι	8.342	3
δὲ	8365	8367	d	δέ	8.342	4
πολλοῖς	8368	8375	a	πολύς	8.342	4
οὐ	8376	8378	d	οὐ	8.342	4
μόνως	8379	8384	d	μόνως	8.342	4
ὀνείρατα	8385	8393	n	ὄνειρος	8.342	4
καὶ	8394	8397	d	καί	8.342	4
ὕπνοι	8398	8403	n	ὕπνος	8.342	4
θορυβώδεις	8404	8414	a	θορυβώδης	8.342	4
ἀλλὰ	8486	8490	d	ἀλλά	8.342	5
καὶ	8491	8494	d	καί	8.342	5
παράνοιαι	8495	8504	n	παράνοια	8.342	5
διὰ	8506	8509	d	διά	8.342	5
χυμὸν	8510	8515	n	χυμός	8.342	5
μοχθηρὸν	8516	8524	a	μοχθηρός	8.342	5
ἐν	8525	8527	d	ἐν	8.342	5
τῷ	8528	8530	d	ὁ	8.342	5
στόματι	8531	8538	n	στόμα	8.342	5
τῆς	8539	8542	d	ὁ	8.342	5
κοιλίας	8706	8713	n	κοιλία	8.342	6
ἀθροισθέντα	8714	8725	v	ἀθροίζω	8.342	6
.	8725	8726	u	.	8.342	6
