orth	charde	charad	cat	lem	pag	linea
αἱ	2406	2408	p	ὁ	8.90	18
μὲν	2409	2412	d	μέν	8.90	18
φλέβες	2413	2419	v	φλέψ	8.90	18
οἷον	2420	2424	a	οἷος	8.90	18
ἀποκιρσοῦνται	2425	2438	v	ἀποκίρομαι	8.90	18
τὰ	2561	2563	l	ὁ	8.91	1
δὲ	2564	2566	d	δέ	8.91	1
νεῦρα	2567	2572	v	νεῦρον	8.91	1
διατείνεταί	2573	2584	v	διατείνω	8.91	1
τε	2585	2587	d	τε	8.91	1
καὶ	2588	2591	c	καί	8.91	1
σκληρύνεται	2592	2603	v	σκληρύνω	8.91	1
συστρεφόμενα	2604	2616	v	συστρέφω	8.91	1
.	2616	2617	u	.	8.91	1
καὶ	2686	2689	d	καί	8.91	2
ταῦτα	2690	2695	p	οὗτος	8.91	2
μὲν	2696	2699	d	μέν	8.91	2
ναρκώδεις	2700	2709	a	ναρκώδης	8.91	2
ἐπιφέρει	2710	2718	v	ἐπιφέρω	8.91	2
τοὺς	2719	2723	l	ὁ	8.91	2
πόνους	2724	2730	n	πόνος	8.91	2
καὶ	2732	2735	d	καί	8.91	2
σκληρῶς	2804	2811	d	σκληρός	8.91	3
διατείνοντας	2812	2824	v	διατείνω	8.91	3
καὶ	2825	2828	d	καί	8.91	3
βυθίους	2829	2836	a	βύθιος	8.91	3
καὶ	2837	2840	c	καί	8.91	3
ἐμπεπαρμένους	2841	2854	v	ἐμπαίρω	8.91	3
καὶ	2855	2858	c	καί	8.91	3
στενοχωρίας	2859	2870	a	στενοχωρία	8.91	3
πλήρεις	2939	2946	a	πλήρης	8.91	4
καὶ	2947	2950	c	καί	8.91	4
ἥκιστα	2951	2957	a	ἥκιστος	8.91	4
κεχυμένους	2958	2968	v	χέω	8.91	4
οἱ	2970	2972	p	ὁ	8.91	4
δ	2973	2974	n	δέ	8.91	4
ὑμένες	2976	2982	v	ὑμένη	8.91	4
καὶ	2983	2986	d	καί	8.91	4
ἐπὶ	2987	2990	d	ἐπί	8.91	4
πλάτος	3059	3065	n	πλάτος	8.91	5
διήκοντας	3066	3075	v	διήκω	8.91	5
αὐτοὺς	3076	3082	p	αὐτός	8.91	5
παρέχουσιν	3083	3093	v	παρέχω	8.91	5
καὶ	3095	3098	c	καί	8.91	5
ἀνωμάλους	3099	3108	a	ἀνώμαλος	8.91	5
ὥστε	3110	3114	d	ὥστε	8.91	5
καὶ	3183	3186	d	καί	8.91	6
αἱμωδίᾳ	3187	3194	n	αἱμωδία	8.91	6
τι	3195	3197	p	τις	8.91	6
προσεοικὸς	3198	3208	v	προσεοικός	8.91	6
ἔχειν	3209	3214	v	ἔχω	8.91	6
τὴν	3216	3219	l	ὁ	8.91	6
τῆς	3220	3223	l	ὁ	8.91	6
ἀναδόσεως	3224	3233	n	ἀνάδοσις	8.91	6
τραχύτητα	3234	3243	n	τραχύτης	8.91	6
.	3243	3244	u	.	8.91	6
πονεῖ	3313	3318	v	πονέω	8.91	7
δὲ	3319	3321	d	δέ	8.91	7
πολλάκις	3322	3330	d	πολλάκις	8.91	7
οὕτω	3331	3335	d	οὕτως	8.91	7
καὶ	3336	3339	d	καί	8.91	7
ἡ	3340	3341	d	ὁ	8.91	7
ἐπιφάνεια	3342	3351	d	ἐπιφάνεια	8.91	7
καὶ	3352	3355	c	καί	8.91	7
οἱ	3356	3358	l	ὁ	8.91	7
μεταξὺ	3359	3365	d	μεταξύ	8.91	7
τῆς	3434	3437	l	ὁ	8.91	8
σαρκὸς	3438	3444	n	σάρξ	8.91	8
ὑμένες	3445	3451	n	ὑμένη	8.91	8
οἳ	3453	3455	p	ὅς	8.91	8
καὶ	3456	3459	d	καί	8.91	8
τοὺς	3460	3464	l	ὁ	8.91	8
διασπῶντας	3465	3475	v	διασπάω	8.91	8
πόνους	3476	3482	n	πόνος	8.91	8
ἐπιφέρουσι	3483	3493	v	ἐπιφέρω	8.91	8
.	3493	3494	u	.	8.91	8
τοὺς	3563	3567	l	ὁ	8.91	9
δὲ	3661	3663	d	δέ	8.91	9
ἀπὸ	3664	3667	r	ἀπό	8.91	9
τῶν	3668	3671	l	ὁ	8.91	9
περὶ	3672	3676	r	περί	8.91	9
τὰ	3677	3679	l	ὁ	8.91	9
ὀστέα	3680	3685	n	ὀστέον	8.91	9
προστυπεῖς	3686	3696	v	προστυπή	8.91	9
εὑρήσεις	3767	3775	v	εὑρίσκω	8.91	10
ὡς	3777	3779	d	ὡς	8.91	10
αὐτῶν	3780	3785	p	αὐτός	8.91	10
δοκεῖν	3786	3792	v	δοκέω	8.91	10
τῶν	3793	3796	l	ὁ	8.91	10
ὀστέων	3797	3803	n	ὀστέον	8.91	10
ὄντας	3804	3809	v	εἰμί	8.91	10
.	3809	3810	u	.	8.91	10
αἱ	3811	3813	l	ὁ	8.91	10
φλέβες	3814	3820	v	φλέψ	8.91	10
δὲ	3821	3823	d	δέ	8.91	10
βαρεῖς	3894	3900	v	βαρύς	8.91	11
καὶ	3901	3904	c	καί	8.91	11
καθέλκοντας	3905	3916	v	καθέλκω	8.91	11
καὶ	3917	3920	d	καί	8.91	11
ὁμαλῶς	3921	3927	d	ὁμαλής	8.91	11
ἐμπεπλασμένους	3928	3942	v	ἐμπλάσσω	8.91	11
ἐπιφέρουσιν	3943	3954	v	ἐπιφέρω	8.91	11
αὐτοὺς	4025	4031	p	αὐτός	8.91	12
αἱ	4033	4035	p	ὁ	8.91	12
δὲ	4036	4038	d	δέ	8.91	12
σάρκες	4039	4045	v	σάρξ	8.91	12
κεχυμένους	4046	4056	v	χέω	8.91	12
τε	4057	4059	d	τε	8.91	12
καὶ	4060	4063	d	καί	8.91	12
χαλαρωτέρους	4064	4076	a	χαλαρός	8.91	12
διὸ	4148	4151	d	διό	8.91	13
φαίνονται	4152	4161	v	φαίνω	8.91	13
μηδ	4162	4165	d	μηδέ	8.91	13
ἐπὶ	4167	4170	d	ἐπί	8.91	13
πολὺ	4171	4175	a	πολύς	8.91	13
ἐκτεινόμεναι	4176	4188	v	ἐκτείνω	8.91	13
ὡς	4190	4192	d	ὡς	8.91	13
ἐμπλεούσης	4193	4203	v	ἐμπλέω	8.91	13
τραχύμασί	4274	4283	v	τράχυμα	8.91	14
τισι	4284	4288	p	τις	8.91	14
δοκεῖν	4289	4295	v	δοκέω	8.91	14
τῆς	4296	4299	l	ὁ	8.91	14
αἰσθήσεως	4300	4309	n	αἴσθησις	8.91	14
.	4309	4310	u	.	8.91	14
οἱ	4311	4313	l	ὁ	8.91	14
μύες	4314	4318	n	μῦς	8.91	14
δὲ	4319	4321	d	δέ	8.91	14
σαρκός	4322	4328	n	σάρξ	8.91	14
τι	4399	4401	p	τις	8.91	15
καὶ	4402	4405	d	καί	8.91	15
νεύρου	4406	4412	n	νεῦρος	8.91	15
μίγμα	4413	4418	n	μίγμα	8.91	15
τῶν	4419	4422	p	ὁ	8.91	15
ἰδιωμάτων	4423	4432	n	ἰδίωμα	8.91	15
ἀμέλει	4434	4440	d	ἀμέλει	8.91	15
καὶ	4441	4444	d	καί	8.91	15
τῆς	4445	4448	l	ὁ	8.91	15
ἀρτηρίας	4449	4457	n	ἀρτηρία	8.91	15
ἐν	4529	4531	d	ἐν	8.91	16
τοῖς	4532	4536	l	ὁ	8.91	16
πόνοις	4537	4543	n	πόνος	8.91	16
ἀναφέρουσιν	4544	4555	v	ἀναφέρω	8.91	16
σφριγῶντες	4557	4567	v	σφριγάω	8.91	16
ὡς	4569	4571	d	ὡς	8.91	16
ἂν	4572	4574	d	ἄν1	8.91	16
εἴποι	4575	4580	v	εἶπον	8.91	16
τις	4581	4584	p	τις	8.91	16
καὶ	4586	4589	d	καί	8.91	16
μετ	4660	4663	d	μετά	8.91	17
εὐρυχωρίας	4665	4675	n	εὐρυχωρία	8.91	17
διατεινόμενοι	4676	4689	v	διατείνω	8.91	17
καὶ	4690	4693	c	καί	8.91	17
ναρκῶδες	4694	4702	a	ναρκώδης	8.91	17
σφύζοντες	4703	4712	v	σφύζω	8.91	17
.	4712	4713	u	.	8.91	17
τῶν	4714	4717	l	ὁ	8.91	17
δ	4839	4840	n	δέ	8.92	1
ἄλλων	4842	4847	p	ἄλλος	8.92	1
ὁ	4848	4849	l	ὁ	8.92	1
μὲν	4850	4853	d	μέν	8.92	1
ἑλκώδης	4854	4861	a	ἑλκώδης	8.92	1
πόνος	4862	4867	n	πόνος	8.92	1
καὶ	4868	4871	d	καί	8.92	1
ἐν	4872	4874	d	ἐν	8.92	1
ἕλκεσιν	4875	4882	n	ἕλκος	8.92	1
ὁ	4883	4884	l	ὁ	8.92	1
ἰσχνῶς	4885	4891	d	ἰσχνός	8.92	1
ὀξὺς	4892	4896	a	ὀξύς	8.92	1
καὶ	4966	4969	d	καί	8.92	2
οὐχ	4970	4973	d	οὐ	8.92	2
ἥκιστα	4974	4980	a	ἥκιστος	8.92	2
ὁ	4981	4982	l	ὁ	8.92	2
γλυκύτερος	4983	4993	a	γλυκύς	8.92	2
καὶ	4994	4997	d	καί	8.92	2
κνησμοῦ	4998	5005	n	κνησμός	8.92	2
προσαγωγὸς	5006	5016	n	προσαγωγός	8.92	2
ἐπιφανείας	5018	5028	n	ἐπιφάνεια	8.92	2
ἔοικεν	5097	5103	v	ἔοικα	8.92	3
ὤν	5104	5106	v	εἰμί	8.92	3
ὁ	5108	5109	l	ὁ	8.92	3
δὲ	5110	5112	d	δέ	8.92	3
νυγματώδης	5113	5123	a	νυγματώδης	8.92	3
τοῦ	5124	5127	l	ὁ	8.92	3
βάθους	5128	5134	n	βάθος	8.92	3
ὁ	5136	5137	l	ὁ	8.92	3
δὲ	5138	5140	d	δέ	8.92	3
ἐνερείδων	5141	5150	n	ἐνερείδω	8.92	3
κόλπου	5219	5225	n	κόλπος	8.92	4
πλησιάζοντος	5226	5238	v	πλησιάζω	8.92	4
ὁ	5240	5241	l	ὁ	8.92	4
δὲ	5242	5244	d	δέ	8.92	4
διακεντῶν	5245	5254	v	διακεντάος	8.92	4
τὰ	5255	5257	l	ὁ	8.92	4
μὲν	5258	5261	d	μέν	8.92	4
πεπονθέναι	5262	5272	v	πάσχω	8.92	4
τι	5341	5343	p	τις	8.92	5
τῶν	5344	5347	l	ὁ	8.92	5
ἐν	5348	5350	d	ἐν	8.92	5
τῷ	5351	5353	l	ὁ	8.92	5
τόπῳ	5354	5358	n	τόπος	8.92	5
διασαφεῖ	5359	5367	v	διασαφέω	8.92	5
τὰ	5369	5371	l	ὁ	8.92	5
δὲ	5372	5374	d	δέ	8.92	5
μὴ	5375	5377	d	μή	8.92	5
οὐκ	5379	5382	d	οὐ	8.92	5
ἐν	5383	5385	d	ἐν	8.92	5
βάθει	5454	5459	v	βάθος	8.92	6
τὴν	5460	5463	l	ὁ	8.92	6
ὑπόστασιν	5464	5473	v	ὑπόστασις	8.92	6
ἔχων	5474	5478	v	ἔχω	8.92	6
σπαράσσων	5480	5489	v	σπαράσσω	8.92	6
δέ	5490	5492	d	δέ	8.92	6
ἐστιν	5493	5498	v	εἰμί	8.92	6
ὁ	5499	5500	l	ὁ	8.92	6
ἐν	5501	5503	v	ἐν	8.92	6
κόλποις	5504	5511	n	κόλπος	8.92	6
συνιστάμενος	5580	5592	v	συνίστημι	8.92	7
.	5592	5593	u	.	8.92	7
αὕτη	5594	5598	p	οὗτος	8.92	7
μὲν	5599	5602	d	μέν	8.92	7
ἡ	5603	5604	p	ὁ	8.92	7
πρώτη	5605	5610	a	πρῶτος	8.92	7
ῥῆσίς	5611	5616	n	ῥῆσις	8.92	7
ἐστιν	5617	5622	v	εἰμί	8.92	7
Ἀρχιγένους	5623	5633	n	Ἀρχιγένης	8.92	7
ἐκ	5702	5704	v	ἐκ	8.92	8
τοῦ	5705	5708	p	ὁ	8.92	8
πρώτου	5709	5715	a	πρῶτος	8.92	8
τῶν	5716	5719	l	ὁ	8.92	8
πεπονθότων	5720	5730	v	πάσχω	8.92	8
τόπων	5731	5736	n	τόπος	8.92	8
ἐπιχειροῦντος	5738	5751	v	ἐπιχειρέω	8.92	8
διδάσκειν	5820	5829	v	διδάσκω	8.92	9
ὅπως	5831	5835	v	ὅπως	8.92	9
ἄν	5836	5838	d	ἄν1	8.92	9
τις	5839	5842	p	τις	8.92	9
εὑρίσκοι	5843	5851	v	εὑρίσκω	8.92	9
τὰ	5852	5854	l	ὁ	8.92	9
πεπονθότα	5855	5864	v	πάσχω	8.92	9
μέρη	5865	5869	n	μέρος	8.92	9
τῇ	5871	5873	l	ὁ	8.92	9
τῶν	5874	5877	l	ὁ	8.92	9
πόνων	5948	5953	n	πόνος	8.92	10
διαφορᾷ	5954	5961	n	διαφορά	8.92	10
προσέχων	5962	5970	v	προσέχω	8.92	10
τὸν	5971	5974	l	ὁ	8.92	10
νοῦν	5975	5979	n	νόος	8.92	10
.	5979	5980	u	.	8.92	10
ἐπισκεψώμεθα	5981	5993	v	ἐπισκέπτομαι	8.92	10
δ	5994	5995	-	δέ	8.92	10
ἀπ	5997	5999	-	ἀπό	8.92	10
ἀρχῆς	6071	6076	n	ἀρχή	8.92	11
αὐτὴν	6077	6082	p	αὐτός	8.92	11
μὴ	6083	6085	d	μή	8.92	11
παρέργως	6086	6094	d	πάρεργος	8.92	11
.	6094	6095	u	.	8.92	11
τὰς	6096	6099	l	ὁ	8.92	11
σφακελώδεις	6100	6111	a	σφακελώδης	8.92	11
φησὶν	6113	6118	v	φημί	8.92	11
ἑτεροκρανίας	6120	6132	n	ἑτεροκρανία	8.92	11
ἡ	6203	6204	l	ὁ	8.92	12
διακοπὴ	6205	6212	n	διακοπή	8.92	12
τῶν	6213	6216	l	ὁ	8.92	12
ἀγγείων	6217	6224	a	ἀγγεῖον	8.92	12
περιγράφει	6225	6235	v	περιγράφω	8.92	12
.	6235	6236	u	.	8.92	12
τίνας	6237	6242	p	τις	8.92	12
μὲν	6243	6246	d	μέν	8.92	12
οὖν	6317	6320	d	οὖν	8.92	13
λέγει	6321	6326	v	λέγω	8.92	13
τὰς	6327	6330	l	ὁ	8.92	13
σφακελώδεις	6331	6342	a	σφακέλωδε	8.92	13
χαλεπὸν	6344	6351	a	χαλεπός	8.92	13
εὑρεῖν	6352	6358	v	εὑρίσκω	8.92	13
οὐδὲ	6360	6364	a	οὐδέ	8.92	13
γὰρ	6365	6368	d	γάρ	8.92	13
ὡμολόγηται	6369	6379	v	ὁμολογέω	8.92	13
τῆς	6450	6453	l	ὁ	8.92	14
σφάκελος	6454	6462	n	σφάκελος	8.92	14
φωνῆς	6463	6468	n	φωνή	8.92	14
τὸ	6469	6471	l	ὁ	8.92	14
σημαινόμενον	6472	6484	v	σημαίνω	8.92	14
ἐνίων	6486	6491	a	ἔνιοι	8.92	14
μὲν	6492	6495	a	μέν	8.92	14
ὀδύνην	6566	6572	n	ὀδύνη	8.92	15
λεγόντων	6573	6581	v	λέγω	8.92	15
μεγάλην	6582	6589	a	μέγας	8.92	15
δηλοῦσθαι	6590	6599	v	δηλόω	8.92	15
τινῶν	6601	6606	a	τις	8.92	15
δὲ	6607	6609	n	δέ	8.92	15
φλεγμονῆς	6610	6619	n	φλεγμονή	8.92	15
ὑπερβολὴν	6690	6699	n	ὑπερβολή	8.92	16
τηλικαύτην	6700	6710	a	τηλικοῦτος	8.92	16
ὡς	6712	6714	n	ὡς	8.92	16
ἐπιφέρειν	6715	6724	v	ἐπιφέρω	8.92	16
κίνδυνον	6725	6733	n	κίνδυνος	8.92	16
φθορᾶς	6734	6740	n	φθορά	8.92	16
τοῦ	6741	6744	n	ὁ	8.92	16
μέρους	6815	6821	n	μέρος	8.92	17
ὅπερ	6823	6827	p	ὅσπερ	8.92	17
ἔνιοι	6828	6833	a	ἔνιοι	8.92	17
γάγγραιναν	6834	6844	v	γάγγρα	8.92	17
ὀνομάζουσιν	6845	6856	v	ὀνομάζω	8.92	17
ἐνίων	6858	6863	a	ἔνιοι	8.92	17
δὲ	6864	6866	d	δέ	8.92	17
τὴν	6867	6870	p	ὁ	8.92	17
φθορὰν	6941	6947	n	φθορά	8.92	18
αὐτὴν	6948	6953	p	αὐτός	8.92	18
τοῦ	6954	6957	p	ὁ	8.92	18
πάσχοντος	6958	6967	v	πάσχω	8.92	18
μορίου	6968	6974	n	μόριον	8.92	18
σφάκελον	6975	6983	n	σφάκελος	8.92	18
ὀνομάζεσθαι	6984	6995	v	ὀνομάζω	8.92	18
φασκόντων	7117	7126	v	φάσκω	8.93	1
ἄλλων	7128	7133	a	ἄλλος	8.93	1
δὲ	7134	7136	d	δέ	8.93	1
σπασμόν	7137	7144	n	σπασμός	8.93	1
ἄλλων	7146	7151	a	ἄλλος	8.93	1
τ	7152	7153	d	τε	8.93	1
οὐχ	7155	7158	d	οὐ	8.93	1
ἁπλῶς	7159	7164	d	ἁπλῶς	8.93	1
σπασμὸν	7165	7172	n	σπασμός	8.93	1
ἀλλὰ	7242	7246	d	ἀλλά	8.93	2
τὸν	7247	7250	n	ὁ	8.93	2
ἐπὶ	7251	7254	n	ἐπί	8.93	2
φλεγμονῇ	7255	7263	n	φλεγμονή	8.93	2
νευρωδῶν	7264	7272	n	νευρωδός	8.93	2
σωμάτων	7273	7280	n	σῶμα	8.93	2
ἐνίων	7282	7287	a	ἔνιοι	8.93	2
τ	7288	7289	d	τε	8.93	2
οὐ	7359	7361	d	οὐ	8.93	3
τὸν	7362	7365	n	ὁ	8.93	3
ἤδη	7366	7369	d	ἤδη	8.93	3
γινόμενον	7370	7379	v	γίνομαι	8.93	3
σπασμὸν	7380	7387	n	σπασμός	8.93	3
ἀλλὰ	7389	7393	d	ἀλλά	8.93	3
τὸν	7394	7397	n	ὁ	8.93	3
προσδοκώμενον	7398	7411	v	προσδοκάω	8.93	3
ἐπὶ	7412	7415	n	ἐπί	8.93	3
μεγέθει	7484	7491	n	μέγεθος	8.93	4
φλεγμονῆς	7492	7501	n	φλεγμονή	8.93	4
ἐνίων	7503	7508	a	ἔνιοι	8.93	4
δ	7509	7510	n	δέ	8.93	4
ἁπλῶς	7512	7517	d	ἁπλῶς	8.93	4
τάσιν	7518	7523	p	ὅστις	8.93	4
ἰσχυράν	7524	7531	a	ἰσχυρός	8.93	4
ἄλλων	7533	7538	a	ἄλλος	8.93	4
δὲ	7539	7541	d	δέ	8.93	4
σηπεδόνα	7610	7618	n	σηπεδών	8.93	5
.	7618	7619	u	.	8.93	5
τὸ	7620	7622	l	ὁ	8.93	5
μὲν	7623	7626	d	μέν	8.93	5
δὴ	7627	7629	d	δή	8.93	5
σφακελῶδες	7630	7640	a	σφακελώδης	8.93	5
ὄνομα	7641	7646	n	ὄνομα	8.93	5
τὸ	7648	7650	l	ὁ	8.93	5
κατὰ	7651	7655	r	κατά	8.93	5
τὴν	7656	7659	l	ὁ	8.93	5
προγεγραμμένην	7660	7674	v	προγράφω	8.93	5
ῥῆσιν	7743	7748	n	ῥῆσις	8.93	6
ὑπὸ	7749	7752	r	ὑπό	8.93	6
Ἀρχιγένους	7753	7763	n	Ἀρχιγένης	8.93	6
εἰρημένον	7764	7773	v	ἐρῶ	8.93	6
εἰς	7775	7778	v	εἰς	8.93	6
τοσοῦτον	7779	7787	a	τοσοῦτος	8.93	6
ἀσαφείας	7856	7864	n	ἀσάφεια	8.93	7
ἥκει	7865	7869	v	ἥκω	8.93	7
ὡς	7871	7873	r	ὡς	8.93	7
μηδὲν	7874	7879	a	μηδείς	8.93	7
δηλοῦν	7880	7886	v	δηλόω	8.93	7
μηδ	7888	7891	a	μηδέ	8.93	7
ἐξήγησιν	7893	7901	n	ἐξήγησις	8.93	7
ὀνομάτων	7902	7910	n	ὄνομα	8.93	7
ἰατρικῶν	7979	7987	a	ἰατρικός	8.93	8
ἐν	7988	7990	a	ἐν	8.93	8
ἑτέρᾳ	7991	7996	a	ἕτερος	8.93	8
πραγματείᾳ	7997	8007	n	πραγματεία	8.93	8
γράψαντος	8008	8017	v	γράφω	8.93	8
αὐτοῦ	8018	8023	d	αὐτός	8.93	8
.	8023	8024	u	.	8.93	8
τὸ	8025	8027	l	ὁ	8.93	8
δὲ	8028	8030	d	δέ	8.93	8
περιγράφει	8031	8041	v	περιγράφω	8.93	8
τάχ	8110	8113	p	τάχα	8.93	9
ἄν	8115	8117	d	ἄν1	8.93	9
τις	8118	8121	p	τις	8.93	9
ὑπονοήσειεν	8122	8133	v	ὑπονοέω	8.93	9
εἰρῆσθαι	8134	8142	v	ἐρῶ	8.93	9
τὸ	8143	8145	l	ὁ	8.93	9
οἷον	8146	8150	a	οἷος	8.93	9
ταχέως	8151	8157	d	ταχύς	8.93	9
ἢ	8158	8159	d	ἤ	8.93	9
παντελῶς	8230	8238	d	παντελής	8.93	10
ἰᾶται	8239	8244	v	ἰάομαι	8.93	10
καὶ	8246	8249	d	καί	8.93	10
κείσθω	8250	8256	v	κεῖμαι	8.93	10
γ	8257	8258	d	γε	8.93	10
οὕτως	8353	8358	d	οὕτως	8.93	10
εἰρῆσθαι	8359	8367	v	ἐρῶ	8.93	10
.	8367	8368	u	.	8.93	10
