orth	charde	charad	cat	lem	pag	linea
οὐσία	1202	1207	a	οὐσία	8.66	15
μηδὲν	1209	1214	p	μηδείς	8.66	15
δεῖσθαι	1215	1222	v	δέω	8.66	15
μήτ	1293	1296	d	μήτε	8.66	16
ἀρτηριῶν	1298	1306	a	ἀρτηρία	8.66	16
μήτε	1307	1311	d	μήτε	8.66	16
φλεβῶν	1312	1318	n	φλέβη	8.66	16
ἐπεὶ	1320	1324	d	ἐπεί	8.66	16
δὲ	1325	1327	d	δέ	8.66	16
καὶ	1328	1331	d	καί	8.66	16
τρέφεσθαι	1332	1341	v	τρέφω	8.66	16
δεῖται	1412	1418	v	δέω	8.66	17
καὶ	1420	1423	d	καί	8.66	17
τὴν	1424	1427	a	ὁ	8.66	17
συμμετρίαν	1428	1438	a	συμμετρία	8.66	17
φυλάττειν	1439	1448	v	φυλάσσω	8.66	17
τῆς	1449	1452	p	ὁ	8.66	17
ἐμφύτου	1453	1460	a	ἔμφυτος	8.66	17
θερμασίας	1461	1470	a	θερμασία	8.66	17
διὰ	1542	1545	n	διά	8.66	18
τοῦτ	1546	1550	p	οὗτος	8.66	18
αὐτοῖς	1552	1558	p	αὐτός	8.66	18
ἐδέησε	1559	1565	v	δέω	8.66	18
φλεβῶν	1566	1572	n	φλέβη	8.66	18
καὶ	1573	1576	c	καί	8.66	18
ἀρτηριῶν	1577	1585	a	ἀρτηρία	8.66	18
.	1585	1586	u	.	8.66	18
οἱ	1708	1710	l	ὁ	8.67	1
δὲ	1711	1713	d	δέ	8.67	1
μύες	1714	1718	n	μῦς	8.67	1
ἕνεκα	1719	1724	r	ἕνεκα	8.67	1
μὲν	1725	1728	d	μέν	8.67	1
τοῦ	1729	1732	l	ὁ	8.67	1
φυλάττεσθαι	1733	1744	v	φυλάσσω	8.67	1
τὴν	1745	1748	l	ὁ	8.67	1
οὐσίαν	1749	1755	n	οὐσία	8.67	1
αὑτῶν	1756	1761	p	ἑαυτοῦ	8.67	1
ὡσαύτως	1831	1838	d	ὡσαύτως	8.67	2
δέονται	1839	1846	v	δέω	8.67	2
φυσικοῖς	1847	1855	a	φυσικός	8.67	2
τοῖς	1856	1860	l	ὁ	8.67	2
ὀργάνοις	1861	1869	n	ὄργανον	8.67	2
ἀρτηριῶν	1870	1878	n	ἀρτηρία	8.67	2
καὶ	1879	1882	d	καί	8.67	2
φλεβῶν	1883	1889	n	φλέβη	8.67	2
ὅτι	1959	1962	d	ὅτι	8.67	3
δ	1963	1964	n	δέ	8.67	3
οὐκ	1966	1969	d	οὐ	8.67	3
ἔχουσι	1970	1976	v	ἔχω	8.67	3
σύμφυτον	1977	1985	a	σύμφυτος	8.67	3
αἰσθήσεώς	1986	1995	n	αἴσθησις	8.67	3
τε	1996	1998	d	τε	8.67	3
καὶ	1999	2002	d	καί	8.67	3
κινήσεως	2003	2011	n	κίνησις	8.67	3
ἀρχὴν	2080	2085	n	ἀρχή	8.67	4
διὰ	2087	2090	n	διά	8.67	4
τοῦτο	2091	2096	p	οὗτος	8.67	4
τῶν	2097	2100	p	ὁ	8.67	4
νεύρων	2101	2107	n	νεῦρος	8.67	4
ἀεὶ	2108	2111	d	ἀεί	8.67	4
χρῄζουσι	2112	2120	v	χρῄζω	8.67	4
χορηγούντων	2122	2133	v	χορηγέω	8.67	4
αὐτοῖς	2202	2208	p	αὐτός	8.67	5
ταῦτα	2209	2214	p	οὗτος	8.67	5
καθάπερ	2216	2223	a	καθά	8.67	5
ὁ	2224	2225	p	ὁ	8.67	5
ἥλιος	2226	2231	n	ἥλιος	8.67	5
τὴν	2232	2235	p	ὁ	8.67	5
αὐγὴν	2236	2241	n	αὐγή	8.67	5
ἅπασιν	2242	2248	a	ἅπας	8.67	5
οἷς	2317	2320	p	ὅς	8.67	6
φωτίζει	2321	2328	v	φωτίζω	8.67	6
.	2328	2329	u	.	8.67	6
καὶ	2330	2333	d	καί	8.67	6
διὰ	2334	2337	d	διά	8.67	6
τοῦτό	2338	2343	p	οὗτος	8.67	6
γε	2344	2346	d	γε	8.67	6
μόνον	2347	2352	a	μόνος	8.67	6
τοῖς	2353	2357	p	ὁ	8.67	6
αἰσθανομένοις	2358	2371	v	αἰσθάνομαι	8.67	6
τε	2440	2442	d	τε	8.67	7
καὶ	2443	2446	d	καί	8.67	7
κινουμένοις	2447	2458	v	κινέω	8.67	7
μορίοις	2459	2466	v	μόριον	8.67	7
συμβαίνει	2467	2476	v	συμβαίνω	8.67	7
μηδὲν	2478	2483	p	μηδείς	8.67	7
ἐνίοτε	2484	2490	d	ἐνίοτε	8.67	7
βεβλαμμένοις	2491	2503	v	βλάπτω	8.67	7
αὐτοῖς	2572	2578	p	αὐτός	8.67	8
ὅμως	2580	2584	d	ὅμως	8.67	8
ἀπολλύναι	2585	2594	v	ἀπόλλυμι	8.67	8
τὴν	2595	2598	l	ὁ	8.67	8
ἐνέργειαν	2599	2608	v	ἐνέργεια	8.67	8
οὐ	2610	2612	d	οὐ	8.67	8
μὴν	2613	2616	d	μήν	8.67	8
τοῖς	2617	2621	p	ὁ	8.67	8
φυσικοῖς	2690	2698	a	φυσικός	8.67	9
ὀργάνοις	2699	2707	v	ὄργανον	8.67	9
τοῦτό	2708	2713	p	οὗτος	8.67	9
γε	2714	2716	v	γε	8.67	9
συμπίπτειν	2717	2727	v	συμπίτνω	8.67	9
εἴωθεν	2728	2734	v	ἔωθεν	8.67	9
ἀλλ	2736	2739	d	ἀλλά	8.67	9
ἀεὶ	2741	2744	d	ἀεί	8.67	9
τῆς	2815	2818	p	ὁ	8.67	10
κατὰ	2819	2823	d	κατά	8.67	10
τὴν	2824	2827	l	ὁ	8.67	10
ἐνέργειαν	2828	2837	n	ἐνέργεια	8.67	10
βλάβης	2838	2844	n	βλάβη	8.67	10
αὐτὰ	2845	2849	a	αὐτός	8.67	10
πάσχει	2850	2856	v	πάσχω	8.67	10
πρότερα	2857	2864	a	πρότερος	8.67	10
.	2864	2865	u	.	8.67	10
καὶ	2866	2869	d	καί	8.67	10
μέντοι	2940	2946	d	μέντοι	8.67	11
καὶ	2947	2950	c	καί	8.67	11
τοῖς	2951	2955	l	ὁ	8.67	11
ψυχικοῖς	2956	2964	a	ψυχικός	8.67	11
ὀργάνοις	2965	2973	n	ὄργανον	8.67	11
ἅπασιν	2974	2980	a	ἅπας	8.67	11
ἡ	2981	2982	p	ὁ	8.67	11
φυσικὴ	2983	2989	a	φυσικός	8.67	11
διοίκησις	2990	2999	n	διοίκησις	8.67	11
ὑπάρχει	3070	3077	v	ὑπάρχω	8.67	12
καὶ	3079	3082	d	καί	8.67	12
χρῄζουσί	3083	3091	v	χρῄζω	8.67	12
γε	3092	3094	d	γε	8.67	12
καὶ	3095	3098	d	καί	8.67	12
αὐτὰ	3099	3103	a	αὐτός	8.67	12
τῆς	3104	3107	l	ὁ	8.67	12
τῶν	3108	3111	l	ὁ	8.67	12
ἀρτηριῶν	3112	3120	a	ἀρτηρία	8.67	12
καὶ	3191	3194	d	καί	8.67	13
φλεβῶν	3195	3201	n	φλέβη	8.67	13
ἐπικουρίας	3202	3212	n	ἐπικουρία	8.67	13
φυλάττειν	3213	3222	v	φυλάσσω	8.67	13
τὴν	3223	3226	l	ὁ	8.67	13
οὐσίαν	3227	3233	a	οὐσία	8.67	13
αὐτῶν	3234	3239	p	αὐτός	8.67	13
καὶ	3241	3244	d	καί	8.67	13
χρὴ	3315	3318	v	χρή	8.67	14
σκοπεῖσθαί	3319	3329	v	σκοπέω	8.67	14
σε	3330	3332	p	σύ	8.67	14
μάλιστα	3333	3340	d	μάλιστα	8.67	14
καὶ	3341	3344	d	καί	8.67	14
διορίζεσθαι	3345	3356	v	διορίζω	8.67	14
τίνα	3358	3362	p	τίς	8.67	14
μὲν	3363	3366	d	μέν	8.67	14
ὡς	3367	3369	d	ὡς	8.67	14
ψυχικοῖς	3440	3448	a	ψυχικός	8.67	15
τίνα	3450	3454	p	τίς	8.67	15
δὲ	3455	3457	d	δέ	8.67	15
ὡς	3458	3460	c	ὡς	8.67	15
φυσικοῖς	3461	3469	a	φυσικός	8.67	15
συμβαίνει	3470	3479	v	συμβαίνω	8.67	15
τοῖς	3480	3484	p	ὁ	8.67	15
ὀργάνοις	3485	3493	v	ὄργανον	8.67	15
οἷον	3565	3569	a	οἷος	8.67	16
ὅτι	3570	3573	p	ὅτι	8.67	16
τὸ	3574	3576	l	ὁ	8.67	16
μὲν	3577	3580	p	μέν	8.67	16
ἀλλοιοῦσθαι	3581	3592	v	ἀλλοιόω	8.67	16
φέρε	3594	3598	v	φέρω	8.67	16
εἰπεῖν	3599	3605	v	εἶπον	8.67	16
ὑπὸ	3607	3610	p	ὑπό	8.67	16
τῶν	3611	3614	l	ὁ	8.67	16
ὁμιλούντων	3615	3625	v	ὁμιλέω	8.67	16
αὐτοῖς	3696	3702	p	αὐτός	8.67	17
ὡς	3704	3706	d	ὡς	8.67	17
φυσικοῖς	3707	3715	a	φυσικός	8.67	17
τὸ	3717	3719	l	ὁ	8.67	17
δ	3720	3721	p	δέ	8.67	17
αἰσθάνεσθαι	3723	3734	v	αἰσθάνομαι	8.67	17
τῆς	3735	3738	l	ὁ	8.67	17
ἀλλοιώσεως	3739	3749	a	ἀλλοίωσις	8.67	17
ὡς	3821	3823	d	ὡς	8.67	18
ψυχικοῖς	3824	3832	a	ψυχικός	8.67	18
οὕτω	3834	3838	d	οὕτως	8.67	18
γοῦν	3839	3843	d	γοῦς	8.67	18
καὶ	3844	3847	d	καί	8.67	18
κατὰ	3848	3852	d	κατά	8.67	18
τοὺς	3853	3857	l	ὁ	8.67	18
ὀφθαλμοὺς	3858	3867	n	ὀφθαλμός	8.67	18
γίνεται	3989	3996	v	γίγνομαι	8.68	1
πολλάκις	3997	4005	d	πολλάκις	8.68	1
.	4005	4006	u	.	8.68	1
οἱ	4007	4009	l	ὁ	8.68	1
γὰρ	4010	4013	d	γάρ	8.68	1
ἀπὸ	4014	4017	d	ἀπό	8.68	1
τῆς	4018	4021	l	ὁ	8.68	1
γαστρὸς	4022	4029	n	γαστήρ	8.68	1
ἀτμοὶ	4030	4035	p	ἀτμός	8.68	1
πάντως	4036	4042	d	πάντως	8.68	1
ἀλλοιοῦσιν	4111	4121	v	ἀλλοῖος	8.68	2
αὐτοὺς	4122	4128	p	αὐτός	8.68	2
οὐ	4130	4132	d	οὐ	8.68	2
μὴν	4133	4136	d	μήν	8.68	2
αἰσθάνονταί	4137	4148	v	αἰσθάνομαι	8.68	2
γε	4149	4151	d	γε	8.68	2
τῆς	4152	4155	d	ὁ	8.68	2
οὕτω	4156	4160	d	οὕτως	8.68	2
μικρᾶς	4161	4167	a	μικρός	8.68	2
ἀλλοιώσεως	4236	4246	a	ἀλλοίωσις	8.68	3
ἅπαντες	4247	4254	a	ἅπας	8.68	3
εἰ	4256	4258	d	εἰ	8.68	3
μὴ	4259	4261	d	μή	8.68	3
καὶ	4262	4265	d	καί	8.68	3
τὴν	4266	4269	l	ὁ	8.68	3
αἰσθητικὴν	4270	4280	a	αἰσθητικός	8.68	3
δύναμιν	4281	4288	n	δύναμις	8.68	3
ἔχοιεν	4289	4295	v	ἔχω	8.68	3
ἀκριβῆ	4364	4370	a	ἀκριβής	8.68	4
λέγω	4372	4376	v	λέγω	8.68	4
δὲ	4377	4379	d	δέ	8.68	4
ἀκριβῆ	4380	4386	a	ἀκριβής	8.68	4
τὴν	4387	4390	l	ὁ	8.68	4
καὶ	4391	4394	d	καί	8.68	4
τὰ	4395	4397	l	ὁ	8.68	4
σμικρότατα	4398	4408	a	μικρός	8.68	4
βλέπουσαν	4409	4418	v	βλέπω	8.68	4
.	4418	4419	u	.	8.68	4
