orth	charde	charad	cat	lem	pag	linea
μελάντερόν	2237	2247	a	μελάντερος	5.138	4
ἐστι	2248	2252	v	εἰμί	5.138	4
τοῦ	2253	2256	p	ὁ	5.138	4
κατὰ	2257	2261	r	κατά	5.138	4
φύσιν	2262	2267	n	φύσις	5.138	4
ἔχοντος	2338	2345	v	ἔχω	5.138	5
αἵματος	2346	2353	n	αἷμα	5.138	5
.	2353	2354	u	.	5.138	5
οὕτω	2355	2359	d	οὕτως	5.138	5
γοῦν	2360	2364	d	γοῦν	5.138	5
ὁ	2365	2366	l	ὁ	5.138	5
Ἐρασίστρατος	2367	2379	a	Ἐρασίστρατος	5.138	5
ἔγραψεν	2380	2387	v	γράφω	5.138	5
ἐν	2458	2460	d	ἐν	5.138	6
τῷ	2461	2463	p	ὁ	5.138	6
δευτέρῳ	2464	2471	a	δεύτερος	5.138	6
περὶ	2472	2476	r	περί	5.138	6
πυρετῶν	2477	2484	n	πυρετέω	5.138	6
κατὰ	2485	2489	r	κατά	5.138	6
τήνδε	2490	2495	a	ὅδε	5.138	6
τὴν	2496	2499	l	ὁ	5.138	6
λέξιν	2500	2505	n	λέξις	5.138	6
καλῶς	2507	2512	d	καλῶς	5.138	6
οὖν	2583	2586	d	οὖν	5.138	7
ἔχει	2587	2591	v	ἔχω	5.138	7
τὸν	2592	2595	l	ὁ	5.138	7
βουλόμενον	2596	2606	v	βούλομαι	5.138	7
ὀρθῶς	2607	2612	d	ὀρθός	5.138	7
ἰατρεύειν	2613	2622	v	ἰατρεύω	5.138	7
ἐν	2623	2625	d	ἐν	5.138	7
τοῖς	2626	2630	p	ὁ	5.138	7
κατ	2631	2634	d	κατά	5.138	7
ἰατρικὴν	2706	2714	a	ἰατρικός	5.138	8
γυμνάζεσθαι	2715	2726	v	γυμνάζω	5.138	8
καὶ	2728	2731	d	καί	5.138	8
μηδὲν	2732	2737	p	μηδείς	5.138	8
τῶν	2738	2741	p	ὁ	5.138	8
γινομένων	2742	2751	v	γίγνομαι	5.138	8
συμπτωμάτων	2752	2763	n	σύμπτωμα	5.138	8
περὶ	2834	2838	n	περί	5.138	9
τὸ	2839	2841	p	ὁ	5.138	9
πάθος	2842	2847	n	πάθος	5.138	9
ἀζήτητον	2848	2856	a	ἀζήτητος	5.138	9
ἀφεῖναι	2857	2864	v	ἀφίημι	5.138	9
ἀλλ	2866	2869	a	ἀλλά	5.138	9
ἐπισκοπεῖσθαί	2871	2884	v	ἐπισκοπέω	5.138	9
τε	2957	2959	d	τε	5.138	10
καὶ	2960	2963	d	καί	5.138	10
πραγματεύεσθαι	2964	2978	v	πραγματεύω	5.138	10
κατὰ	2980	2984	d	κατά	5.138	10
τίνα	2985	2989	a	τίς	5.138	10
διάθεσιν	2990	2998	n	διάθεσις	5.138	10
ἕκαστον	2999	3006	a	ἕκαστος	5.138	10
αὐτῶν	3079	3084	p	αὐτός	5.138	11
γίνεται	3085	3092	v	γίγνομαι	5.138	11
.	3092	3093	u	.	5.138	11
συμβέβηκε	3094	3103	v	συμβαίνω	5.138	11
γάρ	3104	3107	d	γάρ	5.138	11
ποτε	3108	3112	d	ποτέ	5.138	11
γυναίου	3114	3121	d	γύναιος	5.138	11
ἐν	3122	3124	d	ἐν	5.138	11
πυρετοῖς	3125	3133	d	πυρετός	5.138	11
ὄντος	3206	3211	v	εἰμί	5.138	12
καὶ	3212	3215	d	καί	5.138	12
δοκοῦντος	3216	3225	v	δοκέω	5.138	12
ἐλαφρῶς	3226	3233	d	ἐλαφρός	5.138	12
τε	3234	3236	d	τέτα	5.138	12
καὶ	3237	3240	d	καί	5.138	12
ἀκινδύνως	3241	3250	d	ἀκίνδυνος	5.138	12
ἔχειν	3251	3256	v	ἔχω	5.138	12
μελάνων	3258	3265	a	μέλας	5.138	12
οὔρων	3338	3343	v	ὅρος	5.138	13
ἔκκρισιν	3344	3352	n	ἔκκρισις	5.138	13
γίνεσθαι	3353	3361	v	γίγνομαι	5.138	13
οἷα	3363	3366	a	οἷος	5.138	13
τὰ	3367	3369	p	ὁ	5.138	13
φαυλότατα	3370	3379	a	φαῦλος	5.138	13
ἐν	3380	3382	d	ἐν	5.138	13
τοῖς	3383	3387	l	ὁ	5.138	13
σημείοις	3460	3468	n	σημεῖον	5.138	14
ἀναγράφεται	3469	3480	v	ἀναγράφω	5.138	14
.	3480	3481	u	.	5.138	14
ζητουμένης	3482	3492	v	ζητέω	5.138	14
τε	3493	3495	d	τε	5.138	14
τῆς	3496	3499	l	ὁ	5.138	14
ἐκκρίσεως	3500	3509	n	ἔκκρισις	5.138	14
κατὰ	3511	3515	r	κατά	5.138	14
τίνα	3588	3592	p	τίς	5.138	15
διάθεσιν	3593	3601	n	διάθεσις	5.138	15
γεγένηται	3602	3611	v	γίγνομαι	5.138	15
ἐφαίνοντο	3613	3622	v	φαίνω	5.138	15
τότε	3623	3627	d	τότε	5.138	15
τῇ	3628	3630	l	ὁ	5.138	15
ἀνθρώπῳ	3631	3638	n	ἄνθρωπος	5.138	15
καθήκειν	3639	3647	v	καθήκω	5.138	15
αἱ	3720	3722	l	ὁ	5.138	16
ἡμέραι	3723	3729	n	ἡμέρα	5.138	16
τῆς	3730	3733	l	ὁ	5.138	16
καθάρσεως	3734	3743	n	κάθαρσις	5.138	16
οὐ	3745	3747	d	οὐ	5.138	16
γινομένης	3748	3757	v	γίγνομαι	5.138	16
δὲ	3758	3760	d	δέ	5.138	16
ταύτης	3761	3767	a	οὗτος	5.138	16
τῆς	3840	3843	l	ὁ	5.138	17
ἐκκρίσεως	3844	3853	n	ἔκκρισις	5.138	17
ἐπὶ	3855	3858	n	ἐπί	5.138	17
τὴν	3859	3862	l	ὁ	5.138	17
κύστιν	3863	3869	n	κύστις	5.138	17
ὁρμὴν	3870	3875	n	ὁρμή	5.138	17
λαβεῖν	3876	3882	v	λαμβάνω	5.138	17
τὰ	3883	3885	l	ὁ	5.138	17
συνειλημμένα	3886	3898	v	συλλαμβάνω	5.138	17
.	3898	3899	u	.	5.138	17
καὶ	4027	4030	d	καί	5.139	1
διὰ	4031	4034	r	διά	5.139	1
τὴν	4035	4038	l	ὁ	5.139	1
τούτου	4039	4045	p	οὗτος	5.139	1
ἔκκρισιν	4046	4054	n	ἔκκρισις	5.139	1
κουφισμὸν	4055	4064	n	κουφισμός	5.139	1
μᾶλλον	4065	4071	d	μᾶλλον	5.139	1
ἄν	4072	4074	d	ἄν1	5.139	1
τις	4145	4148	p	τις	5.139	2
ὑπέλαβε	4149	4156	v	ὑπολαμβάνω	5.139	2
τῇ	4157	4159	d	ὁ	5.139	2
ἀνθρώπῳ	4160	4167	n	ἄνθρωπος	5.139	2
ἢ	4168	4169	d	ἤ	5.139	2
δυσκολίαν	4170	4179	n	δυσκολία	5.139	2
γίνεσθαι	4180	4188	v	γίγνομαι	5.139	2
ὃ	4190	4191	p	ὅς	5.139	2
δὴ	4192	4194	d	δή	5.139	2
καὶ	4195	4198	d	καί	5.139	2
ἐπὶ	4269	4272	r	ἐπί	5.139	3
τοῦ	4273	4276	l	ὁ	5.139	3
φαινομένου	4277	4287	v	φαίνω	5.139	3
συνέβαινεν	4288	4298	v	συμβαίνω	5.139	3
.	4298	4299	u	.	5.139	3
οὐκοῦν	4300	4306	d	οὐκοῦν	5.139	3
ὅτι	4308	4311	p	ὅτι	5.139	3
τὰ	4312	4314	p	ὁ	5.139	3
μέλανα	4315	4321	a	μέλας	5.139	3
πολλάκις	4392	4400	d	πολλάκις	5.139	4
οὐρεῖται	4401	4409	v	οὐρέω	5.139	4
τῆς	4411	4414	p	ὁ	5.139	4
ἐμμήνου	4415	4422	v	ἔμμηνος	5.139	4
καθάρσεως	4423	4432	v	κάθαρσις	5.139	4
μὴ	4433	4435	d	μή	5.139	4
γενομένης	4436	4445	v	γίγνομαι	5.139	4
ὅτι	4517	4520	p	ὅτι	5.139	5
τε	4521	4523	d	τε	5.139	5
κουφίζεσθαι	4524	4535	v	κουφίζω	5.139	5
μᾶλλον	4536	4542	d	μᾶλλον	5.139	5
ὑπ	4543	4545	d	ὑπό	5.139	5
αὐτῶν	4547	4552	p	αὐτός	5.139	5
ἢ	4553	4554	d	ἤ	5.139	5
παροξύνεσθαι	4555	4567	v	παροξύνω	5.139	5
συμβαίνει	4568	4577	v	συμβαίνω	5.139	5
τὰς	4648	4651	p	ὁ	5.139	6
οὕτω	4652	4656	d	οὕτως	5.139	6
νοσούσας	4657	4665	v	νοσέω	5.139	6
γυναῖκας	4666	4674	n	γυνή	5.139	6
ὅτι	4676	4679	d	ὅτι	5.139	6
τε	4680	4682	d	τε	5.139	6
κάθαρσίς	4683	4691	n	κάθαρσις	5.139	6
ἐστιν	4692	4697	v	εἰμί	5.139	6
ἡ	4698	4699	l	ὁ	5.139	6
διὰ	4770	4773	n	διά	5.139	7
τῆς	4774	4777	l	ὁ	5.139	7
μήτρας	4778	4784	n	μήτηρ	5.139	7
κένωσις	4785	4792	n	κένωσις	5.139	7
ἐδήλωσεν	4794	4802	v	δηλόω	5.139	7
ὁ	4803	4804	l	ὁ	5.139	7
Ἐρασίστρατος	4805	4817	n	Ἐρασίστρατος	5.139	7
εἰς	4819	4822	v	εἰς	5.139	7
διάγνωσίν	4893	4902	n	διάγνωσις	5.139	8
τε	4903	4905	d	τε	5.139	8
τῆς	4906	4909	l	ὁ	5.139	8
παρούσης	4910	4918	v	παρόω	5.139	8
διαθέσεως	4919	4928	n	διάθεσις	5.139	8
εἰς	4930	4933	v	εἰς	5.139	8
πρόγνωσίν	4934	4943	v	πρόγνωσις	5.139	8
τε	4944	4946	d	τε	5.139	8
τῶν	5017	5020	l	ὁ	5.139	9
ἐσομένων	5021	5029	v	εἰμί	5.139	9
χρήσιμον	5030	5038	a	χρήσιμος	5.139	9
εἶναι	5039	5044	v	εἰμί	5.139	9
τὸν	5045	5048	l	ὁ	5.139	9
λόγον	5049	5054	v	λόγος	5.139	9
ὃν	5056	5058	p	ὅς	5.139	9
διῆλθεν	5059	5066	v	διέρχομαι	5.139	9
ὀρθῶς	5068	5073	d	ὀρθός	5.139	9
διηγούμενος	5146	5157	v	διηγέομαι	5.139	10
.	5157	5158	u	.	5.139	10
ἐπὶ	5159	5162	r	ἐπί	5.139	10
πάντων	5163	5169	a	πᾶς	5.139	10
οὖν	5170	5173	d	οὖν	5.139	10
τῶν	5174	5177	l	ὁ	5.139	10
εἰρημένων	5178	5187	v	ἐρῶ	5.139	10
μαρτυρεῖται	5188	5199	v	μαρτυρέω	5.139	10
τὸν	5273	5276	l	ὁ	5.139	11
μελαγχολικὸν	5277	5289	a	μελαγχολικός	5.139	11
χυμὸν	5290	5295	n	χυμός	5.139	11
ἐν	5296	5298	d	ἐν	5.139	11
ἀνθρωπίνῳ	5299	5308	a	ἀνθρώπινος	5.139	11
σώματι	5309	5315	n	σῶμα	5.139	11
γεννᾶσθαι	5316	5325	v	γεννάω	5.139	11
καθάπερ	5399	5406	d	καθά	5.139	12
γε	5407	5409	d	γε	5.139	12
καὶ	5410	5413	d	καί	5.139	12
τὸν	5414	5417	l	ὁ	5.139	12
πικρόχολον	5418	5428	a	πικρόχολος	5.139	12
καὶ	5429	5432	d	καί	5.139	12
τὸ	5433	5435	l	ὁ	5.139	12
φλέγμα	5436	5442	n	φλέγμα	5.139	12
.	5442	5443	u	.	5.139	12
δέδεικται	5516	5525	v	δείκνυμι	5.139	13
δὲ	5526	5528	d	δέ	5.139	13
ἡμῖν	5529	5533	p	ἐγώ	5.139	13
ὁ	5534	5535	l	ὁ	5.139	13
τοῦ	5536	5539	l	ὁ	5.139	13
φλέγματος	5540	5549	n	φλέγμα	5.139	13
χυμὸς	5550	5555	n	χυμός	5.139	13
ἐκ	5556	5558	n	ἐκ	5.139	13
τῶν	5559	5562	l	ὁ	5.139	13
φλεγματικῶν	5563	5574	a	φλεγματικός	5.139	13
ἐδεσμάτων	5647	5656	n	ἔδεσμα	5.139	14
κατὰ	5657	5661	r	κατά	5.139	14
τὴν	5662	5665	l	ὁ	5.139	14
πρώτην	5666	5672	a	πρῶτος	5.139	14
ἐν	5673	5675	d	ἐν	5.139	14
τῇ	5676	5678	l	ὁ	5.139	14
γαστρὶ	5679	5685	n	γαστήρ	5.139	14
πέψιν	5779	5784	n	πέψις	5.139	14
γινόμενος	5857	5866	v	γίγνομαι	5.139	15
ὥσπερ	5868	5873	d	ὥσπερ	5.139	15
ὁ	5874	5875	l	ὁ	5.139	15
πικρόχολός	5876	5886	a	πικρόχολος	5.139	15
τε	5887	5889	d	τε	5.139	15
καὶ	5890	5893	d	καί	5.139	15
ὁ	5894	5895	l	ὁ	5.139	15
μελαγχολικὸς	5896	5908	a	μελαγχολικός	5.139	15
ἐν	5909	5911	d	ἐν	5.139	15
ἥπατι	5984	5989	n	ἧπαρ	5.139	16
μεταβάλλων	5991	6001	v	μεταβάλλω	5.139	16
τε	6002	6004	d	τε	5.139	16
καὶ	6005	6008	d	καί	5.139	16
κατὰ	6009	6013	r	κατά	5.139	16
τὴν	6014	6017	d	ὁ	5.139	16
ἐν	6018	6020	r	ἐν	5.139	16
τούτῳ	6021	6026	p	οὗτος	5.139	16
πέψιν	6027	6032	n	πέψις	5.139	16
ὁ	6033	6034	p	ὁ	5.139	16
φλεγματικὸς	6107	6118	a	φλεγματικός	5.139	17
εἰς	6119	6122	r	εἰς	5.139	17
αἷμα	6123	6127	n	αἷμα	5.139	17
καὶ	6129	6132	d	καί	5.139	17
διὰ	6133	6136	r	διά	5.139	17
τοῦτο	6137	6142	p	οὗτος	5.139	17
μηδὲν	6143	6148	p	μηδείς	5.139	17
αὐτοῦ	6149	6154	a	αὐτός	5.139	17
γεγονὸς	6155	6162	v	γίγνομαι	5.139	17
ἴδιον	6288	6293	a	ἴδιος	5.140	1
ὄργανον	6294	6301	n	ὄργανον	5.140	1
εἰς	6302	6305	n	εἰμί	5.140	1
κάθαρσιν	6306	6314	n	κάθαρσις	5.140	1
τοῦ	6315	6318	p	ὁ	5.140	1
αἵματος	6319	6326	n	αἷμα	5.140	1
ὥσπερ	6328	6333	d	ὥσπερ	5.140	1
αἵ	6334	6336	p	ὅς	5.140	1
τε	6337	6339	d	τε	5.140	1
κύστεις	6340	6347	n	κύστις	5.140	1
ἀμφότεραι	6418	6427	a	ἀμφότερος	5.140	2
καὶ	6428	6431	d	καί	5.140	2
ὁ	6432	6433	l	ὁ	5.140	2
σπλὴν	6434	6439	n	σπλήν	5.140	2
αἱ	6441	6443	l	ὁ	5.140	2
μὲν	6444	6447	d	μέν	5.140	2
τοῦ	6448	6451	l	ὁ	5.140	2
τε	6452	6454	d	τε	5.140	2
πικροχόλου	6455	6465	a	πικρόχολος	5.140	2
χυμοῦ	6536	6541	n	χυμός	5.140	3
καὶ	6542	6545	d	καί	5.140	3
τῶν	6546	6549	l	ὁ	5.140	3
ὀῤῥωδῶν	6550	6557	n	ὀρρωδός	5.140	3
περιττωμάτων	6558	6570	n	περίττωμα	5.140	3
ὁ	6572	6573	l	ὁ	5.140	3
δὲ	6574	6576	d	δέ	5.140	3
σπλὴν	6577	6582	n	σπλήν	5.140	3
τοῦ	6583	6586	l	ὁ	5.140	3
μελαγχολικοῦ	6657	6669	a	μελαγχολικός	5.140	4
χυμοῦ	6670	6675	n	χυμός	5.140	4
.	6675	6676	u	.	5.140	4
τὸ	6677	6679	l	ὁ	5.140	4
μὲν	6680	6683	d	μέν	5.140	4
γὰρ	6684	6687	d	γάρ	5.140	4
ἐν	6688	6690	r	ἐν	5.140	4
τῇ	6691	6693	l	ὁ	5.140	4
γαστρὶ	6694	6700	n	γαστήρ	5.140	4
γεννώμενον	6701	6711	v	γεννάω	5.140	4
ὃ	6713	6714	p	ὅς	5.140	4
συναναφέρεται	6785	6798	v	συναναφέρω	5.140	5
τοῖς	6799	6803	l	ὁ	5.140	5
εἰς	6804	6807	v	εἰς	5.140	5
ἧπαρ	6808	6812	v	ἧπαρ	5.140	5
ἀναδιδομένοις	6813	6826	v	ἀναδίδωμι	5.140	5
ἐκ	6827	6829	v	ἐκ	5.140	5
τῶν	6830	6833	l	ὁ	5.140	5
ἐσθιομένων	6834	6844	v	ἐσθίω	5.140	5
τε	6915	6917	d	τε	5.140	6
καὶ	6918	6921	d	καί	5.140	6
πινομένων	6922	6931	v	πίνω	5.140	6
χυμοῖς	6932	6938	v	χυμός	5.140	6
ἅμα	6940	6943	d	ἅμα	5.140	6
τούτοις	6944	6951	p	οὗτος	5.140	6
πεπτόμενον	6952	6962	v	πέπτομαι	5.140	6
αἷμα	7126	7130	n	αἷμα	5.140	7
γίνεται	7131	7138	v	γίγνομαι	5.140	7
τὸ	7140	7142	l	ὁ	5.140	7
δ	7143	7144	v	δέ	5.140	7
ὑπολειπόμενον	7146	7159	v	ὑπολείπω	5.140	7
ἐν	7160	7162	r	ἐν	5.140	7
τοῖς	7163	7167	l	ὁ	5.140	7
κατὰ	7168	7172	r	κατά	5.140	7
τὴν	7173	7176	l	ὁ	5.140	7
γαστέρα	7247	7254	n	γαστήρ	5.140	8
χωρίοις	7255	7262	n	χωρίον	5.140	8
ὑπὸ	7263	7266	r	ὑπό	5.140	8
τῆς	7267	7270	p	ὁ	5.140	8
καταῤῥεούσης	7271	7283	v	καταρρέω	5.140	8
ἐξ	7284	7286	r	ἐκ	5.140	8
ἥπατος	7287	7293	v	ἧπαρ	5.140	8
εἰς	7294	7297	v	εἰς	5.140	8
αὐτὰ	7298	7302	a	αὐτός	5.140	8
χολῆς	7373	7378	n	χολή	5.140	9
ἀποῤῥυπτόμενον	7379	7393	v	ἀπρορρύπτω	5.140	9
ἐκκρίνεται	7394	7404	v	ἐκκρίνω	5.140	9
διὰ	7405	7408	r	διά	5.140	9
τῆς	7409	7412	l	ὁ	5.140	9
κάτω	7413	7417	d	κάτω	5.140	9
γαστρός	7418	7425	n	γαστήρ	5.140	9
.	7425	7426	u	.	5.140	9
Ἐρασίστρατος	7499	7511	n	Ἐρασίστρατος	5.140	10
δ	7512	7513	n	δέ	5.140	10
ὅτι	7516	7519	p	ὅτι	5.140	10
μὲν	7520	7523	d	μέν	5.140	10
ἐγίνωσκε	7524	7532	v	γιγνώσκω	5.140	10
ταῦτα	7533	7538	p	οὗτος	5.140	10
δῆλός	7540	7545	a	δῆλος	5.140	10
ἐστιν	7546	7551	v	εἰμί	5.140	10
ἐξ	7552	7554	r	ἐκ	5.140	10
ὧν	7627	7629	p	ὅς	5.140	11
ἐν	7630	7632	d	ἐν	5.140	11
τοῖς	7633	7637	p	ὁ	5.140	11
τῆς	7638	7641	p	ὁ	5.140	11
θεραπευτικῆς	7642	7654	a	θεραπευτικός	5.140	11
λογισμοῖς	7655	7664	n	λογισμός	5.140	11
ἠναγκάσθη	7665	7674	v	ἀναγκάζω	5.140	11
διὰ	7675	7678	n	διά	5.140	11
τὴν	7751	7754	l	ὁ	5.140	12
χρείαν	7755	7761	n	χρεία	5.140	12
αὐτῆς	7762	7767	a	αὐτός	5.140	12
μνημονεῦσαι	7768	7779	v	μνημονεύω	5.140	12
σιωπῶν	7781	7787	v	σιωπάω	5.140	12
δ	7788	7789	n	δέ	5.140	12
ἐν	7791	7793	a	ἐν	5.140	12
τοῖς	7794	7798	p	ὁ	5.140	12
πλείστοις	7799	7808	a	πλεῖστος	5.140	12
κατάφωρος	7882	7891	a	κατάφωρος	5.140	13
γίνεται	7892	7899	v	γίγνομαι	5.140	13
συσκιάζειν	7900	7910	v	συσκιάζω	5.140	13
τε	7911	7913	d	τέτα	5.140	13
καὶ	7914	7917	d	καί	5.140	13
κρύπτειν	7918	7926	v	κρύπτω	5.140	13
ἑκὼν	7927	7931	a	ἑκών	5.140	13
προαιρούμενος	7932	7945	v	προαιρέω	5.140	13
ὅσα	8019	8022	a	ὅσος	5.140	14
περὶ	8023	8027	d	περί	5.140	14
τῶν	8028	8031	a	ὁ	5.140	14
χυμῶν	8032	8037	v	χυμός	5.140	14
ὀρθῶς	8038	8043	d	ὀρθός	5.140	14
εἴρηται	8044	8051	v	ἐρῶτα	5.140	14
τοῖς	8052	8056	a	ὁ	5.140	14
παλαιοῖς	8057	8065	a	παλαιός	5.140	14
ἰατροῖς	8138	8145	n	ἰατρός	5.140	15
πρὸ	8147	8150	d	πρό	5.140	15
αὐτοῦ	8151	8156	d	αὐτός	5.140	15
γὰρ	8157	8160	d	γάρ	5.140	15
ἵνα	8161	8164	d	ἵνα	5.140	15
τά	8165	8167	p	ὁ	5.140	15
τ	8168	8169	d	τε	5.140	15
ἄλλα	8171	8175	p	ἄλλος	5.140	15
παραλιπόντες	8176	8188	v	παραλείπω	5.140	15
οὐ	8190	8192	d	οὐ	5.140	15
κατὰ	8265	8269	d	κατά	5.140	16
τὴν	8270	8273	a	ὁ	5.140	16
ἄρτι	8274	8278	d	ἄρτι	5.140	16
παραγεγραμμένην	8279	8294	v	παραγράφω	5.140	16
λέξιν	8295	8300	v	λέξις	5.140	16
ἐν	8301	8303	d	ἐν	5.140	16
παρέργῳ	8304	8311	a	πάρεργος	5.140	16
πῶς	8312	8315	d	πῶς	5.140	16
ἐμνημόνευσεν	8388	8400	v	μνημονεύω	5.140	17
ἑξῆς	8402	8406	d	ἑξῆς	5.140	17
ἐπιμνησθῶμεν	8407	8419	v	ἐπιμιμνήσκω	5.140	17
οὐκ	8421	8424	d	οὐ	5.140	17
ἂν	8425	8427	d	ἄν1	5.140	17
ἔχοι	8428	8432	v	ἔχω	5.140	17
τις	8433	8436	a	τις	5.140	17
εὔλογον	8437	8444	a	εὔλογος	5.140	17
