orth	charde	charad	cat	lem	pag	linea
τι	1019	1021	p	τις	5.104	5
.	1021	1022	u	.	5.104	5
ῥᾷον	1023	1027	a	ῥᾴδιος	5.104	5
γὰρ	1028	1031	d	γάρ	5.104	5
ἀφελεῖν	1102	1109	v	ἀφαιρέω	5.104	6
τὸ	1110	1112	l	ὁ	5.104	6
περιττὸν	1113	1121	a	περισσός	5.104	6
τοῦ	1122	1125	l	ὁ	5.104	6
τὸ	1126	1128	l	ὁ	5.104	6
μηδόλως	1129	1136	a	μήδολος	5.104	6
εἰρημένον	1137	1146	v	ἐρῶ	5.104	6
αὐτὸ	1147	1151	a	αὐτός	5.104	6
ἅπαν	1222	1226	a	ἅπας	5.104	7
ἐξευρεῖν	1227	1235	v	ἐξευρίσκω	5.104	7
.	1235	1236	u	.	5.104	7
Ἱπποκράτης	1237	1247	n	Ἱπποκράτης	5.104	7
μὲν	1248	1251	d	μέν	5.104	7
οὖν	1252	1255	d	οὖν	5.104	7
μοι	1256	1259	p	ἐγώ	5.104	7
δοκεῖ	1260	1265	v	δοκέω	5.104	7
τὸ	1266	1268	l	ὁ	5.104	7
χρήσιμον	1269	1277	a	χρήσιμος	5.104	7
εἰς	1348	1351	v	εἰς	5.104	8
τὰ	1352	1354	l	ὁ	5.104	8
τῆς	1355	1358	l	ὁ	5.104	8
τέχνης	1359	1365	n	τέχνη	5.104	8
ἔργα	1366	1370	n	ἔργον	5.104	8
πρῶτος	1371	1377	a	πρῶτος	5.104	8
εἰπεῖν	1378	1384	v	εἶπον	5.104	8
ὥσπερ	1386	1391	d	ὥσπερ	5.104	8
αὖ	1392	1394	d	αὖ	5.104	8
πάλιν	1395	1400	d	πάλιν	5.104	8
Ἐρασίστρατος	1471	1483	a	Ἐρασίστρατος	5.104	9
ὅλον	1484	1488	a	ὅλος	5.104	9
παραλιπεῖν	1489	1499	v	παραλείπω	5.104	9
.	1499	1500	u	.	5.104	9
οἱ	1501	1503	l	ὁ	5.104	9
γὰρ	1504	1507	d	γάρ	5.104	9
περὶ	1508	1512	d	περί	5.104	9
Πλειστόνικόν	1513	1525	a	Πλειστόνικος	5.104	9
τε	1598	1600	d	τε	5.104	10
καὶ	1601	1604	d	καί	5.104	10
Πραξαγόραν	1605	1615	n	Πραξαγόρας	5.104	10
καὶ	1616	1619	d	καί	5.104	10
Φιλότιμον	1620	1629	n	Φιλότιμος	5.104	10
ἐπιπλεῖστον	1631	1642	a	ἐπιπλείστος	5.104	10
ἐργασάμενοι	1643	1654	v	ἐργάζομαι	5.104	10
τὸν	1780	1783	l	ὁ	5.105	1
περὶ	1784	1788	n	περί	5.105	1
τῶν	1789	1792	l	ὁ	5.105	1
χυμῶν	1793	1798	n	χυμός	5.105	1
λόγον	1799	1804	n	λόγος	5.105	1
ἔνια	1806	1810	a	ἔνιοι	5.105	1
μέν	1811	1814	d	μέν	5.105	1
μοι	1815	1818	p	ἐγώ	5.105	1
δοκοῦσι	1819	1826	v	δοκέω	5.105	1
χρησίμως	1827	1835	d	χρήσιμος	5.105	1
διορίσασθαι	1906	1917	v	διορίζω	5.105	2
τῶν	1918	1921	l	ὁ	5.105	2
ἀδιορίστως	1922	1932	d	ἀδιόριστος	5.105	2
ἱπποκράτει	1933	1943	v	̔Ιπποκράτης	5.105	2
γεγραμμένων	1944	1955	v	γράφω	5.105	2
ἔνια	1957	1961	d	ἔνιοι	5.105	2
δὲ	2032	2034	d	δέ	5.105	3
καὶ	2035	2038	d	καί	5.105	3
ψευδῶς	2039	2045	d	ψευδής	5.105	3
ἀποφήνασθαι	2046	2057	v	ἀποφαίνω	5.105	3
.	2057	2058	u	.	5.105	3
τῶν	2059	2062	l	ὁ	5.105	3
δὲ	2063	2065	d	δέ	5.105	3
νεωτέρων	2066	2074	a	νέος	5.105	3
ἄριστα	2075	2081	a	ἄριστος	5.105	3
γέγραπται	2152	2161	v	γράφω	5.105	4
περὶ	2162	2166	n	περί	5.105	4
μελαγχολίας	2167	2178	n	μελαγχολία	5.105	4
τῷ	2179	2181	p	ὁ	5.105	4
Ἐφεσίῳ	2182	2188	a	Ἐφέσιος	5.105	4
Ῥούφῳ	2189	2194	n	Ῥοῦφος	5.105	4
.	2194	2195	u	.	5.105	4
καί	2196	2199	d	καί	5.105	4
τις	2200	2203	p	τις	5.105	4
εὐλόγως	2274	2281	d	εὔλογος	5.105	5
ἂν	2282	2284	d	ἄν1	5.105	5
φαίη	2285	2289	v	φημί	5.105	5
μηδὲν	2291	2296	p	μηδείς	5.105	5
ἐνδεῖν	2297	2303	v	ἐνδέω	5.105	5
τοῖς	2304	2308	p	ὁ	5.105	5
κατὰ	2309	2313	d	κατά	5.105	5
φύσιν	2314	2319	v	φύσις	5.105	5
ἀκούουσιν	2320	2329	v	ἀκούω	5.105	5
οὐκ	2401	2404	d	οὐ	5.105	6
ἐριστικῶς	2405	2414	d	ἐριστικός	5.105	6
ἀντιλέγειν	2415	2425	v	ἀντιλέγω	5.105	6
προαιρουμένοις	2426	2440	v	προαιρέω	5.105	6
ὅπερ	2442	2446	p	ὅσπερ	5.105	6
ἐπιπλεῖστον	2447	2458	a	ἐπιπλέωστος	5.105	6
οὐκ	2529	2532	d	οὐ	5.105	7
ὀλίγοι	2533	2539	a	ὀλίγος	5.105	7
τῶν	2540	2543	p	ὁ	5.105	7
νεωτέρων	2544	2552	a	νέος	5.105	7
ἰατρῶν	2553	2559	v	ἰατρός	5.105	7
ἐζήλωσαν	2560	2568	v	ζηλόω	5.105	7
καὶ	2570	2573	d	καί	5.105	7
μάλιστα	2644	2651	d	μάλιστα	5.105	8
οἱ	2652	2654	p	ὁ	5.105	8
καλοῦντες	2655	2664	v	καλέω	5.105	8
ἑαυτοὺς	2665	2672	p	ἑαυτοῦ	5.105	8
Ἐρασιστρατείους	2673	2688	a	Ἐρασιστράτειος	5.105	8
καὶ	2689	2692	d	καί	5.105	8
Ἀσκληπιαδείους	2693	2707	a	Ἀσκληπιάδειος	5.105	8
καὶ	2778	2781	d	καί	5.105	9
μεθοδικούς	2782	2792	a	μεθοδικός	5.105	9
ὧν	2794	2796	p	ὅς	5.105	9
ἔνιοι	2797	2802	a	ἔνιοι	5.105	9
καὶ	2803	2806	a	καί	5.105	9
σοφίσματα	2807	2816	n	σόφισμα	5.105	9
συνέθεσαν	2817	2826	v	συντίθημι	5.105	9
ἐπιδεικνύναι	2900	2912	v	ἐπιδείκνυμι	5.105	10
πειρώμενοι	2913	2923	v	πειράω	5.105	10
τὸν	2925	2928	l	ὁ	5.105	10
περὶ	2929	2933	n	περί	5.105	10
τῶν	2934	2937	l	ὁ	5.105	10
χυμῶν	2938	2943	n	χυμός	5.105	10
λόγον	2944	2949	n	λόγος	5.105	10
ἄχρηστον	3022	3030	a	ἄχρηστος	5.105	11
εἶναι	3031	3036	v	εἰμί	5.105	11
πρὸς	3037	3041	n	πρός	5.105	11
τὰ	3042	3044	l	ὁ	5.105	11
τῆς	3045	3048	l	ὁ	5.105	11
ἰατρικῆς	3049	3057	a	ἰατρικός	5.105	11
τέχνης	3058	3064	n	τέχνη	5.105	11
ἔργα	3065	3069	n	ἔργον	5.105	11
.	3069	3070	u	.	5.105	11
πρῶτον	3071	3077	a	πρῶτος	5.105	11
μὲν	3150	3153	d	μέν	5.105	12
οὖν	3154	3157	d	οὖν	5.105	12
ἡμεῖς	3158	3163	p	ἐγώ	5.105	12
ὡς	3165	3167	d	ὡς	5.105	12
εἰθίσμεθα	3168	3177	v	ἐθίζω	5.105	12
τὸ	3179	3181	l	ὁ	5.105	12
χρήσιμον	3182	3190	a	χρήσιμος	5.105	12
εἰπόντες	3191	3199	v	εἶπον	5.105	12
ἔπειτα	3273	3279	d	ἔπειτα	5.105	13
εἰς	3280	3283	v	εἰς	5.105	13
τὰ	3284	3286	l	ὁ	5.105	13
κατ	3287	3290	r	κατά	5.105	13
ἀκολουθίαν	3292	3302	v	ἀκολουθία	5.105	13
τοῦδε	3303	3308	a	ὅδε	5.105	13
ζητούμενα	3309	3318	v	ζητέω	5.105	13
μεταβάντες	3319	3329	v	μεταβαίνω	5.105	13
οὐκ	3403	3406	d	οὐ	5.105	14
ἀποκνήσομεν	3407	3418	v	ἀποκνέω	5.105	14
ὕστερον	3419	3426	v	ὕστερος	5.105	14
οὐδὲ	3427	3431	d	οὐδέ	5.105	14
τὸ	3432	3434	l	ὁ	5.105	14
διαλύσασθαι	3435	3446	v	διαλύω	5.105	14
τοὺς	3447	3451	l	ὁ	5.105	14
ἠρωτημένους	3524	3535	v	ἐρωτάω	5.105	15
λόγους	3536	3542	v	λόγος	5.105	15
τοῖς	3543	3547	l	ὁ	5.105	15
ἄχρηστον	3548	3556	v	ἄχρηστος	5.105	15
ἡγουμένοις	3557	3567	v	ἡγέομαι	5.105	15
εἶναι	3661	3666	v	εἰμί	5.105	15
τὴν	3739	3742	l	ὁ	5.105	16
περὶ	3743	3747	r	περί	5.105	16
τοὺς	3748	3752	l	ὁ	5.105	16
χυμοὺς	3753	3759	n	χυμός	5.105	16
τέχνην	3760	3766	n	τέχνη	5.105	16
.	3766	3767	u	.	5.105	16
ὅπως	3768	3772	c	ὅπως	5.105	16
δὲ	3773	3775	d	δέ	5.105	16
μή	3869	3871	d	μή	5.105	16
τις	3872	3875	p	τις	5.105	16
ἀσάφεια	3876	3883	a	ἀσάφεια	5.105	16
περὶ	4009	4013	d	περί	5.106	1
τὸν	4014	4017	a	ὁ	5.106	1
λόγον	4018	4023	n	λόγος	5.106	1
γίγνοιτο	4024	4032	v	γίγνομαι	5.106	1
καθ	4034	4037	d	κατά	5.106	1
ἑκάστου	4039	4046	a	ἕκαστος	5.106	1
χυμοῦ	4047	4052	n	χυμός	5.106	1
φύσεως	4053	4059	n	φύσις	5.106	1
ἕν	4060	4062	n	εἷς	5.106	1
ὄνομα	4133	4138	n	ὄνομα	5.106	2
θέμενοι	4139	4146	v	τίθημι	5.106	2
οὕτω	4147	4151	d	οὕτως	5.106	2
πειρασόμεθα	4152	4163	v	πειράω	5.106	2
διὰ	4164	4167	a	διά	5.106	2
παντὸς	4168	4174	a	πᾶς	5.106	2
ἑρμηνεύειν	4175	4185	v	ἑρμηνεύω	5.106	2
αὐτόν	4256	4261	p	αὐτός	5.106	3
.	4261	4262	u	.	5.106	3
οὐκ	4263	4266	d	οὐ	5.106	3
ἐνδέχεται	4267	4276	v	ἐνδέχομαι	5.106	3
δὲ	4277	4279	d	δέ	5.106	3
πρᾶξαι	4280	4286	v	πράσσω	5.106	3
καλῶς	4287	4292	d	καλός	5.106	3
τοῦτο	4293	4298	p	οὗτος	5.106	3
χωρὶς	4299	4304	d	χωρίς	5.106	3
τοῦ	4305	4308	p	ὁ	5.106	3
διελθεῖν	4379	4387	v	διέρχομαι	5.106	4
αὐτῶν	4388	4393	p	αὐτός	5.106	4
τὰς	4394	4397	l	ὁ	5.106	4
ἰδέας	4398	4403	n	ἰδέα	5.106	4
.	4403	4404	u	.	5.106	4
τοῦτ	4405	4409	p	οὗτος	5.106	4
οὖν	4411	4414	d	οὖν	5.106	4
ἤδη	4415	4418	d	ἤδη	5.106	4
πράξωμεν	4419	4427	v	πράσσω	5.106	4
ἀπὸ	4429	4432	d	ἀπό	5.106	4
τοῦ	4503	4506	a	ὁ	5.106	5
γνωριμωτάτου	4507	4519	a	γνώριμος	5.106	5
πᾶσιν	4520	4525	a	πᾶς	5.106	5
ἀνθρώποις	4526	4535	n	ἄνθρωπος	5.106	5
ἀρξάμενοι	4536	4545	v	ἄρχω	5.106	5
χυμοῦ	4546	4551	n	χυμός	5.106	5
.	4551	4552	u	.	5.106	5
