orth	charde	charad	cat	lem	pag	linea
ἡμέρας	2691	2697	a	ἡμέρα	5.115	10
τοὐπίπαν	2698	2706	a	ἐπίπαν	5.115	10
ἢ	2708	2709	d	ἤ	5.115	10
ἑβδόμης	2710	2717	a	ἕβδομος	5.115	10
ἢ	2719	2720	d	ἤ	5.115	10
ἑνδεκάτης	2721	2730	a	ἑνδέκατος	5.115	10
.	2730	2731	u	.	5.115	10
ὧν	2732	2734	p	ὅς	5.115	10
καὶ	2735	2738	d	καί	5.115	10
αὐτῶν	2739	2744	p	αὐτός	5.115	10
ἐφαίνοντο	2817	2826	v	φαίνω	5.115	11
διαφοραὶ	2827	2835	a	διαφορά	5.115	11
πλείους	2836	2843	a	πλείων	5.115	11
ἐνίων	2845	2850	a	ἔνιοι	5.115	11
μὲν	2851	2854	a	μέν	5.115	11
ἐγγυτάτω	2855	2863	a	ἐγγύτατος	5.115	11
τῆς	2864	2867	p	ὁ	5.115	11
μελαίνης	2868	2876	a	μέλας	5.115	11
ἡκόντων	2949	2956	v	ἥκω	5.115	12
ἐνίων	2958	2963	a	ἔνιοι	5.115	12
δ	2964	2965	n	δέ	5.115	12
οὔτε	2967	2971	d	οὔτε	5.115	12
δῆξιν	2972	2977	n	δῆξις	5.115	12
ἐν	2978	2980	d	ἐν	5.115	12
ταῖς	2981	2985	a	ὁ	5.115	12
διαχωρήσεσιν	2986	2998	n	διαχώρησις	5.115	12
ἐχόντων	3071	3078	v	ἔχω	5.115	13
οὔτε	3080	3084	d	οὔτε	5.115	13
ὀσμὴν	3085	3090	a	ὀσμή	5.115	13
δυσώδη	3091	3097	a	δυσώδης	5.115	13
πολλῶν	3099	3105	a	πολύς	5.115	13
δ	3106	3107	d	δέ	5.115	13
ἐν	3109	3111	d	ἐν	5.115	13
τῷ	3112	3114	p	ὁ	5.115	13
μεταξὺ	3115	3121	d	μεταξύ	5.115	13
τούτων	3194	3200	p	οὗτος	5.115	14
καθεστηκότων	3201	3213	v	καθίστημι	5.115	14
.	3213	3214	u	.	5.115	14
ὅσοις	3215	3220	p	ὅσος	5.115	14
δὲ	3221	3223	d	δέ	5.115	14
τῶν	3224	3227	l	ὁ	5.115	14
νοσούντων	3228	3237	v	νοσέω	5.115	14
ἡ	3238	3239	l	ὁ	5.115	14
διὰ	3240	3243	r	διά	5.115	14
τῆς	3244	3247	l	ὁ	5.115	14
κάτω	3320	3324	d	κάτω	5.115	15
γαστρὸς	3325	3332	n	γαστήρ	5.115	15
ἔκκρισις	3333	3341	n	ἔκκρισις	5.115	15
οὐκ	3342	3345	d	οὐ	5.115	15
ἐγένετο	3346	3353	v	γίγνομαι	5.115	15
τοιαύτη	3354	3361	a	τοιοῦτος	5.115	15
τὸ	3363	3365	p	ὁ	5.115	15
σῶμα	3366	3370	n	σῶμα	5.115	15
πᾶν	3371	3374	a	πᾶς	5.115	15
περιεξήνθησε	3447	3459	v	περιξανέω	5.115	16
μέλασιν	3460	3467	a	μέλας	5.115	16
ἐξανθήμασιν	3468	3479	n	ἐξάνθημα	5.115	16
ὁμοίοις	3480	3487	a	ὅμοιος	5.115	16
.	3487	3488	u	.	5.115	16
ἐνίοτε	3489	3495	d	ἐνίοτε	5.115	16
δὲ	3496	3498	c	δέ	5.115	16
καὶ	3571	3574	c	καί	5.115	17
οἷον	3575	3579	a	οἷος	5.115	17
λεπὶς	3580	3585	v	λεπίς	5.115	17
ἀπέπιπτε	3586	3594	v	ἀποπίπτω	5.115	17
ξηραινομένων	3596	3608	v	ξηραίνω	5.115	17
τε	3609	3611	d	τε	5.115	17
καὶ	3612	3615	d	καί	5.115	17
διαφορουμένων	3616	3629	v	διαφορέω	5.115	17
αὐτῶν	3755	3760	a	αὐτός	5.116	1
κατὰ	3762	3766	d	κατά	5.116	1
βραχὺ	3767	3772	a	βραχύς	5.116	1
δὲ	3773	3775	d	δέ	5.116	1
ἐπὶ	3776	3779	r	ἐπί	5.116	1
πλείοσιν	3780	3788	a	πλείων	5.116	1
ἡμέραις	3789	3796	n	ἡμέρα	5.116	1
μετὰ	3797	3801	r	μετά	5.116	1
τὴν	3802	3805	d	ὁ	5.116	1
κρίσιν	3876	3882	n	κρίσις	5.116	2
.	3882	3883	u	.	5.116	2
ὅσοι	3884	3888	a	ὅσος	5.116	2
δὲ	3889	3891	d	δέ	5.116	2
διεχώρησαν	3892	3902	v	διαχωρέω	5.116	2
ἀκριβῆ	3903	3909	a	ἀκριβής	5.116	2
τὴν	3910	3913	l	ὁ	5.116	2
μέλαιναν	3914	3922	a	μέλας	5.116	2
ἀπέθανον	3924	3932	v	ἀποθνήσκω	5.116	2
ἅπαντες	4003	4010	a	ἅπας	5.116	3
ἐνδείκνυται	4012	4023	v	ἐνδείκνυμι	5.116	3
γὰρ	4024	4027	d	γάρ	5.116	3
ἡ	4028	4029	p	ὁ	5.116	3
τοιαύτη	4030	4037	a	τοιοῦτος	5.116	3
κατωπτῆσθαι	4038	4049	v	κατοπτάω	5.116	3
τὸ	4050	4052	l	ὁ	5.116	3
αἷμα	4053	4057	n	αἷμα	5.116	3
.	4057	4058	u	.	5.116	3
φαίνεται	4129	4137	v	φαίνω	5.116	4
δὲ	4138	4140	c	δέ	5.116	4
καὶ	4141	4144	c	καί	5.116	4
ἄλλα	4145	4149	a	ἄλλος	5.116	4
χωρὶς	4150	4155	d	χωρίς	5.116	4
τοῦ	4156	4159	l	ὁ	5.116	4
πυρέξαι	4160	4167	v	πυρέξ	5.116	4
πολλοῖς	4168	4175	a	πολύς	5.116	4
ἐξανθήματα	4176	4186	v	ἐξάνθημα	5.116	4
γινόμενα	4257	4265	v	γίγνομαι	5.116	5
κατὰ	4266	4270	d	κατά	5.116	5
τὸ	4271	4273	l	ὁ	5.116	5
δέρμα	4274	4279	n	δέρμα	5.116	5
παχυνόμενόν	4281	4292	v	παχύνω	5.116	5
τε	4293	4295	d	τε	5.116	5
καὶ	4296	4299	d	καί	5.116	5
ξηραινόμενον	4300	4312	v	ξηραίνω	5.116	5
τὸ	4383	4385	l	ὁ	5.116	6
πλεονάζον	4386	4395	v	πλεονάζω	5.116	6
τοῦ	4396	4399	l	ὁ	5.116	6
μελαγχολικοῦ	4400	4412	a	μελαγχολικός	5.116	6
χυμοῦ	4413	4418	n	χυμός	5.116	6
τῆς	4419	4422	l	ὁ	5.116	6
φύσεως	4423	4429	n	φύσις	5.116	6
ὠθούσης	4500	4507	v	ὠθέω	5.116	7
αὐτοῦ	4508	4513	p	αὐτός	5.116	7
ἐκτός	4514	4519	d	ἐκτός	5.116	7
ἐξ	4521	4523	v	ἐκ	5.116	7
οὗ	4524	4526	p	ὅς	5.116	7
γένους	4527	4533	n	γένος	5.116	7
ἐστὶ	4534	4538	v	εἰμί	5.116	7
καὶ	4539	4542	d	καί	5.116	7
ὁ	4543	4544	l	ὁ	5.116	7
καλούμενος	4545	4555	v	καλέω	5.116	7
ἐλέφας	4626	4632	n	ἐλέφας	5.116	8
.	4632	4633	u	.	5.116	8
ὅταν	4634	4638	c	ὅταν	5.116	8
δ	4639	4640	n	δέ	5.116	8
ἅμα	4642	4645	d	ἅμα	5.116	8
πυρετῷ	4646	4652	n	πυρετός	5.116	8
γένηταί	4653	4660	v	γίγνομαι	5.116	8
τι	4661	4663	p	τις	5.116	8
τοιοῦτο	4664	4671	p	τοιοῦτος	5.116	8
τὸν	4673	4676	l	ὁ	5.116	8
ὀνομαζόμενον	4677	4689	v	ὀνομάζω	5.116	8
ἄνθρακα	4760	4767	v	ἄνθραξ	5.116	9
γεννᾷ	4768	4773	v	γεννάω	5.116	9
τὸ	4774	4776	l	ὁ	5.116	9
κατασκῆψαν	4777	4787	v	κατασκήπτω	5.116	9
εἰς	4788	4791	v	εἰς	5.116	9
τὸ	4792	4794	l	ὁ	5.116	9
δέρμα	4795	4800	n	δέρμα	5.116	9
τοῦ	4873	4876	l	ὁ	5.116	10
μελαγχολικοῦ	4877	4889	a	μελαγχολικός	5.116	10
χυμοῦ	4890	4895	n	χυμός	5.116	10
.	4895	4896	u	.	5.116	10
χωρὶς	4897	4902	d	χωρίς	5.116	10
δὲ	4903	4905	d	δέ	5.116	10
πυρετοῦ	4906	4913	n	πυρετός	5.116	10
κατασκῆπτον	4914	4925	v	κατασκήπτω	5.116	10
ὅταν	4999	5003	d	ὅταν	5.116	11
μὲν	5004	5007	d	μέν	5.116	11
αἵματι	5008	5014	n	αἷμα	5.116	11
μεμιγμένον	5015	5025	v	μίγνυμι	5.116	11
ᾖ	5026	5027	v	εἰμί	5.116	11
τὸν	5029	5032	n	ὁ	5.116	11
ἐλέφαντα	5033	5041	n	ἐλέφας	5.116	11
γεννᾷν	5042	5048	v	γεννάω	5.116	11
πέφυκεν	5049	5056	v	φύω	5.116	11
ὅταν	5130	5134	v	ὅταν	5.116	12
δὲ	5135	5137	d	δέ	5.116	12
μόνον	5138	5143	a	μόνος	5.116	12
ἐν	5145	5147	d	ἐν	5.116	12
ἀρχῇ	5148	5152	n	ἀρχή	5.116	12
μὲν	5153	5156	d	μέν	5.116	12
ὄγκον	5157	5162	n	ὄγκος	5.116	12
ἐργάζεται	5163	5172	v	ἐργάζομαι	5.116	12
μέλανα	5173	5179	a	μέλας	5.116	12
τῷ	5253	5255	v	ὁ	5.116	13
χρόνῳ	5256	5261	n	χρόνος	5.116	13
δ	5262	5263	v	δέ	5.116	13
εἰς	5265	5268	v	εἰς	5.116	13
τὸν	5269	5272	l	ὁ	5.116	13
καλούμενον	5273	5283	v	καλέω	5.116	13
καρκῖνον	5284	5292	v	καρκῖνος	5.116	13
τελευτᾷ	5293	5300	v	τελευτάω	5.116	13
ἐπειδὰν	5302	5309	d	ἐπειδάν	5.116	13
μὲν	5382	5385	d	μέν	5.116	14
δριμύτερον	5386	5396	a	δριμύς	5.116	14
καὶ	5397	5400	d	καί	5.116	14
κακοηθέστερον	5401	5414	a	κακοήθης	5.116	14
ᾖ	5415	5416	v	εἰμί	5.116	14
διαβιβρωσκομένου	5418	5434	v	διαβιβρώσκω	5.116	14
τοῦ	5435	5438	a	ὁ	5.116	14
δέρματος	5511	5519	n	δέρμα	5.116	15
ὅταν	5521	5525	d	ὅταν	5.116	15
δ	5526	5527	v	δέ	5.116	15
ἐπιεικέστερον	5529	5542	a	ἐπιεικής	5.116	15
ἕλκους	5544	5550	v	ἕλκος	5.116	15
χωρὶς	5551	5556	v	χωρίς	5.116	15
ἐργάζεται	5557	5566	v	ἐργάζομαι	5.116	15
τὸν	5639	5642	l	ὁ	5.116	16
ὀνομαζόμενον	5643	5655	v	ὀνομάζω	5.116	16
κρυπτὸν	5656	5663	a	κρυπτός	5.116	16
καρκῖνον	5664	5672	v	καρκῖνος	5.116	16
.	5672	5673	u	.	5.116	16
ἐναργῶς	5674	5681	d	ἐναργής	5.116	16
γὰρ	5682	5685	d	γάρ	5.116	16
ἅπαντα	5686	5692	a	ἅπας	5.116	16
τὰ	5818	5820	p	ὁ	5.117	1
τοιαῦτα	5821	5828	p	τοιοῦτος	5.117	1
πάθη	5829	5833	n	πάθος	5.117	1
καὶ	5834	5837	d	καί	5.117	1
μάλισθ	5838	5844	d	μάλιστα	5.117	1
ὁ	5846	5847	p	ὁ	5.117	1
καρκῖνος	5848	5856	n	καρκῖνος	5.117	1
ὑπὸ	5857	5860	r	ὑπό	5.117	1
μελαγχολικοῦ	5861	5873	a	μελαγχολικός	5.117	1
γίνεται	5944	5951	v	γίγνομαι	5.117	2
χυμοῦ	5952	5957	n	χυμός	5.117	2
σαφῶς	5959	5964	d	σαφής	5.117	2
φαινομένων	5965	5975	v	φαίνω	5.117	2
τῶν	5976	5979	l	ὁ	5.117	2
εἰς	5980	5983	v	εἰς	5.117	2
τὸ	5984	5986	l	ὁ	5.117	2
πεπονθὸς	5987	5995	v	πάσχω	5.117	2
μόριον	6066	6072	n	μόριον	5.117	3
ἡκουσῶν	6073	6080	v	ἥκω	5.117	3
φλεβῶν	6081	6087	v	φλέβη	5.117	3
παχὺν	6088	6093	a	παχύς	5.117	3
καὶ	6094	6097	d	καί	5.117	3
μέλανα	6098	6104	a	μέλας	5.117	3
περιεχουσῶν	6105	6116	v	περιέχω	5.117	3
χυμόν	6117	6122	n	χυμός	5.117	3
.	6122	6123	u	.	5.117	3
ἐκκαθαίρειν	6194	6205	v	ἐκκαθαίρω	5.117	4
μὲν	6206	6209	d	μέν	5.117	4
γὰρ	6210	6213	d	γάρ	5.117	4
τὸ	6214	6216	l	ὁ	5.117	4
αἷμα	6217	6221	n	αἷμα	5.117	4
διὰ	6222	6225	d	διά	5.117	4
παντὸς	6226	6232	a	πᾶς	5.117	4
ἡ	6233	6234	p	ὁ	5.117	4
φύσις	6235	6240	n	φύσις	5.117	4
πειρᾶται	6311	6319	v	πειράω	5.117	5
διακρίνουσά	6321	6332	v	διακρίνω	5.117	5
τε	6333	6335	d	τε	5.117	5
τὸν	6336	6339	l	ὁ	5.117	5
μοχθηρὸν	6340	6348	a	μοχθηρός	5.117	5
ἐξ	6349	6351	r	ἐκ	5.117	5
αὐτοῦ	6352	6357	p	αὐτός	5.117	5
κᾀκ	6358	6361	d	ἐκ	5.117	5
τῶν	6362	6365	l	ὁ	5.117	5
κυρίων	6436	6442	a	κύριος	5.117	6
μορίων	6443	6449	n	μόριον	5.117	6
ὠθοῦσα	6450	6456	v	ὠθέω	5.117	6
ποτὲ	6458	6462	d	ποτέ	5.117	6
μὲν	6463	6466	d	μέν	5.117	6
εἰς	6467	6470	d	εἰς	5.117	6
τὴν	6471	6474	d	ὁ	5.117	6
γαστέρα	6475	6482	n	γαστήρ	5.117	6
τε	6483	6485	d	τε	5.117	6
καὶ	6486	6489	d	καί	5.117	6
τὰ	6560	6562	d	ὁ	5.117	7
ἔντερα	6563	6569	n	ἔντερον	5.117	7
ποτὲ	6571	6575	d	ποτέ	5.117	7
δὲ	6576	6578	d	δέ	5.117	7
εἰς	6579	6582	r	εἰς	5.117	7
τὴν	6583	6586	l	ὁ	5.117	7
ἐκτὸς	6587	6592	r	ἐκτός	5.117	7
ἐπιφάνειαν	6593	6603	n	ἐπιφάνεια	5.117	7
.	6603	6604	u	.	5.117	7
ἀλλ	6605	6608	a	ἀλλά	5.117	7
ὅσα	6610	6613	a	ὅσος	5.117	7
μὲν	6684	6687	d	μέν	5.117	8
τῶν	6688	6691	p	ὁ	5.117	8
τοιούτων	6692	6700	a	τοιοῦτος	5.117	8
λεπτομερεστέρας	6701	6716	a	λεπτομερής	5.117	8
οὐσίας	6717	6723	a	οὐσία	5.117	8
ἐστὶ	6724	6728	v	εἰμί	5.117	8
διεξέρχεται	6730	6741	v	διεξέρχομαι	5.117	8
τὸ	6812	6814	l	ὁ	5.117	9
δέρμα	6815	6820	n	δέρμα	5.117	9
τινὰ	6822	6826	a	τις	5.117	9
μὲν	6827	6830	d	μέν	5.117	9
κατὰ	6831	6835	a	κατά	5.117	9
τὴν	6836	6839	l	ὁ	5.117	9
ἄδηλον	6840	6846	a	ἄδηλος	5.117	9
τῇ	6847	6849	l	ὁ	5.117	9
αἰσθήσει	6850	6858	n	αἴσθησις	5.117	9
διαπνοὴν	6859	6867	a	διαπνοή	5.117	9
ἔνια	6941	6945	a	ἔνιοι	5.117	10
δ	6946	6947	n	δέ	5.117	10
αἰσθητικῶς	6949	6959	d	αἰσθητικός	5.117	10
καθάπερ	6961	6968	d	καθά	5.117	10
οἱ	6969	6971	p	ὁ	5.117	10
ἱδρῶτες	6972	6979	n	ἱδρώς	5.117	10
ὅσα	6981	6984	a	ὅσος	5.117	10
δὲ	6985	6987	d	δέ	5.117	10
παχύτερα	7060	7068	a	παχύς	5.117	11
διεξελθεῖν	7070	7080	v	διεξέρχομαι	5.117	11
μὲν	7081	7084	d	μέν	5.117	11
οὐ	7085	7087	d	οὐ	5.117	11
δύναται	7088	7095	v	δύναμαι	5.117	11
τὴν	7096	7099	l	ὁ	5.117	11
πυκνότητα	7100	7109	n	πυκνότης	5.117	11
τοῦ	7110	7113	l	ὁ	5.117	11
δέρματος	7186	7194	n	δέρμα	5.117	12
ἐγκαταλαμβανόμενα	7196	7213	v	ἐγκαταλαμβάνομαι	5.117	12
δὲ	7214	7216	d	δέ	5.117	12
τὰ	7218	7220	l	ὁ	5.117	12
μὲν	7221	7224	d	μέν	5.117	12
θερμὰ	7225	7230	a	θερμός	5.117	12
τοὺς	7231	7235	l	ὁ	5.117	12
ἄνθρακας	7236	7244	n	ἄνθρα	5.117	12
ἐργάζεται	7317	7326	v	ἐργάζομαι	5.117	13
τὰ	7328	7330	l	ὁ	5.117	13
δὲ	7331	7333	d	δέ	5.117	13
μὴ	7334	7336	d	μή	5.117	13
τοιαῦτα	7337	7344	p	τοιοῦτος	5.117	13
τοὺς	7345	7349	l	ὁ	5.117	13
καρκίνους	7350	7359	a	καρκίνος	5.117	13
.	7359	7360	u	.	5.117	13
ὅταν	7361	7365	c	ὅταν	5.117	13
δ	7438	7439	n	δέ	5.117	14
ἐπιεικὴς	7441	7449	a	ἐπιεικής	5.117	14
κατὰ	7450	7454	r	κατά	5.117	14
τὰς	7455	7458	l	ὁ	5.117	14
ποιότητας	7459	7468	n	ποιότης	5.117	14
ὁ	7469	7470	l	ὁ	5.117	14
μέλας	7471	7476	a	μέλας	5.117	14
εἴη	7477	7480	v	εἰμί	5.117	14
χυμὸς	7481	7486	n	χυμός	5.117	14
αἵματί	7487	7493	n	αἷμα	5.117	14
τε	7566	7568	d	τε	5.117	15
συμμιγεὶς	7569	7578	v	συμμίγνυμι	5.117	15
τοὺς	7580	7584	p	ὁ	5.117	15
ὑπερύθρους	7585	7595	a	ὑπέρυθρος	5.117	15
ἐλέφαντας	7596	7605	n	ἐλέφας	5.117	15
ἐργάζεται	7606	7615	v	ἐργάζομαι	5.117	15
χρονίζοντες	7617	7628	v	χρονίζω	5.117	15
δὲ	7701	7703	d	δέ	5.117	16
καὶ	7704	7707	d	καί	5.117	16
οὗτοι	7708	7713	a	οὗτος	5.117	16
γίνονται	7714	7722	v	γίγνομαι	5.117	16
μελάντεροι	7723	7733	a	μελάντερος	5.117	16
.	7733	7734	u	.	5.117	16
πολλάκις	7735	7743	d	πολλάκις	5.117	16
δ	7744	7745	n	δέ	5.117	16
ἡ	7747	7748	l	ὁ	5.117	16
φύσις	7821	7826	n	φύσις	5.117	17
ἀναστομώσασα	7827	7839	v	ἀναστομόω	5.117	17
φλέβα	7840	7845	n	φλέψ	5.117	17
τῶν	7846	7849	l	ὁ	5.117	17
κατὰ	7850	7854	n	κατά	5.117	17
τὴν	7855	7858	l	ὁ	5.117	17
ἕδραν	7859	7864	n	ἕδρα	5.117	17
ἀγγείων	7865	7872	n	ἀγγεῖον	5.117	17
ἐξέκρινε	7998	8006	v	ἐκκρίνω	5.118	1
τὸν	8007	8010	l	ὁ	5.118	1
τοιοῦτον	8011	8019	a	τοιοῦτος	5.118	1
χυμὸν	8020	8025	n	χυμός	5.118	1
αἵματι	8026	8032	n	αἷμα	5.118	1
μεμιγμένον	8033	8043	v	μίγνυμι	5.118	1
ἀφ	8045	8047	n	ἀπό	5.118	1
οὗ	8049	8051	p	ὅς	5.118	1
δὴ	8052	8054	d	δή	5.118	1
καὶ	8125	8128	d	καί	5.118	2
τοὔνομα	8129	8136	n	ὄνομα	5.118	2
τῷ	8137	8139	p	ὁ	5.118	2
συμπτώματι	8140	8150	n	σύμπτωμα	5.118	2
τίθενται	8151	8159	v	τίθημι	5.118	2
τὴν	8160	8163	l	ὁ	5.118	2
αἱμοῤῥοΐδα	8164	8174	n	αἱμορροί	5.118	2
.	8174	8175	u	.	5.118	2
καὶ	8176	8179	c	καί	5.118	2
χρὴ	8250	8253	v	χρή	5.118	3
καταμανθάνειν	8254	8267	v	καταμανθάνω	5.118	3
ἀπ	8268	8270	-	ἀπό	5.118	3
αὐτῆς	8272	8277	p	αὐτός	5.118	3
ὁποῖόν	8279	8285	a	ὁποῖος	5.118	3
ἐστι	8286	8290	v	εἰμί	5.118	3
τὸ	8291	8293	l	ὁ	5.118	3
ἐκκρινόμενον	8294	8306	v	ἐκκρίνω	5.118	3
αἷμα	8377	8381	n	αἷμα	5.118	4
πότερον	8383	8390	a	πότερος	5.118	4
οἷον	8391	8395	a	οἷος	5.118	4
ἔχουσιν	8396	8403	v	ἔχω	5.118	4
οἵ	8404	8406	p	ὅς	5.118	4
