orth	charde	charad	cat	lem	pag	linea
ἐστιν	3844	3849	v	εἰμί	5.127	9
γηράσασι	3851	3859	v	γηράσκω	5.127	9
δὲ	3860	3862	d	δέ	5.127	9
πολλαπλασίῳ	3863	3874	a	πολλαπλάσιος	5.127	9
δή	3947	3949	d	δή	5.127	10
τινι	3950	3954	p	τις	5.127	10
μελάντερος	3955	3965	a	μελάντερος	5.127	10
γίνεται	3966	3973	v	γίγνομαι	5.127	10
.	3973	3974	u	.	5.127	10
ἀλλὰ	3975	3979	d	ἀλλά	5.127	10
καὶ	3980	3983	d	καί	5.127	10
ἡ	3984	3985	l	ὁ	5.127	10
γεῦσις	3986	3992	n	γεῦσις	5.127	10
τοῦ	4065	4068	l	ὁ	5.127	11
σπλάχνου	4069	4077	a	σπλάχνον	5.127	11
τούτου	4078	4084	p	οὗτος	5.127	11
καίτοι	4086	4092	d	καίτοι	5.127	11
γε	4093	4095	d	γέγνομαι	5.127	11
ἑψομένου	4096	4104	v	ἕψω	5.127	11
φαίνεται	4106	4114	v	φαίνω	5.127	11
στρυφνὸν	4115	4123	a	στρυφνός	5.127	11
ἔχουσά	4196	4202	v	ἔχω	5.127	12
τι	4203	4205	p	τις	5.127	12
καὶ	4206	4209	d	καί	5.127	12
οὐδαμῶς	4210	4217	d	οὐδαμῶς	5.127	12
ὅμοιον	4218	4224	a	ὅμοιος	5.127	12
ἥπατι	4225	4230	d	ἧπαρ	5.127	12
.	4230	4231	u	.	5.127	12
διὰ	4232	4235	r	διά	5.127	12
τούτων	4236	4242	p	οὗτος	5.127	12
μὲν	4315	4318	d	μέν	5.127	13
οὖν	4319	4322	d	οὖν	5.127	13
ὑπαχθέντες	4323	4333	v	ὑπάγω	5.127	13
οἱ	4334	4336	p	ὁ	5.127	13
ἄριστοι	4337	4344	a	ἄριστος	5.127	13
τῶν	4345	4348	l	ὁ	5.127	13
παλαιῶν	4349	4356	a	παλαιός	5.127	13
ἰατρῶν	4357	4363	n	ἰατρός	5.127	13
τε	4364	4366	d	τε	5.127	13
καὶ	4367	4370	d	καί	5.127	13
φιλοσόφων	4443	4452	n	φιλόσοφος	5.127	14
ἀπεφήναντο	4546	4556	v	ἀποφαίνω	5.127	14
καθαίρεσθαι	4558	4569	v	καθαίρω	5.127	14
τὸ	4570	4572	p	ὁ	5.127	14
ἧπαρ	4573	4577	n	ἧπαρ	5.127	14
ὑπὸ	4578	4581	r	ὑπό	5.127	14
τοῦ	4654	4657	p	ὁ	5.127	15
σπληνὸς	4658	4665	a	σπληνός	5.127	15
ἕλκοντος	4667	4675	v	ἕλκω	5.127	15
εἰς	4676	4679	v	εἰς	5.127	15
ἑαυτὸν	4680	4686	p	ἑαυτοῦ	5.127	15
ὅσον	4687	4691	a	ὅσος	5.127	15
ἰλυῶδες	4692	4699	a	ἰλυώδης	5.127	15
ἐν	4700	4702	r	ἐν	5.127	15
αἵματι	4703	4709	n	αἷμα	5.127	15
.	4709	4710	u	.	5.127	15
τοιοῦτο	4783	4790	p	τοιοῦτος	5.127	16
δὲ	4791	4793	d	δέ	5.127	16
τοῦτό	4794	4799	p	οὗτος	5.127	16
ἐστιν	4800	4805	v	εἰμί	5.127	16
ὡς	4807	4809	d	ὡς	5.127	16
ἔφην	4810	4814	v	φημί	5.127	16
ὁποῖον	4816	4822	a	ὁποῖος	5.127	16
ἐν	4823	4825	d	ἐν	5.127	16
οἴνῳ	4826	4830	n	οἶνος	5.127	16
μὲν	4903	4906	d	μέν	5.127	17
ἡ	4907	4908	p	ὁ	5.127	17
τρὺξ	4909	4913	n	τρύξ	5.127	17
ἐν	4915	4917	r	ἐν	5.127	17
ἐλαίῳ	4918	4923	n	ἔλαιον	5.127	17
δ	4924	4925	n	δ	5.127	17
ἡ	4927	4928	l	ὁ	5.127	17
ἀμόργη	4929	4935	n	ἀμόργημι	5.127	17
.	4935	4936	u	.	5.127	17
τοῖς	4937	4941	l	ὁ	5.127	17
δὲ	4942	4944	d	δέ	5.127	17
νεωτέροις	4945	4954	a	νέος	5.127	17
αἱρέσεις	4955	4963	v	αἵρεσις	5.127	17
προστήσασθαι	5036	5048	v	προίστημι	5.127	18
προελομένοις	5049	5061	v	προαιρέω	5.127	18
ὥσπερ	5063	5068	d	ὥσπερ	5.127	18
ἄλλα	5069	5073	p	ἄλλος	5.127	18
λέλεκται	5074	5082	v	λέγω	5.127	18
πολλὰ	5208	5213	a	πολύς	5.128	1
ψευδῶς	5214	5220	d	ψευδής	5.128	1
οὕτω	5222	5226	d	οὕτως	5.128	1
καὶ	5227	5230	d	καί	5.128	1
τὸ	5231	5233	l	ὁ	5.128	1
μηδὲν	5234	5239	p	μηδείς	5.128	1
δεῖσθαι	5240	5247	v	δέω	5.128	1
τὸν	5248	5251	l	ὁ	5.128	1
ἰατρὸν	5252	5258	n	ἰατρός	5.128	1
εἰς	5259	5262	n	εἰς	5.128	1
τὰ	5333	5335	l	ὁ	5.128	2
τῆς	5336	5339	l	ὁ	5.128	2
τέχνης	5340	5346	n	τέχνη	5.128	2
ἔργα	5347	5351	n	ἔργον	5.128	2
τῆς	5352	5355	l	ὁ	5.128	2
περὶ	5356	5360	n	περί	5.128	2
τοὺς	5361	5365	l	ὁ	5.128	2
χυμοὺς	5366	5372	n	χυμός	5.128	2
θεωρίας	5373	5380	n	θεωρία	5.128	2
καὶ	5382	5385	d	καί	5.128	2
πρό	5456	5459	d	πρό	5.128	3
γε	5460	5462	d	γέν	5.128	3
πάντων	5463	5469	a	πᾶς	5.128	3
ἔτι	5470	5473	d	ἔτι	5.128	3
τὰ	5475	5477	l	ὁ	5.128	3
καθαίροντα	5478	5488	v	καθαίρω	5.128	3
φάρμακα	5489	5496	n	φάρμακον	5.128	3
μάτην	5497	5502	d	μάτην	5.128	3
ὠνομάσθαι	5503	5512	v	ὀνομάζω	5.128	3
καθαίροντα	5583	5593	v	καθαίρω	5.128	4
κενωτικὰ	5595	5603	d	κενωτικός	5.128	4
γάρ	5604	5607	d	γάρ	5.128	4
ἐστιν	5608	5613	v	εἰμί	5.128	4
ὁμοτίμως	5614	5622	d	ὁμότιμος	5.128	4
ἁπάντων	5623	5630	a	ἅπας	5.128	4
τῶν	5701	5704	l	ὁ	5.128	5
ἐν	5705	5707	d	ἐν	5.128	5
τῷ	5708	5710	d	ὁ	5.128	5
σώματι	5711	5717	n	σῶμα	5.128	5
χυμῶν	5718	5723	n	χυμός	5.128	5
οὐ	5725	5727	d	οὐ	5.128	5
μόνον	5728	5733	a	μόνος	5.128	5
τῶν	5734	5737	l	ὁ	5.128	5
δοκούντων	5738	5747	v	δοκέω	5.128	5
βλάπτειν	5818	5826	v	βλάπτω	5.128	6
.	5826	5827	u	.	5.128	6
Ἱπποκράτης	5828	5838	n	Ἱπποκράτης	5.128	6
δὲ	5839	5841	d	δέ	5.128	6
ὡς	5843	5845	d	ὡς	5.128	6
ὁμολογουμένῳ	5846	5858	v	ὁμολογέω	5.128	6
τῷ	5859	5861	p	ὁ	5.128	6
καθαίρειν	5862	5871	v	καθαίρω	5.128	6
αὐτὰ	5942	5946	a	αὐτός	5.128	7
χρησάμενος	5947	5957	v	χράω	5.128	7
ἀποδείκνυσι	5959	5970	v	ἀποδείκνυμι	5.128	7
ἐν	5971	5973	v	ἐν	5.128	7
ἅπαντι	5974	5980	a	ἅπας	5.128	7
τῷ	5981	5983	p	ὁ	5.128	7
τῆς	5984	5987	l	ὁ	5.128	7
ζωῆς	5988	5992	n	ζωή	5.128	7
χρόνῳ	6063	6068	n	χρόνος	5.128	8
περιέχεσθαι	6069	6080	v	περιέχω	5.128	8
κατὰ	6081	6085	n	κατά	5.128	8
τὸ	6086	6088	l	ὁ	5.128	8
σῶμα	6089	6093	n	σῶμα	5.128	8
τἀνθρώπου	6094	6103	n	ἄνθρωπος	5.128	8
τοὺς	6104	6108	l	ὁ	5.128	8
τέτταρας	6109	6117	n	τέσσαρες	5.128	8
χυμούς	6188	6194	n	χυμός	5.128	9
μήθ	6196	6199	n	μήτε	5.128	9
ἡλικίαν	6201	6208	n	ἡλικία	5.128	9
εἶναί	6209	6214	n	εἰμί	5.128	9
τινα	6215	6219	p	τις	5.128	9
μήθ	6221	6224	n	μήτε	5.128	9
ὥραν	6226	6230	n	ὥρα	5.128	9
τοῦ	6231	6234	p	ὁ	5.128	9
ἔτους	6307	6312	n	ἔτος	5.128	10
μήτε	6314	6318	n	μήτε	5.128	10
σώματος	6319	6326	n	σῶμα	5.128	10
φύσιν	6327	6332	n	φύσις	5.128	10
ἐν	6334	6336	d	ἐν	5.128	10
ᾗ	6337	6338	d	ὅς	5.128	10
μὴ	6339	6341	d	μή	5.128	10
πάντες	6342	6348	a	πᾶς	5.128	10
εἰσίν	6349	6354	v	εἰμί	5.128	10
.	6354	6355	u	.	5.128	10
ἐκ	6356	6358	r	ἐκ	5.128	10
γὰρ	6431	6434	d	γάρ	5.128	11
τοῦ	6435	6438	l	ὁ	5.128	11
τὰ	6439	6441	l	ὁ	5.128	11
μὲν	6442	6445	d	μέν	5.128	11
τῆς	6446	6449	l	ὁ	5.128	11
ξανθῆς	6450	6456	a	ξανθός	5.128	11
χολῆς	6457	6462	n	χολή	5.128	11
ἑλκτικὰ	6463	6470	a	ἑλκτικός	5.128	11
φάρμακα	6471	6478	n	φάρμακον	5.128	11
τοὺς	6479	6483	l	ὁ	5.128	11
ἰκτερικοὺς	6556	6566	a	ἰκτερικός	5.128	12
ὀνινάναι	6567	6575	n	ὀνίνημι	5.128	12
τὰ	6577	6579	l	ὁ	5.128	12
δ	6580	6581	n	δέ	5.128	12
ὑδραγωγὰ	6583	6591	n	ὑδραγωγός	5.128	12
καλούμενα	6592	6601	v	καλέω	5.128	12
τοὺς	6602	6606	l	ὁ	5.128	12
ἀσκίτας	6607	6614	n	ἀσκίτης	5.128	12
ὑδέρους	6687	6694	a	ὕδερος	5.128	13
ἐκκενοῦν	6695	6703	v	ἐκκενόω	5.128	13
κωλύειν	6705	6712	v	κωλύω	5.128	13
δ	6713	6714	n	δέ	5.128	13
αὐξάνεσθαι	6716	6726	v	αὐξάνω	5.128	13
τοὺς	6727	6731	p	ὁ	5.128	13
ἐλέφαντάς	6732	6741	n	ἐλέφας	5.128	13
τε	6814	6816	d	τε	5.128	14
καὶ	6817	6820	a	καί	5.128	14
καρκίνους	6821	6830	a	καρκίνους	5.128	14
τὰ	6831	6833	p	ὁ	5.128	14
τῶν	6834	6837	l	ὁ	5.128	14
μελάνων	6838	6845	a	μέλας	5.128	14
ἑλκτικὰ	6846	6853	a	ἑλκτικός	5.128	14
δῆλον	6855	6860	a	δῆλος	5.128	14
εἶναι	6933	6938	v	εἰμί	5.128	15
τοῖς	6939	6943	l	ὁ	5.128	15
παλαιοῖς	6944	6952	a	παλαιός	5.128	15
ἐφαίνετο	6953	6961	v	φαίνω	5.128	15
τὸν	6963	6966	l	ὁ	5.128	15
οἰκεῖον	6967	6974	a	οἰκεῖος	5.128	15
ἑαυτῷ	6975	6980	p	ἑαυτοῦ	5.128	15
χυμὸν	6981	6986	a	χυμός	5.128	15
ἕκαστον	7059	7066	a	ἕκαστος	5.128	16
τῶν	7067	7070	l	ὁ	5.128	16
καθαρτικῶν	7071	7081	a	καθαρτικός	5.128	16
φαρμάκων	7082	7090	n	φάρμακον	5.128	16
ἕλκειν	7091	7097	v	ἕλκω	5.128	16
.	7097	7098	u	.	5.128	16
εἰ	7099	7101	c	εἰ	5.128	16
δ	7102	7103	v	δέ	5.128	16
ἀληθὲς	7105	7111	a	ἀληθής	5.128	16
ἦν	7184	7186	v	εἰμί	5.128	17
ἅπαντας	7188	7195	a	ἅπας	5.128	17
ἕλκεσθαι	7196	7204	v	ἕλκω	5.128	17
τοὺς	7205	7209	p	ὁ	5.128	17
ἐν	7210	7212	v	ἐν	5.128	17
τοῖς	7213	7217	l	ὁ	5.128	17
ἀγγείοις	7218	7226	n	ἀγγεῖον	5.128	17
περιεχομένους	7227	7240	v	περιέχω	5.128	17
χυμοὺς	7368	7374	n	χυμός	5.129	1
ἀλλοιουμένους	7376	7389	v	ἀλλοιόω	5.129	1
ὑπὸ	7390	7393	r	ὑπό	5.129	1
τοῦ	7394	7397	p	ὁ	5.129	1
φαρμάκου	7398	7406	n	φάρμακον	5.129	1
κατὰ	7407	7411	r	κατά	5.129	1
τὴν	7412	7415	p	ὁ	5.129	1
ἐκείνου	7416	7423	p	ἐκεῖνος	5.129	1
δύναμιν	7494	7501	n	δύναμις	5.129	2
ὅμοιον	7503	7509	a	ὅμοιος	5.129	2
ἂν	7510	7512	p	ἄν1	5.129	2
ἦν	7513	7515	v	εἰμί	5.129	2
τὸ	7516	7518	l	ὁ	5.129	2
καθαρθῆναι	7519	7529	v	καθαίρω	5.129	2
διά	7530	7533	n	διά	5.129	2
τινος	7534	7539	p	τις	5.129	2
τῶν	7540	7543	p	ὁ	5.129	2
τοιούτων	7614	7622	p	τοιοῦτος	5.129	3
φαρμάκων	7623	7631	n	φάρμακον	5.129	3
τῷ	7632	7634	l	ὁ	5.129	3
φλεβοτομηθῆναι	7635	7649	v	φλεβοτομέω	5.129	3
.	7649	7650	u	.	5.129	3
τί	7651	7653	p	τίς	5.129	3
ποτ	7654	7657	p	ποτέ	5.129	3
οὖν	7659	7662	d	οὖν	5.129	3
τὸ	7663	7665	l	ὁ	5.129	3
ὑδραγωγὸν	7736	7745	n	ὑδραγωγός	5.129	4
φάρμακον	7746	7754	n	φάρμακον	5.129	4
ἐπὶ	7755	7758	r	ἐπί	5.129	4
τῶν	7759	7762	l	ὁ	5.129	4
ὑδέρων	7763	7769	v	ὑδέρος	5.129	4
δίδομεν	7770	7777	v	δίδωμι	5.129	4
ἐνὸν	7779	7783	v	ἐν-εἰμί	5.129	4
τοῦ	7784	7787	l	ὁ	5.129	4
αἵματος	7788	7795	n	αἷμα	5.129	4
ἐκκενῶσαι	7866	7875	v	ἐκκενόω	5.129	5
τέμνοντας	7877	7886	v	τέμνω	5.129	5
φλέβα	7887	7892	n	φλέψ	5.129	5
διὰ	7894	7897	n	διά	5.129	5
τί	7898	7900	p	τίς	5.129	5
δὲ	7901	7903	d	δέ	5.129	5
πλεῖστον	7904	7912	a	πλεῖστος	5.129	5
ἐπὶ	7913	7916	r	ἐπί	5.129	5
τούτων	7987	7993	a	οὗτος	5.129	6
ἐκκενοῦται	7994	8004	v	ἐκκενόω	5.129	6
τὸ	8005	8007	p	ὁ	5.129	6
ὑδατῶδες	8008	8016	a	ὑδατώδης	5.129	6
ἐλάχιστον	8018	8027	a	ἐλάχιστος	5.129	6
δὲ	8028	8030	d	δέ	5.129	6
ὁ	8031	8032	p	ὁ	5.129	6
πικρόχολος	8033	8043	a	πικρόχολος	5.129	6
χυμὸς	8114	8119	n	χυμός	5.129	7
ἔμπαλιν	8121	8128	a	ἔμπαλιν	5.129	7
δ	8129	8130	n	δέ	5.129	7
ἐπὶ	8132	8135	n	ἐπί	5.129	7
τῶν	8136	8139	l	ὁ	5.129	7
ἰκτεριώντων	8140	8151	v	ἰκτερίω	5.129	7
ὁ	8152	8153	l	ὁ	5.129	7
πικρόχολος	8154	8164	a	πικρόχολος	5.129	7
χυμὸς	8165	8170	n	χυμός	5.129	7
πλεῖστος	8241	8249	a	πλεῖστος	5.129	8
ἐλάχιστος	8251	8260	a	ἐλάχιστος	5.129	8
δ	8261	8262	n	δέ	5.129	8
ὁ	8264	8265	p	ὁ	5.129	8
ὑδατώδης	8266	8274	a	ὑδατώδης	5.129	8
διὰ	8276	8279	n	διά	5.129	8
τί	8280	8282	p	τίς	5.129	8
δὲ	8283	8285	d	δέ	5.129	8
ὠφελοῦνται	8286	8296	v	ὠφελέω	5.129	8
μὲν	8367	8370	d	μέν	5.129	9
ὑπὸ	8371	8374	d	ὑπό	5.129	9
τῶν	8375	8378	l	ὁ	5.129	9
