orth	charde	charad	cat	lem	pag	linea
ἀλλὰ	1575	1579	d	ἀλλά	5.106	15
καὶ	1580	1583	d	καί	5.106	15
κατὰ	1584	1588	d	κατά	5.106	15
τὴν	1589	1592	l	ὁ	5.106	15
κύστιν	1593	1599	n	κύστις	5.106	15
ἐν	1601	1603	d	ἐν	5.106	15
ᾗ	1604	1605	d	ᾗ	5.106	15
τὸ	1606	1608	l	ὁ	5.106	15
οὖρον	1609	1614	n	οὖρος	5.106	15
ἀθροίζεται	1687	1697	v	ἀθροίζω	5.106	16
καὶ	1699	1702	d	καί	5.106	16
κατὰ	1703	1707	d	κατά	5.106	16
πνεύμονά	1708	1716	n	πνεύμων	5.106	16
τε	1717	1719	d	τε	5.106	16
καὶ	1720	1723	d	καί	5.106	16
τὴν	1724	1727	d	ὁ	5.106	16
τραχεῖαν	1728	1736	a	τραχύς	5.106	16
ἀρτηρίαν	1737	1745	a	ἀρτηρία	5.106	16
ὥσπερ	1819	1824	d	ὥσπερ	5.106	17
γε	1825	1827	d	γε	5.106	17
κᾀν	1828	1831	d	εἴν	5.106	17
τῷ	1832	1834	d	ὁ	5.106	17
μεταξὺ	1835	1841	d	μεταξύ	5.106	17
θώρακός	1842	1849	n	θώραξ	5.106	17
τε	1850	1852	d	τε	5.106	17
καὶ	1853	1856	d	καί	5.106	17
πνεύμονος	1857	1866	a	πνεύμων	5.106	17
ἔν	1993	1995	d	ἐν	5.107	1
τε	1996	1998	d	τε	5.107	1
ταῖς	1999	2003	d	ὁ	5.107	1
μήτραις	2004	2011	n	μήτηρ	5.107	1
ἐπὶ	2012	2015	r	ἐπί	5.107	1
γυναικῶν	2016	2024	n	γυνή	5.107	1
.	2024	2025	u	.	5.107	1
ἐπικρατεῖ	2026	2035	v	ἐπικρατέω	5.107	1
μὲν	2036	2039	d	μέν	5.107	1
οὖν	2040	2043	d	οὖν	5.107	1
ὡς	2044	2046	d	ὡς	5.107	1
τὸ	2117	2119	l	ὁ	5.107	2
πολὺ	2120	2124	a	πολύς	5.107	2
κατὰ	2125	2129	d	κατά	5.107	2
τὸν	2130	2133	l	ὁ	5.107	2
χυμὸν	2134	2139	n	χυμός	5.107	2
τοῦτον	2140	2146	p	οὗτος	5.107	2
ἡ	2147	2148	l	ὁ	5.107	2
ἐρυθρὰ	2149	2155	a	ἐρυθρός	5.107	2
χρόα	2156	2160	n	χρώς	5.107	2
καὶ	2162	2165	d	καί	5.107	2
τό	2236	2238	p	ὁ	5.107	3
γε	2239	2241	a	γε	5.107	3
κάλλιστον	2242	2251	a	καλός	5.107	3
αἷμα	2252	2256	n	αἷμα	5.107	3
τοιοῦτο	2257	2264	a	τοιοῦτος	5.107	3
ἀκριβῶς	2265	2272	d	ἀκριβῶς	5.107	3
ἐστι	2273	2277	v	εἰμί	5.107	3
.	2277	2278	u	.	5.107	3
φαίνεται	2279	2287	v	φαίνω	5.107	3
δ	2288	2289	c	δέ	5.107	3
ἐνίοτε	2361	2367	d	ἐνίοτε	5.107	4
καὶ	2368	2371	d	καί	5.107	4
ξανθότερον	2372	2382	a	ξανθός	5.107	4
τοῦδε	2383	2388	p	ὅδε	5.107	4
καὶ	2389	2392	d	καί	5.107	4
μελάντερον	2393	2403	a	μελάντερος	5.107	4
ὥσπερ	2405	2410	d	ὥσπερ	5.107	4
γε	2411	2413	d	γε	5.107	4
τῇ	2414	2416	d	ὁ	5.107	4
συστάσει	2487	2495	a	σύστασις	5.107	5
παχύτερον	2496	2505	a	παχύς	5.107	5
καὶ	2506	2509	d	καί	5.107	5
λεπτότερον	2510	2520	a	λεπτός	5.107	5
.	2520	2521	u	.	5.107	5
εὑρίσκεται	2522	2532	v	εὑρίσκω	5.107	5
δ	2533	2534	v	δέ	5.107	5
ἐνίοτε	2536	2542	v	ἐνίοτε	5.107	5
καὶ	2613	2616	c	καί	5.107	6
τὸ	2617	2619	l	ὁ	5.107	6
τῶν	2620	2623	l	ὁ	5.107	6
φλεβοτομηθέντων	2624	2639	v	φλεβοτομέω	5.107	6
αἷμα	2640	2644	n	αἷμα	5.107	6
λεπτὴν	2645	2651	a	λεπτός	5.107	6
ὑγρότητα	2652	2660	n	ὑγρότης	5.107	6
περιέχον	2731	2739	v	περιέχω	5.107	7
ἥτις	2741	2745	p	ὅστις	5.107	7
ἐν	2746	2748	v	ἐν	5.107	7
τῷ	2749	2751	p	ὁ	5.107	7
πήγνυσθαι	2752	2761	v	πήγνυμι	5.107	7
διακρινομένη	2762	2774	v	διακρίνω	5.107	7
τὴν	2775	2778	l	ὁ	5.107	7
ἐπιπολῆς	2779	2787	n	ἐπιπολή	5.107	7
αὐτοῦ	2858	2863	p	αὐτός	5.107	8
καταλαμβάνει	2864	2876	v	καταλαμβάνω	5.107	8
χώραν	2877	2882	n	χώρα	5.107	8
.	2882	2883	u	.	5.107	8
εὔλογον	2884	2891	a	εὔλογος	5.107	8
γὰρ	2892	2895	d	γάρ	5.107	8
δήπου	2896	2901	d	δήπου	5.107	8
κᾀκ	2902	2905	d	ἐκ	5.107	8
τοῦ	2976	2979	p	ὁ	5.107	9
ποτοῦ	2980	2985	d	ποτός	5.107	9
συναναφέρεσθαί	2986	3000	v	συναναφέρω	5.107	9
τι	3001	3003	p	τις	5.107	9
τῷ	3004	3006	p	ὁ	5.107	9
γεννηθέντι	3007	3017	v	γεννάω	5.107	9
κατὰ	3018	3022	d	κατά	5.107	9
τὸ	3023	3025	l	ὁ	5.107	9
ἧπαρ	3026	3030	n	ἧπαρ	5.107	9
αἵματι	3103	3109	n	αἷμα	5.107	10
τὴν	3111	3114	l	ὁ	5.107	10
ἔκκρισιν	3115	3123	n	ἔκκρισις	5.107	10
λαμβάνον	3124	3132	n	λαμβάνω	5.107	10
ὕστερον	3133	3140	a	ὕστερος	5.107	10
οὐ	3142	3144	d	οὐ	5.107	10
μόνον	3145	3150	a	μόνος	5.107	10
διὰ	3151	3154	d	διά	5.107	10
τῶν	3155	3158	l	ὁ	5.107	10
οὔρων	3231	3236	a	ὅρος	5.107	11
ἀλλὰ	3238	3242	d	ἀλλά	5.107	11
καὶ	3243	3246	d	καί	5.107	11
διὰ	3247	3250	d	διά	5.107	11
τῶν	3251	3254	l	ὁ	5.107	11
ἱδρώτων	3255	3262	a	ἵδρωτος	5.107	11
καὶ	3264	3267	d	καί	5.107	11
κατὰ	3268	3272	r	κατά	5.107	11
τὴν	3273	3276	a	ὁ	5.107	11
καλουμένην	3277	3287	v	καλέω	5.107	11
ἄδηλον	3360	3366	a	ἄδηλος	5.107	12
αἰσθήσει	3367	3375	n	αἴσθησις	5.107	12
διαπνοήν	3376	3384	n	διαπνοή	5.107	12
.	3384	3385	u	.	5.107	12
φαίνεται	3386	3394	v	φαίνω	5.107	12
δ	3395	3396	n	δέ	5.107	12
ἐνίοτε	3398	3404	d	ἐνίοτε	5.107	12
καὶ	3405	3408	d	καί	5.107	12
φλεγματώδης	3481	3492	a	φλεγματώδης	5.107	13
χυμὸς	3493	3498	n	χυμός	5.107	13
ἐποχούμενος	3499	3510	v	ἐποχέομαι	5.107	13
τῷ	3511	3513	d	ὁ	5.107	13
αἵματι	3514	3520	n	αἷμα	5.107	13
καθάπερ	3522	3529	d	καθά	5.107	13
γε	3530	3532	d	γε	5.107	13
καὶ	3605	3608	d	καί	5.107	14
σύμπαν	3609	3615	a	σύμπας	5.107	14
ἱκανῶς	3616	3622	d	ἱκανός	5.107	14
παχύτερον	3623	3632	a	παχύς	5.107	14
καὶ	3633	3636	d	καί	5.107	14
μελάντερον	3637	3647	a	μελάντερος	5.107	14
ὡς	3649	3651	d	ὡς	5.107	14
ἐοικέναι	3652	3660	v	ἔοικα	5.107	14
πολλάκις	3733	3741	d	πολλάκις	5.107	15
ὑγρᾷ	3742	3746	a	ὑγρός	5.107	15
πίττῃ	3747	3752	n	πίσση	5.107	15
.	3752	3753	u	.	5.107	15
καλεῖται	3754	3762	v	καλέω	5.107	15
μὲν	3763	3766	d	μέν	5.107	15
οὖν	3767	3770	d	οὖν	5.107	15
τὸ	3771	3773	l	ὁ	5.107	15
ἐκ	3774	3776	d	ἐκ	5.107	15
τῶν	3777	3780	l	ὁ	5.107	15
φλεβῶν	3781	3787	n	φλέβω	5.107	15
καὶ	3860	3863	d	καί	5.107	16
τῶν	3864	3867	l	ὁ	5.107	16
ἀρτηριῶν	3868	3876	a	ἀρτηρία	5.107	16
ἐκχεόμενον	3877	3887	v	ἐκχέω	5.107	16
ὁποῖον	3889	3895	a	ὁποῖος	5.107	16
ἂν	3896	3898	d	ἄν1	5.107	16
ᾖ	3899	3900	v	εἰμί	5.107	16
μιᾷ	3902	3905	a	εἷς	5.107	16
προσηγορίᾳ	3906	3916	n	προσηγορία	5.107	16
τῇ	3989	3991	p	ὁ	5.107	17
τοῦ	3992	3995	p	ὁ	5.107	17
αἵματος	3996	4003	n	αἷμα	5.107	17
οὐδεμιᾶς	4005	4013	a	οὐδείς	5.107	17
τῶν	4014	4017	l	ὁ	5.107	17
εἰρημένων	4018	4027	v	ἐρῶ	5.107	17
αὐτοῦ	4028	4033	a	αὐτός	5.107	17
διαφορῶν	4034	4042	v	διαφορά	5.107	17
ἴδιον	4168	4173	v	ἴδιος	5.108	1
ἐχούσης	4174	4181	v	ἔχω	5.108	1
ὄνομα	4182	4187	n	ὄνομα	5.108	1
.	4187	4188	u	.	5.108	1
καὶ	4189	4192	d	καί	5.108	1
πήγνυται	4193	4201	v	πήγνυμι	5.108	1
πᾶν	4202	4205	a	πᾶς	5.108	1
αὐτίκα	4206	4212	d	αὐτίκα	5.108	1
κᾂν	4214	4217	v	καίν	5.108	1
εἰς	4288	4291	v	εἰς	5.108	2
σαρκῶδες	4292	4300	a	σαρκώδης	5.108	2
μόριον	4301	4307	n	μόριον	5.108	2
ἄχρι	4308	4312	d	ἄχρι	5.108	2
βάθους	4313	4319	n	βάθος	5.108	2
διαιρεθὲν	4320	4329	v	διαιρέω	5.108	2
ἐκχυθῇ	4330	4336	v	ἐκχέω	5.108	2
.	4336	4337	u	.	5.108	2
παραπλήσιος	4338	4349	a	παραπλήσιος	5.108	2
δέ	4420	4422	d	δέ	5.108	3
τις	4423	4426	p	τις	5.108	3
αἵματι	4427	4433	n	αἷμα	5.108	3
παχεῖ	4434	4439	a	παχύς	5.108	3
καὶ	4440	4443	d	καί	5.108	3
μέλανι	4444	4450	a	μέλας	5.108	3
χυμὸς	4451	4456	n	χυμός	5.108	3
ἕτερος	4457	4463	a	ἕτερος	5.108	3
ὁρᾶται	4464	4470	v	ὁράω	5.108	3
πολλάκις	4541	4549	d	πολλάκις	5.108	4
ἐκκρινόμενος	4550	4562	v	ἐκκρίνω	5.108	4
ἐμούντων	4564	4572	v	ἐμέω	5.108	4
τε	4573	4575	d	τε	5.108	4
καὶ	4576	4579	d	καί	5.108	4
διαχωρούντων	4580	4592	v	διαχωρέω	5.108	4
οὐ	4664	4666	d	οὐ	5.108	5
μὴν	4667	4670	d	μήν	5.108	5
πηγνύμενός	4671	4681	v	πήγνυμι	5.108	5
γε	4682	4684	d	γε	5.108	5
κᾂν	4686	4689	v	καί	5.108	5
ἐπὶ	4690	4693	d	ἐπί	5.108	5
πλεῖον	4694	4700	v	πλείων	5.108	5
ὁμιλεῖ	4701	4707	v	ὁμιλέω	5.108	5
τῷ	4708	4710	d	ὁ	5.108	5
πέριξ	4711	4716	d	πέριξ	5.108	5
ἀέρι	4787	4791	n	ἀήρ	5.108	6
.	4791	4792	u	.	5.108	6
καὶ	4793	4796	d	καί	5.108	6
τούτου	4797	4803	p	οὗτος	5.108	6
γ	4804	4805	d	γε	5.108	6
αὐτοῦ	4807	4812	p	αὐτός	5.108	6
ποτὲ	4813	4817	d	ποτέ	5.108	6
μὲν	4818	4821	d	μέν	5.108	6
αἴσθησις	4822	4830	n	αἴσθησις	5.108	6
γίνεται	4831	4838	v	γίγνομαι	5.108	6
τοῖς	4909	4913	p	ὁ	5.108	7
ἐμοῦσιν	4914	4921	a	ἐμός	5.108	7
ὀξέος	4922	4927	a	ὀξύς	5.108	7
τε	4928	4930	d	τε	5.108	7
ἅμα	4931	4934	d	ἅμα	5.108	7
καὶ	4935	4938	d	καί	5.108	7
στρυφνοῦ	4939	4947	a	στρυφνός	5.108	7
ποτὲ	4949	4953	d	ποτέ	5.108	7
δὲ	4954	4956	d	δέ	5.108	7
οὐδεμίαν	4957	4965	a	οὐδείς	5.108	7
ἔχοντος	5036	5043	v	ἔχω	5.108	8
ἐμφανῆ	5044	5050	a	ἐμφανής	5.108	8
ποιότητα	5051	5059	n	ποιότης	5.108	8
μήτ	5061	5064	d	μήτε	5.108	8
οὖν	5066	5069	d	οὖν	5.108	8
γλυκύτητα	5070	5079	n	γλυκύτης	5.108	8
καθάπερ	5081	5088	d	καθά	5.108	8
τὸ	5159	5161	d	ὁ	5.108	9
αἷμα	5162	5166	n	αἷμα	5.108	9
μήθ	5168	5171	d	μήτε	5.108	9
ἁλυκότητα	5173	5182	n	ἁλυκότης	5.108	9
καθάπερ	5184	5191	d	καθά	5.108	9
ἐνίοτε	5192	5198	d	ἐνίοτε	5.108	9
τὸ	5199	5201	d	ὁ	5.108	9
αἷμα	5202	5206	n	αἷμα	5.108	9
καὶ	5279	5282	d	καί	5.108	10
τὸ	5283	5285	l	ὁ	5.108	10
φλέγμα	5286	5292	n	φλέγμα	5.108	10
μήτε	5294	5298	d	μήτε	5.108	10
πικρότητα	5299	5308	n	πικρότης	5.108	10
καθάπερ	5310	5317	d	καθά	5.108	10
ἡ	5318	5319	n	ὁ	5.108	10
ξανθὴ	5320	5325	a	ξανθός	5.108	10
χολή	5326	5330	n	χολή	5.108	10
.	5330	5331	u	.	5.108	10
πρόδηλον	5404	5412	a	πρόδηλος	5.108	11
οὖν	5413	5416	d	οὖν	5.108	11
ἐστι	5417	5421	v	εἰμί	5.108	11
νοσῶδες	5423	5430	a	νοσώδης	5.108	11
μὲν	5431	5434	d	μέν	5.108	11
εἶναι	5435	5440	v	εἰμί	5.108	11
τὸ	5441	5443	l	ὁ	5.108	11
ἁλυκὸν	5444	5450	a	ἁλυκός	5.108	11
αἷμα	5451	5455	n	αἷμα	5.108	11
καὶ	5456	5459	d	καί	5.108	11
τὸ	5532	5534	l	ὁ	5.108	12
φλέγμα	5535	5541	n	φλέγμα	5.108	12
.	5541	5542	u	.	5.108	12
τοὐπίπαν	5543	5551	d	ἐπίπαν	5.108	12
δὲ	5552	5554	d	δέ	5.108	12
τὸ	5555	5557	l	ὁ	5.108	12
μὲν	5558	5561	d	μέν	5.108	12
αἷμα	5562	5566	n	αἷμα	5.108	12
γλυκὺ	5567	5572	a	γλυκύς	5.108	12
φαίνεται	5573	5581	a	φαίνω	5.108	12
τὸ	5583	5585	l	ὁ	5.108	12
δὲ	5658	5660	d	δέ	5.108	13
φλέγμα	5661	5667	n	φλέγμα	5.108	13
ἄποιον	5668	5674	a	ἄποιος	5.108	13
καθάπερ	5676	5683	d	καθά	5.108	13
ὕδωρ	5684	5688	n	ὕδωρ	5.108	13
.	5688	5689	u	.	5.108	13
ἀλλ	5690	5693	d	ἀλλά	5.108	13
ἐκτρεπόμενόν	5695	5707	v	ἐκτρέπω	5.108	13
γε	5708	5710	d	γε	5.108	13
τῆς	5783	5786	l	ὁ	5.108	14
κατὰ	5787	5791	d	κατά	5.108	14
φύσιν	5792	5797	n	φύσις	5.108	14
ποιότητος	5798	5807	n	ποιότης	5.108	14
οὐχ	5808	5811	d	οὐ	5.108	14
ἁλυκὸν	5812	5818	a	ἁλυκός	5.108	14
μόνον	5819	5824	a	μόνος	5.108	14
ἀλλὰ	5826	5830	d	ἀλλά	5.108	14
καὶ	5831	5834	d	καί	5.108	14
ὀξὺ	5907	5910	a	ὀξύς	5.108	15
γίνεται	5911	5918	v	γίγνομαι	5.108	15
μεταλαμβάνει	5920	5932	v	μεταλαμβάνω	5.108	15
δέ	5933	5935	d	δέ	5.108	15
ποτε	5936	5940	d	ποτέ	5.108	15
καὶ	5941	5944	d	καί	5.108	15
γλυκείας	5945	5953	a	γλύκειος	5.108	15
ποιότητος	5954	5963	n	ποιότης	5.108	15
.	5963	5964	u	.	5.108	15
ἀλλὰ	6037	6041	d	ἀλλά	5.108	16
καὶ	6042	6045	d	καί	5.108	16
τοῦτον	6046	6052	a	οὗτος	5.108	16
τὸν	6053	6056	l	ὁ	5.108	16
χυμὸν	6057	6062	a	χυμός	5.108	16
ὁποῖος	6064	6070	a	ὁποῖος	5.108	16
ἂν	6071	6073	d	ἄν1	5.108	16
ᾖ	6074	6075	v	εἰμί	5.108	16
φλέγμα	6077	6083	a	φλέγμα	5.108	16
καλοῦσιν	6084	6092	v	καλέω	5.108	16
εἰ	6166	6168	v	εἰ	5.108	17
μόνον	6169	6174	a	μόνος	5.108	17
εἴη	6175	6178	v	εἰμί	5.108	17
λευκός	6179	6185	a	λευκός	5.108	17
.	6185	6186	u	.	5.108	17
ἔχει	6187	6191	v	ἔχω	5.108	17
δὲ	6192	6194	d	δέ	5.108	17
τὸ	6195	6197	l	ὁ	5.108	17
κοινὸν	6198	6204	a	κοινός	5.108	17
ἁπάντων	6205	6212	a	ἅπας	5.108	17
χυμῶν	6213	6218	n	χυμός	5.108	17
γνώρισμα	6346	6354	n	γνώρισμα	5.109	1
τὸ	6356	6358	l	ὁ	5.109	1
μὴ	6359	6361	d	μή	5.109	1
πήγνυσθαι	6362	6371	v	πήγνυμι	5.109	1
.	6371	6372	u	.	5.109	1
πρόδηλον	6373	6381	a	πρόδηλος	5.109	1
δ	6382	6383	a	δέ	5.109	1
ὅτι	6385	6388	p	ὅτι	5.109	1
διαφέρει	6389	6397	v	διαφέρω	5.109	1
μηδὲν	6468	6473	p	μηδείς	5.109	2
ἁλμυρὸν	6474	6481	a	ἁλμυρός	5.109	2
ἢ	6482	6483	d	ἤ	5.109	2
ἁλυκὸν	6484	6490	a	ἁλυκός	5.109	2
ὀνομάζειν	6491	6500	v	ὀνομάζω	5.109	2
ὅντινα	6501	6507	a	ὅστις	5.109	2
χυμὸν	6508	6513	n	χυμός	5.109	2
ἄμφω	6678	6682	a	ἄμφω	5.109	3
γὰρ	6683	6686	d	γάρ	5.109	3
τὰ	6687	6689	p	ὁ	5.109	3
ὀνόματα	6690	6697	n	ὄνομα	5.109	3
ταὐτὸ	6698	6703	a	αὐτός	5.109	3
σημαίνει	6704	6712	v	σημαίνω	5.109	3
πρᾶγμα	6713	6719	n	πρᾶγμα	5.109	3
.	6719	6720	u	.	5.109	3
ἔστι	6721	6725	v	εἰμί	5.109	3
δὲ	6796	6798	d	δέ	5.109	4
καὶ	6799	6802	d	καί	5.109	4
ἕτερός	6803	6809	a	ἕτερος	5.109	4
τις	6810	6813	a	τις	5.109	4
χυμὸς	6814	6819	a	χυμός	5.109	4
ἀεὶ	6821	6824	d	ἀεί	5.109	4
μὲν	6825	6828	d	μέν	5.109	4
πικρὸς	6829	6835	a	πικρός	5.109	4
τοῖς	6836	6840	p	ὁ	5.109	4
ἐμοῦσιν	6841	6848	a	ἐμώ	5.109	4
αὐτὸν	6849	6854	p	αὐτός	5.109	4
φαινόμενος	6925	6935	v	φαίνω	5.109	5
οὐκ	6937	6940	d	οὐ	5.109	5
ἀεὶ	6941	6944	d	ἀεί	5.109	5
δὲ	6945	6947	d	δέ	5.109	5
ξανθὸς	6948	6954	a	ξανθός	5.109	5
ἀλλ	6956	6959	d	ἀλλά	5.109	5
ὠχρὸς	6961	6966	a	ὠχρός	5.109	5
ἔστιν	6967	6972	v	εἰμί	5.109	5
ὅτε	6973	6976	d	ὅτε	5.109	5
καὶ	6978	6981	d	καί	5.109	5
παχύτερος	7052	7061	a	παχύς	5.109	6
διαπαντὸς	7062	7071	a	διαπαντός	5.109	6
ὁ	7072	7073	p	ὁ	5.109	6
ξανθὸς	7074	7080	a	ξανθός	5.109	6
τοῦ	7081	7084	p	ὁ	5.109	6
ὠχροῦ	7085	7090	a	ὠχρός	5.109	6
φαίνεται	7091	7099	v	φαίνω	5.109	6
.	7099	7100	u	.	5.109	6
ὥστ	7101	7104	d	ὥστε	5.109	6
ἐκ	7176	7178	r	ἐκ	5.109	7
τούτων	7179	7185	p	οὗτος	5.109	7
τεκμαίρονται	7186	7198	v	τεκμαίρομαι	5.109	7
προσηκόντως	7199	7210	d	προσηκόντως	5.109	7
οἱ	7211	7213	a	ὁ	5.109	7
περὶ	7214	7218	d	περί	5.109	7
χυμῶν	7219	7224	n	χυμός	5.109	7
ἄριστα	7225	7231	a	ἄριστος	5.109	7
γνόντες	7302	7309	v	γιγνώσκω	5.109	8
ὑγρότητος	7311	7320	n	ὑγρότης	5.109	8
ἐπιμιξίᾳ	7321	7329	n	ἐπιμιξία	5.109	8
λεπτῆς	7330	7336	a	λεπτός	5.109	8
καὶ	7337	7340	d	καί	5.109	8
ὑδατώδους	7341	7350	a	ὑδατώδης	5.109	8
τῇ	7351	7353	d	ὁ	5.109	8
συστάσει	7354	7362	n	σύστασις	5.109	8
τὴν	7433	7436	a	ὁ	5.109	9
ξανθὴν	7437	7443	a	ξανθός	5.109	9
χολὴν	7444	7449	n	χολή	5.109	9
ὠχρὰν	7450	7455	n	ὠχράς	5.109	9
φαίνεσθαι	7456	7465	v	φαίνω	5.109	9
.	7465	7466	u	.	5.109	9
καλοῦσι	7467	7474	v	καλέω	5.109	9
δ	7475	7476	n	δέ	5.109	9
ἔνιοι	7550	7555	a	ἔνιοι	5.109	10
μὲν	7556	7559	d	μέν	5.109	10
ὑδατώδη	7560	7567	a	ὑδατώδης	5.109	10
τὴν	7568	7571	p	ὁ	5.109	10
ὑγρότητα	7572	7580	n	ὑγρότης	5.109	10
ταύτην	7581	7587	a	οὗτος	5.109	10
ἔνιοι	7589	7594	a	ἔνιοι	5.109	10
δ	7595	7596	n	δέ	5.109	10
ὀῤῥώδη	7598	7604	a	ὀρρώδης	5.109	10
τούτου	7678	7684	p	οὗτος	5.109	11
τοῦ	7685	7688	p	ὁ	5.109	11
γένους	7689	7695	n	γένος	5.109	11
οὖσαν	7696	7701	v	εἰμί	5.109	11
ἐξ	7703	7705	d	ἐκ	5.109	11
οὗ	7706	7708	p	ὅς	5.109	11
τό	7709	7711	l	ὁ	5.109	11
τε	7712	7714	d	τε	5.109	11
οὖρόν	7715	7720	n	οὖρος	5.109	11
ἐστι	7721	7725	v	εἰμί	5.109	11
καὶ	7798	7801	d	καί	5.109	12
ὁ	7802	7803	l	ὁ	5.109	12
ἱδρώς	7804	7809	n	ἱδρώς	5.109	12
.	7809	7810	u	.	5.109	12
ὥσπερ	7811	7816	d	ὥσπερ	5.109	12
δὲ	7817	7819	d	δέ	5.109	12
μιγνυμένης	7820	7830	v	μίγνυμι	5.109	12
τῆς	7831	7834	l	ὁ	5.109	12
λεπτῆς	7835	7841	a	λεπτός	5.109	12
ὑγρότητος	7842	7851	n	ὑγρότης	5.109	12
ἡ	7924	7925	l	ὁ	5.109	13
ξανθὴ	7926	7931	a	ξανθός	5.109	13
χολὴ	7932	7936	n	χολή	5.109	13
κατά	7937	7941	d	κατά	5.109	13
τε	7942	7944	d	τε	5.109	13
τὴν	7945	7948	l	ὁ	5.109	13
χρόαν	7949	7954	n	χροία	5.109	13
ὠχροτέρα	7955	7963	a	ὠχρός	5.109	13
καὶ	7964	7967	d	καί	5.109	13
τὴν	7968	7971	l	ὁ	5.109	13
σύστασιν	7972	7980	n	σύστασις	5.109	13
ὑγροτέρα	8053	8061	a	ὑγρός	5.109	14
γίνεται	8062	8069	v	γίγνομαι	5.109	14
