orth	charde	charad	cat	lem	pag	linea
ὑπομένουσί	8559	8569	v	ὑπομένω	5.134	9
τινες	8642	8647	p	τις	5.134	10
ἀποδέχεσθαι	8648	8659	v	ἀποδέχομαι	5.134	10
λόγους	8660	8666	v	λόγος	5.134	10
ὑπὸ	8667	8670	p	ὑπό	5.134	10
τῶν	8671	8674	p	ὁ	5.134	10
φαινομένων	8675	8685	v	φαίνω	5.134	10
ἐλεγχομένους	8686	8698	v	ἐλέγχω	5.134	10
οὓς	8772	8775	p	ὅς	5.134	11
οὐδὲ	8776	8780	p	οὐδέ	5.134	11
οἱ	8781	8783	p	ὁ	5.134	11
πατέρες	8784	8791	v	πατήρ	5.134	11
αὐτῶν	8792	8797	p	αὐτός	5.134	11
αὐτοὶ	8798	8803	p	αὐτός	5.134	11
διαπαντὸς	8804	8813	a	διαπαντός	5.134	11
ἐδυνήθησαν	8814	8824	v	δύναμαι	5.134	11
φυλάξαι	8897	8904	v	φυλάσσω	5.134	12
.	8904	8905	u	.	5.134	12
σιωπῶν	8906	8912	n	σιωπάω	5.134	12
γοῦν	8913	8917	n	γοῦς	5.134	12
Ἐρασίστρατος	8918	8930	n	Ἐρασίστρατος	5.134	12
περὶ	8931	8935	n	περί	5.134	12
τῆς	8936	8939	l	ὁ	5.134	12
οὐσίας	8940	8946	n	οὐσία	5.134	12
τοῦ	8947	8950	l	ὁ	5.134	12
τρέφοντος	9023	9032	v	τρέφω	5.134	13
χυμοῦ	9033	9038	n	χυμός	5.134	13
τὰ	9039	9041	l	ὁ	5.134	13
νεῦρα	9042	9047	v	νεῦρον	5.134	13
γράφειν	9048	9055	v	γράφω	5.134	13
αὐτὴν	9056	9061	p	αὐτός	5.134	13
ἠναγκάσθη	9062	9071	v	ἀναγκάζω	5.134	13
διὰ	9072	9075	n	διά	5.134	13
τὸ	9148	9150	l	ὁ	5.134	14
χρήσιμον	9151	9159	a	χρήσιμος	5.134	14
εἰς	9160	9163	v	εἰς	5.134	14
τὴν	9164	9167	l	ὁ	5.134	14
τῶν	9168	9171	l	ὁ	5.134	14
παραλελυμένων	9172	9185	v	παραλύω	5.134	14
ἴασιν	9186	9191	v	ἴασις	5.134	14
γλίσχρον	9193	9201	a	γλίσχρος	5.134	14
εἶναι	9274	9279	v	εἰμί	5.134	15
λέγων	9280	9285	v	λέγω	5.134	15
καὶ	9286	9289	d	καί	5.134	15
ὅλκιμον	9290	9297	a	ὅλκιμος	5.134	15
καὶ	9298	9301	d	καί	5.134	15
δυσέκκριτον	9302	9313	a	δυσέκκριτος	5.134	15
τὴν	9314	9317	l	ὁ	5.134	15
τροφὴν	9318	9324	n	τροφή	5.134	15
ὑφ	9398	9400	p	ὑπό	5.134	16
ἧς	9402	9404	p	ὅς	5.134	16
τὰ	9405	9407	l	ὁ	5.134	16
νεῦρα	9408	9413	n	νεῦρον	5.134	16
τρέφεται	9414	9422	v	τρέφω	5.134	16
.	9422	9423	u	.	5.134	16
καὶ	9424	9427	d	καί	5.134	16
μὴν	9428	9431	d	μήν	5.134	16
τοῦτό	9432	9437	p	οὗτος	5.134	16
γε	9438	9440	d	γε	5.134	16
οὐκ	9441	9444	d	οὐ	5.134	16
ἄλλοθεν	9517	9524	d	ἄλλοθεν	5.134	17
ποθὲν	9525	9530	d	ποθεν	5.134	17
ἢ	9531	9532	d	ἤ	5.134	17
ἐκ	9533	9535	r	ἐκ	5.134	17
τῶν	9536	9539	l	ὁ	5.134	17
φαινομένων	9540	9550	v	φαίνω	5.134	17
περὶ	9551	9555	r	περί	5.134	17
τὰ	9556	9558	l	ὁ	5.134	17
νεῦρα	9559	9564	v	νεῦρον	5.134	17
συνελογίσατο	9637	9649	v	συλλογίζομαι	5.134	18
.	9649	9650	u	.	5.134	18
καὶ	9651	9654	d	καί	5.134	18
γὰρ	9655	9658	d	γάρ	5.134	18
ἑψόμενα	9659	9666	v	ἕψω	5.134	18
καὶ	9667	9670	d	καί	5.134	18
σηπόμενα	9671	9679	v	σήπω	5.134	18
τὴν	9680	9683	l	ὁ	5.134	18
διάλυσιν	9809	9817	n	διάλυσις	5.135	1
εἰς	9818	9821	v	εἰς	5.135	1
τὸν	9822	9825	l	ὁ	5.135	1
τοιοῦτον	9826	9834	a	τοιοῦτος	5.135	1
ἔχει	9835	9839	v	ἔχω	5.135	1
χυμὸν	9840	9845	n	χυμός	5.135	1
ἔν	9847	9849	v	ἐν	5.135	1
τε	9850	9852	d	τε	5.135	1
τῷ	9853	9855	p	ὁ	5.135	1
κατὰ	9856	9860	r	κατά	5.135	1
φύσιν	9861	9866	n	φύσις	5.135	1
ἔχειν	9937	9942	v	ἔχω	5.135	2
ἄναιμα	9943	9949	a	ἄναιμος	5.135	2
τελέως	9950	9956	d	τέλειος	5.135	2
εἰσίν	9957	9962	v	εἰμί	5.135	2
.	9962	9963	u	.	5.135	2
ἀλλ	9964	9967	a	ἀλλά	5.135	2
εἰ	9969	9971	c	εἰ	5.135	2
μὴ	9972	9974	d	μή	5.135	2
συγχωρηθείη	9975	9986	v	συγχωρέω	5.135	2
τῶν	10057	10060	l	ὁ	5.135	3
μορίων	10061	10067	a	μόριον	5.135	3
ἕκαστον	10068	10075	a	ἕκαστος	5.135	3
οἰκείῳ	10076	10082	a	οἰκεῖος	5.135	3
τῆς	10083	10086	l	ὁ	5.135	3
ἰδίας	10087	10092	a	ἴδιος	5.135	3
οὐσίας	10093	10099	n	οὐσία	5.135	3
τρέφεσθαι	10100	10109	v	τρέφω	5.135	3
χυμῷ	10180	10184	n	χυμός	5.135	4
τὸ	10186	10188	l	ὁ	5.135	4
πιστὸν	10189	10195	a	πιστός	5.135	4
οἰχήσεται	10196	10205	v	οἴχομαι	5.135	4
τοῦ	10206	10209	l	ὁ	5.135	4
λόγου	10210	10215	n	λόγος	5.135	4
.	10215	10216	u	.	5.135	4
καὶ	10217	10220	d	καί	5.135	4
μὴν	10221	10224	d	μήν	5.135	4
εἴπερ	10225	10230	c	εἴπερ	5.135	4
οἰκεῖος	10231	10238	a	οἰκεῖος	5.135	4
ἕκαστον	10309	10316	a	ἕκαστος	5.135	5
τῶν	10317	10320	l	ὁ	5.135	5
μορίων	10321	10327	n	μόριον	5.135	5
τρέφει	10328	10334	v	τρέφω	5.135	5
χυμὸς	10335	10340	n	χυμός	5.135	5
οὐκ	10342	10345	d	οὐ	5.135	5
ἐνδέχεται	10346	10355	v	ἐνδέχομαι	5.135	5
τὸν	10356	10359	l	ὁ	5.135	5
τῶν	10360	10363	l	ὁ	5.135	5
καρχαροδόντων	10434	10447	n	καρχαρόδους	5.135	6
ζώων	10448	10452	n	ζώω	5.135	6
σπλῆνα	10453	10459	n	σπλήν	5.135	6
γλυκεῖαν	10460	10468	a	γλυκύς	5.135	6
ἔχειν	10469	10474	v	ἔχω	5.135	6
τὴν	10475	10478	l	ὁ	5.135	6
τροφήν	10479	10485	n	τροφή	5.135	6
.	10485	10486	u	.	5.135	6
εἴπερ	10557	10562	c	εἴπερ	5.135	7
οὖν	10563	10566	d	οὖν	5.135	7
ἐπὶ	10567	10570	d	ἐπί	5.135	7
τούτων	10571	10577	p	οὗτος	5.135	7
μάλιστα	10578	10585	d	μάλιστα	5.135	7
φαίνεται	10586	10594	a	φαίνω	5.135	7
σαφὴς	10595	10600	a	σαφής	5.135	7
ἡ	10601	10602	p	ὁ	5.135	7
ἰδέα	10603	10607	a	ἰδέα	5.135	7
τοῦ	10608	10611	l	ὁ	5.135	7
σπληνὸς	10682	10689	a	σπληνός	5.135	8
ὡς	10691	10693	d	ὡς	5.135	8
ἂν	10694	10696	d	ἄν1	5.135	8
τὴν	10697	10700	l	ὁ	5.135	8
στρυφνὴν	10701	10709	a	στρυφνός	5.135	8
καὶ	10710	10713	d	καί	5.135	8
ὀξεῖαν	10714	10720	a	ὀξύς	5.135	8
ἐναργῶς	10721	10728	d	ἐναργής	5.135	8
ἔχοντος	10729	10736	v	ἔχω	5.135	8
ποιότητα	10807	10815	n	ποιότης	5.135	9
πρόδηλον	10817	10825	a	πρόδηλος	5.135	9
ὅτι	10826	10829	d	ὅτι	5.135	9
καὶ	10830	10833	d	καί	5.135	9
ὁ	10834	10835	p	ὁ	5.135	9
τρέφων	10836	10842	v	τρέφω	5.135	9
αὐτὴν	10843	10848	p	αὐτός	5.135	9
χυμὸς	10849	10854	n	χυμός	5.135	9
τοιοῦτός	10855	10863	a	τοιοῦτος	5.135	9
ἐστιν	10936	10941	v	εἰμί	5.135	10
.	10941	10942	u	.	5.135	10
οὐκ	10943	10946	d	οὐ	5.135	10
οὖν	10947	10950	d	οὖν	5.135	10
ἂν	10951	10953	d	ἄν1	5.135	10
ἠμέλησεν	10954	10962	v	ἀμελέω	5.135	10
ὁ	10963	10964	l	ὁ	5.135	10
δημιουργὸς	10965	10975	n	δημιουργός	5.135	10
τῶν	10976	10979	l	ὁ	5.135	10
τοιούτων	10980	10988	p	τοιοῦτος	5.135	10
ζώων	11061	11065	v	ζώω	5.135	11
ἐκκαθαίρειν	11066	11077	v	ἐκκαθαίρω	5.135	11
τοῦ	11078	11081	p	ὁ	5.135	11
αἵματος	11082	11089	n	αἷμα	5.135	11
ὅσον	11090	11094	a	ὅσος	5.135	11
ἰλύς	11095	11099	a	ἰλύς	5.135	11
τις	11100	11103	p	τις	5.135	11
αὐτοῦ	11104	11109	p	αὐτός	5.135	11
καὶ	11110	11113	d	καί	5.135	11
τρύξ	11186	11190	n	τρύξ	5.135	12
ἐστι	11191	11195	v	εἰμί	5.135	12
καθάπερ	11197	11204	d	καθά	5.135	12
οὐδὲ	11205	11209	d	οὐδέ	5.135	12
τὸ	11210	11212	l	ὁ	5.135	12
πικρόχολον	11213	11223	a	πικρόχολος	5.135	12
καὶ	11224	11227	d	καί	5.135	12
ὀῤῥῶδες	11228	11235	a	ὀρρώδης	5.135	12
περίττωμα	11236	11245	n	περίττωμα	5.135	12
.	11245	11246	u	.	5.135	12
εἴπερ	11319	11324	c	εἴπερ	5.135	13
οὖν	11325	11328	d	οὖν	5.135	13
φαίνονται	11329	11338	v	φαίνω	5.135	13
κατὰ	11339	11343	r	κατά	5.135	13
τὸ	11344	11346	l	ὁ	5.135	13
σῶμα	11347	11351	n	σῶμα	5.135	13
πάντες	11352	11358	a	πᾶς	5.135	13
οἱ	11359	11361	p	ὁ	5.135	13
χυμοὶ	11362	11367	n	χυμός	5.135	13
περιεχόμενοι	11440	11452	v	περιέχω	5.135	14
τοῦτο	11454	11459	a	οὗτος	5.135	14
γὰρ	11460	11463	v	γάρ	5.135	14
Ἱπποκράτης	11464	11474	n	Ἱπποκράτης	5.135	14
ἀπέδειξεν	11475	11484	v	ἀποδείκνυμι	5.135	14
ἐκ	11486	11488	v	ἐκ	5.135	14
τοῦ	11489	11492	p	ὁ	5.135	14
πάντας	11565	11571	a	πᾶς	5.135	15
ἐκκρίνεσθαι	11572	11583	v	ἐκκρίνω	5.135	15
τοῖς	11584	11588	l	ὁ	5.135	15
ὑγιαίνουσιν	11589	11600	v	ὑγιαίνω	5.135	15
ἑλκομένους	11602	11612	v	ἕλκω	5.135	15
ὑπὸ	11613	11616	a	ὑπό	5.135	15
τῶν	11617	11620	l	ὁ	5.135	15
οἰκείων	11693	11700	a	οἰκεῖος	5.135	16
ἑκάστου	11701	11708	a	ἕκαστος	5.135	16
φαρμάκων	11709	11717	n	φάρμακος	5.135	16
οὐκ	11719	11722	d	οὐ	5.135	16
ἂν	11723	11725	d	ἄν1	5.135	16
ἠμέλησεν	11726	11734	v	ἀμελέω	5.135	16
ἡ	11735	11736	p	ὁ	5.135	16
διαπλάττουσα	11737	11749	v	διαπλάσσω	5.135	16
τὰ	11822	11824	l	ὁ	5.135	17
ζῶα	11825	11828	v	ζώς	5.135	17
τέχνη	11829	11834	n	τέχνη	5.135	17
ποιῆσαί	11835	11842	v	ποιέω	5.135	17
τι	11843	11845	p	τις	5.135	17
τοῦ	11846	11849	a	ὁ	5.135	17
μελαγχολικοῦ	11850	11862	a	μελαγχολικός	5.135	17
περιττώματος	11863	11875	n	περίττωμα	5.135	17
ἑλκτικὸν	12001	12009	a	ἑλκτικός	5.136	1
ὄργανον	12010	12017	n	ὄργανον	5.136	1
.	12017	12018	u	.	5.136	1
οὐ	12019	12021	d	οὐ	5.136	1
μὴν	12022	12025	d	μήν	5.136	1
οὐδ	12026	12029	d	οὐδέ	5.136	1
ἄλλο	12031	12035	a	ἄλλος	5.136	1
τι	12036	12038	a	τις	5.136	1
δυνατὸν	12039	12046	a	δυνατός	5.136	1
ἐπινοῆσαι	12117	12126	v	ἐπινοέω	5.136	2
τοιαύτης	12127	12135	a	τοιοῦτος	5.136	2
ὑγρότητος	12136	12145	a	ὑγρότης	5.136	2
οἰκεῖον	12146	12153	a	οἰκεῖος	5.136	2
μόριον	12154	12160	n	μόριον	5.136	2
ὑπερβάντα	12161	12170	v	ὑπερβαίνω	5.136	2
τὸν	12241	12244	l	ὁ	5.136	3
σπλῆνα	12245	12251	n	σπλήν	5.136	3
.	12251	12252	u	.	5.136	3
ἆρ	12253	12255	n	ἆρα	5.136	3
οὖν	12257	12260	d	οὖν	5.136	3
ἔτι	12261	12264	d	ἔτι	5.136	3
ζητήσεις	12265	12273	n	ζήτησις	5.136	3
διὰ	12275	12278	n	διά	5.136	3
τίνος	12279	12284	n	τίς	5.136	3
ἀγγείου	12285	12292	n	ἀγγεῖον	5.136	3
τὸ	12293	12295	n	ὁ	5.136	3
παχὺ	12366	12370	a	παχύς	5.136	4
τοῦ	12371	12374	l	ὁ	5.136	4
αἵματος	12375	12382	n	αἷμα	5.136	4
φέρεται	12383	12390	v	φέρω	5.136	4
πρὸς	12391	12395	n	πρός	5.136	4
αὐτὸν	12396	12401	a	αὐτός	5.136	4
ἀπιστήσεις	12403	12413	n	ἀπιστέω	5.136	4
δὲ	12414	12416	d	δέ	5.136	4
διὰ	12418	12421	n	διά	5.136	4
μιᾶς	12492	12496	a	εἷς	5.136	5
φλεβὸς	12497	12503	n	φλεβός	5.136	5
οὐ	12504	12506	d	οὐ	5.136	5
σπλῆνα	12507	12513	n	σπλήν	5.136	5
μόνον	12514	12519	a	μόνος	5.136	5
ἕλκειν	12520	12526	v	ἕλκος	5.136	5
ἀλλὰ	12528	12532	d	ἀλλά	5.136	5
καὶ	12533	12536	d	καί	5.136	5
τὴν	12537	12540	l	ὁ	5.136	5
γαστέρα	12541	12548	n	γαστήρ	5.136	5
τὸν	12619	12622	l	ὁ	5.136	6
οἰκεῖον	12623	12630	a	οἰκεῖος	5.136	6
χυμὸν	12631	12636	n	χυμός	5.136	6
ἐν	12637	12639	a	ἐν	5.136	6
ταῖς	12640	12644	a	ὁ	5.136	6
μακροτέραις	12645	12656	a	μακρός	5.136	6
ἀσιτίαις	12657	12665	a	ἀσιτία	5.136	6
εἰ	12667	12669	v	εἰ	5.136	6
μεμνημένος	12740	12750	v	μιμνάω	5.136	7
ὧν	12751	12753	p	ὅς	5.136	7
ἀπεδείξαμεν	12754	12765	v	ἀποδείκνυμι	5.136	7
ἐν	12766	12768	d	ἐν	5.136	7
τοῖς	12769	12773	p	ὁ	5.136	7
περὶ	12774	12778	n	περί	5.136	7
φυσικῶν	12779	12786	a	φυσικός	5.136	7
δυνάμεων	12787	12795	n	δύναμις	5.136	7
ὑπομνήμασιν	12866	12877	n	ὑπόμνημα	5.136	8
εἴης	12878	12882	v	εἰμί	5.136	8
οὔτε	12884	12888	d	οὔτε	5.136	8
τούτων	12889	12895	p	οὗτος	5.136	8
ζητήσεις	12896	12904	n	ζήτησις	5.136	8
οὐδὲν	12905	12910	p	οὐδείς	5.136	8
οὔτε	12912	12916	d	οὔτε	5.136	8
πῶς	12917	12920	p	πῶς	5.136	8
διὰ	12991	12994	n	διά	5.136	9
τῶν	12995	12998	p	ὁ	5.136	9
αὐτῶν	12999	13004	p	αὐτός	5.136	9
φλεβῶν	13005	13011	n	φλέβη	5.136	9
ἐκ	13012	13014	r	ἐκ	5.136	9
κοιλίας	13015	13022	n	κοιλία	5.136	9
εἰς	13023	13026	v	εἰς	5.136	9
ὅλον	13027	13031	a	ὅλος	5.136	9
τὸ	13032	13034	p	ὁ	5.136	9
ζῶον	13035	13039	v	ζῷον	5.136	9
ἡ	13040	13041	p	ὁ	5.136	9
τροφὴ	13042	13047	n	τροφή	5.136	9
φέρεται	13120	13127	v	φέρω	5.136	10
καταφέρεται	13129	13140	v	καταφέρω	5.136	10
δὲ	13141	13143	d	δέ	5.136	10
πάλιν	13144	13149	d	πάλιν	5.136	10
ἐπ	13150	13152	r	ἐπί	5.136	10
αὐτὴν	13154	13159	p	αὐτός	5.136	10
διὰ	13160	13163	r	διά	5.136	10
τῶν	13164	13167	p	ὁ	5.136	10
αὐτῶν	13168	13173	p	αὐτός	5.136	10
.	13173	13174	u	.	5.136	10
ἔν	13247	13249	r	ἐν	5.136	11
τε	13250	13252	d	τε	5.136	11
γὰρ	13253	13256	d	γάρ	5.136	11
ταῖς	13257	13261	l	ὁ	5.136	11
ὑπὸ	13262	13265	r	ὑπό	5.136	11
τῶν	13266	13269	l	ὁ	5.136	11
φαρμάκων	13270	13278	n	φάρμακον	5.136	11
καθάρσεσι	13279	13288	n	κάθαρσος	5.136	11
κᾀπειδὰν	13290	13298	d	εἰπειδάν	5.136	11
ἡ	13299	13300	l	ὁ	5.136	11
φύσις	13373	13378	n	φύσις	5.136	12
ἐκκαθαρῇ	13379	13387	v	ἐκκαθαρός	5.136	12
τὸ	13388	13390	l	ὁ	5.136	12
κατὰ	13391	13395	r	κατά	5.136	12
τὰς	13396	13399	l	ὁ	5.136	12
ἐν	13400	13402	r	ἐν	5.136	12
ταῖς	13403	13407	l	ὁ	5.136	12
νόσοις	13408	13414	n	νόσος	5.136	12
κρίσεις	13415	13422	n	κρίσις	5.136	12
ὥσπερ	13424	13429	d	ὥσπερ	5.136	12
γε	13502	13504	d	γέν	5.136	13
κᾀπὶ	13505	13509	d	εἶπι	5.136	13
τῶν	13510	13513	l	ὁ	5.136	13
ὑγιαινόντων	13514	13525	v	ὑγιαίνω	5.136	13
πολλάκις	13526	13534	d	πολλάκις	5.136	13
αὐτό	13536	13540	p	αὐτός	5.136	13
τε	13541	13543	d	τε	5.136	13
τὸ	13544	13546	l	ὁ	5.136	13
χρηστότατον	13547	13558	a	χρηστός	5.136	13
αἷμα	13631	13635	n	αἷμα	5.136	14
φέρεται	13636	13643	v	φέρω	5.136	14
πρὸς	13644	13648	r	πρός	5.136	14
τὴν	13649	13652	l	ὁ	5.136	14
γαστέρα	13653	13660	n	γαστήρ	5.136	14
θρέψον	13662	13668	n	τρέφω	5.136	14
αὐτὴν	13669	13674	p	αὐτός	5.136	14
ἐν	13675	13677	a	ἐν	5.136	14
ταῖς	13678	13682	p	ὁ	5.136	14
μακροτέραις	13755	13766	a	μακρός	5.136	15
ἀσιτίαις	13767	13775	a	ἀσιτία	5.136	15
ἐκκρίνεταί	13777	13787	v	ἐκκρίνω	5.136	15
τε	13788	13790	d	τε	5.136	15
διὰ	13791	13794	r	διά	5.136	15
τῶν	13795	13798	p	ὁ	5.136	15
αὐτῶν	13799	13804	p	αὐτός	5.136	15
φλεβῶν	13805	13811	a	φλέβη	5.136	15
ἐξ	13884	13886	d	ἐκ	5.136	16
ὅλου	13887	13891	a	ὅλος	5.136	16
τοῦ	13892	13895	p	ὁ	5.136	16
σώματος	13896	13903	a	σῶμα	5.136	16
ἀθρόως	13904	13910	d	ἀθρόος	5.136	16
ἐνίοτε	13911	13917	d	ἐνίοτε	5.136	16
πολλὰ	13918	13923	a	πολύς	5.136	16
τῶν	13924	13927	l	ὁ	5.136	16
περιττωμάτων	13928	13940	n	περίττωμα	5.136	16
.	13940	13941	u	.	5.136	16
ἀποδέδεικται	14014	14026	v	ἀποδείκνυμι	5.136	17
δὲ	14027	14029	d	δέ	5.136	17
περὶ	14030	14034	r	περί	5.136	17
τούτων	14035	14041	a	οὗτος	5.136	17
ἁπάντων	14042	14049	a	ἅπας	5.136	17
ἐν	14050	14052	r	ἐν	5.136	17
τοῖς	14053	14057	l	ὁ	5.136	17
τῶν	14058	14061	l	ὁ	5.136	17
φυσικῶν	14187	14194	a	φυσικός	5.137	1
δυνάμεων	14195	14203	n	δύναμις	5.137	1
ὑπομνήμασι	14204	14214	n	ὑπόμνημα	5.137	1
.	14214	14215	u	.	5.137	1
καὶ	14216	14219	d	καί	5.137	1
χρὴ	14220	14223	v	χρή	5.137	1
τὸν	14224	14227	l	ὁ	5.137	1
ἀντιλέγοντα	14228	14239	v	ἀντιλέγω	5.137	1
μὴ	14310	14312	d	μή	5.137	2
πρὸς	14313	14317	r	πρός	5.137	2
τὰ	14318	14320	l	ὁ	5.137	2
συμπεράσματα	14321	14333	n	συμπέρασμα	5.137	2
τῶν	14334	14337	l	ὁ	5.137	2
ἀποδείξεων	14338	14348	n	ἀπόδειξις	5.137	2
ἐρωτᾷν	14349	14355	v	ἐρωτάω	5.137	2
λόγους	14356	14362	n	λόγος	5.137	2
οὓς	14434	14437	p	ὅς	5.137	3
ἐν	14438	14440	d	ἐν	5.137	3
ἐκείνοις	14441	14449	p	ἐκεῖνος	5.137	3
τοῖς	14450	14454	p	ὁ	5.137	3
γράμμασιν	14455	14464	n	γράμμα	5.137	3
ἐξηλέγξαμεν	14465	14476	v	ἐξελέγχω	5.137	3
ἀλλὰ	14478	14482	d	ἀλλά	5.137	3
τὰς	14553	14556	p	ὁ	5.137	4
ἡμετέρας	14557	14565	a	ἡμέτερος	5.137	4
ἀποδείξεις	14566	14576	v	ἀπόδειξις	5.137	4
ἀποδεικνύναι	14577	14589	v	ἀποδείκνυμι	5.137	4
ψευδεῖς	14590	14597	a	ψευδής	5.137	4
ἢ	14692	14693	d	ἤ	5.137	4
εἰ	14695	14697	v	εἰ	5.137	4
μηδὲν	14768	14773	p	μηδείς	5.137	5
τούτων	14774	14780	p	οὗτος	5.137	5
πράξειε	14781	14788	v	πράσσω	5.137	5
σιωπᾷν	14790	14796	v	σιωπάω	5.137	5
αἰδούμενον	14797	14807	v	αἰδέομαι	5.137	5
ὥσπερ	14809	14814	d	ὥσπερ	5.137	5
Ἐρασίστρατος	14815	14827	a	Ἐρασίστρατος	5.137	5
ἐποίησεν	14898	14906	v	ποιέω	5.137	6
.	14906	14907	u	.	5.137	6
