orth	charde	charad	cat	lem	pag	linea
ἐναργὲς	2129	2136	a	ἐναργής	1.51	17
τῷ	2137	2139	p	ὁ	1.51	17
νῷ	2140	2142	p	νόος	1.51	17
ἢ	2265	2266	d	ἤ	1.52	1
πιστὸν	2267	2273	a	πιστός	1.52	1
ἐξ	2274	2276	d	ἐκ	1.52	1
ἑαυτοῦ	2277	2283	p	ἑαυτοῦ	1.52	1
διέφθαρται	2285	2295	v	διαφθείρω	1.52	1
πάντων	2296	2302	a	πᾶς	1.52	1
ἡ	2303	2304	p	ὁ	1.52	1
κρίσις	2305	2311	n	κρίσις	1.52	1
.	2311	2312	u	.	1.52	1
εἰ	2313	2315	c	εἰ	1.52	1
δ	2316	2317	c	δέ	1.52	1
ἔστι	2319	2323	v	εἰμί	1.52	1
μὲν	2392	2395	d	μέν	1.52	2
ὥσπερ	2397	2402	d	ὥσπερ	1.52	2
ὀφθαλμὸς	2403	2411	n	ὀφθαλμός	1.52	2
τῷ	2412	2414	d	ὁ	1.52	2
σώματι	2415	2421	n	σῶμα	1.52	2
τοιοῦτος	2423	2431	a	τοιοῦτος	1.52	2
ἐν	2432	2434	d	ἐν	1.52	2
τῇ	2435	2437	d	ὁ	1.52	2
ψυχῇ	2438	2442	n	ψυχή	1.52	2
νοῦς	2443	2447	n	νόος	1.52	2
οὐ	2517	2519	d	οὐ	1.52	3
μὴν	2520	2523	d	μήν	1.52	3
ἅπασί	2524	2529	a	ἅπας	1.52	3
γε	2530	2532	d	γε	1.52	3
ὁμοίως	2533	2539	d	ὅμοιος	1.52	3
ὀξὺς	2540	2544	a	ὀξύς	1.52	3
ἐγχωρεῖ	2546	2553	v	ἐγχωρέω	1.52	3
καθάπερ	2555	2562	d	καθά	1.52	3
ὁ	2563	2564	l	ὁ	1.52	3
βλέπων	2565	2571	v	βλέπω	1.52	3
ὀξύτερον	2640	2648	a	ὀξύς	1.52	4
ἐπάγει	2649	2655	v	ἐπάγω	1.52	4
πρὸς	2656	2660	d	πρός	1.52	4
τὸ	2661	2663	l	ὁ	1.52	4
θέαμα	2664	2669	n	θέαμα	1.52	4
τὸν	2670	2673	l	ὁ	1.52	4
ἀμβλύτερον	2674	2684	a	ἀμβλύς	1.52	4
ὁρῶντα	2685	2691	v	ὁράω	1.52	4
κατὰ	2761	2765	r	κατά	1.52	5
τὸν	2766	2769	l	ὁ	1.52	5
αὐτὸν	2770	2775	p	αὐτός	1.52	5
τρόπον	2776	2782	n	τρόπος	1.52	5
καὶ	2783	2786	d	καί	1.52	5
ἐπὶ	2787	2790	r	ἐπί	1.52	5
τῶν	2791	2794	l	ὁ	1.52	5
νοημάτων	2795	2803	n	νόημα	1.52	5
ὑπὸ	2805	2808	r	ὑπό	1.52	5
τῶν	2809	2812	l	ὁ	1.52	5
φθασάντων	2881	2890	v	φθάνω	1.52	6
ἰδεῖν	2891	2896	v	εἶδον	1.52	6
ἐναργῶς	2897	2904	d	ἐναργής	1.52	6
τὸ	2905	2907	l	ὁ	1.52	6
νοητὸν	2908	2914	a	νοητός	1.52	6
ἐπάγεσθαι	2916	2925	v	ἐπάγω	1.52	6
πρὸς	2926	2930	d	πρός	1.52	6
τὴν	2931	2934	l	ὁ	1.52	6
θέασιν	3003	3009	v	θέασις	1.52	7
αὐτοῦ	3010	3015	p	αὐτός	1.52	7
τὸν	3016	3019	l	ὁ	1.52	7
ἀμβλύτατον	3020	3030	a	ἀμβλύς	1.52	7
καὶ	3032	3035	d	καί	1.52	7
τοῦτ	3036	3040	p	οὗτος	1.52	7
ἐστὶν	3042	3047	v	εἰμί	1.52	7
ὁ	3048	3049	l	ὁ	1.52	7
διδάσκαλος	3050	3060	n	διδάσκαλος	1.52	7
ὡς	3130	3132	d	ὡς	1.52	8
ὁ	3133	3134	l	ὁ	1.52	8
Πλάτων	3135	3141	n	Πλάτων	1.52	8
τε	3142	3144	d	τε	1.52	8
φησὶ	3145	3149	v	φημί	1.52	8
κᾀγὼ	3151	3155	a	ἐγώ	1.52	8
πείθομαι	3156	3164	v	πείθω	1.52	8
.	3164	3165	u	.	1.52	8
καὶ	3166	3169	d	καί	1.52	8
γέγραπταί	3170	3179	v	γράφω	1.52	8
γέ	3248	3250	d	γε	1.52	9
μοι	3251	3254	p	ἐγώ	1.52	9
περὶ	3255	3259	r	περί	1.52	9
τούτων	3260	3266	p	οὗτος	1.52	9
ἐπὶ	3267	3270	r	ἐπί	1.52	9
πλέον	3271	3276	a	πλέος	1.52	9
ἐν	3277	3279	r	ἐν	1.52	9
τῇ	3280	3282	p	ὁ	1.52	9
τῆς	3283	3286	p	ὁ	1.52	9
ἀποδείξεως	3287	3297	n	ἀπόδειξις	1.52	9
πραγματείᾳ	3298	3308	n	πραγματεία	1.52	9
ὅτι	3380	3383	p	ὅτι	1.52	10
τοιαύτη	3384	3391	a	τοιοῦτος	1.52	10
τις	3392	3395	p	τις	1.52	10
οὖσα	3396	3400	v	εἰμί	1.52	10
ἦν	3401	3403	v	εἰμί	1.52	10
πρὸς	3404	3408	r	πρός	1.52	10
τὴν	3409	3412	l	ὁ	1.52	10
νόησιν	3413	3419	n	νόησις	1.52	10
ἐναργὴς	3420	3427	a	ἐναργής	1.52	10
ἡ	3498	3499	p	ὁ	1.52	11
διδασκαλία	3500	3510	n	διδασκαλία	1.52	11
.	3510	3511	u	.	1.52	11
γέγραπται	3512	3521	v	γράφω	1.52	11
δὲ	3522	3524	d	δέ	1.52	11
καὶ	3525	3528	d	καί	1.52	11
ὅπως	3530	3534	d	ὅπως	1.52	11
ἄν	3535	3537	d	ἄν1	1.52	11
τις	3538	3541	p	τις	1.52	11
ὁρμώμενος	3542	3551	v	ὁρμάω	1.52	11
ἀπὸ	3622	3625	d	ἀπό	1.52	12
τῶν	3626	3629	a	ὁ	1.52	12
ἐν	3630	3632	d	ἐν	1.52	12
ἑκάστῳ	3633	3639	a	ἕκαστος	1.52	12
στοιχείων	3640	3649	v	στοιχεῖον	1.52	12
τε	3650	3652	d	τε	1.52	12
καὶ	3653	3656	d	καί	1.52	12
ἀρχῶν	3657	3662	n	ἀρχή	1.52	12
ἀποδεικνὺς	3663	3673	v	ἀποδείκνυμι	1.52	12
εἴη	3674	3677	v	εἰμί	1.52	12
μάλιστα	3748	3755	d	μάλιστα	1.52	13
πᾶν	3756	3759	a	πᾶς	1.52	13
ὅσον	3761	3765	a	ὅσος	1.52	13
ἀποδειχθῆναι	3766	3778	v	ἀποδείκνυμι	1.52	13
δυνατὸν	3779	3786	a	δυνατός	1.52	13
οὐχ	3788	3791	d	οὐ	1.52	13
ὡς	3792	3794	d	ὡς	1.52	13
ὁ	3795	3796	a	ὁ	1.52	13
θαυμαστὸς	3797	3806	a	θαυμαστός	1.52	13
Φαβωρῖνος	3877	3886	a	Φαβωρῖνος	1.52	14
ἓν	3888	3890	a	εἷς	1.52	14
ὅλον	3891	3895	a	ὅλος	1.52	14
γράψας	3896	3902	v	γράφω	1.52	14
βιβλίον	3903	3910	n	βιβλίον	1.52	14
ἐν	3912	3914	d	ἐν	1.52	14
ᾧ	3915	3916	p	ὅς	1.52	14
δείκνυσι	3917	3925	v	δείκνυμι	1.52	14
μηδὲ	3996	4000	d	μηδέ	1.52	15
τὸν	4001	4004	a	ὁ	1.52	15
ἥλιον	4005	4010	a	ἥλιος	1.52	15
εἶναι	4011	4016	v	εἰμί	1.52	15
καταληπτὸν	4017	4027	v	καταληπτός	1.52	15
ὡς	4029	4031	d	ὡς	1.52	15
ἐπιλήσμοσιν	4032	4043	a	ἐπιλήσμων	1.52	15
ἡμῖν	4044	4048	p	ἐγώ	1.52	15
ἑτέρωθι	4119	4126	d	ἑτέρωθι	1.52	16
διαλέγεται	4127	4137	v	διαλέγω	1.52	16
συγχωρεῖ	4139	4147	v	συγχωρέω	1.52	16
τέ	4148	4150	d	τέ	1.52	16
τι	4151	4153	p	τις	1.52	16
βεβαίως	4154	4161	a	βέβαιος	1.52	16
εἶναι	4162	4167	v	εἰμί	1.52	16
γνωστὸν	4168	4175	a	γνωστός	1.52	16
καὶ	4246	4249	d	καί	1.52	17
τοῦτ	4250	4254	a	οὗτος	1.52	17
ἐπιτρέπων	4256	4265	v	ἐπιτρέπω	1.52	17
αἱρεῖσθαι	4266	4275	v	αἱρέω	1.52	17
τοῖς	4276	4280	l	ὁ	1.52	17
μαθηταῖς	4281	4289	n	μαθητής	1.52	17
.	4289	4290	u	.	1.52	17
