orth	charde	charad	cat	lem	pag	linea
.	1138	1139	u	.	1.46	3
εἰ	1140	1142	c	εἰ	1.46	3
μὲν	1143	1146	d	μέν	1.46	3
γὰρ	1147	1150	d	γάρ	1.46	3
φύσει	1219	1224	d	φύσις	1.46	4
πῶς	1226	1229	d	πῶς	1.46	4
οὐχ	1230	1233	d	οὐ	1.46	4
ὁμολογοῦμεν	1234	1245	v	ὁμολογέω	1.46	4
ἀλλήλοις	1246	1254	p	ἀλλήλων	1.46	4
ἅπαντες	1255	1262	d	ἅπας	1.46	4
οὐδ	1264	1267	d	οὐδέ	1.46	4
ὡσαύτως	1269	1276	d	ὡσαύτως	1.46	4
ἀποφαινόμεθα	1345	1357	v	ἀποφαίνω	1.46	5
περὶ	1358	1362	d	περί	1.46	5
τῶν	1363	1366	d	ὁ	1.46	5
αὐτῶν	1367	1372	p	αὐτός	1.46	5
εἰ	1374	1376	d	εἰ	1.46	5
δὲ	1377	1379	d	δέ	1.46	5
μέθοδός	1380	1387	n	μέθοδος	1.46	5
τίς	1388	1391	p	τίς	1.46	5
ἐστιν	1460	1465	v	εἰμί	1.46	6
αὐτὴν	1467	1472	p	αὐτός	1.46	6
πρώτην	1473	1479	a	πρῶτος	1.46	6
μαθεῖν	1480	1486	v	μανθάνω	1.46	6
ἐδεήθην	1487	1494	v	δέω2	1.46	6
.	1494	1495	u	.	1.46	6
ἑξῆς	1496	1500	d	ἑξῆς	1.46	6
δὲ	1501	1503	d	δέ	1.46	6
ἐπιστατοῦντας	1504	1517	v	ἐπιστατέω	1.46	6
αὐτοὺς	1586	1592	a	αὐτός	1.46	7
γυμνάσασθαι	1593	1604	v	γυμνάζω	1.46	7
πολυειδῶς	1605	1614	d	πολυειδής	1.46	7
ἐπὶ	1615	1618	d	ἐπί	1.46	7
παραδειγμάτων	1619	1632	v	παράδειγμα	1.46	7
πλειόνων	1701	1709	a	πλείων	1.46	8
ὥσπερ	1711	1716	d	ὥσπερ	1.46	8
οἱ	1717	1719	p	ὁ	1.46	8
παλαίειν	1720	1728	v	παλαίω	1.46	8
μανθάνοντες	1729	1740	v	μανθάνω	1.46	8
ἢ	1742	1743	d	ἤ	1.46	8
σκυτοτομεῖν	1744	1755	v	σκυτοτομέω	1.46	8
ἢ	1825	1826	d	ἤ	1.46	9
οἰκοδομεῖν	1827	1837	v	οἰκοδομέω	1.46	9
ἢ	1839	1840	d	ἤ	1.46	9
ναυπηγεῖν	1841	1850	v	ναυπηγέω	1.46	9
ἢ	1852	1853	d	ἤ	1.46	9
ῥητορεύειν	1854	1864	v	ῥητορεύω	1.46	9
ἢ	1866	1867	d	ἤ	1.46	9
ἀναγιγνώσκειν	1868	1881	v	ἀναγιγνώσκω	1.46	9
ἢ	1953	1954	d	ἤ	1.46	10
γράφειν	1955	1962	v	γράφω	1.46	10
ἢ	1964	1965	d	ἤ	1.46	10
ὅλως	1966	1970	d	ὅλος	1.46	10
ὁτιοῦν	1971	1977	d	ὁτιοῦν	1.46	10
ἐνεργεῖν	1978	1986	v	ἐνεργέω	1.46	10
κατὰ	1987	1991	d	κατά	1.46	10
τέχνην	1992	1998	v	τέχνη	1.46	10
.	1998	1999	u	.	1.46	10
εἰ	2000	2002	c	εἰ	1.46	10
μὲν	2003	2006	d	μέν	1.46	10
οὖν	2077	2080	d	οὖν	1.46	11
ἔγραψέ	2081	2087	v	γράφω	1.46	11
τις	2088	2091	p	τις	1.46	11
τῶν	2092	2095	l	ὁ	1.46	11
Ἀκαδημιακῶν	2096	2107	a	Ἀκαδημιακός	1.46	11
οἶον	2109	2113	a	οἶος	1.46	11
μέν	2114	2117	d	μέν	1.46	11
τι	2118	2120	p	τις	1.46	11
χρῆμά	2121	2126	n	χρῆμα	1.46	11
ἐστιν	2127	2132	v	εἰμί	1.46	11
ἡ	2203	2204	p	ὁ	1.46	12
ἀπόδειξις	2205	2214	n	ἀπόδειξις	1.46	12
οἷον	2216	2220	a	οἷος	1.46	12
δὲ	2221	2223	d	δέ	1.46	12
σόφισμα	2224	2231	n	σόφισμα	1.46	12
καὶ	2233	2236	c	καί	1.46	12
ὡς	2237	2239	d	ὡς	1.46	12
χρὴ	2240	2243	v	χρή	1.46	12
διαγιγνώσκειν	2244	2257	v	διαγιγνώσκω	1.46	12
αὐτὰ	2328	2332	a	αὐτός	1.46	13
καὶ	2334	2337	c	καί	1.46	13
ὡς	2338	2340	c	ὡς	1.46	13
χρὴ	2341	2344	v	χρή	1.46	13
γυμνάζεσθαι	2345	2356	v	γυμνάζω	1.46	13
κατὰ	2357	2361	r	κατά	1.46	13
ταῦτα	2362	2367	a	οὗτος	1.46	13
ὡς	2369	2371	d	ὡς	1.46	13
ὁ	2372	2373	a	ὁ	1.46	13
Φαβωρῖνος	2374	2383	a	Φαβωρίνος	1.46	13
ἐπιτρέπει	2454	2463	v	ἐπιτρέπω	1.46	14
τὴν	2464	2467	l	ὁ	1.46	14
κρίσιν	2468	2474	n	κρίσις	1.46	14
ὡς	2476	2478	d	ὡς	1.46	14
εἰς	2479	2482	v	εἰς	1.46	14
ἑκάτερα	2483	2490	a	ἑκάτερος	1.46	14
ἐπιχειρουμένων	2491	2505	v	ἐπιχειρέω	1.46	14
τῶν	2576	2579	l	ὁ	1.46	15
μαθητῶν	2580	2587	v	μαθητής	1.46	15
πλὴν	2589	2593	a	πλήν	1.46	15
ὅτι	2594	2597	p	ὅτι	1.46	15
περιττός	2598	2606	a	περισσός	1.46	15
ἐστιν	2607	2612	v	εἰμί	1.46	15
ἐδίδασκεν	2614	2623	v	διδάσκω	1.46	15
ὁ	2624	2625	l	ὁ	1.46	15
Ἀκαδημιακὸς	2626	2637	a	Ἀκαδημιακός	1.46	15
ἕκαστον	2708	2715	a	ἕκαστος	1.46	16
τῶν	2716	2719	l	ὁ	1.46	16
εἰρημένων	2720	2729	v	ἐρῶ	1.46	16
ἔχομέν	2731	2737	v	ἔχω	1.46	16
.	2737	2738	u	.	1.46	16
τε	2739	2741	d	τε	1.46	16
ἡμεῖς	2742	2747	p	ἐγώ	1.46	16
τοὺς	2748	2752	l	ὁ	1.46	16
ἰδίων	2823	2828	a	ἴδιος	1.46	17
τῶν	2829	2832	l	ὁ	1.46	17
δογμάτων	2833	2841	n	δόγμα	1.46	17
διδασκάλους	2842	2853	n	διδάσκαλος	1.46	17
.	2853	2854	u	.	1.46	17
εἰ	2855	2857	c	εἰ	1.46	17
δ	2858	2859	c	δέ	1.46	17
οὔτ	2861	2864	c	οὔτε	1.46	17
ἔγραψέ	2866	2872	v	γράφω	1.46	17
τις	2873	2876	p	τις	1.46	17
ὑπὲρ	2998	3002	p	ὑπέρ	1.47	1
τῆς	3003	3006	p	ὁ	1.47	1
διαφορᾶς	3007	3015	n	διαφορά	1.47	1
αὐτῶν	3016	3021	p	αὐτός	1.47	1
οὔτ	3023	3026	d	οὔτε	1.47	1
ἐγύμνασεν	3028	3037	v	γυμνάζω	1.47	1
ὅμοιόν	3039	3045	a	ὅμοιος	1.47	1
τι	3046	3048	p	τις	1.47	1
ποιεῖ	3049	3054	v	ποιέω	1.47	1
τέκτονι	3123	3130	v	τέκτων	1.47	2
κελεύοντι	3131	3140	v	κελεύω	1.47	2
τῷ	3141	3143	p	ὁ	1.47	2
μαθητῇ	3144	3150	v	μαθητής	1.47	2
μετρῆσαί	3151	3159	v	μετρέω	1.47	2
τε	3160	3162	d	τέ	1.47	2
καὶ	3163	3166	d	καί	1.47	2
στῆσαι	3167	3173	v	ἵστημι	1.47	2
καὶ	3174	3177	d	καί	1.47	2
ἀποτεῖναι	3246	3255	v	ἀποτένω	1.47	3
καὶ	3257	3260	d	καί	1.47	3
κύκλον	3261	3267	n	κύκλος	1.47	3
γράψαι	3268	3274	v	γράφω	1.47	3
χωρὶς	3276	3281	v	χωρίς	1.47	3
τοῦ	3282	3285	l	ὁ	1.47	3
πῆχυν	3286	3291	n	πῆχυς	1.47	3
δοῦναι	3292	3298	v	δίδωμι	1.47	3
καὶ	3368	3371	d	καί	1.47	4
ξυστὸν	3372	3378	n	ξυστός	1.47	4
καὶ	3380	3383	d	καί	1.47	4
κανόνα	3384	3390	n	κανών	1.47	4
καὶ	3392	3395	c	καί	1.47	4
κιρκίνον	3396	3404	n	κιρκίνος	1.47	4
.	3404	3405	u	.	1.47	4
ἀλλ	3406	3409	d	ἀλλά	1.47	4
ἴσως	3411	3415	d	ἴσως	1.47	4
φησὶ	3416	3420	v	φημί	1.47	4
μηδὲν	3421	3426	p	μηδείς	1.47	4
εἶναι	3495	3500	v	εἰμί	1.47	5
τοιοῦτον	3501	3509	a	τοιοῦτος	1.47	5
ἐν	3510	3512	d	ἐν	1.47	5
φιλοσοφίᾳ	3513	3522	n	φιλοσοφία	1.47	5
καὶ	3523	3526	c	καί	1.47	5
δόγμασι	3527	3534	n	δόγμα	1.47	5
.	3534	3535	u	.	1.47	5
μὴ	3536	3538	d	μή	1.47	5
τοίνυν	3539	3545	d	τοίνυν	1.47	5
ἔτι	3546	3549	d	ἔτι	1.47	5
προςποιοῦ	3550	3559	d	προσποιέω	1.47	5
γιγνώσκειν	3628	3638	v	γιγνώσκω	1.47	6
τι	3639	3641	p	τις	1.47	6
μηδ	3643	3646	d	μηδέ	1.47	6
ἀποφάναι	3648	3656	v	ἀποφαίνω	1.47	6
μηδ	3658	3661	d	μηδέ	1.47	6
ἀποδίδρασκε	3663	3674	v	ἀποδιδράσκω	1.47	6
τὴν	3675	3678	l	ὁ	1.47	6
ὑπὸ	3747	3750	d	ὑπό	1.47	7
τῶν	3751	3754	l	ὁ	1.47	7
πρεσβυτέρων	3755	3766	a	πρέσβυς	1.47	7
Ἀκαδημιακῶν	3767	3778	a	Ἀκαδημιακός	1.47	7
εἰσαγομένην	3779	3790	v	εἰσάγω	1.47	7
ἐποχὴν	3791	3797	n	ἐποχή	1.47	7
μηδὲ	3867	3871	d	μηδέ	1.47	8
σεμνύνου	3872	3880	v	σεμνύνω	1.47	8
γραμματικοῦ	3881	3892	a	γραμματικός	1.47	8
ποιῶν	3893	3898	v	ποιέω	1.47	8
ἔργον	3899	3904	n	ἔργον	1.47	8
ἃ	3906	3907	p	ὅς	1.47	8
μὲν	3908	3911	d	μέν	1.47	8
εἰρήκασιν	3912	3921	v	ἐρῶ	1.47	8
οἱ	3990	3992	p	ὁ	1.47	9
πρόσθεν	3993	4000	v	πρόσθεν	1.47	9
ἐκμεμελετηκώς	4001	4014	v	ἐκμελετάω	1.47	9
.	4014	4015	u	.	1.47	9
ὅτι	4016	4019	p	ὅτι	1.47	9
δὲ	4020	4022	d	δέ	1.47	9
αὐτῶν	4023	4028	p	αὐτός	1.47	9
ὑγιές	4029	4034	a	ὑγιής	1.47	9
ἐστιν	4035	4040	v	εἰμί	1.47	9
οὐδὲν	4041	4046	a	οὐδείς	1.47	9
εὔδηλον	4118	4125	a	εὔδηλος	1.47	10
ἐννόῳ	4126	4131	a	ἔννοος	1.47	10
.	4131	4132	u	.	1.47	10
οὐδὲ	4133	4137	d	οὐδέ	1.47	10
γὰρ	4138	4141	d	γάρ	1.47	10
διδασκάλου	4142	4152	n	διδάσκαλος	1.47	10
τόγε	4153	4157	d	ὅδε	1.47	10
τοιοῦτον	4158	4166	a	τοιοῦτος	1.47	10
ἐστὶν	4237	4242	v	εἰμί	1.47	11
ἀλλ	4244	4247	d	ἀλλά	1.47	11
ἀδολεσχία	4249	4258	n	ἀδολεσχία	1.47	11
τις	4259	4262	p	τις	1.47	11
ἢ	4263	4264	d	ἤ	1.47	11
λῆρος	4265	4270	n	λῆρος	1.47	11
.	4270	4271	u	.	1.47	11
πόθεν	4272	4277	d	πόθεν	1.47	11
οὖν	4278	4281	d	οὖν	1.47	11
ἐλπὶς	4282	4287	n	ἐλπίς	1.47	11
ὑπολείπεται	4288	4299	v	ὑπολείπω	1.47	11
τῆς	4370	4373	l	ὁ	1.47	12
τῶν	4374	4377	l	ὁ	1.47	12
ἀληθῶν	4378	4384	a	ἀληθής	1.47	12
εὑρέσεως	4385	4393	n	εὕρεσις	1.47	12
ᾧ	4395	4396	p	ὅς	1.47	12
γὰρ	4397	4400	a	γάρ	1.47	12
οὐδὲν	4401	4406	p	οὐδείς	1.47	12
ὑπάρχει	4407	4414	v	ὑπάρχω	1.47	12
κριτήριον	4485	4494	n	κριτήριον	1.47	13
ἀληθῶν	4495	4501	a	ἀληθής	1.47	13
καὶ	4502	4505	d	καί	1.47	13
ψευδῶν	4506	4512	a	ψευδής	1.47	13
ἀνέλπιστος	4514	4524	a	ἀνέλπιστος	1.47	13
ἡ	4525	4526	p	ὁ	1.47	13
γνῶσις	4527	4533	n	γνῶσις	1.47	13
αὐτοῦ	4534	4539	p	αὐτός	1.47	13
.	4539	4540	u	.	1.47	13
ἐγχείρησον	4611	4621	v	ἐγχειρέω	1.47	14
δὲ	4622	4624	d	δέ	1.47	14
διδάξαι	4625	4632	v	διδάσκω	1.47	14
μόνον	4633	4638	a	μόνος	1.47	14
σοφιστὰς	4639	4647	n	σοφιστής	1.47	14
μηδὲν	4649	4654	p	μηδείς	1.47	14
ἡμῖν	4655	4659	p	ἐγώ	1.47	14
ὑπάρχειν	4660	4668	v	ὑπάρχω	1.47	14
κριτήριον	4739	4748	a	κριτήριον	1.47	15
σύμφυτον	4749	4757	a	σύμφυτος	1.47	15
ὥστε	4759	4763	d	ὥστε	1.47	15
γε	4764	4766	d	γέν	1.47	15
μετὰ	4767	4771	d	μετά	1.47	15
τοῦτο	4772	4777	p	οὗτος	1.47	15
τολμηρῶς	4778	4786	d	τολμηρός	1.47	15
.	4786	4787	u	.	1.47	15
ἡμῖν	4788	4792	p	ἐγώ	1.47	15
μέντοι	4863	4869	d	μέντοι	1.47	16
ἴσως	4870	4874	d	ἴσως	1.47	16
φησὶν	4875	4880	v	φημί	1.47	16
αἴσθησίν	4882	4890	n	αἴσθησις	1.47	16
τε	4891	4893	d	τέτειμι	1.47	16
καὶ	4894	4897	d	καί	1.47	16
νόησιν	4898	4904	v	νόησις	1.47	16
ἐναργῆ	4905	4911	a	ἐναργής	1.47	16
κριτήρια	4912	4920	a	κριτήριον	1.47	16
τοῦ	4991	4994	a	ὁ	1.47	17
ἀληθοῦς	4995	5002	a	ἀληθής	1.47	17
εἶναι	5003	5008	v	εἰμί	1.47	17
συγχωρήσειεν	5010	5022	v	συγχωρέω	1.47	17
ἄν	5023	5025	d	ἄν1	1.47	17
τις	5026	5029	a	τις	1.47	17
ἐν	5030	5032	v	ἐν	1.47	17
λογικαῖς	5033	5041	a	λογικός	1.47	17
κυλινδεῖσθαι	5163	5175	v	κυλινδέω	1.48	1
βουλόμενος	5176	5186	v	βούλομαι	1.48	1
ἐλπίσι	5187	5193	n	ἐλπίς	1.48	1
ματαίαις	5194	5202	a	μάταιος	1.48	1
.	5202	5203	u	.	1.48	1
ὅσοι	5204	5208	a	ὅσος	1.48	1
δ	5300	5301	n	δέ	1.48	1
ἀνῃρήκασιν	5303	5313	v	ἀναιρέω	1.48	1
ὅλην	5382	5386	a	ὅλος	1.48	2
τὴν	5387	5390	a	ὁ	1.48	2
ἐλπίδα	5391	5397	n	ἐλπίς	1.48	2
καθάπερ	5399	5406	d	καθά	1.48	2
ἐκεῖνος	5407	5414	a	ἐκεῖνος	1.48	2
μάτην	5416	5421	d	μάτην	1.48	2
φλυαροῦσι	5422	5431	v	φλυαρέω	1.48	2
.	5431	5432	u	.	1.48	2
εὔδηλος	5501	5508	a	εὔδηλος	1.48	3
οὖν	5509	5512	d	οὖν	1.48	3
ἐστὶν	5513	5518	v	εἰμί	1.48	3
ὁ	5519	5520	n	ὁ	1.48	3
Φαβωρῖνος	5521	5530	n	Φαβωρῖνος	1.48	3
αἰδοῖ	5532	5537	n	αἰδώς	1.48	3
μὲν	5538	5541	d	μέν	1.48	3
ἀνατρέπων	5542	5551	v	ἀνατρέπω	1.48	3
πάντα	5552	5557	a	πᾶς	1.48	3
καὶ	5627	5630	d	καί	1.48	4
ἀγνοεῖν	5631	5638	v	ἀγνοέω	1.48	4
ὑπάρχειν	5639	5647	v	ὑπάρχω	1.48	4
ὁμολογῶν	5648	5656	v	ὁμολογέω	1.48	4
ὅθεν	5658	5662	d	ὅθεν	1.48	4
ὑπάρχειν	5663	5671	v	ὑπάρχω	1.48	4
οἱ	5672	5674	p	ὁ	1.48	4
πρόσθεν	5675	5682	v	πρόσθεν	1.48	4
ἔλεγον	5751	5757	v	λέγω	1.48	5
Ἀκαδημιακοί	5758	5769	a	Ἀκαδημιακός	1.48	5
τε	5770	5772	d	τε	1.48	5
καὶ	5773	5776	d	καί	1.48	5
Πυῤῥώνειοι	5777	5787	a	Πυρρώνειος	1.48	5
προσποιούμενος	5789	5803	v	προσποιέω	1.48	5
δ	5872	5873	v	δέ	1.48	6
ἐπιτρέπειν	5875	5885	v	ἐπιτρέπω	1.48	6
τὴν	5886	5889	p	ὁ	1.48	6
κρίσιν	5890	5896	n	κρίσις	1.48	6
τοῖς	5897	5901	p	ὁ	1.48	6
μαθηταῖς	5902	5910	n	μαθητής	1.48	6
ἣν	5912	5914	p	ὅς	1.48	6
οὐδὲ	5915	5919	d	οὐδέ	1.48	6
ἑαυτοῖς	5920	5927	p	ἑαυτοῦ	1.48	6
ἐπέτρεψαν	5996	6005	v	ἐπιτρέπω	1.48	7
οἱ	6006	6008	p	ὁ	1.48	7
πρὸ	6009	6012	r	πρό	1.48	7
αὐτοῦ	6013	6018	p	αὐτός	1.48	7
.	6018	6019	u	.	1.48	7
