orth	charde	charad	cat	lem	pag	linea
φαίνεται	1070	1078	v	φαίνω	1.48	13
γὰρ	1079	1082	d	γάρ	1.48	13
ἡμῖν	1083	1087	p	ἐγώ	1.48	13
ἐναργῶς	1088	1095	d	ἐναργής	1.48	13
τοῦτο	1096	1101	p	οὗτος	1.48	13
κᾂν	1173	1176	d	καίν	1.48	14
ὅτι	1177	1180	p	ὅτι	1.48	14
μάλιστα	1181	1188	d	μάλιστα	1.48	14
αὐτοῖς	1189	1195	p	αὐτός	1.48	14
ἄπιστον	1196	1203	a	ἄπιστος	1.48	14
ἐργάσασθαι	1204	1214	v	ἐργάζομαι	1.48	14
σπουδάζουσιν	1215	1227	v	σπουδάζω	1.48	14
οἱ	1298	1300	p	ὁ	1.48	15
σοφισταὶ	1301	1309	a	σοφιστής	1.48	15
μηδὲν	1311	1316	p	μηδείς	1.48	15
εἶναι	1317	1322	v	εἰμί	1.48	15
κριτήριον	1323	1332	a	κριτήριον	1.48	15
φυσικόν	1333	1340	a	φυσικός	1.48	15
.	1340	1341	u	.	1.48	15
ὁ	1342	1343	l	ὁ	1.48	15
μὲν	1344	1347	d	μέν	1.48	15
γὰρ	1348	1351	d	γάρ	1.48	15
κιρκίνος	1352	1360	n	κιρκίνος	1.48	15
γράφει	1431	1437	n	γράφος	1.48	16
τὸν	1438	1441	l	ὁ	1.48	16
κύκλον	1442	1448	n	κύκλος	1.48	16
ὁ	1450	1451	l	ὁ	1.48	16
δὲ	1452	1454	d	δέ	1.48	16
πῆχυς	1455	1460	n	πῆχυς	1.48	16
διακρίνει	1461	1470	n	διακρίνω	1.48	16
τὰ	1471	1473	l	ὁ	1.48	16
μήκη	1474	1478	n	μῆκος	1.48	16
καθάπερ	1480	1487	d	καθά	1.48	16
ὁ	1558	1559	l	ὁ	1.48	17
ζυγὸς	1560	1565	n	ζυγός	1.48	17
τὰ	1566	1568	l	ὁ	1.48	17
βάρη	1569	1573	n	βάρος	1.48	17
.	1573	1574	u	.	1.48	17
ταῦτα	1575	1580	p	οὗτος	1.48	17
δὲ	1670	1672	d	δέ	1.48	17
αὐτὸς	1673	1678	a	αὐτός	1.48	17
κατεσκεύασεν	1679	1691	v	κατασκευάζω	1.48	17
ἄνθρωπος	1813	1821	n	ἄνθρωπος	1.49	1
ἐκ	1823	1825	d	ἐκ	1.49	1
τῶν	1826	1829	p	ὁ	1.49	1
φυσικῶν	1830	1837	a	φυσικός	1.49	1
ὀργάνων	1838	1845	n	ὄργανον	1.49	1
τε	1846	1848	d	τε	1.49	1
καὶ	1849	1852	d	καί	1.49	1
κριτηρίων	1853	1862	a	κριτήριον	1.49	1
ὁρμώμενος	1863	1872	v	ὁρμάω	1.49	1
ὧν	1942	1944	p	ὅς	1.49	2
ἀπωτέρω	1945	1952	a	ἀπωτέρω	1.49	2
κριτήριον	1953	1962	a	κριτήριον	1.49	2
σὔτε	1964	1968	v	σύτε	1.49	2
πρεσβύτερον	1969	1980	a	πρέσβυς	1.49	2
οὔτε	1982	1986	d	οὔτε	1.49	2
σεμνότερον	1987	1997	a	σεμνός	1.49	2
ἔχομεν	2066	2072	v	ἔχω	1.49	3
.	2072	2073	u	.	1.49	3
εἰ	2074	2076	c	εἰ	1.49	3
τοίνυν	2077	2083	d	τοίνυν	1.49	3
ἐντεῦθεν	2084	2092	d	ἐντεῦθεν	1.49	3
ἄρχεσθαι	2093	2101	v	ἄρχω	1.49	3
δεῖ	2102	2105	v	δεῖ	1.49	3
λέγει	2107	2112	v	λέγω	1.49	3
γὰρ	2181	2184	d	γάρ	1.49	4
πάλιν	2185	2190	d	πάλιν	1.49	4
ὁ	2191	2192	d	ὁ	1.49	4
νοῦς	2193	2197	n	νόος	1.49	4
ὅτι	2199	2202	d	ὅτι	1.49	4
πιστεῦσαι	2203	2212	v	πιστεύω	1.49	4
μὲν	2213	2216	d	μέν	1.49	4
ἢ	2217	2218	d	ἤ	1.49	4
ἀπιστῆσαι	2219	2228	v	ἀπιστέω	1.49	4
ὡς	2229	2231	d	ὡς	1.49	4
τῷ	2232	2234	d	ὁ	1.49	4
φυσικῷ	2303	2309	a	φυσικός	1.49	5
κριτηρίῳ	2310	2318	a	κριτήριον	1.49	5
δυνατὸν	2319	2326	a	δυνατός	1.49	5
ἡμῖν	2327	2331	p	ἐγώ	1.49	5
ἐστι	2332	2336	v	εἰμί	1.49	5
κρῖναι	2338	2344	v	κρίνω	1.49	5
δ	2345	2346	a	δέ	1.49	5
οὐ	2348	2350	d	οὐ	1.49	5
δυνατὸν	2351	2358	a	δυνατός	1.49	5
αὐτὸ	2427	2431	p	αὐτός	1.49	6
δι	2432	2434	a	διά	1.49	6
ἑτέρου	2436	2442	a	ἕτερος	1.49	6
τινός	2443	2448	p	τις	1.49	6
.	2448	2449	u	.	1.49	6
ᾧ	2450	2451	p	ὅς	1.49	6
γὰρ	2452	2455	d	γάρ	1.49	6
κρίνεται	2456	2464	v	κρίνω	1.49	6
τἄλλα	2465	2470	p	ἄλλος	1.49	6
πάντα	2471	2476	p	πᾶς	1.49	6
πῶς	2478	2481	p	πῶς	1.49	6
ἂν	2550	2552	d	ἄν1	1.49	7
τοῦτο	2553	2558	p	οὗτος	1.49	7
πρὸς	2559	2563	d	πρός	1.49	7
ἄλλου	2564	2569	p	ἄλλος	1.49	7
κριθείη	2570	2577	v	κρίνω	1.49	7
πιστεύειν	2579	2588	v	πιστεύω	1.49	7
βούλει	2589	2595	v	βούλομαι	1.49	7
τοῖς	2596	2600	p	ὁ	1.49	7
ὀφθαλμοῖς	2601	2610	v	ὀφθαλμός	1.49	7
ἐναργῶς	2679	2686	d	ἐναργής	1.49	8
ὁρῶσι	2687	2692	v	ὁράω	1.49	8
καὶ	2694	2697	d	καί	1.49	8
τῇ	2698	2700	d	ὁ	1.49	8
γλώσσῃ	2701	2707	v	γλῶσσα	1.49	8
γευομένῃ	2708	2716	v	γεύω	1.49	8
τουτὶ	2718	2723	p	οὗτος	1.49	8
μὲν	2724	2727	d	μέν	1.49	8
μῆλον	2796	2801	v	μῆλον	1.49	9
εἶναι	2802	2807	v	εἰμί	1.49	9
τουτὶ	2809	2814	p	οὗτος	1.49	9
δὲ	2815	2817	d	δέ	1.49	9
σῦκον	2818	2823	v	σῦκον	1.49	9
ἢ	2825	2826	d	ἤ	1.49	9
μὴ	2827	2829	d	μή	1.49	9
πιστεύειν	2830	2839	v	πιστεύω	1.49	9
ὑπείσομαι	2841	2850	v	ὕπειμι	1.49	9
ὃ	2851	2852	p	ὅς	1.49	9
βούλει	2923	2929	v	βούλομαι	1.49	10
ποιεῖν	2930	2936	v	ποιέω	1.49	10
ἐφ	2937	2939	v	ἐπί	1.49	10
ἡμῖν	2941	2945	p	ἐγώ	1.49	10
εἰ	2947	2949	v	εἰ	1.49	10
μέντοι	2950	2956	d	μέντοι	1.49	10
σπεύδεις	2957	2965	v	σπεύδω	1.49	10
διαλέγεσθαί	2966	2977	v	διαλέγω	1.49	10
μοι	2978	2981	p	ἐγώ	1.49	10
.	2981	2982	u	.	1.49	10
μὴ	3053	3055	d	μή	1.49	11
πιστεύοντος	3056	3067	v	πιστεύω	1.49	11
δὲ	3068	3070	d	δέ	1.49	11
ὡς	3072	3074	c	ὡς	1.49	11
παρὰ	3075	3079	r	παρά	1.49	11
φύσιν	3080	3085	v	φύσις	1.49	11
ἔχοντος	3086	3093	v	ἔχω	1.49	11
ἀφίσταμαι	3094	3103	v	ἀφεστήξω	1.49	11
.	3103	3104	u	.	1.49	11
κείσθω	3105	3111	v	κεῖμαι	1.49	11
πρότερον	3182	3190	a	πρότερος	1.49	12
ἀπιστεῖν	3191	3199	v	ἀπιστέω	1.49	12
σε	3200	3202	v	σύ	1.49	12
μηδὲν	3204	3209	p	μηδείς	1.49	12
ἐλπίζειν	3210	3218	v	ἐλπίζω	1.49	12
μαθήσεσθαι	3219	3229	v	μανθάνω	1.49	12
παρ	3230	3233	v	παρά	1.49	12
ἐμοῦ	3305	3309	p	ἐμός	1.49	13
.	3309	3310	u	.	1.49	13
τοῦτο	3311	3316	p	οὗτος	1.49	13
γὰρ	3317	3320	d	γάρ	1.49	13
ἄρτι	3321	3325	d	ἄρτι	1.49	13
πέπαυμαι	3326	3334	v	παύω	1.49	13
λέγων	3335	3340	v	λέγω	1.49	13
.	3340	3341	u	.	1.49	13
ὑποκείσθω	3342	3351	v	ὑποκέομαι	1.49	13
δέ	3352	3354	v	δέ	1.49	13
σε	3355	3357	v	σύ	1.49	13
πιστεύειν	3428	3437	v	πιστεύω	1.49	14
ἐλπίζεσθαι	3439	3449	v	ἐλπίζω	1.49	14
μαθήσεσθαι	3450	3460	v	μανθάνω	1.49	14
παρ	3461	3464	v	παρά	1.49	14
ἐμοῦ	3466	3470	v	ἐμός	1.49	14
κρίνειν	3471	3478	v	κρίνω	1.49	14
.	3478	3479	u	.	1.49	14
ἀλλ	3480	3483	d	ἀλλά	1.49	14
ἐγὼ	3555	3558	p	ἐγώ	1.49	15
τὰ	3559	3561	l	ὁ	1.49	15
μὲν	3562	3565	d	μέν	1.49	15
αἰσθητὰ	3566	3573	a	αἰσθητός	1.49	15
τοῖς	3574	3578	l	ὁ	1.49	15
ἐναργῶς	3579	3586	d	ἐναργής	1.49	15
αἰσθήσει	3587	3595	n	αἴσθησις	1.49	15
φαινομένοις	3596	3607	v	φαίνω	1.49	15
τὰ	3609	3611	l	ὁ	1.49	15
δὲ	3682	3684	d	δέ	1.49	16
νοητὰ	3685	3690	a	νοητός	1.49	16
τοῖς	3691	3695	l	ὁ	1.49	16
ἐναργῶς	3696	3703	d	ἐναργής	1.49	16
νοουμένοις	3704	3714	v	νοέω	1.49	16
.	3714	3715	u	.	1.49	16
ἐπεὶ	3716	3720	c	ἐπεί	1.49	16
δ	3721	3722	n	δέ	1.49	16
ἐκ	3724	3726	r	ἐκ	1.49	16
τῶν	3727	3730	l	ὁ	1.49	16
φυσικῶν	3731	3738	a	φυσικός	1.49	16
κριτηρίων	3809	3818	n	κριτήριον	1.49	17
αἱ	3819	3821	p	ὁ	1.49	17
τέχναι	3822	3828	n	τέχνη	1.49	17
πᾶσαι	3829	3834	a	πᾶς	1.49	17
κατασκευάζουσιν	3835	3850	v	κατασκευάζω	1.49	17
ὄργανά	3851	3857	n	ὄργανον	1.49	17
τε	3858	3860	d	τε	1.49	17
καὶ	3984	3987	d	καί	1.50	1
κριτήρια	3988	3996	n	κριτήριον	1.50	1
τεχνικὰ	3997	4004	a	τεχνικός	1.50	1
δι	4006	4008	a	διά	1.50	1
ὧν	4010	4012	p	ὅς	1.50	1
τὰ	4013	4015	p	ὁ	1.50	1
μὲν	4016	4019	d	μέν	1.50	1
αὐτοῖς	4020	4026	p	αὐτός	1.50	1
συντιθέασι	4027	4037	v	συντίθημι	1.50	1
τὰ	4039	4041	p	ὁ	1.50	1
δὲ	4110	4112	d	δέ	1.50	2
ὑφ	4113	4115	p	ὑπό	1.50	2
ἑτέρων	4117	4123	a	ἕτερος	1.50	2
συγκείμενα	4124	4134	v	σύγκειμι	1.50	2
κρίνουσιν	4135	4144	v	κρίνω	1.50	2
κᾀγὼ	4146	4150	a	εἰσός	1.50	2
διδάξω	4151	4157	v	διδάσκω	1.50	2
ὅλως	4158	4162	d	ὅλος	1.50	2
ὄργανά	4232	4238	v	ὄργανον	1.50	3
τε	4239	4241	d	τε	1.50	3
καὶ	4242	4245	d	καί	1.50	3
κριτήρια	4246	4254	n	κριτήριον	1.50	3
τὰ	4256	4258	l	ὁ	1.50	3
μὲν	4259	4262	d	μέν	1.50	3
οἷς	4263	4266	p	ὅς	1.50	3
κατασκευάσεις	4267	4280	v	κατασκεύασις	1.50	3
τοὺς	4281	4285	p	ὁ	1.50	3
ἀληθεῖς	4354	4361	a	ἀληθής	1.50	4
λόγους	4362	4368	n	λόγος	1.50	4
τὰ	4370	4372	l	ὁ	1.50	4
δ	4373	4374	p	δέ	1.50	4
οἷς	4376	4379	p	ὅς	1.50	4
τοὺς	4380	4384	l	ὁ	1.50	4
ἐφ	4385	4387	p	ἐπί	1.50	4
ἑτέρων	4389	4395	a	ἕτερος	1.50	4
κρινεῖς	4396	4403	v	κρίνω	1.50	4
γεγονότας	4404	4413	v	γίγνομαι	1.50	4
.	4413	4414	u	.	1.50	4
ἔχει	4483	4487	v	ἔχω	1.50	5
γὰρ	4488	4491	d	γάρ	1.50	5
οὕτως	4492	4497	d	οὕτως	1.50	5
τὸ	4498	4500	l	ὁ	1.50	5
πᾶν	4501	4504	p	πᾶς	1.50	5
.	4504	4505	u	.	1.50	5
εἰ	4506	4508	c	εἰ	1.50	5
μὲν	4509	4512	d	μέν	1.50	5
γὰρ	4513	4516	d	γάρ	1.50	5
ἐξ	4517	4519	r	ἐκ	1.50	5
ἑαυτοῦ	4520	4526	p	ἑαυτοῦ	1.50	5
τι	4527	4529	p	τις	1.50	5
φαίνοιτο	4598	4606	v	φαίνω	1.50	6
πρὸς	4607	4611	d	πρός	1.50	6
αἴσθησιν	4612	4620	v	αἴσθησις	1.50	6
ἢ	4621	4622	d	ἤ	1.50	6
νόησιν	4623	4629	v	νόησις	1.50	6
ἐναργῶς	4630	4637	d	ἐναργής	1.50	6
οὐ	4639	4641	d	οὐ	1.50	6
χρῄζει	4642	4648	v	χρῄζω	1.50	6
τοῦτο	4649	4654	a	οὗτος	1.50	6
ζητήσεως	4723	4731	n	ζήτησις	1.50	7
.	4731	4732	u	.	1.50	7
εἰ	4733	4735	c	εἰ	1.50	7
δὲ	4736	4738	d	δέ	1.50	7
μήτε	4739	4743	c	μήτε	1.50	7
τι	4744	4746	p	τις	1.50	7
τοιοῦτον	4747	4755	a	τοιοῦτος	1.50	7
ὑπάρχῃ	4756	4762	v	ὑπάρχω	1.50	7
τῆς	4764	4767	p	ὁ	1.50	7
ἐξ	4768	4770	r	ἐκ	1.50	7
ἑτέρου	4771	4777	a	ἕτερος	1.50	7
προςδεῖται	4846	4856	v	προσδέομαι	1.50	8
γνώσεως	4857	4864	n	γνῶσις	1.50	8
.	4864	4865	u	.	1.50	8
ἐγὼ	4866	4869	p	ἐγώ	1.50	8
μὲν	4870	4873	d	μέν	1.50	8
ἐπαγγέλλομαί	4874	4886	v	ἐπαγγέλλω	1.50	8
σοι	4887	4890	p	σύ	1.50	8
διδάξειν	4891	4899	v	διδάσκω	1.50	8
ἔνια	4968	4972	a	ἔνιοι	1.50	9
μὲν	4973	4976	d	μέν	1.50	9
τοῖς	4977	4981	l	ὁ	1.50	9
κατὰ	4982	4986	d	κατά	1.50	9
τὰς	4987	4990	l	ὁ	1.50	9
τέχνας	4991	4997	n	τέχνη	1.50	9
ὀργάνοις	4998	5006	v	ὄργανον	1.50	9
ἀνάλογα	5007	5014	a	ἀνάλογος	1.50	9
ἐξ	5016	5018	v	ἐκ	1.50	9
ὧν	5019	5021	p	ὅς	1.50	9
εὑρήσεις	5092	5100	v	εὑρίσκω	1.50	10
τὸ	5101	5103	l	ὁ	1.50	10
ζητούμενον	5104	5114	v	ζητέω	1.50	10
ἔνια	5116	5120	a	ἔνιοι	1.50	10
δὲ	5121	5123	d	δέ	1.50	10
τοῖς	5124	5128	p	ὁ	1.50	10
κριτηρίοις	5129	5139	n	κριτήριον	1.50	10
ἐξ	5141	5143	v	ἐκ	1.50	10
ὧν	5144	5146	p	ὅς	1.50	10
τὸ	5147	5149	l	ὁ	1.50	10
δοκοῦν	5220	5226	v	δοκέω	1.50	11
εὑρῆσθαι	5227	5235	v	εὑρίσκω	1.50	11
κρινεῖς	5236	5243	v	κρίνω	1.50	11
.	5243	5244	u	.	1.50	11
ἐπειδὰν	5245	5252	c	ἐπειδάν	1.50	11
δὲ	5253	5255	d	δέ	1.50	11
μάθοις	5256	5262	v	μανθάνω	1.50	11
ταῦτα	5263	5268	p	οὗτος	1.50	11
ἐπὶ	5270	5273	d	ἐπί	1.50	11
πολλῶν	5344	5350	a	πολύς	1.50	12
παραδειγμάτων	5351	5364	n	παράδειγμα	1.50	12
γυμνάσω	5365	5372	v	γυμνάζω	1.50	12
σε	5373	5375	v	σύ	1.50	12
ταχέως	5376	5382	d	ταχύς	1.50	12
τε	5383	5385	d	τε	1.50	12
ἅμα	5386	5389	d	ἅμα	1.50	12
καὶ	5390	5393	d	καί	1.50	12
ἀκριβῶς	5394	5401	d	ἀκριβῶς	1.50	12
εὑρίσκειν	5472	5481	v	εὑρίσκω	1.50	13
καὶ	5483	5486	d	καί	1.50	13
κρίνειν	5487	5494	v	κρίνω	1.50	13
τὸ	5495	5497	d	ὁ	1.50	13
ζητούμενον	5498	5508	v	ζητέω	1.50	13
ὥστ	5510	5513	d	ὥστε	1.50	13
οὐδὲ	5515	5519	d	οὐδέ	1.50	13
βιβλίου	5520	5527	d	βιβλίον	1.50	13
δεήσει	5598	5604	v	δέω2	1.50	14
τινὸς	5605	5610	a	τις	1.50	14
ἔτι	5611	5614	d	ἔτι	1.50	14
ἤδη	5615	5618	d	ἤδη	1.50	14
πρὸς	5619	5623	d	πρός	1.50	14
τὴν	5624	5627	d	ὁ	1.50	14
τῶν	5628	5631	l	ὁ	1.50	14
ἀληθῶν	5632	5638	a	ἀληθής	1.50	14
εὕρεσιν	5639	5646	a	εὕρεσις	1.50	14
οὔτε	5718	5722	d	οὔτε	1.50	15
διδασκαλίας	5723	5734	d	διδασκαλία	1.50	15
ἑτέρας	5735	5741	d	ἕτερος	1.50	15
εὐθύς	5743	5748	d	εὐθύς	1.50	15
τε	5749	5751	d	τε	1.50	15
δήπου	5752	5757	d	δήπου	1.50	15
καὶ	5758	5761	d	καί	1.50	15
τοὺς	5762	5766	p	ὁ	1.50	15
ἄλλο	5767	5771	a	ἄλλος	1.50	15
τι	5772	5774	p	τις	1.50	15
λέγοντας	5845	5853	v	λέγω	1.50	16
ὧν	5854	5856	p	ὅς	1.50	16
εὕροις	5857	5863	v	εὑρίσκω	1.50	16
ἑτοίμως	5865	5872	d	ἑτοῖμος	1.50	16
γνωρίσειας	5873	5883	v	γνωρίζω	1.50	16
.	5883	5884	u	.	1.50	16
ὥσπερ	5976	5981	d	ὥσπερ	1.50	16
γὰρ	5982	5985	d	γάρ	1.50	16
ὁ	5986	5987	l	ὁ	1.50	16
τὴν	6058	6061	l	ὁ	1.50	17
εὐθεῖαν	6062	6069	n	εὐθεῖα	1.50	17
ὁδὸν	6070	6074	n	ὁδός	1.50	17
γιγνώσκων	6075	6084	v	γιγνώσκω	1.50	17
εὐθεῖαν	6085	6092	n	εὐθεῖα	1.50	17
οὖσαν	6093	6098	v	εἰμί	1.50	17
οὐ	6099	6101	d	οὐ	1.50	17
δεῖται	6102	6108	v	δέω	1.50	17
διδασκαλίας	6109	6120	n	διδασκαλία	1.50	17
ἑτέρας	6242	6248	a	ἕτερος	1.51	1
εἰς	6249	6252	v	εἰς	1.51	1
ἔλεγχον	6253	6260	n	ἔλεγχος2	1.51	1
τῶν	6261	6264	n	ὁ	1.51	1
πεπλανημένων	6265	6277	v	πλανάω	1.51	1
οὕτω	6279	6283	d	οὕτως	1.51	1
καὶ	6284	6287	d	καί	1.51	1
ὁ	6356	6357	p	ὁ	1.51	2
τὴν	6358	6361	l	ὁ	1.51	2
εὐθεῖαν	6362	6369	n	εὐθεῖα	1.51	2
ὁδὸν	6370	6374	n	ὁδός	1.51	2
τῆς	6375	6378	p	ὁ	1.51	2
ἀποδείξεως	6379	6389	n	ἀπόδειξις	1.51	2
ἐκμαθὼν	6390	6397	v	ἐκμανθάνω	1.51	2
εὐθὺς	6399	6404	d	εὐθύς	1.51	2
ἅμα	6405	6408	d	ἅμα	1.51	2
ταύτῃ	6477	6482	d	οὗτος	1.51	3
καὶ	6483	6486	d	καί	1.51	3
τὰς	6487	6490	l	ὁ	1.51	3
πεπλανημένας	6491	6503	v	πλανάω	1.51	3
γνωρίζει	6504	6512	v	γνωρίζω	1.51	3
.	6512	6513	u	.	1.51	3
