orth	charde	charad	cat	lem	pag	linea
τὰ	2561	2563	l	ὁ	1.43	6
τῆς	2564	2567	l	ὁ	1.43	6
ἀληθείας	2568	2576	n	ἀλήθεια	1.43	6
κριτήρια	2577	2585	n	κριτήριον	1.43	6
οὔτ	2587	2590	d	οὔτε	1.43	6
αὐτὸς	2592	2597	p	αὐτός	1.43	6
ὁ	2598	2599	l	ὁ	1.43	6
διδάσκαλος	2600	2610	a	διδάσκαλος	1.43	6
ὁ	2679	2680	l	ὁ	1.43	7
Ἀκαδημιακὸς	2681	2692	a	Ἀκαδημιακός	1.43	7
οὔτ	2694	2697	d	οὔτε	1.43	7
ὁ	2699	2700	l	ὁ	1.43	7
μαθητὴς	2701	2708	a	μαθητής	1.43	7
αὐτοῦ	2709	2714	p	αὐτός	1.43	7
δυνήσεται	2715	2724	v	δύναμαι	1.43	7
κρῖναι	2725	2731	v	κρίνω	1.43	7
τοὺς	2732	2736	l	ὁ	1.43	7
εἰς	2805	2808	v	εἰς	1.43	8
ἑκάτερα	2809	2816	a	ἑκάτερος	1.43	8
τῶν	2817	2820	l	ὁ	1.43	8
ἀντικειμένων	2821	2833	v	ἀντίκειμαι	1.43	8
εἰρημένους	2834	2844	v	ἐρῶ	1.43	8
λόγους	2845	2851	n	λόγος	1.43	8
.	2851	2852	u	.	1.43	8
ἔτι	2853	2856	d	ἔτι	1.43	8
δὲ	2857	2859	d	δέ	1.43	8
οὐ	2860	2862	d	οὐ	1.43	8
δεησόμεθα	2863	2872	v	δέω	1.43	8
τὴν	2941	2944	l	ὁ	1.43	9
ἀρχὴν	2945	2950	n	ἀρχή	1.43	9
τοιούτων	2951	2959	p	τοιοῦτος	1.43	9
διδασκάλων	2960	2970	n	διδάσκαλος	1.43	9
δυνάμενοί	2972	2981	v	δύναμαι	1.43	9
γε	2982	2984	d	γε	1.43	9
καὶ	2985	2988	d	καί	1.43	9
αὐτοὶ	3059	3064	p	αὐτός	1.43	10
τὰ	3065	3067	p	ὁ	1.43	10
γεγραμμένα	3068	3078	v	γράφω	1.43	10
τοῖς	3079	3083	l	ὁ	1.43	10
ἀπὸ	3084	3087	p	ἀπό	1.43	10
τῶν	3088	3091	l	ὁ	1.43	10
αἱρέσεων	3092	3100	a	αἵρεσις	1.43	10
ἀντιδιῃρημένων	3101	3115	v	ἀντιδιαιρέω	1.43	10
ἀναγινώσκειν	3186	3198	v	ἀναγιγνώσκω	1.43	11
καὶ	3200	3203	d	καί	1.43	11
οὐδὲν	3204	3209	p	οὐδείς	1.43	11
ἧττον	3210	3215	a	ἥσσων	1.43	11
τῶν	3216	3219	p	ὁ	1.43	11
Ἀκαδημιακῶν	3220	3231	a	Ἀκαδημιακός	1.43	11
εἰδέναι	3232	3239	v	οἶδα	1.43	11
κᾂν	3241	3244	v	ἄν	1.43	11
ἀσαφὲς	3315	3321	a	ἀσαφής	1.43	12
αὐτῶν	3322	3327	p	αὐτός	1.43	12
τὶ	3328	3330	p	ὁ	1.43	12
ᾖ	3331	3332	v	εἰμί	1.43	12
τὸ	3334	3336	l	ὁ	1.43	12
μὲν	3337	3340	d	μέν	1.43	12
παρὰ	3341	3345	n	παρά	1.43	12
τῷ	3346	3348	l	ὁ	1.43	12
Χρυσίππῳ	3349	3357	a	Χρύσιππος	1.43	12
τοῖς	3358	3362	l	ὁ	1.43	12
στωϊκοῖς	3363	3371	a	στωικός	1.43	12
διδασκάλοις	3442	3453	n	διδάσκαλος	1.43	13
ἀσφαλέστερον	3454	3466	a	ἀσφαλής	1.43	13
ὀνομάζειν	3467	3476	v	ὀνομάζω	1.43	13
ἐστὶ	3477	3481	v	εἰμί	1.43	13
τὸ	3483	3485	l	ὁ	1.43	13
δὲ	3486	3488	d	δέ	1.43	13
παρὰ	3489	3493	n	παρά	1.43	13
Θεοφράστῳ	3564	3573	n	Θεόφραστος	1.43	14
καὶ	3574	3577	d	καί	1.43	14
Ἀριστοτέλει	3578	3589	n	Ἀριστοτέλης	1.43	14
τοῖς	3590	3594	l	ὁ	1.43	14
περιπατητικοῖς	3595	3609	a	περιπατητικός	1.43	14
.	3609	3610	u	.	1.43	14
οὕτω	3611	3615	d	οὕτως	1.43	14
δὲ	3616	3618	d	δέ	1.43	14
κᾀπὶ	3689	3693	d	εἶπι	1.43	15
τῶν	3694	3697	p	ὁ	1.43	15
ἄλλων	3698	3703	p	ἄλλος	1.43	15
ὥστ	3705	3708	p	ὥστε	1.43	15
οὐδὲν	3710	3715	p	οὐδείς	1.43	15
ἄν	3716	3718	d	ἄν1	1.43	15
τι	3719	3721	p	τις	1.43	15
λείποιτο	3722	3730	v	λείπω	1.43	15
πρὸς	3731	3735	d	πρός	1.43	15
διδασκαλίαν	3736	3747	n	διδασκαλία	1.43	15
τοῖς	3818	3822	p	ὁ	1.43	16
Ἀκαδημιακοῖς	3823	3835	a	Ἀκαδημιακός	1.43	16
ὅσον	3837	3841	a	ὅσος	1.43	16
ἐπὶ	3842	3845	d	ἐπί	1.43	16
τῷ	3846	3848	p	ὁ	1.43	16
Φαβωρίνου	3849	3858	a	Φαβωρίνος	1.43	16
λόγῳ	3859	3863	n	λόγος	1.43	16
τοῖς	3934	3938	p	ὁ	1.43	17
μὲν	3939	3942	d	μέν	1.43	17
γὰρ	3943	3946	d	γάρ	1.43	17
πρεσβυτέροις	3947	3959	a	πρέσβυς	1.43	17
αὐτὸ	3960	3964	p	αὐτός	1.43	17
δὴ	3965	3967	d	δή	1.43	17
τοῦτο	3968	3973	p	οὗτος	1.43	17
ἦν	3974	3976	v	εἰμί	1.43	17
δίδαγμα	3977	3984	n	δίδαγμα	1.43	17
τὸ	3986	3988	p	ὁ	1.43	17
μηδὲν	4059	4064	p	μηδείς	1.43	18
εἶναι	4065	4070	v	εἰμί	1.43	18
κριτήριον	4071	4080	n	κριτήριον	1.43	18
ἀνθρώπῳ	4081	4088	n	ἄνθρωπος	1.43	18
δεδομένον	4089	4098	v	δίδωμι	1.43	18
ὑπὸ	4099	4102	n	ὑπό	1.43	18
τῆς	4103	4106	p	ὁ	1.43	18
φύσεως	4107	4113	n	φύσις	1.43	18
ᾧ	4236	4237	p	ὅς	1.44	1
παραβάλλων	4238	4248	v	παραβάλλω	1.44	1
ἕκαστον	4249	4256	a	ἕκαστος	1.44	1
τῶν	4257	4260	p	ὁ	1.44	1
ὄντων	4261	4266	v	εἰμί	1.44	1
ἀκριβῶς	4267	4274	d	ἀκριβῶς	1.44	1
διαγνώσεται	4275	4286	v	διαγιγνώσκω	1.44	1
.	4286	4287	u	.	1.44	1
διὸ	4356	4359	d	διό	1.44	2
μήδ	4360	4363	p	μηδέ	1.44	2
ἀποφήνασθαι	4365	4376	v	ἀποφαίνω	1.44	2
περὶ	4377	4381	r	περί	1.44	2
μηδενὸς	4382	4389	p	μηδείς	1.44	2
ἠξίουν	4390	4396	v	ἀξιόω	1.44	2
ἀλλὰ	4398	4402	d	ἀλλά	1.44	2
περὶ	4403	4407	d	περί	1.44	2
πάντων	4476	4482	a	πᾶς	1.44	3
ἐπέχειν	4483	4490	v	ἐπέχω	1.44	3
ἀεί	4491	4494	d	ἀεί	1.44	3
.	4494	4495	u	.	1.44	3
ἀλλ	4496	4499	d	ἀλλά	1.44	3
εἰ	4501	4503	c	εἰ	1.44	3
δὴ	4504	4506	d	δή	1.44	3
τοῖς	4507	4511	l	ὁ	1.44	3
φυσικοῖς	4512	4520	a	φυσικός	1.44	3
κριτηρίοις	4521	4531	n	κριτήριον	1.44	3
αἴσθησιν	4600	4608	n	αἴσθησις	1.44	4
ἱκανῶς	4609	4615	d	ἱκανός	1.44	4
συγχωρήσουσιν	4616	4629	v	συγχωρέω	1.44	4
ἡμῖν	4630	4634	p	ἐγώ	1.44	4
οὐδὲν	4636	4641	p	οὐδείς	1.44	4
ἔτι	4642	4645	d	ἔτι	1.44	4
δεησόμεθα	4646	4655	v	δέω	1.44	4
τῆς	4724	4727	p	ὁ	1.44	5
εἰς	4728	4731	a	εἰς	1.44	5
ἑκάτερα	4732	4739	a	ἑκάτερος	1.44	5
ἐπιχειρήσεως	4740	4752	n	ἐπιχείρησις	1.44	5
ἀλλ	4754	4757	a	ἀλλός	1.44	5
ἑτέρου	4759	4765	a	ἕτερος	1.44	5
τινὸς	4766	4771	a	τις	1.44	5
ἀπαιτήσεως	4772	4782	n	ἀπαίτησις	1.44	5
μᾶλλον	4852	4858	d	μᾶλλον	1.44	6
μὲν	4859	4862	d	μέν	1.44	6
τοὺς	4863	4867	p	ὁ	1.44	6
τεχνίτας	4868	4876	n	τεχνίτης	1.44	6
παρέχοντας	4877	4887	v	παρέχω	1.44	6
τοῖς	4888	4892	l	ὁ	1.44	6
μαθηταῖς	4893	4901	a	μαθητός	1.44	6
εὐθέως	4970	4976	d	εὐθύς	1.44	7
ἀλλ	4978	4981	a	ἀλλά	1.44	7
ἕτερον	4983	4989	a	ἕτερος	1.44	7
τὸ	4990	4992	l	ὁ	1.44	7
λογίζεσθαι	4993	5003	v	λογίζομαι	1.44	7
τὸ	5005	5007	l	ὁ	1.44	7
καλούμενον	5008	5018	v	καλέω	1.44	7
ὑπὸ	5019	5022	a	ὑπό	1.44	7
τῶν	5023	5026	l	ὁ	1.44	7
πολλῶν	5095	5101	a	πολύς	1.44	8
ψηφίζειν	5102	5110	v	ψηφίζω	1.44	8
.	5110	5111	u	.	1.44	8
τοῦτο	5112	5117	p	οὗτος	1.44	8
δ	5118	5119	p	δέ	1.44	8
ἔστι	5121	5125	v	εἰμί	1.44	8
τὸ	5126	5128	l	ὁ	1.44	8
ἐπισταθῆναι	5129	5140	v	ἐφίστημι	1.44	8
τῷ	5141	5143	l	ὁ	1.44	8
γυμναζομένῳ	5144	5155	v	γυμνάζω	1.44	8
καὶ	5225	5228	p	καί	1.44	9
τούτῳ	5229	5234	p	οὗτος	1.44	9
προσέχειν	5235	5244	v	προσέχω	1.44	9
τὸν	5245	5248	l	ὁ	1.44	9
νοῦν	5249	5253	p	νόος	1.44	9
ἐν	5255	5257	v	ἐν	1.44	9
οἷς	5258	5261	p	ὅς	1.44	9
σφάλλεται	5262	5271	v	σφάλλω	1.44	9
καὶ	5343	5346	d	καί	1.44	10
ταῦτα	5347	5352	p	οὗτος	1.44	10
ἐπανορθούμενον	5353	5367	v	ἐπανορθόω	1.44	10
μόνα	5368	5372	a	μόνος	1.44	10
.	5372	5373	u	.	1.44	10
παραπλησίως	5374	5385	d	παραπλήσιος	1.44	10
δὲ	5386	5388	d	δέ	1.44	10
καὶ	5389	5392	d	καί	1.44	10
ὁ	5393	5394	l	ὁ	1.44	10
παιδοτρίβης	5465	5476	n	παιδοτρίβης	1.44	11
ἐπανορθοῦται	5477	5489	v	ἐπανορθόω	1.44	11
τὰ	5490	5492	l	ὁ	1.44	11
τῶν	5493	5496	l	ὁ	1.44	11
παλαιόντων	5497	5507	v	παλαίω	1.44	11
ἁμαρτήματα	5508	5518	n	ἁμάρτημα	1.44	11
.	5518	5519	u	.	1.44	11
καὶ	5590	5593	c	καί	1.44	12
ὁ	5594	5595	l	ὁ	1.44	12
γραμματικὸς	5596	5607	a	γραμματικός	1.44	12
καὶ	5609	5612	c	καί	1.44	12
ὁ	5613	5614	l	ὁ	1.44	12
ῥήτωρ	5615	5620	n	ῥήτωρ	1.44	12
καὶ	5622	5625	c	καί	1.44	12
γεωμέτρης	5626	5635	n	γεωμέτρη	1.44	12
καὶ	5637	5640	d	καί	1.44	12
μουσικὸς	5641	5649	a	μουσικός	1.44	12
οὕτω	5721	5725	d	οὕτως	1.44	13
διδάσκουσιν	5726	5737	v	διδάσκω	1.44	13
οὐ	5738	5740	d	οὐ	1.44	13
διασείοντες	5741	5752	v	διασείω	1.44	13
οὐδὲ	5754	5758	d	οὐδέ	1.44	13
σαλεύοντες	5759	5769	v	σαλεύω	1.44	13
τῶν	5840	5843	a	ὁ	1.44	14
μαθητῶν	5844	5851	v	μαθητής	1.44	14
ἣν	5852	5854	a	ὅς	1.44	14
ἔχουσι	5855	5861	v	ἔχω	1.44	14
πίστιν	5862	5868	n	πίστις	1.44	14
ἐπὶ	5869	5872	d	ἐπί	1.44	14
τοῖς	5873	5877	a	ὁ	1.44	14
φυσικοῖς	5878	5886	a	φυσικός	1.44	14
κριτηρίοις	5887	5897	n	κριτήριον	1.44	14
ἀλλ	5969	5972	a	ἀλλά	1.44	15
ἐφεστῶτες	5974	5983	v	ἐφίστης	1.44	15
αὐτοῖς	5984	5990	a	αὐτός	1.44	15
γυμναζομένοις	5991	6004	v	γυμνάζω	1.44	15
ἄχρι	6006	6010	d	ἄχρι	1.44	15
περ	6011	6014	d	πέρ	1.44	15
ἂν	6015	6017	d	ἄν1	1.44	15
ἀναμαρτήτους	6018	6030	a	ἀναμάρτητος	1.44	15
ἀποδείξωσι	6101	6111	v	ἀποδείκνυμι	1.44	16
τὰς	6113	6116	d	ὁ	1.44	16
κατὰ	6117	6121	d	κατά	1.44	16
μέρος	6122	6127	n	μέρος	1.44	16
ἐνεργείας	6128	6137	n	ἐνέργεια	1.44	16
ἀλλ	6139	6142	d	ἀλλά	1.44	16
οὐχὶ	6144	6148	d	οὐ	1.44	16
τὴν	6219	6222	d	ὁ	1.44	17
ἐποχὴν	6223	6229	n	ἐποχή	1.44	17
εἰσάγοντες	6230	6240	v	εἰσάγω	1.44	17
.	6240	6241	u	.	1.44	17
οὗτοι	6242	6247	p	οὗτος	1.44	17
γάρ	6248	6251	d	γάρ	1.44	17
εἰσιν	6252	6257	v	εἰμί	1.44	17
οἱ	6258	6260	p	ὁ	1.44	17
καὶ	6261	6264	d	καί	1.44	17
ταῖς	6265	6269	l	ὁ	1.44	17
ἐνεργείαις	6270	6280	v	ἐνέργεια	1.44	17
σὺν	6351	6354	v	σύν	1.44	18
αἰσθήσεσιν	6355	6365	v	αἴσθησις	1.44	18
ἀπιστεῖν	6366	6374	v	ἀπιστέω	1.44	18
ἀνατιθέντες	6375	6386	v	ἀνατίθημι	1.44	18
ἢ	6388	6389	d	ἤ	1.44	18
τοῖς	6390	6394	p	ὁ	1.44	18
ὑπό	6395	6398	r	ὑπό	1.44	18
του	6522	6525	p	τις	1.45	1
βεβαίως	6526	6533	d	βέβαιος	1.45	1
γιγνωσκομένοις	6534	6548	v	γιγνώσκω	1.45	1
καταφρονεῖν	6549	6560	v	καταφρονέω	1.45	1
.	6560	6561	u	.	1.45	1
ὁ	6562	6563	l	ὁ	1.45	1
γοῦν	6564	6568	d	γοῦν	1.45	1
Καρνεάδης	6569	6578	n	Καρνεάδης	1.45	1
οὐδὲ	6647	6651	d	οὐδέ	1.45	2
τοῦτο	6743	6748	p	οὗτος	1.45	2
τὸ	6749	6751	l	ὁ	1.45	2
πάντων	6752	6758	a	πᾶς	1.45	2
ἐναργέστατον	6759	6771	a	ἐναργής	1.45	2
συγχωρεῖ	6772	6780	v	συγχωρέω	1.45	2
πιστεύειν	6849	6858	v	πιστεύω	1.45	3
ὅτι	6860	6863	p	ὅτι	1.45	3
τὰ	6864	6866	p	ὁ	1.45	3
τῷ	6867	6869	p	ὁ	1.45	3
αὐτῷ	6870	6874	p	αὐτός	1.45	3
ἴσα	6875	6878	a	ἴσος	1.45	3
μεγέθη	6879	6885	a	μέγεθος	1.45	3
καὶ	6886	6889	p	καί	1.45	3
ἀλλήλοις	6890	6898	p	ἀλλήλων	1.45	3
ἴσα	6899	6902	a	ἴσος	1.45	3
γίγνεται	6971	6979	v	γίγνομαι	1.45	4
.	6979	6980	u	.	1.45	4
τοὺς	6981	6985	l	ὁ	1.45	4
μὲν	6986	6989	d	μέν	1.45	4
οὖν	6990	6993	d	οὖν	1.45	4
λόγους	6994	7000	n	λόγος	1.45	4
οἷς	7002	7005	p	ὅς	1.45	4
ἐπιχειρεῖ	7006	7015	v	ἐπιχειρέω	1.45	4
λύειν	7016	7021	v	λύω	1.45	4
καὶ	7022	7025	d	καί	1.45	4
ταῦτα	7094	7099	p	οὗτος	1.45	5
καὶ	7100	7103	d	καί	1.45	5
ἄλλα	7104	7108	p	ἄλλος	1.45	5
πάμπολλα	7109	7117	a	παμπολύς	1.45	5
τῶν	7118	7121	p	ὁ	1.45	5
ἐναργῶς	7122	7129	d	ἐναργής	1.45	5
τὶ	7130	7132	p	οὖς	1.45	5
εἶναί	7133	7138	v	εἰμί	1.45	5
σοι	7139	7142	p	σύ	1.45	5
φαινομένων	7143	7153	v	φαίνω	1.45	5
τε	7222	7224	d	τε	1.45	6
καὶ	7225	7228	c	καί	1.45	6
πιστευομένων	7229	7241	v	πιστεύω	1.45	6
ἔτι	7243	7246	d	ἔτι	1.45	6
καὶ	7247	7250	c	καί	1.45	6
εἰς	7251	7254	v	εἰς	1.45	6
τόδε	7255	7259	p	ὅδε	1.45	6
σωζομένους	7260	7270	v	σώζω	1.45	6
ἔχομεν	7271	7277	v	ἔχω	1.45	6
.	7277	7278	u	.	1.45	6
ἀπόκεινται	7347	7357	v	ἀπόκειμαι	1.45	7
γὰρ	7358	7361	d	γάρ	1.45	7
ἐν	7362	7364	r	ἐν	1.45	7
γράμμασιν	7365	7374	n	γράμμα	1.45	7
ὑπὸ	7375	7378	r	ὑπό	1.45	7
τῶν	7379	7382	p	ὁ	1.45	7
μαθητῶν	7383	7390	v	μαθητής	1.45	7
αὐτοῦ	7391	7396	d	αὐτός	1.45	7
συναθροισθέντες	7397	7412	v	συναθροίζω	1.45	7
.	7412	7413	u	.	1.45	7
αἱ	7482	7484	p	ὁ	1.45	8
λύσεις	7485	7491	v	λύω	1.45	8
δ	7492	7493	p	δέ	1.45	8
οὔθ	7495	7498	d	οὔτε	1.45	8
ὑπ	7500	7502	r	ὑπό	1.45	8
ἐκείνων	7504	7511	p	ἐκεῖνος	1.45	8
οὔθ	7513	7516	d	οὔτε	1.45	8
ὑπ	7518	7520	p	ὑπό	1.45	8
ἄλλου	7522	7527	p	ἄλλος	1.45	8
τινὸς	7596	7601	p	τις	1.45	9
εἴρηνται	7602	7610	v	ἐρέω	1.45	9
τῶν	7611	7614	p	ὁ	1.45	9
μετ	7615	7618	p	μετά	1.45	9
αὐτὸν	7620	7625	p	αὐτός	1.45	9
Ἀκαδημιακῶν	7626	7637	a	Ἀκαδημιακός	1.45	9
.	7637	7638	u	.	1.45	9
ἆρ	7639	7641	d	ἆρα	1.45	9
οὖν	7643	7646	d	οὖν	1.45	9
εἰ	7647	7649	c	εἰ	1.45	9
καὶ	7650	7653	d	καί	1.45	9
μηδὲν	7724	7729	p	μηδείς	1.45	10
ἄλλο	7730	7734	p	ἄλλος	1.45	10
τοῦτο	7736	7741	p	οὗτος	1.45	10
γοῦν	7742	7746	d	γοῦν	1.45	10
ἐδήλωσε	7747	7754	v	δηλόω	1.45	10
μόνον	7755	7760	a	μόνος	1.45	10
ὅτι	7762	7765	p	ὅτι	1.45	10
σοφίσματά	7766	7775	n	σόφισμα	1.45	10
εἰσιν	7776	7781	v	εἰμί	1.45	10
οἱ	7852	7854	p	ὁ	1.45	11
λόγοι	7855	7860	n	λόγος	1.45	11
πάντες	7861	7867	a	πᾶς	1.45	11
οὗτοι	7868	7873	p	οὗτος	1.45	11
καὶ	7875	7878	p	καί	1.45	11
ζητητέον	7879	7887	a	ζητητέος	1.45	11
τὴν	7888	7891	p	ὁ	1.45	11
λύσιν	7892	7897	n	λύσις	1.45	11
αὐτῶν	7898	7903	p	αὐτός	1.45	11
ὑμῖν	7904	7908	p	σύ	1.45	11
ὦ	7980	7981	v	ὦ	1.45	12
μαθηταί	7982	7989	a	μαθητής	1.45	12
.	7989	7990	u	.	1.45	12
μοχθηρὸν	7991	7999	a	μοχθηρός	1.45	12
μὲν	8000	8003	d	μέν	1.45	12
γὰρ	8004	8007	d	γάρ	1.45	12
τοῦτο	8008	8013	p	οὗτος	1.45	12
σμικρότερον	8015	8026	a	μικρός	1.45	12
δ	8027	8028	d	δέ	1.45	12
ὅμως	8030	8034	d	ὅμως	1.45	12
οὐ	8105	8107	d	οὐ	1.45	13
πεποιήκασιν	8108	8119	v	ποιέω	1.45	13
οἱ	8120	8122	p	ὁ	1.45	13
γράψαντες	8123	8132	v	γράφω	1.45	13
μὲν	8133	8136	d	μέν	1.45	13
αὐτοὺς	8137	8143	p	αὐτός	1.45	13
μὴ	8145	8147	d	μή	1.45	13
δηλώσαντες	8148	8158	v	δηλόω	1.45	13
δ	8229	8230	p	δέ	1.45	14
ὑμῖν	8232	8236	p	σύ	1.45	14
