orth	charde	charad	cat	lem	pag	linea
κεφαλῆς	3014	3021	n	κεφαλή	18	18
μόνης	3022	3027	a	μόνος	18	18
ἀνωμαλία	3028	3036	n	ἀνωμαλία	18	18
τις	3037	3040	p	τις	18	18
ἢ	3041	3042	d	ἤ1	18	18
καί	3043	3046	d	καί	18	18
τι	3047	3049	p	τίς	18	18
τῶν	3050	3053	p	ὁ	18	18
παρὰ	3054	3058	n	παρά	18	18
φύσιν	3059	3064	n	φύσις	18	18
ἕτερον	3131	3137	a	ἕτερος	18	19
ἐπιφαίνηται	3138	3149	v	ἐπιφαίνω	18	19
κοινοῦνται	3151	3161	v	κοινόω	18	19
τοῖς	3162	3166	p	ὁ	18	19
ἰατροῖς	3167	3174	n	ἰατρός	18	19
περὶ	3175	3179	n	περί	18	19
αὐτῶν	3180	3185	a	αὐτός	18	19
δεδιέναι	3186	3194	v	δείδω	18	19
φάσκοντες	3195	3204	v	φάσκω	18	19
ἁλῶναι	3205	3211	v	ἁλίσκομαι	18	19
τοῖς	3278	3282	p	ὁ	18	20
αὐτοῖς	3283	3289	p	αὐτός	18	20
νοσήμασιν	3290	3299	a	νόσημα	18	20
οἷς	3301	3304	p	ὅς	18	20
ἔμπροσθεν	3305	3314	v	ἔμπροσθεν	18	20
ἑάλωσαν	3315	3322	v	ἁλίσκομαι	18	20
ἐπὶ	3323	3326	v	ἐπί	18	20
προηγησαμένοις	3327	3341	v	προηγέομαι	18	20
ὁμοίοις	3342	3349	a	ὅμοιος	18	20
συμπτώμασι	3350	3360	n	σύμπτωμα	18	20
κἄπειτα	3428	3435	d	ἔπειτα	18	21
φθάσαντες	3436	3445	v	φθάνω	18	21
ἢ	3446	3447	d	ἤ	18	21
διὰ	3448	3451	n	διά	18	21
καθάρσεώς	3452	3461	v	κάθαρσις	18	21
τινος	3462	3467	a	τις	18	21
ἢ	3468	3469	d	ἤ	18	21
δι	3470	3472	n	διά	18	21
αἵματος	3474	3481	n	αἷμα	18	21
ἀφαιρέσεως	3482	3492	n	ἀφαίρεσις	18	21
ἐκφυγεῖν	3493	3501	v	ἐκφεύγω	18	21
τὴν	3568	3571	a	ὁ	18	22
προσδοκηθεῖσαν	3572	3586	v	προσδοκέω	18	22
νόσον	3587	3592	n	νόσος	18	22
ἑτοιμότερον	3593	3604	a	ἑτοῖμος	18	22
ἐπὶ	3605	3608	v	ἐπί	18	22
τὴν	3609	3612	a	ὁ	18	22
αὐτὴν	3613	3618	a	αὐτός	18	22
ἀφικνοῦνται	3619	3630	v	ἀφικνέομαι	18	22
βοήθειαν	3631	3639	n	βοήθεια	18	22
ὅταν	3641	3645	p	ὅταν	18	22
αἴσθωνταί	3712	3721	v	αἴσθωστος	18	23
τινος	3722	3727	a	τις	18	23
ὁμοίου	3728	3734	a	ὅμοιος	18	23
συμπτώματος	3735	3746	a	σύμπτωμα	18	23
ὕστερόν	3747	3754	a	ὕστερος	18	23
ποτε	3755	3759	d	ποτέ	18	23
συμπεσόντος	3760	3771	v	συμπίτνω	18	23
αὐτοῖς	3772	3778	p	αὐτός	18	23
.	3778	3779	u	.	18	23
ἔνιοι	3780	3785	a	ἔνιοι	18	23
δὲ	3786	3788	d	δέ	18	23
καὶ	3789	3792	c	καί	18	23
πρὶν	3859	3863	d	πρίν	18	24
αἰσθέσθαι	3864	3873	v	αἰσθάνομαι	18	24
τὴν	3874	3877	l	ὁ	18	24
προθεσμίαν	3878	3888	n	προθεσμία	18	24
ὑφορώμενοι	3889	3899	v	ὑφοράω	18	24
τοῦ	3900	3903	l	ὁ	18	24
χρόνου	3904	3910	n	χρόνος	18	24
καθ	3912	3915	a	κατά	18	24
ὃν	3917	3919	p	ὅς	18	24
ἐν	3920	3922	v	ἐν	18	24
ὡρισμένῃ	3923	3931	v	ὁρίζω	18	24
περιόδῳ	3932	3939	n	περίοδος	18	24
τῶν	4006	4009	p	ὁ	18	25
τοιούτων	4010	4018	a	τοιοῦτος	18	25
ἔπαθόν	4019	4025	v	πάσχω	18	25
τι	4026	4028	p	τις	18	25
κενοῦσθαι	4030	4039	v	κενόω	18	25
φθάνουσιν	4040	4049	v	φθάνω	18	25
ὀνομάζουσί	4050	4060	v	ὀνομάζω	18	25
τε	4061	4063	p	τε	18	25
τὴν	4064	4067	p	ὁ	18	25
προφυλακτικὴν	4068	4081	v	προφυλακτικός	18	25
κένωσιν	4082	4089	v	κένωσις	18	25
ἐν	4156	4158	v	ἐν	18	26
ἔθει	4159	4163	v	θέω	18	26
γεγονέναι	4164	4173	v	γίγνομαι	18	26
σφίσιν	4174	4180	p	σφεῖς	18	26
οὐδεμίαν	4181	4189	a	οὐδείς	18	26
ὑπαλλαγὴν	4190	4199	n	ὑπαλλαγή	18	26
τοῦ	4200	4203	p	ὁ	18	26
σώματος	4204	4211	n	σῶμα	18	26
ἐκ	4212	4214	v	ἐκ	18	26
τῶν	4215	4218	p	ὁ	18	26
τοιούτων	4219	4227	p	τοιοῦτος	18	26
κενώσεων	4228	4236	n	κένωσις	18	26
λαμβάνοντος	4303	4314	v	λαμβάνω	18	27
ὁποίαν	4316	4322	a	ὁποῖος	18	27
ἐδείχθη	4323	4330	v	δείκνυμι	18	27
λαμβάνον	4331	4339	v	λαμβάνω	18	27
ἐπὶ	4340	4343	r	ἐπί	18	27
τοῖς	4344	4348	p	ὁ	18	27
προειρημένοις	4349	4362	v	προερέω	18	27
ἀλλ	4364	4367	p	ἀλλά	18	27
ὑπὸ	4369	4372	p	ὑπό	18	27
τῆς	4373	4376	p	ὁ	18	27
αὐτῆς	4490	4495	p	αὐτός	19	1
αἰτίας	4496	4502	a	αἰτία	19	1
ταὐτὰ	4503	4508	a	αὐτός	19	1
πάσχοντος	4509	4518	v	πάσχω	19	1
.	4518	4519	u	.	19	1
ἐὰν	4520	4523	c	ἐάν	19	1
οὖν	4524	4527	d	οὖν	19	1
ὑπαλλάξωσι	4528	4538	v	ὑπαλλάσσω	19	1
τὴν	4539	4542	l	ὁ	19	1
δίαιταν	4543	4550	n	δίαιτα	19	1
ἐλάττοσι	4551	4559	a	ἐλάσσων	19	1
μὲν	4560	4563	d	μέν	19	1
ἐδέσμασι	4564	4572	n	ἔδεσμα	19	1
χρώμενοι	4637	4645	v	χράομαι	19	2
προστιθέντες	4647	4659	v	προστίθημι	19	2
δέ	4660	4662	d	δέ	19	2
τι	4753	4755	p	τις	19	2
τοῖς	4756	4760	l	ὁ	19	2
γυμνασίοις	4761	4771	n	γυμνάσιον	19	2
ἄνοσοι	4773	4779	a	ἄνοσος	19	2
διατελοῦσιν	4780	4791	v	διατελέω	19	2
ἐκ	4792	4794	d	ἐκ	19	2
τῆς	4795	4798	p	ὁ	19	2
τῶν	4799	4802	l	ὁ	19	2
ἐθῶν	4803	4807	v	ἔθος	19	2
ὑπαλλαγῆς	4872	4881	n	ὑπαλλαγή	19	3
ὠφεληθέντες	4882	4893	v	ὠφελέω	19	3
οὐχ	4895	4898	d	οὐ	19	3
ὥσπερ	4899	4904	d	ὥσπερ	19	3
οἱ	4905	4907	p	ὁ	19	3
πρόσθεν	4908	4915	v	πρόσθεν	19	3
εἰρημένοι	4916	4925	v	ἐρῶ	19	3
βλαβέντες	4926	4935	v	βλάπτω	19	3
οὐ	4937	4939	d	οὐ	19	3
γὰρ	4940	4943	d	γάρ	19	3
ἔθους	4944	4949	n	ἔθος	19	3
λόγῳ	5014	5018	n	λόγος	19	4
διὰ	5019	5022	n	διά	19	4
τῶν	5023	5026	n	ὁ	19	4
κενώσεων	5027	5035	n	κένωσις	19	4
ὠφελεῖσθαι	5036	5046	v	ὠφελέω	19	4
συνέβαινεν	5047	5057	v	συμβαίνω	19	4
αὐτοῖς	5058	5064	a	αὐτός	19	4
ἀλλ	5065	5068	d	ἀλλά	19	4
ἐπὶ	5070	5073	n	ἐπί	19	4
μοχθηρᾷ	5074	5081	v	μοχθηρός	19	4
διαίτῃ	5082	5088	n	δίαιτα	19	4
κακοχυμίαν	5089	5099	n	κακοχυμία	19	4
τε	5164	5166	d	τε	19	5
καὶ	5167	5170	d	καί	19	5
πλῆθος	5171	5177	n	πλῆθος	19	5
ἀθροίζουσιν	5178	5189	v	ἀθροίζω	19	5
.	5189	5190	u	.	19	5
