orth	charde	charad	cat	lem	pag	linea
ὑπέθεσαν	1385	1393	v	ὑποτίθημι	1.3	12
βάσιν	1394	1399	n	βάσις	1.3	12
σφαιρικὴν	1400	1409	a	σφαιρικός	1.3	12
ἐστέρησαν	1479	1488	v	στερέω	1.3	13
δὲ	1489	1491	d	δέ	1.3	13
καὶ	1492	1495	d	καί	1.3	13
τοῖν	1496	1500	a	ὁ	1.3	13
ὀφθαλμοῖν	1501	1510	n	ὀφθαλμός	1.3	13
ἐνδεικνύμενοι	1512	1525	v	ἐνδείκνυμι	1.3	13
διὰ	1526	1529	a	διά	1.3	13
τούτων	1530	1536	p	οὗτος	1.3	13
ἁπάντων	1605	1612	a	ἅπας	1.3	14
τὸ	1613	1615	l	ὁ	1.3	14
τῆς	1616	1619	l	ὁ	1.3	14
τύχης	1620	1625	n	τύχη	1.3	14
ἄστατον	1626	1633	a	ἄστατος	1.3	14
.	1633	1634	u	.	1.3	14
ὥσπερ	1635	1640	-	ὥσπερ	1.3	14
οὖν	1641	1644	d	οὖν	1.3	14
ἐν	1645	1647	d	ἐν	1.3	14
νηῒ	1648	1651	n	ναῦς	1.3	14
χειμαζομένῃ	1720	1731	v	χειμάζω	1.3	15
σφοδρῶς	1732	1739	d	σφοδρός	1.3	15
ὡς	1741	1743	d	ὡς	1.3	15
ἐπικλύζεσθαί	1744	1756	v	ἐπικλύζω	1.3	15
τε	1757	1759	d	τέτα	1.3	15
τοῖς	1760	1764	d	ὁ	1.3	15
κύμασι	1765	1771	n	κῦμα	1.3	15
καὶ	1773	1776	d	καί	1.3	15
κινδυνεύειν	1845	1856	v	κινδυνεύω	1.3	16
βυθισθῆναι	1857	1867	v	βυθίζω	1.3	16
μοχθηρῶς	1869	1877	d	μοχθηρός	1.3	16
ἄν	1878	1880	d	ἄν1	1.3	16
τις	1881	1884	p	τις	1.3	16
πράξειεν	1885	1893	v	πράσσω	1.3	16
ἐπιτρέψας	1895	1904	v	ἐπιτρέπω	1.3	16
τὰ	1973	1975	a	ὁ	1.3	17
πηδάλια	1976	1983	n	πηδάλιον	1.3	17
κυβερνήτῃ	1984	1993	n	κυβερνήτης	1.3	17
τυφλῷ	1994	1999	n	τυφλός	1.3	17
κατὰ	2001	2005	n	κατά	1.3	17
τὸν	2006	2009	a	ὁ	1.3	17
αὐτὸν	2010	2015	a	αὐτός	1.3	17
οἶμαι	2017	2022	v	οἴομαι	1.3	17
τρόπον	2092	2098	n	τρόπος	1.3	18
κᾀν	2099	2102	v	εἴν	1.3	18
τῷ	2103	2105	a	ὁ	1.3	18
βίῳ	2106	2109	n	βίος	1.3	18
μειζόνων	2111	2119	a	μέγας	1.3	18
ναυαγίων	2120	2128	n	ναυάγιον	1.3	18
περὶ	2129	2133	n	περί	1.3	18
πολλοὺς	2134	2141	a	πολύς	1.3	18
οἴκους	2259	2265	n	οἶκος	1.4	1
γιγνομένων	2266	2276	v	γίγνομαι	1.4	1
ἢ	2278	2279	d	ἤ	1.4	1
περὶ	2280	2284	n	περί	1.4	1
τὰ	2285	2287	n	ὁ	1.4	1
σκάφη	2288	2293	n	σκάφος	1.4	1
κατὰ	2294	2298	r	κατά	1.4	1
θάλατταν	2299	2307	n	θάλασσα	1.4	1
οὐκ	2309	2312	d	οὐ	1.4	1
ὀρθῶς	2379	2384	d	ὀρθός	1.4	2
γιγνώσκοντος	2385	2397	v	γιγνώσκω	1.4	2
ἐστὶν	2398	2403	v	εἰμί	1.4	2
ἐπιτρέπειν	2405	2415	v	ἐπιτρέπω	1.4	2
ἑαυτὸν	2416	2422	p	ἑαυτοῦ	1.4	2
ἐν	2423	2425	d	ἐν	1.4	2
τοιαύταις	2426	2435	a	τοιοῦτος	1.4	2
περιστάσεσι	2502	2513	n	περίστασις	1.4	3
πραγμάτων	2514	2523	n	πρᾶγμα	1.4	3
τυφλῇ	2524	2529	n	τυφλός	1.4	3
δαίμονι	2530	2537	n	δαίμων	1.4	3
μήδ	2539	2542	d	μηδέ	1.4	3
αὐτῇ	2544	2548	a	αὐτός	1.4	3
βεβαίως	2549	2556	d	βέβαιος	1.4	3
ἐστηριγμένῃ	2623	2634	v	στηρίζω	1.4	4
.	2634	2635	u	.	1.4	4
ἔμπληκτός	2636	2645	n	ἔμπληκτος	1.4	4
τε	2646	2648	d	τε	1.4	4
γάρ	2649	2652	d	γάρ	1.4	4
ἐστι	2653	2657	v	εἰμί	1.4	4
καὶ	2658	2661	d	καί	1.4	4
ἄνους	2662	2667	a	ἄνοος	1.4	4
εἰς	2668	2671	v	εἰς	1.4	4
τοσοῦτον	2672	2680	a	τοσοῦτος	1.4	4
ὡς	2748	2750	d	ὡς	1.4	5
πολλάκις	2751	2759	d	πολλάκις	1.4	5
τοὺς	2760	2764	a	ὁ	1.4	5
ἀξιολόγους	2765	2775	a	ἀξιόλογος	1.4	5
ἄνδρας	2776	2782	a	ἀνήρ	1.4	5
παρερχομένη	2783	2794	v	παρέρχομαι	1.4	5
πλουτίζειν	2796	2806	v	πλουτίζω	1.4	5
τοὺς	2873	2877	p	ὁ	1.4	6
ἀναξίους	2878	2886	a	ἀνάξιος	1.4	6
οὐδὲ	2888	2892	d	οὐδέ	1.4	6
τούτους	2893	2900	p	οὗτος	1.4	6
βεβαίως	2901	2908	d	βέβαιος	1.4	6
ἀλλ	2910	2913	d	ἀλλά	1.4	6
ὅσον	2915	2919	a	ὅσος	1.4	6
πάλιν	2986	2991	d	πάλιν	1.4	7
αὐτῶν	2992	2997	p	αὐτός	1.4	7
ἀφαιρεῖσθαι	2998	3009	v	ἀφαιρέω	1.4	7
τὰ	3010	3012	p	ὁ	1.4	7
δοθέντα	3013	3020	v	δίδωμι	1.4	7
.	3020	3021	u	.	1.4	7
ταύτῃ	3022	3027	p	οὗτος	1.4	7
τῇ	3028	3030	l	ὁ	1.4	7
δαίμονι	3031	3038	n	δαίμων	1.4	7
πλῆθος	3105	3111	n	πλῆθος	1.4	8
ἀνδρῶν	3112	3118	n	ἀνήρ	1.4	8
ἀμαθῶν	3119	3125	a	ἀμαθής	1.4	8
οὐκ	3126	3129	d	οὐ	1.4	8
ὀλίγον	3130	3136	a	ὀλίγος	1.4	8
ἕπεται	3137	3143	v	ἕπομαι	1.4	8
μηδέποτ	3145	3152	d	μηδέποτε	1.4	8
ἐν	3154	3156	d	ἐν	1.4	8
τῷ	3157	3159	p	ὁ	1.4	8
αὐτῷ	3226	3230	p	αὐτός	1.4	9
μενούσῃ	3231	3238	v	μένω	1.4	9
διὰ	3239	3242	d	διά	1.4	9
τὸ	3243	3245	p	ὁ	1.4	9
τῆς	3246	3249	p	ὁ	1.4	9
βάσεως	3250	3256	n	βάσις	1.4	9
εὐμετακύλιστον	3257	3271	a	εὐμετακύλιστος	1.4	9
ἥτις	3273	3277	p	ὅστις	1.4	9
αὐτὴν	3278	3283	p	αὐτός	1.4	9
ἄγει	3352	3356	v	ἄγω	1.4	10
καὶ	3357	3360	c	καί	1.4	10
φέρει	3361	3366	v	φέρω	1.4	10
καὶ	3367	3370	c	καί	1.4	10
κατὰ	3371	3375	r	κατά	1.4	10
κρημνῶν	3376	3383	n	κρημνός	1.4	10
ἐνίοτε	3384	3390	d	ἐνίοτε	1.4	10
καὶ	3391	3394	c	καί	1.4	10
θαλάττης	3395	3403	n	θάλασσα	1.4	10
.	3403	3404	u	.	1.4	10
ἔνθα	3473	3477	d	ἔνθα	1.4	11
συναπόλλυνται	3478	3491	v	συναπόλλυμι	1.4	11
μὲν	3492	3495	d	μέν	1.4	11
ἀλλήλοις	3496	3504	p	ἀλλήλων	1.4	11
ἑπόμενοι	3506	3514	v	ἕπομαι	1.4	11
πάντες	3515	3521	a	πᾶς	1.4	11
αὐτῇ	3522	3526	p	αὐτός	1.4	11
μόνη	3596	3600	a	μόνος	1.4	12
δ	3601	3602	v	δέ	1.4	12
ἀβλαβὴς	3604	3611	a	ἀβλαβής	1.4	12
ἐκείνη	3612	3618	p	ἐκεῖνος	1.4	12
διεξέρχεται	3619	3630	v	διεξέρχομαι	1.4	12
καταγελῶσα	3632	3642	v	καταγελάω	1.4	12
τῶν	3643	3646	p	ὁ	1.4	12
ὀλοφυρομένων	3647	3659	v	ὀλοφύρομαι	1.4	12
καὶ	3728	3731	p	καί	1.4	13
καλούντων	3732	3741	v	καλέω	1.4	13
αὐτὴν	3742	3747	p	αὐτός	1.4	13
ὅτ	3749	3751	p	ὅτι	1.4	13
οὐδὲν	3753	3758	p	οὐδείς	1.4	13
ὄφελος	3759	3765	n	ὄφελος	1.4	13
.	3765	3766	u	.	1.4	13
τὰ	3767	3769	l	ὁ	1.4	13
μὲν	3838	3841	d	μέν	1.4	14
δὴ	3842	3844	d	δή	1.4	14
τῆς	3845	3848	l	ὁ	1.4	14
τύχης	3849	3854	n	τύχη	1.4	14
ἔργα	3855	3859	n	ἔργον	1.4	14
τοιαῦτα	3860	3867	p	τοιοῦτος	1.4	14
.	3867	3868	u	.	1.4	14
