orth	charde	charad	cat	lem	pag	linea
ὁμοίως	1664	1670	d	ὅμοιος	1.27	9
τοῖς	1671	1675	p	ὁ	1.27	9
ἀλόγοις	1676	1683	a	ἄλογος	1.27	9
ζώοις	1684	1689	n	ζώω	1.27	9
.	1689	1690	u	.	1.27	9
Ἴσως	1691	1695	n	Ἴσως	1.27	9
δ	1696	1697	n	δέ	1.27	9
ἀμφισβητήσειαν	1699	1713	v	ἀμφισβητέω	1.27	9
ὡς	1785	1787	d	ὡς	1.27	10
τῶν	1788	1791	l	ὁ	1.27	10
περὶ	1792	1796	r	περί	1.27	10
τὸ	1797	1799	l	ὁ	1.27	10
σῶμα	1800	1804	n	σῶμα	1.27	10
τινὸς	1805	1810	a	τις	1.27	10
ἀγαθῶν	1811	1817	a	ἀγαθός	1.27	10
ἐπήβολοι	1818	1826	a	ἐπήβολος	1.27	10
.	1826	1827	u	.	1.27	10
πότερον	1898	1905	a	πότερος	1.27	11
οὖν	1906	1909	d	οὖν	1.27	11
τῆς	1910	1913	l	ὁ	1.27	11
τιμιωτάτης	1914	1924	a	τίμιος	1.27	11
ὑγιείας	1925	1932	a	ὑγίεια	1.27	11
ἀμφισβητήσουσιν	1933	1948	v	ἀμφισβητέω	1.27	11
ἀλλ	1950	1953	a	ἀλλά	1.27	11
οὐδένας	2025	2032	a	οὐδείς	1.27	12
ἄλλους	2033	2039	a	ἄλλος	1.27	12
ἂν	2040	2042	a	ἄν1	1.27	12
εὕροις	2043	2049	v	εὑρίσκω	1.27	12
ἐν	2050	2052	d	ἐν	1.27	12
σφαλερωτέρᾳ	2053	2064	a	σφάλερος	1.27	12
διαθέσει	2065	2073	n	διάθεσις	1.27	12
σώματος	2074	2081	n	σῶμα	1.27	12
εἴπερ	2153	2158	v	εἴπερ	1.27	13
ἱπποκράτει	2159	2169	v	̔Ιπποκράτης	1.27	13
δεῖ	2170	2173	v	δεῖ	1.27	13
πιστεύειν	2174	2183	v	πιστεύω	1.27	13
εἰπόντι	2184	2191	v	εἶπον	1.27	13
τὴν	2193	2196	a	ὁ	1.27	13
καὶ	2197	2200	d	καί	1.27	13
ἐπ	2201	2203	a	ἐπί	1.27	13
ἄκρον	2205	2210	n	ἄκρον	1.27	13
εὐεξίαν	2281	2288	n	εὐεξία	1.27	14
σφαλερὰν	2289	2297	a	σφαλερός	1.27	14
ὑπάρχειν	2298	2306	v	ὑπάρχω	1.27	14
ἣν	2308	2310	a	ὅς	1.27	14
μεταδιώκουσιν	2311	2324	v	μεταδιώκης	1.27	14
οὗτοι	2325	2330	a	οὗτος	1.27	14
καὶ	2332	2335	d	καί	1.27	14
δὴ	2406	2408	d	δή	1.27	15
καὶ	2409	2412	d	καί	1.27	15
ὅτι	2413	2416	d	ὅτι	1.27	15
ἄσκησις	2417	2424	n	ἄσκησις	1.27	15
μὲν	2425	2428	d	μέν	1.27	15
ὑγιείης	2429	2436	n	ὑγίεια	1.27	15
ἀκορίη	2438	2444	n	ἀκόριος	1.27	15
τροφῆς	2445	2451	n	τροφή	1.27	15
ἀοκνίη	2453	2459	n	ἀοκνία	1.27	15
πόνων	2460	2465	n	πόνος	1.27	15
Ἱπποκράτει	2537	2547	v	Ἱπποκράτης	1.27	16
καλῶς	2548	2553	d	καλός	1.27	16
εἰρημένον	2554	2563	v	ἐρῶ	1.27	16
ἐπαινεῖται	2565	2575	v	ἐπαινέω	1.27	16
πρὸς	2576	2580	d	πρός	1.27	16
ἁπάντων	2581	2588	a	ἅπας	1.27	16
.	2588	2589	u	.	1.27	16
οἱ	2711	2713	l	ὁ	1.28	1
δὲ	2714	2716	c	δέ	1.28	1
τοὐναντίον	2717	2727	d	ἐναντίον	1.28	1
ἐπιτηδεύουσιν	2728	2741	v	ἐπιτηδεύω	1.28	1
ὑπερπονοῦντές	2743	2756	v	ὑπερπονέω	1.28	1
τε	2757	2759	d	τε	1.28	1
καὶ	2760	2763	c	καί	1.28	1
ὑπερπιπλάμενοι	2832	2846	v	ὑπερπίπλημι	1.28	2
καὶ	2848	2851	c	καί	1.28	2
ὅλως	2852	2856	d	ὅλος	1.28	2
τὸν	2857	2860	l	ὁ	1.28	2
τοῦ	2861	2864	l	ὁ	1.28	2
παλαιοῦ	2865	2872	a	παλαιός	1.28	2
λόγον	2873	2878	v	λόγος	1.28	2
ὡς	2880	2882	c	ὡς	1.28	2
κορυβαντιῶντες	2883	2897	v	κορυβαντιάω	1.28	2
κατεγνωκότες	2967	2979	v	καταγιγνώσκω	1.28	3
.	2979	2980	u	.	1.28	3
ὁ	2981	2982	l	ὁ	1.28	3
μὲν	2983	2986	d	μέν	1.28	3
γὰρ	2987	2990	d	γάρ	1.28	3
ὑγιεινὴν	2991	2999	a	ὑγιεινός	1.28	3
δίαιταν	3000	3007	n	δίαιτα	1.28	3
ὑποτιθέμενος	3076	3088	v	ὑποτίθημι	1.28	4
ἔλεγε	3089	3094	v	λέγω	1.28	4
πόνοι	3096	3101	n	πόνος	1.28	4
σιτία	3103	3108	n	σιτίον	1.28	4
ποτὰ	3110	3114	n	ποτός	1.28	4
ὕπνοι	3116	3121	n	ὕπνος	1.28	4
Ἀφροδίσια	3123	3132	a	Ἀφροδίσιος	1.28	4
πάντα	3202	3207	a	πᾶς	1.28	5
μέτρια	3208	3214	a	μέτριος	1.28	5
.	3214	3215	u	.	1.28	5
οἱ	3216	3218	l	ὁ	1.28	5
δὲ	3219	3221	d	δέ	1.28	5
τὰ	3222	3224	l	ὁ	1.28	5
γυμνάσια	3225	3233	n	γυμνάσιον	1.28	5
πέρα	3234	3238	n	πέρα	1.28	5
τοῦ	3239	3242	l	ὁ	1.28	5
προσήκοντος	3311	3322	v	προσήκω	1.28	6
ἑκάστης	3323	3330	a	ἕκαστος	1.28	6
ἡμέρας	3331	3337	n	ἡμέρα	1.28	6
διαπονοῦσι	3338	3348	v	διαπονέω	1.28	6
τροφάς	3350	3356	n	τροφή	1.28	6
τε	3357	3359	d	τέτε	1.28	6
προσφέρονται	3360	3372	v	προσφέρω	1.28	6
σὺν	3441	3444	d	σύν	1.28	7
ἀνάγκῃ	3445	3451	n	ἀνάγκη	1.28	7
πολλάκις	3452	3460	d	πολλάκις	1.28	7
ἄχρι	3461	3465	d	ἄχρι	1.28	7
μέσων	3466	3471	a	μέσος	1.28	7
νυκτῶν	3472	3478	n	νύξ	1.28	7
ἐκτείνοντες	3479	3490	v	ἐκτείνω	1.28	7
τὴν	3559	3562	n	ὁ	1.28	8
ἐδωδήν	3563	3569	n	ἐδωδή	1.28	8
ὡς	3571	3573	d	ὡς	1.28	8
προσηκόντως	3574	3585	d	προσηκόντως	1.28	8
ἄν	3586	3588	d	ἄν1	1.28	8
τινα	3589	3593	a	τις	1.28	8
ἐπ	3594	3596	d	ἐπί	1.28	8
αὐτῶν	3598	3603	a	αὐτός	1.28	8
εἰπεῖν	3672	3678	v	εἶπον	1.28	9
ἄλλοι	3809	3814	n	ἄλλος	1.28	10
μέν	3815	3818	d	μέν	1.28	10
ῥα	3819	3821	n	ἄρα	1.28	10
θεοί	3822	3826	n	θεός	1.28	10
τε	3827	3829	d	τε	1.28	10
καὶ	3830	3833	d	καί	1.28	10
ἀνέρες	3834	3840	n	ἀνήρ	1.28	10
ἱπποκορυσταὶ	3841	3853	n	ἱπποκορυστής	1.28	10
Εὗδον	3957	3962	n	Εὕδω	1.28	11
παννύχιοι	3963	3972	a	παννύχιος	1.28	11
μαλακῷ	3974	3980	a	μαλακός	1.28	11
δεδμημένοι	3981	3991	v	δαμάζω	1.28	11
ὕπνῳ	3992	3996	n	ὕπνος	1.28	11
Ἀλλ	4101	4104	n	Ἀλλά	1.28	12
οὐκ	4106	4109	d	οὐ	1.28	12
ἀθλητὰς	4110	4117	n	ἀθλητής	1.28	12
κακοδαίμονας	4118	4130	a	κακοδαίμων	1.28	12
ὕπνος	4131	4136	n	ὕπνος	1.28	12
ἔμαρπτεν	4137	4145	v	μάρπτω	1.28	12
.	4145	4146	u	.	1.28	12
Ἀνάλογον	4343	4351	n	Ἀνάλογος	1.28	13
τοίνυν	4352	4358	d	τοίνυν	1.28	13
τούτοις	4359	4366	p	οὗτος	1.28	13
καὶ	4367	4370	d	καί	1.28	13
ἡ	4371	4372	p	ὁ	1.28	13
τῶν	4373	4376	l	ὁ	1.28	13
ὕπνων	4377	4382	n	ὕπνος	1.28	13
αὐτοῖς	4383	4389	p	αὐτός	1.28	13
ἔχει	4390	4394	v	ἔχω	1.28	13
συμμετρία	4465	4474	a	συμμετρία	1.28	14
.	4474	4475	u	.	1.28	14
ἡνίκα	4476	4481	c	ἡνίκα	1.28	14
γὰρ	4482	4485	d	γάρ	1.28	14
οἱ	4486	4488	p	ὁ	1.28	14
κατὰ	4489	4493	r	κατά	1.28	14
φύσιν	4494	4499	n	φύσις	1.28	14
βιοῦντες	4500	4508	v	βιόω	1.28	14
ἀπὸ	4509	4512	r	ἀπό	1.28	14
τῶν	4513	4516	p	ὁ	1.28	14
ἔργων	4517	4522	n	ἔργον	1.28	14
ἥκουσιν	4593	4600	v	ἥκω	1.28	15
ἐδεσμάτων	4601	4610	n	ἔδεσμα	1.28	15
δεόμενοι	4611	4619	v	δέω	1.28	15
τηνικαῦθ	4621	4629	v	τηνικαῦτα	1.28	15
οὗτοι	4631	4636	p	οὗτος	1.28	15
διανίστανται	4637	4649	v	διανίσταμαι	1.28	15
τῶν	4720	4723	l	ὁ	1.28	16
ὕπνων	4724	4729	n	ὕπνος	1.28	16
.	4729	4730	u	.	1.28	16
ὥστε	4731	4735	d	ὥστε	1.28	16
ἐοικέναι	4736	4744	v	ἔοικα	1.28	16
τὸν	4745	4748	l	ὁ	1.28	16
βίον	4749	4753	n	βίος	1.28	16
αὐτῶν	4754	4759	p	αὐτός	1.28	16
ὑῶν	4760	4763	n	ὗς	1.28	16
διαγωγῇ	4834	4841	n	διαγωγή	1.28	17
πλήν	4843	4847	d	πλήν	1.28	17
γε	4848	4850	d	γε	1.28	17
ὅσον	4851	4855	d	ὅσος	1.28	17
οἱ	4856	4858	p	ὁ	1.28	17
μὲν	4859	4862	d	μέν	1.28	17
ὗες	4863	4866	d	ὗς	1.28	17
οὐχ	4867	4870	d	οὐ	1.28	17
ὑπερπονοῦσιν	4871	4883	v	ὑπερπονέω	1.28	17
οὐδὲ	4885	4889	d	οὐδέ	1.28	17
πρὸς	5011	5015	d	πρός	1.29	1
ἀνάγκην	5016	5023	n	ἀνάγκη	1.29	1
ἐσθίουσιν	5024	5033	v	ἐσθίω	1.29	1
οἱ	5035	5037	d	ὁ	1.29	1
δὲ	5038	5040	d	δέ	1.29	1
καὶ	5041	5044	d	καί	1.29	1
ταῦτα	5045	5050	p	οὗτος	1.29	1
πάσχουσι	5051	5059	v	πάσχω	1.29	1
καὶ	5060	5063	d	καί	1.29	1
ῥοδοδάφναις	5132	5143	n	ῥοδοδάφνης	1.29	2
ἐνίοτε	5144	5150	d	ἐνίοτε	1.29	2
τὰ	5151	5153	p	ὁ	1.29	2
νῶτα	5154	5158	n	νῶτον	1.29	2
διακναίονται	5159	5171	v	διακναίω	1.29	2
.	5171	5172	u	.	1.29	2
ὁ	5173	5174	p	ὁ	1.29	2
μὲν	5175	5178	d	μέν	1.29	2
οὖν	5179	5182	d	οὖν	1.29	2
παλαιὸς	5183	5190	a	παλαιός	1.29	2
Ἱπποκράτης	5259	5269	a	Ἱπποκράτης	1.29	3
πρὸς	5271	5275	d	πρός	1.29	3
οἷς	5276	5279	p	ὅς	1.29	3
εἶπεν	5280	5285	v	εἶπον	1.29	3
ἔμπροσθεν	5286	5295	d	ἔμπροσθεν	1.29	3
ἔτι	5297	5300	d	ἔτι	1.29	3
καὶ	5301	5304	d	καί	1.29	3
ταῦτα	5305	5310	p	οὗτος	1.29	3
φησί	5379	5383	v	φημί	1.29	4
τὸ	5385	5387	a	ὁ	1.29	4
κατὰ	5388	5392	d	κατά	1.29	4
πολὺ	5393	5397	d	πολύς	1.29	4
καὶ	5398	5401	d	καί	1.29	4
ἐξαπίνης	5402	5410	d	ἐξαπίνης	1.29	4
πληροῦν	5411	5418	v	πληρόω	1.29	4
ἢ	5419	5420	d	ἤ	1.29	4
κενοῦν	5421	5427	v	κενός	1.29	4
ἢ	5429	5430	d	ἤ	1.29	4
θερμαίνειν	5499	5509	v	θερμαίνω	1.29	5
ἢ	5511	5512	d	ἤ	1.29	5
ψύχειν	5513	5519	v	ψυχέω	1.29	5
ἢ	5521	5522	d	ἤ	1.29	5
ἄλλως	5523	5528	d	ἄλλως	1.29	5
ὁπωσοῦν	5529	5536	d	ὁπωσοῦν	1.29	5
τὸ	5537	5539	d	ὁ	1.29	5
σῶμα	5540	5544	v	σῶμα	1.29	5
κινεῖν	5545	5551	v	κινέω	1.29	5
σφαλερόν	5621	5629	a	σφαλερός	1.29	6
.	5629	5630	u	.	1.29	6
πᾶν	5631	5634	a	πᾶς	1.29	6
γὰρ	5635	5638	d	γάρ	1.29	6
φησὶ	5640	5644	v	φημί	1.29	6
τὸ	5646	5648	l	ὁ	1.29	6
πολὺ	5649	5653	a	πολύς	1.29	6
τῇ	5654	5656	l	ὁ	1.29	6
φύσει	5657	5662	n	φύσις	1.29	6
πολέμιον	5663	5671	a	πολέμιος	1.29	6
.	5671	5672	u	.	1.29	6
οἱ	5741	5743	p	ὁ	1.29	7
δ	5744	5745	p	δέ	1.29	7
οὔτε	5747	5751	c	οὔτε	1.29	7
τούτων	5752	5758	p	οὗτος	1.29	7
ἐπαΐουσιν	5759	5768	v	ἐπαίω	1.29	7
οὔτε	5770	5774	d	οὔτε	1.29	7
τῶν	5775	5778	p	ὁ	1.29	7
ἄλλων	5779	5784	p	ἄλλος	1.29	7
ὅσα	5786	5789	a	ὅσος	1.29	7
καλῶς	5791	5796	d	καλός	1.29	7
εἰπόντος	5865	5873	v	εἶπον	1.29	8
ἐκείνου	5874	5881	a	ἐκεῖνος	1.29	8
παραβαίνουσιν	5883	5896	v	παραβαίνω	1.29	8
ἀλλὰ	5898	5902	d	ἀλλά	1.29	8
πάντ	5903	5907	a	πᾶς	1.29	8
ἐξ	5909	5911	d	ἐκ	1.29	8
ὑπεναντίου	5912	5922	a	ὑπεναντίος	1.29	8
τοῖς	5991	5995	p	ὁ	1.29	9
ὑγιεινοῖς	5996	6005	a	ὑγιεινός	1.29	9
παραγγέλμασιν	6006	6019	n	παράγγελμα	1.29	9
ἐπιτηδεύουσιν	6020	6033	v	ἐπιτηδεύω	1.29	9
.	6033	6034	u	.	1.29	9
καὶ	6035	6038	d	καί	1.29	9
διὰ	6109	6112	r	διά	1.29	10
τοῦτ	6113	6117	p	οὗτος	1.29	10
ἂν	6119	6121	d	ἄν1	1.29	10
ἔγωγε	6122	6127	p	ἐγώ	1.29	10
φαίην	6128	6133	v	φημί	1.29	10
ἄσκησιν	6135	6142	n	ἄσκησις	1.29	10
οὐχ	6143	6146	d	οὐ	1.29	10
ὑγιείας	6147	6154	n	ὑγίεια	1.29	10
ἀλλὰ	6156	6160	d	ἀλλά	1.29	10
νόσου	6161	6166	n	νόσος	1.29	10
μᾶλλον	6237	6243	d	μᾶλλον	1.29	11
εἶναι	6244	6249	v	εἰμί	1.29	11
τὸ	6250	6252	d	ὁ	1.29	11
ἐπιτήδευμα	6253	6263	n	ἐπιτήδευμα	1.29	11
.	6263	6264	u	.	1.29	11
τοῦτο	6265	6270	p	οὗτος	1.29	11
δ	6271	6272	n	δέ	1.29	11
οἶμαι	6274	6279	v	οἴομαι	1.29	11
καὶ	6280	6283	d	καί	1.29	11
αὐτὸν	6284	6289	a	αὐτός	1.29	11
τὸν	6360	6363	l	ὁ	1.29	12
Ἱπποκράτην	6364	6374	n	Ἱπποκράτης	1.29	12
φρονεῖν	6375	6382	v	φρονέω	1.29	12
ἐπειδὰν	6384	6391	a	ἐπειδάν	1.29	12
λέγῃ	6392	6396	v	λέγω	1.29	12
Διάθεσις	6398	6406	n	Διάθεσις	1.29	12
ἀθλητικὴ	6407	6415	a	ἀθλητικός	1.29	12
οὐ	6486	6488	d	οὐ	1.29	13
φύσει	6489	6494	n	φύσις	1.29	13
ἕξις	6496	6500	n	ἕξις	1.29	13
ὑγιεινὴ	6501	6508	a	ὑγιεινός	1.29	13
κρείσσων	6509	6517	a	κρείσσων	1.29	13
.	6517	6518	u	.	1.29	13
οὐ	6519	6521	d	οὐ	1.29	13
γὰρ	6522	6525	d	γάρ	1.29	13
μόνον	6526	6531	d	μόνος	1.29	13
τοῦ	6532	6535	p	ὁ	1.29	13
κατὰ	6536	6540	r	κατά	1.29	13
φύσιν	6611	6616	n	φύσις	1.29	14
ἐστερῆσθαι	6617	6627	v	στερέω	1.29	14
τὸ	6628	6630	p	ὁ	1.29	14
ἐπιτήδευμα	6631	6641	n	ἐπιτήδευμα	1.29	14
δι	6642	6644	p	διά	1.29	14
ὧν	6646	6648	p	ὅς	1.29	14
εἶπε	6649	6653	v	εἶπον	1.29	14
ἐδήλωσεν	6654	6662	v	δηλόω	1.29	14
ἀλλ	6734	6737	p	ἀλλά	1.29	15
οὐδ	6739	6742	p	οὐδέ	1.29	15
ἕξιν	6744	6748	n	ἕξις	1.29	15
ὠνόμασε	6749	6756	v	ὀνομάζω	1.29	15
τὴν	6757	6760	p	ὁ	1.29	15
διάθεσιν	6761	6769	n	διάθεσις	1.29	15
αὐτῶν	6770	6775	p	αὐτός	1.29	15
ἀφαιρούμενος	6777	6789	v	ἀφαιρέω	1.29	15
καὶ	6860	6863	p	καί	1.29	16
τῆς	6864	6867	p	ὁ	1.29	16
προσηγορίας	6868	6879	n	προσηγορία	1.29	16
αὐτῶν	6880	6885	p	αὐτός	1.29	16
ᾗ	6887	6888	p	ὅς	1.29	16
προσαγορεύουσι	6889	6903	v	προσαγορεύω	1.29	16
ἅπαντες	6904	6911	a	ἅπας	1.29	16
οἱ	6912	6914	p	ὁ	1.29	16
παλαιοὶ	6985	6992	a	παλαιός	1.29	17
τοὺς	6993	6997	l	ὁ	1.29	17
ὄντως	6998	7003	d	ὄντως	1.29	17
ὑγιαίνοντας	7004	7015	v	ὑγιαίνω	1.29	17
.	7015	7016	u	.	1.29	17
ἡ	7017	7018	l	ὁ	1.29	17
μὲν	7019	7022	d	μέν	1.29	17
γὰρ	7023	7026	d	γάρ	1.29	17
ἕξις	7027	7031	n	ἕξις	1.29	17
ἔμμονός	7032	7039	a	ἔμμων	1.29	17
τις	7161	7164	p	τις	1.30	1
καὶ	7165	7168	d	καί	1.30	1
δυσαλλοίωτος	7169	7181	a	δυσαλλοίωτος	1.30	1
διάθεσις	7182	7190	n	διάθεσις	1.30	1
ἡ	7192	7193	p	ὁ	1.30	1
δὲ	7194	7196	d	δέ	1.30	1
τῶν	7197	7200	l	ὁ	1.30	1
ἀθλητῶν	7201	7208	n	ἀθλητής	1.30	1
ἐπ	7209	7211	a	ἐπί	1.30	1
ἄκρον	7281	7286	a	ἄκρον	1.30	2
εὐεξία	7287	7293	a	εὐεξία	1.30	2
σφαλερά	7294	7301	a	σφαλερός	1.30	2
τε	7302	7304	d	τε	1.30	2
καὶ	7305	7308	c	καί	1.30	2
εὐμετάπτωτος	7309	7321	a	εὐμετάπτωτος	1.30	2
.	7321	7322	u	.	1.30	2
οὔτε	7323	7327	d	οὔτε	1.30	2
γὰρ	7328	7331	d	γάρ	1.30	2
πρόσθεσιν	7400	7409	n	πρόσθεσις	1.30	3
ἔτι	7410	7413	d	ἔτι	1.30	3
διὰ	7414	7417	d	διά	1.30	3
τὴν	7418	7421	d	ὁ	1.30	3
ἀκρότητα	7422	7430	d	ἀκρότης	1.30	3
χωρεῖ	7431	7436	v	χωρέω	1.30	3
καὶ	7438	7441	d	καί	1.30	3
τὸ	7442	7444	l	ὁ	1.30	3
μὴ	7445	7447	d	μή	1.30	3
δύνασθαι	7448	7456	v	δύναμαι	1.30	3
μένειν	7525	7531	v	μένω	1.30	4
ἐπὶ	7532	7535	r	ἐπί	1.30	4
ταὐτοῦ	7536	7542	a	ταὐτός	1.30	4
μηδ	7544	7547	d	μηδέ	1.30	4
ἀτρεμεῖν	7549	7557	v	ἀτρεμέω	1.30	4
λοιπὴν	7559	7565	a	λοιπός	1.30	4
ἔχει	7566	7570	v	ἔχω	1.30	4
τὴν	7571	7574	l	ὁ	1.30	4
ἐπὶ	7643	7646	r	ἐπί	1.30	5
τὸ	7647	7649	l	ὁ	1.30	5
χεῖρον	7650	7656	a	χείρων	1.30	5
ὁδόν	7657	7661	n	ὁδός	1.30	5
.	7661	7662	u	.	1.30	5
οὕτως	7663	7668	d	οὕτως	1.30	5
μὲν	7669	7672	d	μέν	1.30	5
ἀθλοῦσιν	7673	7681	v	ἀθλέω	1.30	5
αὐτοῖς	7682	7688	p	αὐτός	1.30	5
διάκειται	7689	7698	v	διάκειμαι	1.30	5
τὸ	7767	7769	l	ὁ	1.30	6
σῶμα	7770	7774	n	σῶμα	1.30	6
καταλύσασι	7776	7786	v	καταλύω	1.30	6
δὲ	7787	7789	d	δέ	1.30	6
πολὺ	7790	7794	a	πολύς	1.30	6
δή	7795	7797	d	δή	1.30	6
τι	7798	7800	p	τις	1.30	6
χεῖρον	7801	7807	a	χείρων	1.30	6
.	7807	7808	u	.	1.30	6
Ἔνιοι	7809	7814	n	Ἔνιος	1.30	6
μὲν	7815	7818	d	μέν	1.30	6
γὰρ	7887	7890	d	γάρ	1.30	7
μετ	7891	7894	d	μετά	1.30	7
ὀλίγον	7896	7902	a	ὀλίγος	1.30	7
ἀποθνήσκουσιν	7903	7916	v	ἀποθνήσκω	1.30	7
ἔνιοι	7918	7923	a	ἔνιοι	1.30	7
δ	7924	7925	v	δέ	1.30	7
ἐπὶ	7927	7930	v	ἐπί	1.30	7
πλέον	7931	7936	a	πλέος	1.30	7
ἥκουσιν	7937	7944	v	ἥκω	1.30	7
ἡλικίας	8013	8020	n	ἡλικία	1.30	8
ἀλλ	8022	8025	d	ἀλλά	1.30	8
οὐδ	8027	8030	d	οὐδέ	1.30	8
αὐτοὶ	8032	8037	a	αὐτός	1.30	8
γηρῶσιν	8038	8045	v	γηράσιον	1.30	8
οὐδὲ	8047	8051	d	οὐδέ	1.30	8
κᾂν	8144	8147	v	καίν	1.30	8
ἐφίκωνται	8148	8157	v	ἐφικνέομαι	1.30	8
ποτὲ	8226	8230	d	ποτέ	1.30	9
εἰς	8231	8234	v	εἰς	1.30	9
τοῦτο	8235	8240	p	οὗτος	1.30	9
τῶν	8242	8245	p	ὁ	1.30	9
Ὁμηρικῶν	8246	8254	a	Ὁμηρικός	1.30	9
οὐδὲν	8255	8260	a	οὐδείς	1.30	9
ἀπολείπονται	8261	8273	v	ἀπολιμπάνω	1.30	9
Λιτῶν	8344	8349	n	Λιτά	1.30	10
Χωλοί	8451	8456	n	Χωλός	1.30	11
τε	8457	8459	d	τε	1.30	11
ῥυσοί	8460	8465	n	ῥυσός	1.30	11
τε	8466	8468	d	τε	1.30	11
παραβλῶπές	8469	8479	a	παραβλώψ	1.30	11
τ	8480	8481	d	τε	1.30	11
ὀφθαλμὼ	8483	8490	a	ὀφθαλμός	1.30	11
ἀποτελούμενοι	8581	8594	v	ἀποτελέω	1.30	12
.	8594	8595	u	.	1.30	12
ὡς	8596	8598	c	ὡς	1.30	12
γὰρ	8599	8602	d	γάρ	1.30	12
τὰ	8603	8605	l	ὁ	1.30	12
διασεισθέντα	8606	8618	v	διασείω	1.30	12
τῶν	8619	8622	l	ὁ	1.30	12
τειχῶν	8623	8629	n	τεῖχος	1.30	12
ἀπὸ	8630	8633	r	ἀπό	1.30	12
μηχανημάτων	8704	8715	n	μηχάνημα	1.30	13
ἑτοίμως	8716	8723	d	ἑτοῖμος	1.30	13
