orth	charde	charad	cat	lem	pag	linea
φρονεῖ	2081	2087	v	φρονέω	1.23	14
περὶ	2088	2092	r	περί	1.23	14
τῶν	2093	2096	l	ὁ	1.23	14
ἀθλητῶν	2167	2174	n	ἀθλητής	1.23	15
.	2174	2175	u	.	1.23	15
Κακῶν	2305	2310	n	Κάκαι	1.23	16
γὰρ	2311	2314	d	γάρ	1.23	16
ὄντων	2315	2320	v	εἰμί	1.23	16
μυρίων	2321	2327	a	μυρίος	1.23	16
καθ	2328	2331	n	κατά	1.23	16
Ἑλλάδα	2333	2339	n	Ἑλλάς	1.23	16
οὐδὲν	2444	2449	a	οὐδείς	1.23	17
κάκιόν	2450	2456	a	κακίον	1.23	17
ἐστιν	2457	2462	v	εἰμί	1.23	17
ἀθλητῶν	2463	2470	n	ἀθλητής	1.23	17
γένους	2471	2477	n	γένος	1.23	17
οἳ	2645	2647	n	ὅς	1.24	1
πρῶτα	2648	2653	a	πρῶτος	1.24	1
μὲν	2654	2657	d	μέν	1.24	1
ζῇν	2658	2661	v	ζάω	1.24	1
οὐδὲ	2662	2666	d	οὐδέ	1.24	1
μανθάνουσιν	2667	2678	v	μανθάνω	1.24	1
εὖ	2679	2681	d	εὖ	1.24	1
οὐδ	2784	2787	d	οὐδέ	1.24	2
ἂν	2789	2791	d	ἄν1	1.24	2
δύναιντο	2792	2800	v	δύναμαι	1.24	2
πῶς	2802	2805	d	πῶς	1.24	2
γὰρ	2806	2809	d	γάρ	1.24	2
ὅστις	2811	2816	d	ὅστις	1.24	2
ἔστ	2817	2820	v	εἰμί	1.24	2
ἀνὴρ	2822	2826	n	ἀνήρ	1.24	2
Γνάθου	3034	3040	n	Γνάθος	1.24	3
τε	3041	3043	d	τε	1.24	3
δοῦλος	3044	3050	n	δοῦλος	1.24	3
νηδύος	3052	3058	n	νηδύς	1.24	3
θ	3059	3060	n	θέ	1.24	3
ἡττημένος	3062	3071	v	ἡττάω	1.24	3
κτήσαιτ	3174	3181	n	κτάομαι	1.24	4
ἂν	3183	3185	d	ἄν1	1.24	4
ὄλβον	3186	3191	n	ὄλβος	1.24	4
εἰς	3192	3195	v	εἰς	1.24	4
ὑπεκτροφὴν	3196	3206	n	ὑπεκτροφή	1.24	4
πατρός	3207	3213	n	πατήρ	1.24	4
οὐδ	3316	3319	d	οὐδέ	1.24	5
αὖ	3321	3323	d	αὖ	1.24	5
πένεσθαι	3324	3332	v	πένομαι	1.24	5
κᾀξυπηρετεῖν	3333	3345	v	αἰσυπηρετέω	1.24	5
τύχαις	3346	3352	n	τύχη	1.24	5
Οἷοί	3454	3458	n	Οἱός	1.24	6
τ	3459	3460	d	τε	1.24	6
ἔθη	3463	3466	n	ἔθος	1.24	6
γὰρ	3467	3470	n	γάρ	1.24	6
οὐκ	3471	3474	d	οὐ	1.24	6
ἐθισθέντες	3475	3485	v	ἐθίζω	1.24	6
καλὰ	3486	3490	a	καλός	1.24	6
Σκληρῶς	3593	3600	n	Σκληρός	1.24	7
μεταλλάσσουσιν	3601	3615	v	μεταλλάσσω	1.24	7
εἰς	3616	3619	v	εἰς	1.24	7
τἀμήχανον	3620	3629	a	ἀμήχανος	1.24	7
.	3629	3630	u	.	1.24	7
ὅτι	3736	3739	c	ὅτι	1.24	8
δὲ	3740	3742	d	δέ	1.24	8
καὶ	3743	3746	d	καί	1.24	8
τῶν	3747	3750	l	ὁ	1.24	8
ἐπιτηδευομένων	3751	3765	v	ἐπιτηδεύω	1.24	8
αὐτοῖς	3766	3772	p	αὐτός	1.24	8
ἕκαστον	3773	3780	a	ἕκαστος	1.24	8
ἄχρηστόν	3781	3789	a	ἄχρηστος	1.24	8
ἐστιν	3858	3863	v	εἰμί	1.24	9
ἄκουε	3865	3870	v	ἀκούω	1.24	9
πάλιν	3871	3876	d	πάλιν	1.24	9
εἴπερ	3878	3883	v	εἴπερ	1.24	9
θέλεις	3884	3890	v	ἐθέλω	1.24	9
ἅ	3892	3893	p	ὅς	1.24	9
φησι	3894	3898	v	φημί	1.24	9
τίς	4029	4032	p	τίς	1.24	10
γὰρ	4033	4036	d	γάρ	1.24	10
παλαίσας	4037	4045	v	παλαίω	1.24	10
εὖ	4046	4048	d	εὖ	1.24	10
.	4048	4049	u	.	1.24	10
τίς	4050	4053	p	τίς	1.24	10
ὠκύπους	4054	4061	n	ὠκύπους	1.24	10
ἀνὴρ	4062	4066	n	ἀνήρ	1.24	10
ἢ	4171	4172	n	ἤ	1.24	11
δίσκον	4173	4179	n	δίσκος	1.24	11
ἄρας	4180	4184	v	αἴρω	1.24	11
ἢ	4186	4187	d	ἤ	1.24	11
γνάθον	4188	4194	n	γνάθος	1.24	11
πλήξας	4195	4201	v	πλήσσω	1.24	11
καλῶς	4202	4207	d	καλός	1.24	11
Πόλει	4312	4317	n	Πόλις	1.24	12
πατρῴᾳ	4318	4324	a	πατρῷος	1.24	12
στέφανον	4325	4333	n	στέφανος	1.24	12
ἤρκεσεν	4334	4341	v	ἀρκέω	1.24	12
λαβών	4342	4347	v	λαμβάνω	1.24	12
εἰ	4456	4458	v	εἰ	1.24	13
δὲ	4459	4461	d	δέ	1.24	13
καὶ	4462	4465	d	καί	1.24	13
τούτων	4466	4472	a	οὗτος	1.24	13
ἔτι	4473	4476	d	ἔτι	1.24	13
λεπτομερέστερον	4477	4492	a	λεπτομερής	1.24	13
ἀκούειν	4493	4500	v	ἀκούω	1.24	13
ἐθέλεις	4501	4508	v	ἐθέλω	1.24	13
ἄκουε	4580	4585	v	ἀκούω	1.24	14
πάλιν	4586	4591	v	πάλιν	1.24	14
ἅ	4593	4594	a	ὅς	1.24	14
φησι	4595	4599	v	φημί	1.24	14
πότερα	4730	4736	n	πότερος	1.24	15
μαχοῦνται	4737	4746	v	μάχομαι	1.24	15
πολεμίοισιν	4747	4758	n	πολέμιος	1.24	15
ἐν	4760	4762	v	ἐν	1.24	15
χεροῖν	4763	4769	n	χείρ	1.24	15
δίσκους	4873	4880	n	δίσκος	1.24	16
ἔχοντες	4881	4888	v	ἔχω	1.24	16
ἢ	4890	4891	d	ἤ	1.24	16
δι	4892	4894	n	διά	1.24	16
ἀσπίδων	4896	4903	n	ἀσπίς	1.24	16
ποσὶ	4904	4908	n	πούς	1.24	16
Θέοντες	5012	5019	n	Θέων	1.24	17
ἐκβαλοῦσι	5021	5030	v	ἐκβάλλω	1.24	17
πολεμίους	5031	5040	n	πολέμιος	1.24	17
πάτρας	5041	5047	n	πάτρα	1.24	17
οὐδεὶς	5215	5221	v	οὐδείς	1.25	1
σιδήρου	5222	5229	n	σίδηρος	1.25	1
ταῦτα	5230	5235	a	οὗτος	1.25	1
μωραίνει	5236	5244	v	μωραίνω	1.25	1
πέλας	5245	5250	d	πέλας	1.25	1
.	5250	5251	u	.	1.25	1
Πότερον	5357	5364	n	Πότερος	1.25	2
οὖν	5365	5368	d	οὖν	1.25	2
Εὐριπίδου	5369	5378	n	Εὐριπίδης	1.25	2
μὲν	5379	5382	d	μέν	1.25	2
καὶ	5383	5386	d	καί	1.25	2
τῶν	5387	5390	l	ὁ	1.25	2
τοιούτων	5391	5399	p	τοιοῦτος	1.25	2
καταγνῶμεν	5400	5410	v	καταγιγνώσκω	1.25	2
τοῖς	5480	5484	l	ὁ	1.25	3
δὲ	5485	5487	d	δέ	1.25	3
φιλοσόφοις	5488	5498	a	φιλόσοφος	1.25	3
ἐπιτρέψομεν	5499	5510	v	ἐπιτρέπω	1.25	3
τὴν	5511	5514	l	ὁ	1.25	3
κρίσιν	5515	5521	n	κρίσις	1.25	3
ἀλλὰ	5523	5527	d	ἀλλά	1.25	3
καὶ	5528	5531	d	καί	1.25	3
πρὸς	5532	5536	d	πρός	1.25	3
τούτων	5605	5611	a	οὗτος	1.25	4
ἁπάντων	5612	5619	a	ἅπας	1.25	4
ὥσπερ	5621	5626	d	ὥσπερ	1.25	4
ἐξ	5627	5629	d	ἐκ	1.25	4
ἑνὸς	5630	5634	n	εἷς	1.25	4
στόματος	5635	5643	n	στόμα	1.25	4
ὡμολόγηται	5645	5655	v	ὁμολογέω	1.25	4
φαῦλον	5725	5731	a	φαῦλος	1.25	5
εἶναι	5732	5737	v	εἰμί	1.25	5
τὸ	5738	5740	l	ὁ	1.25	5
ἐπιτήδευμα	5741	5751	n	ἐπιτήδευμα	1.25	5
.	5751	5752	u	.	1.25	5
οὐδὲ	5753	5757	d	οὐδέ	1.25	5
μὴν	5758	5761	d	μήν	1.25	5
οὐδὲ	5762	5766	d	οὐδέ	1.25	5
τῶν	5767	5770	l	ὁ	1.25	5
ἰατρῶν	5771	5777	n	ἰατρός	1.25	5
τὶς	5846	5849	p	τίς	1.25	6
ἐπῄνεσεν	5850	5858	v	ἐπαινέω	1.25	6
αὐτό	5859	5863	p	αὐτός	1.25	6
.	5863	5864	u	.	1.25	6
πρῶτον	5865	5871	n	πρῶτος	1.25	6
μὲν	5872	5875	d	μέν	1.25	6
τοῦ	5876	5879	l	ὁ	1.25	6
Ἱπποκράτους	5880	5891	n	Ἱπποκράτης	1.25	6
ἀκούσῃ	5892	5898	n	ἀκούω	1.25	6
λέγοντος	5967	5975	v	λέγω	1.25	7
Διάθεσις	5977	5985	n	Διάθεσις	1.25	7
ἀθλητικὴ	5986	5994	a	ἀθλητικός	1.25	7
οὐ	5995	5997	d	οὐ	1.25	7
φύσει	5998	6003	n	φύσις	1.25	7
ἕξις	6005	6009	n	ἕξις	1.25	7
ὑγιεινὴ	6010	6017	a	ὑγιεινός	1.25	7
κρείσσων	6018	6026	a	κρείσσων	1.25	7
ἔπειτα	6096	6102	d	ἔπειτα	1.25	8
δὲ	6103	6105	d	δέ	1.25	8
καὶ	6106	6109	d	καί	1.25	8
τῶν	6110	6113	p	ὁ	1.25	8
ἄλλων	6114	6119	a	ἄλλος	1.25	8
ἁπάντων	6120	6127	a	ἅπας	1.25	8
τῶν	6128	6131	p	ὁ	1.25	8
μετ	6132	6135	p	μετά	1.25	8
αὐτὸν	6137	6142	p	αὐτός	1.25	8
ἀρίστων	6211	6218	a	ἄριστος	1.25	9
ἰατρῶν	6219	6225	n	ἰατρός	1.25	9
.	6225	6226	u	.	1.25	9
Ὅλως	6227	6231	d	Ὅλως	1.25	9
μὲν	6232	6235	d	μέν	1.25	9
οὖν	6236	6239	d	οὖν	1.25	9
ἐπὶ	6240	6243	d	ἐπί	1.25	9
μάρτυρος	6244	6252	n	μάρτυρος	1.25	9
οὐκ	6253	6256	d	οὐ	1.25	9
ἐβουλόμην	6257	6266	v	βούλομαι	1.25	9
κρίνεσθαι	6337	6346	v	κρίνω	1.25	10
ῥητορικὸν	6348	6357	a	ῥητορικός	1.25	10
γὰρ	6358	6361	d	γάρ	1.25	10
τὸ	6362	6364	d	ὁ	1.25	10
τοιοῦτον	6365	6373	a	τοιοῦτος	1.25	10
μᾶλλον	6374	6380	d	μᾶλλον	1.25	10
ἢ	6381	6382	d	ἤ1	1.25	10
τιμῶντος	6383	6391	v	τιμάω	1.25	10
ἀλήθειαν	6462	6470	n	ἀλήθεια	1.25	11
ἀνδρός	6471	6477	n	ἀνήρ	1.25	11
ὅμως	6479	6483	d	ὅμως	1.25	11
δ	6484	6485	n	δέ	1.25	11
ἐπειδὴ	6487	6493	d	ἐπεί	1.25	11
τινὲς	6494	6499	p	τις	1.25	11
ἐπὶ	6500	6503	r	ἐπί	1.25	11
τὸν	6504	6507	p	ὁ	1.25	11
τῶν	6578	6581	l	ὁ	1.25	12
πολλῶν	6582	6588	a	πολύς	1.25	12
ἔπαινον	6589	6596	n	ἔπαινος	1.25	12
καταφεύγουσι	6597	6609	v	καταφεύγω	1.25	12
καὶ	6610	6613	d	καί	1.25	12
τὴν	6614	6617	p	ὁ	1.25	12
παρὰ	6618	6622	n	παρά	1.25	12
τούτων	6623	6629	p	οὗτος	1.25	12
κενὴν	6700	6705	a	κενός	1.25	13
δόξαν	6706	6711	v	δόξα	1.25	13
ἀφέντες	6713	6720	v	ἀφίημι	1.25	13
αὐτὸ	6721	6725	p	αὐτός	1.25	13
τὸ	6726	6728	p	ὁ	1.25	13
ἐπιτήδευμα	6729	6739	n	ἐπιτήδευμα	1.25	13
γυμνὸν	6740	6746	a	γυμνός	1.25	13
τῶν	6747	6750	p	ὁ	1.25	13
ἔξωθεν	6821	6827	v	ἔξωθεν	1.25	14
σκοπεῖν	6828	6835	v	σκοπέω	1.25	14
ἠναγκάσθην	6837	6847	v	ἀναγκάζω	1.25	14
κᾀν	6848	6851	v	εἴδω	1.25	14
τούτοις	6852	6859	p	οὗτος	1.25	14
προχειρίζεσθαι	6860	6874	v	προχειρίζω	1.25	14
τοὺς	6945	6949	p	ὁ	1.25	15
μάρτυρας	6950	6958	v	μάρτυς	1.25	15
ἵν	6960	6962	p	ἵνα	1.25	15
ὅτι	6965	6968	p	ὅτι	1.25	15
μηδ	6969	6972	p	μηδέ	1.25	15
ἐνταῦθα	6974	6981	d	ἐνταῦθα	1.25	15
πλέον	6982	6987	a	πλέος	1.25	15
ἔχουσί	6988	6994	v	ἔχω	1.25	15
τι	6995	6997	p	τις	1.25	15
γιγνώσκωσιν	7069	7080	v	γιγνώσκω	1.25	16
.	7080	7081	u	.	1.25	16
ὅθεν	7082	7086	d	ὅθεν	1.25	16
δὲ	7087	7089	d	δέ	1.25	16
τὸ	7090	7092	l	ὁ	1.25	16
τῆς	7093	7096	l	ὁ	1.25	16
φρύνης	7097	7103	n	φρύνη	1.25	16
εὔκαιρον	7104	7112	a	εὔκαιρος	1.25	16
ἤδη	7113	7116	d	ἤδη	1.25	16
μοι	7117	7120	p	ἐγώ	1.25	16
διηγήσασθαι	7244	7255	v	διηγέομαι	1.26	1
.	7255	7256	u	.	1.26	1
αὕτη	7257	7261	a	οὗτος	1.26	1
ποτ	7262	7265	p	ποτέ	1.26	1
ἐν	7267	7269	r	ἐν	1.26	1
συμποσίῳ	7270	7278	a	συμπόσιον	1.26	1
παιδιᾶς	7280	7287	n	παιδιή	1.26	1
τοιαύτης	7288	7296	a	τοιοῦτος	1.26	1
γενομένης	7297	7306	v	γίγνομαι	1.26	1
ὡς	7376	7378	d	ὡς	1.26	2
ἕκαστον	7379	7386	a	ἕκαστος	1.26	2
ἐν	7387	7389	a	ἐν	1.26	2
μέρει	7390	7395	n	μέρος	1.26	2
προστάξαι	7396	7405	v	προστάσσω	1.26	2
τοῖς	7406	7410	p	ὁ	1.26	2
συμπόταις	7411	7420	n	συμπότης	1.26	2
ἃ	7422	7423	p	ὅς	1.26	2
βούλοιτο	7492	7500	v	βούλομαι	1.26	3
θεασαμένη	7502	7511	v	θεάω	1.26	3
παρούσας	7512	7520	v	παρόω	1.26	3
γυναῖκας	7521	7529	v	γυνή	1.26	3
ἀγχούσῃ	7530	7537	v	ἄγχω	1.26	3
τε	7538	7540	d	τέτε	1.26	3
καὶ	7541	7544	d	καί	1.26	3
ψιμμυθίῳ	7613	7621	v	ψιμμύθιον	1.26	4
καὶ	7622	7625	d	καί	1.26	4
φύκει	7626	7631	v	φύω	1.26	4
κεκαλλωπισμένας	7632	7647	v	καλλωπίζω	1.26	4
ἐκέλευσεν	7649	7658	v	κελεύω	1.26	4
ὕδατος	7660	7666	n	ὕδωρ	1.26	4
κομισθέντος	7735	7746	v	κομίζω	1.26	5
ἀρυσαμένας	7748	7758	v	ἀρύω	1.26	5
ταῖς	7759	7763	p	ὁ	1.26	5
χερσὶ	7764	7769	n	χείρ	1.26	5
προσενεγκεῖν	7771	7783	v	προσφέρω	1.26	5
ἅπαξ	7784	7788	d	ἅπαξ	1.26	5
αὐτῷ	7857	7861	p	αὐτός	1.26	6
τῷ	7862	7864	p	ὁ	1.26	6
προσώπῳ	7865	7872	n	πρόσωπον	1.26	6
καὶ	7874	7877	d	καί	1.26	6
μετὰ	7878	7882	d	μετά	1.26	6
τοῦτο	7883	7888	a	οὗτος	1.26	6
εὐθέως	7889	7895	a	εὐθύς	1.26	6
ἀπομάξασθαι	7896	7907	v	ἀπομάσχω	1.26	6
σινδονίῳ	7976	7984	a	σινδόνιος	1.26	7
καὶ	7986	7989	d	καί	1.26	7
αὐτὴ	7990	7994	a	αὐτός	1.26	7
πρώτη	7995	8000	a	πρῶτος	1.26	7
τοῦτ	8001	8005	a	οὗτος	1.26	7
ἔπραξε	8007	8013	v	πράσσω	1.26	7
ταῖς	8015	8019	p	ὁ	1.26	7
μὲν	8020	8023	d	μέν	1.26	7
οὖν	8024	8027	d	οὖν	1.26	7
ἄλλαις	8028	8034	a	ἄλλος	1.26	7
ἁπάσαις	8103	8110	a	ἅπας	1.26	8
σπίλου	8111	8117	a	σπίλος	1.26	8
τὸ	8118	8120	l	ὁ	1.26	8
πρόσωπον	8121	8129	a	πρόσωπον	1.26	8
ἐπληρώθη	8130	8138	v	πληρόω	1.26	8
καὶ	8140	8143	d	καί	1.26	8
ἦν	8144	8146	v	εἰμί	1.26	8
ὁμοιοτάτας	8147	8157	a	ὅμοιος	1.26	8
ἰδεῖν	8226	8231	v	εἶδον	1.26	9
τοῖς	8232	8236	a	ὁ	1.26	9
μορμολυκείοις	8237	8250	a	μορμολυκεῖον	1.26	9
αὐτὴ	8252	8256	a	αὐτός	1.26	9
δὲ	8257	8259	d	δέ	1.26	9
καλλίων	8260	8267	a	καλός	1.26	9
ἐφάνη	8268	8273	v	φαίνω	1.26	9
μόνη	8345	8349	a	μόνος	1.26	10
γὰρ	8350	8353	d	γάρ	1.26	10
ἦν	8354	8356	v	εἰμίς	1.26	10
ἀκαλλώπιστός	8357	8369	a	ἀκαλλώπιστος	1.26	10
τε	8370	8372	d	τέ	1.26	10
καὶ	8373	8376	d	καί	1.26	10
αὐτοφυῶς	8377	8385	d	αὐτοφύς	1.26	10
καλὴ	8386	8390	a	καλός	1.26	10
μηδεμιᾶς	8392	8400	a	μηδείς	1.26	10
πανουργίας	8471	8481	a	πανουργία	1.26	11
κομμωτικῆς	8482	8492	a	κομμωτικός	1.26	11
δεομένη	8493	8500	v	δέομαι	1.26	11
.	8500	8501	u	.	1.26	11
ὥσπερ	8502	8507	p	ὥσπερ	1.26	11
οὖν	8508	8511	d	οὖν	1.26	11
τὸ	8512	8514	l	ὁ	1.26	11
ἀληθινὸν	8515	8523	a	ἀληθινός	1.26	11
κάλλος	8524	8530	a	κάλλος	1.26	11
ἀκριβῶς	8601	8608	d	ἀκριβῶς	1.26	12
ἐξετάζεται	8609	8619	v	ἐξετάζω	1.26	12
μόνον	8620	8625	a	μόνος	1.26	12
αὐτὸ	8626	8630	p	αὐτός	1.26	12
καθ	8631	8634	a	κατά	1.26	12
ἑαυτὸ	8636	8641	p	ἑαυτοῦ	1.26	12
τῶν	8643	8646	p	ὁ	1.26	12
ἔξωθεν	8647	8653	d	ἔξωθεν	1.26	12
αὐτῷ	8724	8728	p	αὐτός	1.26	13
προσιόντων	8729	8739	v	πρόσειμι	1.26	13
ἁπάντων	8740	8747	a	ἅπας	1.26	13
γυμνωθὲν	8748	8756	v	γυμνόω	1.26	13
οὕτω	8758	8762	d	οὕτως	1.26	13
καὶ	8763	8766	d	καί	1.26	13
τὴν	8767	8770	a	ὁ	1.26	13
ἀθλητικὴν	8771	8780	a	ἀθλητικός	1.26	13
ἐπιτήδευσιν	8851	8862	v	ἐπιτήδευσις	1.26	14
ἐξετάζεσθαι	8863	8874	v	ἐξετάζω	1.26	14
προσήκει	8875	8883	v	προσήκω	1.26	14
μόνην	8884	8889	a	μόνος	1.26	14
εἴ	8891	8893	v	εἰ	1.26	14
τι	8894	8896	p	τις	1.26	14
φαίνοιτο	8897	8905	v	φαίνω	1.26	14
ἔχειν	8976	8981	v	ἔχω	1.26	15
χρήσιμον	8982	8990	a	χρήσιμος	1.26	15
ἢ	8992	8993	d	ἤ	1.26	15
κοινῇ	8994	8999	a	κοινῇ	1.26	15
ταῖς	9000	9004	p	ὁ	1.26	15
πόλεσιν	9005	9012	a	πόλις	1.26	15
ἢ	9014	9015	d	ἤ	1.26	15
ἰδίᾳ	9016	9020	a	ἴδιος	1.26	15
τοῖς	9021	9025	p	ὁ	1.26	15
μεταχειριζομένοις	9096	9113	v	μεταχειρίζω	1.26	16
αὐτήν	9114	9119	p	αὐτός	1.26	16
.	9119	9120	u	.	1.26	16
