orth	charde	charad	cat	lem	pag	linea
οὐδὲ	2332	2336	d	οὐδέ	1.7	14
πλούτῳ	2337	2343	n	πλοῦτος	1.7	14
τοὺς	2501	2505	p	ὁ	1.7	15
ἀρίστους	2506	2514	a	ἄριστος	1.7	15
ὁ	2515	2516	p	ὁ	1.7	15
θεὸς	2517	2521	n	θεός	1.7	15
οὗτος	2522	2527	p	οὗτος	1.7	15
εἴθισται	2528	2536	v	ἐθίζω	1.7	15
κρίνειν	2537	2544	v	κρίνω	1.7	15
ἀλλὰ	2546	2550	d	ἀλλά	1.7	15
τοὺς	2619	2623	l	ὁ	1.7	16
καλῶς	2624	2629	d	καλός	1.7	16
μὲν	2630	2633	d	μέν	1.7	16
βιοῦντας	2634	2642	v	βιόω	1.7	16
ἐν	2644	2646	d	ἐν	1.7	16
δὲ	2647	2649	d	δέ	1.7	16
ταῖς	2650	2654	p	ὁ	1.7	16
ἑαυτῶν	2655	2661	p	ἑαυτοῦ	1.7	16
τέχναις	2662	2669	v	τέχνη	1.7	16
πρωτεύοντας	2670	2681	v	πρωτεύω	1.7	16
ἑπομένους	2751	2760	v	ἕπομαι	1.7	17
δὲ	2761	2763	d	δέ	1.7	17
τοῖς	2764	2768	l	ὁ	1.7	17
προστάγμασιν	2769	2781	n	πρόσταγμα	1.7	17
αὐτοῦ	2782	2787	p	αὐτός	1.7	17
καὶ	2788	2791	d	καί	1.7	17
νομίμως	2792	2799	d	νόμιμος	1.7	17
τὰς	2868	2871	l	ὁ	1.7	18
τέχνας	2872	2878	v	τέχνη	1.7	18
ἐργαζομένους	2879	2891	v	ἐργάζομαι	1.7	18
τιμᾷ	2892	2896	v	τιμάω	1.7	18
τε	2897	2899	d	τε	1.7	18
καὶ	2900	2903	d	καί	1.7	18
πρὸ	2904	2907	r	πρό	1.7	18
τῶν	2908	2911	p	ὁ	1.7	18
ἄλλων	2912	2917	p	ἄλλος	1.7	18
ἄγει	3035	3039	v	ἄγω	1.8	1
περὶ	3041	3045	r	περί	1.8	1
αὑτὸν	3046	3051	p	ἑαυτοῦ	1.8	1
ἔχων	3052	3056	v	ἔχω	1.8	1
ἀεί	3057	3060	d	ἀεί	1.8	1
.	3060	3061	u	.	1.8	1
τοῦτον	3062	3068	p	οὗτος	1.8	1
οἶμαι	3070	3075	v	οἴομαι	1.8	1
τὸν	3077	3080	l	ὁ	1.8	1
χορὸν	3081	3086	n	χορός	1.8	1
νοήσας	3153	3159	v	νοέω	1.8	2
ὁποῖός	3161	3167	a	ὁποῖος	1.8	2
ἐστιν	3168	3173	v	εἰμί	1.8	2
οὐ	3175	3177	d	οὐ	1.8	2
μόνον	3178	3183	a	μόνος	1.8	2
ζηλώσεις	3184	3192	v	ζήλωσις	1.8	2
ἀλλὰ	3194	3198	d	ἀλλά	1.8	2
καὶ	3199	3202	d	καί	1.8	2
προσκυνήσεις	3203	3215	v	προσκυνέω	1.8	2
.	3215	3216	u	.	1.8	2
Σωκράτης	3283	3291	n	Σωκράτης	1.8	3
ἐστὶν	3292	3297	v	εἰμί	1.8	3
ἐν	3298	3300	d	ἐν	1.8	3
αὐτῷ	3301	3305	p	αὐτός	1.8	3
καὶ	3306	3309	d	καί	1.8	3
ὅμηρος	3310	3316	n	ὅμηρος	1.8	3
καὶ	3318	3321	d	καί	1.8	3
Ἱπποκράτης	3322	3332	n	Ἱπποκράτης	1.8	3
καὶ	3399	3402	d	καί	1.8	4
Πλάτων	3403	3409	n	Πλάτων	1.8	4
καὶ	3411	3414	c	καί	1.8	4
οἱ	3415	3417	p	ὁ	1.8	4
τούτων	3418	3424	p	οὗτος	1.8	4
ἐρασταὶ	3425	3432	n	ἐραστής	1.8	4
οὓς	3434	3437	p	ὅς	1.8	4
ἴσα	3438	3441	a	ἴσος	1.8	4
καὶ	3442	3445	d	καί	1.8	4
τοῖς	3512	3516	p	ὁ	1.8	5
θεοῖς	3517	3522	n	θεός	1.8	5
σέβομεν	3523	3530	v	σέβω	1.8	5
οἶον	3532	3536	a	οἶος	1.8	5
ὕπαρχοί	3537	3544	a	ὕπαρχος	1.8	5
τινες	3545	3550	p	τις	1.8	5
καὶ	3551	3554	d	καί	1.8	5
ὑπηρέται	3555	3563	n	ὑπηρέτης	1.8	5
τοῦ	3564	3567	p	ὁ	1.8	5
θεοῦ	3634	3638	n	θεός	1.8	6
.	3638	3639	u	.	1.8	6
τῶν	3640	3643	p	ὁ	1.8	6
δ	3644	3645	p	δ	1.8	6
ἄλλων	3647	3652	p	ἄλλος	1.8	6
ἁπάντων	3653	3660	a	ἅπας	1.8	6
οὐκ	3661	3664	d	οὐ	1.8	6
ἔστιν	3665	3670	v	εἰμί	1.8	6
ὅστις	3671	3676	p	ὅστις	1.8	6
ἠμελήθη	3677	3684	v	ἠμελέω	1.8	6
ποτὲ	3751	3755	d	ποτέ	1.8	7
πρὸς	3756	3760	r	πρός	1.8	7
αὐτοῦ	3761	3766	p	αὐτός	1.8	7
.	3766	3767	u	.	1.8	7
οὐ	3768	3770	d	οὐ	1.8	7
μόνον	3771	3776	a	μόνος	1.8	7
γὰρ	3777	3780	d	γάρ	1.8	7
τῶν	3781	3784	l	ὁ	1.8	7
παρόντων	3785	3793	v	πάρειμι	1.8	7
πεφρόντικεν	3794	3805	v	φροντίζω	1.8	7
ἀλλὰ	3873	3877	d	ἀλλά	1.8	8
καὶ	3878	3881	d	καί	1.8	8
πλέουσι	3882	3889	v	πλέω	1.8	8
σύμπλους	3890	3898	v	σύμπλους	1.8	8
ἐστὶ	3899	3903	v	εἰμί	1.8	8
καὶ	3904	3907	d	καί	1.8	8
ναυαγούντων	3908	3919	v	ναυαγέω	1.8	8
οὐκ	3920	3923	d	οὐ	1.8	8
ἀπολείπεται	3990	4001	v	ἀπολιμπάνω	1.8	9
.	4001	4002	u	.	1.8	9
Ἀρίστιππος	4003	4013	n	Ἀρίστιππος	1.8	9
γοῦν	4014	4018	d	γοῦν	1.8	9
ἐπειδή	4019	4025	d	ἐπεί	1.8	9
ποτε	4026	4030	d	ποτέ	1.8	9
πλέων	4031	4036	v	πλέω	1.8	9
τοῦ	4038	4041	a	ὁ	1.8	9
σκάφους	4042	4049	n	σκάφος	1.8	9
ἀπολομένου	4118	4128	v	ἀπόλλυμι	1.8	10
ἐπὶ	4130	4133	v	ἐπί	1.8	10
τὰς	4134	4137	n	ὁ	1.8	10
Συρακουσίων	4138	4149	n	Συρακούσιος	1.8	10
ἠϊόνας	4150	4156	n	ἠιών	1.8	10
ἐξεβράσθη	4157	4166	v	ἐκβράζω	1.8	10
πρῶτον	4236	4242	a	πρῶτος	1.8	11
μὲν	4243	4246	d	μέν	1.8	11
ἐθάῤῥησε	4247	4255	v	θαρσέω	1.8	11
θεασάμενος	4256	4266	v	θεάομαι	1.8	11
ἐπὶ	4267	4270	v	ἐπί	1.8	11
τῆς	4271	4274	n	ὁ	1.8	11
ψάμμου	4275	4281	n	ψάμμος	1.8	11
διάγραμμα	4282	4291	n	διάγραμμα	1.8	11
γεωμετρικόν	4360	4371	a	γεωμετρικός	1.8	12
ἐλογίσατο	4373	4382	v	λογίζομαι	1.8	12
γὰρ	4383	4386	v	γάρ	1.8	12
εἰς	4387	4390	v	εἰς	1.8	12
Ἕλληνάς	4391	4398	n	Ἕλλην	1.8	12
τε	4399	4401	d	τε	1.8	12
καὶ	4402	4405	d	καί	1.8	12
σοφοὺς	4406	4412	a	σοφός	1.8	12
ἄνδρας	4413	4419	n	ἀνήρ	1.8	12
οὐκ	4489	4492	d	οὐ	1.8	13
εἰς	4493	4496	v	εἰς	1.8	13
βαρβάρους	4497	4506	n	βάρβαρος	1.8	13
ἥκειν	4507	4512	v	ἥκω	1.8	13
.	4512	4513	u	.	1.8	13
ἔπειτα	4514	4520	a	ἔπειτα	1.8	13
παραγενόμενος	4521	4534	v	παραγίγνομαι	1.8	13
εἰς	4535	4538	v	εἰς	1.8	13
τὸ	4607	4609	l	ὁ	1.8	14
Συρακουσίων	4610	4621	n	Συρακούσιος	1.8	14
γυμνάσιον	4622	4631	n	γυμνάσιον	1.8	14
καὶ	4632	4635	d	καί	1.8	14
ταυτὶ	4636	4641	a	οὗτος	1.8	14
τὰ	4642	4644	p	ὁ	1.8	14
ἔπη	4645	4648	n	ἔπος	1.8	14
φθεγξάμενος	4649	4660	v	φθέγγομαι	1.8	14
τίς	4893	4896	p	τίς	1.8	15
τὸν	4897	4900	l	ὁ	1.8	15
πλανήτην	4901	4909	n	πλανήτης	1.8	15
Οἰδίπουν	4910	4918	n	Οἰδίπους	1.8	15
καθ	4919	4922	n	κατά	1.8	15
ἡμέραν	4924	4930	n	ἡμέρα	1.8	15
τὴν	5032	5035	p	ὁ	1.8	16
νῦν	5036	5039	n	νῦν	1.8	16
σπανιστοῖς	5040	5050	a	σπανιστός	1.8	16
δέξεται	5051	5058	v	δέχομαι	1.8	16
δωρήμασι	5059	5067	n	δώρημα	1.8	16
προσιόντας	5174	5184	v	πρόσειμι	1.8	17
τέ	5185	5187	d	τέτα	1.8	17
τινας	5188	5193	p	τις	1.8	17
ἔσχεν	5194	5199	v	ἔχω	1.8	17
αὐτῷ	5200	5204	p	αὐτός	1.8	17
καὶ	5205	5208	p	καί	1.8	17
γνωρίζοντας	5209	5220	v	γνωρίζω	1.8	17
ὅστις	5221	5226	p	ὅστις	1.8	17
εἵη	5227	5230	v	ἵημι	1.8	17
καὶ	5349	5352	p	καί	1.9	1
πάντων	5353	5359	a	πᾶς	1.9	1
ὧν	5361	5363	p	ὅς	1.9	1
ἐδεῖτο	5364	5370	v	δέω	1.9	1
μεταδιδόντας	5372	5384	v	μεταδίδωμι	1.9	1
εὐθέως	5385	5391	d	εὐθύς	1.9	1
.	5391	5392	u	.	1.9	1
ὡς	5393	5395	-	ὡς	1.9	1
δ	5396	5397	-	δέ	1.9	1
εἰς	5399	5402	v	εἰς	1.9	1
Κυρήνην	5469	5476	n	Κυρήνη	1.9	2
αὐτοῦ	5478	5483	p	αὐτός	1.9	2
τὴν	5484	5487	l	ὁ	1.9	2
πατρίδα	5488	5495	a	πατρίς	1.9	2
μέλλοντές	5497	5506	v	μέλλω	1.9	2
τινες	5507	5512	p	τις	1.9	2
πλεῖν	5513	5518	v	πλέω	1.9	2
ἐπυνθάνοντο	5519	5530	v	πυνθάνομαι	1.9	2
μή	5598	5600	p	μήτε	1.9	3
τι	5601	5603	p	τις	1.9	3
τοῖς	5604	5608	p	ὁ	1.9	3
οἰκείοις	5609	5617	a	οἰκεῖος	1.9	3
ἐπιστέλλει	5618	5628	v	ἐπιστέλλω	1.9	3
κελεύειν	5630	5638	v	κελεύω	1.9	3
αὐτοῖς	5639	5645	p	αὐτός	1.9	3
ἔφη	5712	5715	v	φημί	1.9	4
ταῦτα	5716	5721	p	οὗτος	1.9	4
κτᾶσθαι	5722	5729	v	κτάομαι	1.9	4
τὰ	5730	5732	l	ὁ	1.9	4
κτήματα	5733	5740	v	κτῆμα	1.9	4
ἃ	5742	5743	p	ὅς	1.9	4
καὶ	5744	5747	c	καί	1.9	4
ναυαγήσαντι	5748	5759	v	ναυαγέω	1.9	4
συνεκκολυμβήσει	5826	5841	v	συνεκκολυμβέω	1.9	5
.	5841	5842	u	.	1.9	5
