orth	charde	charad	cat	lem	pag	linea
ἐμιμήσατο	2126	2135	v	μιμέομαι	1.2	9
τὰς	2136	2139	l	ὁ	1.2	9
ἀράχνας	2140	2147	n	ἀράχνη	1.2	9
καὶ	2149	2152	d	καί	1.2	9
πλάττει	2153	2160	v	πλάσσω	1.2	9
καθάπερ	2162	2169	d	καθά	1.2	9
αἱ	2238	2240	p	ὁ	1.2	10
μέλισσαι	2241	2249	n	μέλισσα	1.2	10
καὶ	2251	2254	d	καί	1.2	10
τοῦ	2255	2258	p	ὁ	1.2	10
νεῖν	2259	2263	v	ἐγώ	1.2	10
οὐκ	2264	2267	d	οὐ	1.2	10
ἀνάσκητός	2268	2277	a	ἀνάσκητος	1.2	10
ἐστι	2278	2282	v	εἰμί	1.2	10
καίτοι	2352	2358	d	καίτοι	1.2	11
πεζὸς	2359	2364	a	πεζός	1.2	11
ὤν	2365	2367	v	εἰμί	1.2	11
ἀλλὰ	2369	2373	d	ἀλλά	1.2	11
καὶ	2374	2377	d	καί	1.2	11
τῶν	2378	2381	p	ὁ	1.2	11
θείων	2382	2387	a	θεῖος	1.2	11
τεχνῶν	2388	2394	n	τέχνη	1.2	11
οὐκ	2395	2398	d	οὐ	1.2	11
ἀπολείπεται	2399	2410	v	ἀπολιμπάνω	1.2	11
ζηλῶν	2480	2485	n	ζηλός	1.2	12
μὲν	2486	2489	d	μέν	1.2	12
Ἀσκληπιοῦ	2490	2499	n	Ἀσκληπιός	1.2	12
τέχνην	2500	2506	n	τέχνη	1.2	12
ἰατρικὴν	2507	2515	a	ἰατρικός	1.2	12
ζηλῶν	2517	2522	n	ζηλός	1.2	12
δ	2523	2524	n	δέ	1.2	12
Ἀπόλλωνος	2594	2603	n	Ἀπόλλων	1.2	13
αὐτήν	2604	2609	p	αὐτός	1.2	13
γε	2610	2612	d	γέν	1.2	13
ταύτην	2613	2619	a	οὗτος	1.2	13
καὶ	2621	2624	d	καί	1.2	13
τὰς	2625	2628	p	ὁ	1.2	13
ἄλλας	2629	2634	a	ἄλλος	1.2	13
ἁπάσας	2635	2641	a	ἅπας	1.2	13
ἃς	2643	2645	p	ὅς	1.2	13
ἔχει	2714	2718	a	ἔχω	1.2	14
τοξικὴν	2720	2727	a	τοξικός	1.2	14
μουσικὴν	2729	2737	a	μουσική	1.2	14
μαντικήν	2739	2747	a	μαντικός	1.2	14
ἔτι	2749	2752	d	ἔτι	1.2	14
τε	2753	2755	d	τε	1.2	14
τῶν	2756	2759	p	ὁ	1.2	14
Μουσῶν	2760	2766	a	Μοῦσα	1.2	14
τὴν	2767	2770	l	ὁ	1.2	14
ἑκάστης	2839	2846	a	ἕκαστος	1.2	15
ἰδίαν	2847	2852	a	ἴδιος	1.2	15
.	2852	2853	u	.	1.2	15
οὐδὲ	2854	2858	d	οὐδέ	1.2	15
γὰρ	2859	2862	d	γάρ	1.2	15
γεωμετρίας	2863	2873	n	γεωμετρία	1.2	15
οὐδ	2875	2878	d	οὐδέ	1.2	15
ἀστρονομίας	2880	2891	n	ἀστρονομία	1.2	15
ἀφίσταται	2960	2969	d	ἀφίστημι	1.2	16
ἀλλὰ	2971	2975	d	ἀλλά	1.2	16
καὶ	2976	2979	d	καί	1.2	16
τὰ	2980	2982	d	ὁ	1.2	16
τῆς	2983	2986	l	ὁ	1.2	16
γῆς	2987	2990	n	γῆ	1.2	16
νέρθεν	2991	2997	d	ἔνερθε	1.2	16
καὶ	2999	3002	d	καί	1.2	16
τὰ	3003	3005	l	ὁ	1.2	16
ὕπερθε	3006	3012	d	ὕπερθεν	1.2	16
τοῦ	3081	3084	l	ὁ	1.2	17
οὐρανοῦ	3085	3092	n	οὐρανός	1.2	17
κατὰ	3094	3098	r	κατά	1.2	17
Πίνδαρον	3099	3107	n	Πίνδαρος	1.2	17
ἐπισκοπεῖ	3109	3118	v	ἐπισκοπέω	1.2	17
.	3118	3119	u	.	1.2	17
ἐξεπορίσατο	3120	3131	v	ἐκπορίζω	1.2	17
δὲ	3132	3134	d	δέ	1.2	17
ὑπὸ	3252	3255	r	ὑπό	1.3	1
φιλοπονίας	3256	3266	n	φιλοπονία	1.3	1
καὶ	3267	3270	d	καί	1.3	1
τὸ	3271	3273	l	ὁ	1.3	1
μέγιστον	3274	3282	a	μέγας	1.3	1
τῶν	3283	3286	l	ὁ	1.3	1
θείων	3287	3292	a	θεῖος	1.3	1
ἀγαθῶν	3293	3299	a	ἀγαθός	1.3	1
φιλοσοφίαν	3301	3311	n	φιλοσοφία	1.3	1
.	3311	3312	u	.	1.3	1
Δαὶ	3379	3382	r	Δαί	1.3	2
ταῦτα	3383	3388	p	οὗτος	1.3	2
τοίνυν	3389	3395	d	τοίνυν	1.3	2
κᾂν	3397	3400	d	καίν	1.3	2
λόγου	3401	3406	n	λόγος	1.3	2
μέτεστι	3407	3414	v	μέτειμι	1.3	2
τοῖς	3415	3419	p	ὁ	1.3	2
ἄλλοις	3420	3426	p	ἄλλος	1.3	2
ζώοις	3493	3498	n	ζώω	1.3	3
κατ	3500	3503	d	κατά	1.3	3
ἐξοχὴν	3505	3511	n	ἐξοχή	1.3	3
αὐτῶν	3512	3517	p	αὐτός	1.3	3
καὶ	3518	3521	d	καί	1.3	3
ὁ	3522	3523	a	ὁ	1.3	3
ἄνθρωπος	3524	3532	n	ἄνθρωπος	1.3	3
μόνος	3533	3538	a	μόνος	1.3	3
ὀνομάζεται	3539	3549	v	ὀνομάζω	1.3	3
λογικός	3616	3623	a	λογικός	1.3	4
.	3623	3624	u	.	1.3	4
