orth	charde	charad	cat	lem	pag	linea
τὰ	2110	2112	p	ὁ	1.499	14
καθαίροντα	2185	2195	v	καθαίρω	1.499	15
τί	2197	2199	p	τίς	1.499	15
οὐ	2200	2202	d	οὐ	1.499	15
φλέβας	2203	2209	v	φλέψ	1.499	15
τέμνομεν	2210	2218	v	τέμνω	1.499	15
ἁπάντων	2219	2226	a	ἅπας	1.499	15
εἴτ	2228	2231	v	εἴτε	1.499	15
ἰσχνοὶ	2233	2239	a	ἰσχνός	1.499	15
τύχοιεν	2365	2372	v	τυγχάνω	1.500	1
ὄντες	2373	2378	v	εἰμί	1.500	1
εἴτε	2380	2384	v	εἴτε	1.500	1
παχεῖς	2385	2391	v	παχύς	1.500	1
εἴτ	2393	2396	v	εἴτε	1.500	1
ἰκτεριῶντες	2398	2409	v	ἰκτερίζω	1.500	1
εἴτε	2411	2415	d	εἴτε	1.500	1
μελαγχολῶντες	2416	2429	v	μελαγχολής	1.500	1
ἀλλὰ	2592	2596	d	ἀλλά	1.500	2
πολλοῖς	2597	2604	a	πολύς	1.500	2
μὲν	2605	2608	d	μέν	1.500	2
τῶν	2609	2612	p	ὁ	1.500	2
τοιούτων	2613	2621	a	τοιοῦτος	1.500	2
ἰσχνοῖς	2623	2630	a	ἰσχνός	1.500	2
οὖσιν	2631	2636	v	εἰμί	1.500	2
ἱκανῶς	2707	2713	d	ἱκανός	1.500	3
οὐ	2715	2717	d	οὐ	1.500	3
σμικρὰν	2718	2725	a	μικρός	1.500	3
ἤνεγκεν	2726	2733	v	φέρω	1.500	3
ὠφέλειαν	2734	2742	n	ὠφέλεια	1.500	3
ἡ	2743	2744	p	ὁ	1.500	3
τοῦ	2745	2748	p	ὁ	1.500	3
λυποῦντος	2749	2758	v	λυπέω	1.500	3
χυμοῦ	2829	2834	n	χυμός	1.500	4
κένωσις	2835	2842	n	κένωσις	1.500	4
.	2842	2843	u	.	1.500	4
εἰ	2844	2846	c	εἰ	1.500	4
δ	2847	2848	-	δέ	1.500	4
αἵματος	2850	2857	n	αἷμα	1.500	4
αὐτῶν	2858	2863	p	αὐτός	1.500	4
ἀφελεῖν	2864	2871	v	ἀφαιρέω	1.500	4
ἐτόλμησέ	2872	2880	v	τολμάω	1.500	4
τις	2881	2884	p	τις	1.500	4
εὐθὺς	2956	2961	d	εὐθύς	1.500	5
ἂν	2962	2964	d	ἄν1	1.500	5
ἀπέκτεινεν	2965	2975	v	ἀποκτείνω	1.500	5
.	2975	2976	u	.	1.500	5
ἀλλὰ	2977	2981	d	ἀλλά	1.500	5
ταῦτα	2982	2987	p	οὗτος	1.500	5
λέγειν	2988	2994	v	λέγω	1.500	5
ἀναγκάζουσιν	2995	3007	v	ἀναγκάζω	1.500	5
Ἀσκληπιάδην	3078	3089	n	Ἀσκληπιάδης	1.500	6
οἱ	3090	3092	p	ὁ	1.500	6
ὄγκοι	3093	3098	n	ὄγκος	1.500	6
καὶ	3099	3102	d	καί	1.500	6
πόροι	3103	3108	n	πόρω	1.500	6
καὶ	3109	3112	d	καί	1.500	6
τὰ	3113	3115	l	ὁ	1.500	6
ἄναρμα	3116	3122	n	ἄναρμα	1.500	6
στοιχεῖα	3123	3131	n	στοιχεῖον	1.500	6
.	3131	3132	u	.	1.500	6
τούτοις	3203	3210	p	οὗτος	1.500	7
γὰρ	3211	3214	d	γάρ	1.500	7
ἕπεται	3215	3221	v	ἕπομαι	1.500	7
τὸ	3222	3224	l	ὁ	1.500	7
μηδεμίαν	3225	3233	p	μηδείς	1.500	7
εἶναι	3234	3239	v	εἰμί	1.500	7
τῆς	3240	3243	p	ὁ	1.500	7
φύσεως	3244	3250	n	φύσις	1.500	7
ἡμῶν	3321	3325	p	ἐγώ	1.500	8
ἀλλοτρίαν	3326	3335	a	ἀλλότριος	1.500	8
ποιότητα	3336	3344	n	ποιότης	1.500	8
μηδὲ	3346	3350	p	μηδέ	1.500	8
τὴν	3351	3354	l	ὁ	1.500	8
τῶν	3355	3358	l	ὁ	1.500	8
ὁσημέραι	3359	3367	a	ὁσημέρα	1.500	8
διὰ	3368	3371	n	διά	1.500	8
τῆς	3372	3375	p	ὁ	1.500	8
γαστρὸς	3446	3453	n	γαστήρ	1.500	9
ἡμῶν	3454	3458	p	ἐγώ	1.500	9
ἐκκενουμένων	3459	3471	v	ἐκκενόω	1.500	9
περιττωμάτων	3472	3484	n	περίττωμα	1.500	9
ἀλλ	3486	3489	p	ἀλλά	1.500	9
ὅταν	3491	3495	p	ὅταν	1.500	9
ἐπισχεθῇ	3496	3504	v	ἐπίσχω	1.500	9
ἡ	3577	3578	p	ὁ	1.500	10
γαστὴρ	3579	3585	n	γαστήρ	1.500	10
τῷ	3587	3589	p	ὁ	1.500	10
λόγῳ	3590	3594	n	λόγος	1.500	10
τοῦ	3595	3598	p	ὁ	1.500	10
πλήθους	3599	3606	n	πλῆθος	1.500	10
ἡμᾶς	3607	3611	n	ἐγώ	1.500	10
βλάπτεσθαι	3612	3622	v	βλάπτω	1.500	10
καὶ	3696	3699	d	καί	1.500	11
εἶναι	3700	3705	v	εἰμί	1.500	11
τὴν	3706	3709	l	ὁ	1.500	11
ἴασιν	3710	3715	n	ἴασις	1.500	11
ὀλιγοσιτίαν	3716	3727	n	ὀλιγοσιτία	1.500	11
ἢ	3728	3729	d	ἤ	1.500	11
ἀσιτίαν	3730	3737	a	ἀσιτία	1.500	11
παντελῆ	3738	3745	a	παντελής	1.500	11
.	3745	3746	u	.	1.500	11
πλῆθος	3747	3753	n	πλῆθος	1.500	11
γάρ	3826	3829	d	γάρ	1.500	12
τοι	3830	3833	d	σύ	1.500	12
τοιούτων	3834	3842	a	τοιοῦτος	1.500	12
λόγων	3843	3848	n	λόγος	1.500	12
ἀποτετόλμηται	3849	3862	v	ἀποτολμάω	1.500	12
πρὸς	3863	3867	v	πρός	1.500	12
Ἀσκληπιάδου	3868	3879	n	Ἀσκληπιάδης	1.500	12
τοῖς	3953	3957	l	ὁ	1.500	13
ἐναργέσι	3958	3966	a	ἐναργής	1.500	13
μαχομένων	3967	3976	v	μάχομαι	1.500	13
οἳ	3978	3980	p	ὅς	1.500	13
τοὺς	3981	3985	l	ὁ	1.500	13
μὲν	3986	3989	d	μέν	1.500	13
ἀγνοοῦντας	3990	4000	v	ἀγνοέω	1.500	13
τὸ	4073	4075	l	ὁ	1.500	14
φαινόμενον	4076	4086	v	φαίνω	1.500	14
ἀπορεῖν	4087	4094	v	ἀπορέω	1.500	14
ἀναγκάζουσι	4095	4106	v	ἀναγκάζω	1.500	14
τοὺς	4108	4112	l	ὁ	1.500	14
δὲ	4113	4115	d	δέ	1.500	14
γινώσκοντας	4116	4127	v	γιγνώσκω	1.500	14
ἐκπλήττεσθαί	4200	4212	v	ἐκπλήσσω	1.500	15
τε	4213	4215	d	τε	1.500	15
καὶ	4216	4219	d	καί	1.500	15
θαυμάζειν	4220	4229	v	θαυμάζω	1.500	15
τὴν	4230	4233	l	ὁ	1.500	15
ἀναισχυντίαν	4234	4246	n	ἀναισχυντία	1.500	15
τοῦ	4247	4250	l	ὁ	1.500	15
ἀνθρώπου	4251	4259	n	ἄνθρωπος	1.500	15
.	4259	4260	u	.	1.500	15
ἀλλὰ	4333	4337	d	ἀλλά	1.500	16
πρὸς	4338	4342	r	πρός	1.500	16
μὲν	4343	4346	d	μέν	1.500	16
τὴν	4347	4350	l	ὁ	1.500	16
Ἀσκληπιάδειον	4351	4364	a	Ἀσκληπιάδειον	1.500	16
τόλμαν	4365	4371	a	τόλμα	1.500	16
ἐν	4372	4374	r	ἐν	1.500	16
ἑτέροις	4447	4454	a	ἕτερος	1.500	17
ἐπὶ	4455	4458	r	ἐπί	1.500	17
πλέον	4459	4464	a	πλείων	1.500	17
εἰρήσεται	4465	4474	v	ἔρομαι	1.500	17
.	4474	4475	u	.	1.500	17
τὰ	4476	4478	l	ὁ	1.500	17
φαινόμενα	4479	4488	v	φαίνω	1.500	17
δ	4489	4490	v	δέ	1.500	17
ἐναργῶς	4492	4499	d	ἐναργής	1.500	17
πάλιν	4500	4505	d	πάλιν	1.500	17
ἀναλάβωμεν	4631	4641	v	ἀναλαμβάνω	1.501	1
ἑπόμενοι	4643	4651	v	ἕπομαι	1.501	1
ταῖς	4652	4656	n	ὁ	1.501	1
Ἱπποκράτους	4657	4668	n	Ἱπποκράτης	1.501	1
ῥήσεσιν	4669	4676	n	ῥῆσος	1.501	1
ὡς	4678	4680	d	ὡς	1.501	1
οὐ	4681	4683	d	οὐ	1.501	1
μαντευσαμένου	4754	4767	v	μαντεύω	1.501	2
δήπουθεν	4768	4776	d	δήπουθεν	1.501	2
ὡς	4778	4780	d	ὡς	1.501	2
ἰατρός	4781	4787	n	ἰατρός	1.501	2
τις	4788	4791	a	τις	1.501	2
ἄπειρος	4792	4799	a	ἄπειρος	1.501	2
ἢ	4800	4801	d	ἤ	1.501	2
ἀναίσχυντος	4802	4813	a	ἀναίσχυντος	1.501	2
ἐς	4884	4886	d	εἰς	1.501	3
τοσοῦτον	4887	4895	a	τοσοῦτος	1.501	3
ἔσοιτο	4896	4902	v	εἰμί	1.501	3
καθάπερ	4904	4911	d	καθά	1.501	3
Ἀσκληπιάδης	4912	4923	d	Ἀσκληπιάδης	1.501	3
ὡς	4925	4927	d	ὡς	1.501	3
ἤτοι	4928	4932	d	ἤτοι	1.501	3
παντάπασιν	5003	5013	d	παντάπασι	1.501	4
ἀγνοῆσαι	5014	5022	v	ἀγνοέω	1.501	4
τὰ	5023	5025	d	ὁ	1.501	4
οὕτω	5026	5030	d	οὕτως	1.501	4
σμικρὰ	5031	5037	a	μικρός	1.501	4
τῆς	5038	5041	d	ὁ	1.501	4
τέχνης	5042	5048	v	τέχνη	1.501	4
ἢ	5050	5051	d	ἤ	1.501	4
γνοὺς	5052	5057	v	γιγνώσκω	1.501	4
ἀρνήσηται	5128	5137	v	ἀρνέομαι	1.501	5
μὴ	5138	5140	d	μή	1.501	5
γινώσκειν	5141	5150	v	γιγνώσκω	1.501	5
.	5150	5151	u	.	1.501	5
ὅθεν	5152	5156	d	ὅθεν	1.501	5
οἶμαι	5158	5163	v	οἴομαι	1.501	5
καὶ	5165	5168	d	καί	1.501	5
ὁ	5169	5170	l	ὁ	1.501	5
λόγος	5171	5176	n	λόγος	1.501	5
ἡμῖν	5177	5181	p	ἐγώ	1.501	5
μὲν	5252	5255	d	μέν	1.501	6
μακρότερος	5256	5266	a	μακρός	1.501	6
γίνεται	5267	5274	v	γίγνομαι	1.501	6
διὰ	5275	5278	d	διά	1.501	6
τὰς	5279	5282	p	ὁ	1.501	6
πρὸς	5283	5287	d	πρός	1.501	6
τοὺς	5288	5292	l	ὁ	1.501	6
ἀναισχυντήσαντας	5293	5309	v	ἀναισχυντέω	1.501	6
ἀντιλογίας	5380	5390	n	ἀντιλογία	1.501	7
ἱπποκράτει	5392	5402	n	̔Ιπποκράτης	1.501	7
δὲ	5403	5405	d	δέ	1.501	7
βραχὺς	5406	5412	a	βραχύς	1.501	7
καὶ	5413	5416	d	καί	1.501	7
σύντομος	5417	5425	a	σύντομος	1.501	7
αὐτὸ	5497	5501	a	αὐτός	1.501	8
τὸ	5502	5504	p	ὁ	1.501	8
φαινόμενον	5505	5515	v	φαίνω	1.501	8
ἐναργῶς	5516	5523	d	ἐναργής	1.501	8
γράφοντι	5524	5532	v	γράφω	1.501	8
χωρὶς	5534	5539	d	χωρίς	1.501	8
ἁπάσης	5540	5546	a	ἅπας	1.501	8
κατασκευῆς	5547	5557	n	κατασκευή	1.501	8
τῷ	5629	5631	p	ὁ	1.501	9
μηδ	5632	5635	p	μηδέ	1.501	9
ὑπονοῆσαι	5637	5646	v	ὑπονοέω	1.501	9
μηδένα	5647	5653	p	μηδείς	1.501	9
μήτ	5655	5658	d	μήτε	1.501	9
ἀγνοῆσαι	5660	5668	v	ἀγνοέω	1.501	9
τὰ	5669	5671	p	ὁ	1.501	9
τοιαῦτα	5672	5679	p	τοιοῦτος	1.501	9
μήτ	5753	5756	d	μήτε	1.501	10
ἀρνήσασθαι	5758	5768	v	ἀρνέομαι	1.501	10
.	5768	5769	u	.	1.501	10
