orth	charde	charad	cat	lem	pag	linea
αἱ	1107	1109	p	ὁ	1.473	15
ποιότητες	1110	1119	n	ποιότης	1.473	15
αὗται	1120	1125	p	οὗτος	1.473	15
μεταβάλλουσιν	1126	1139	v	μεταβάλλω	1.473	15
ὅλην	1212	1216	a	ὅλος	1.473	16
δι	1217	1219	a	διά	1.473	16
ὅλου	1221	1225	a	ὅλος	1.473	16
τὴν	1226	1229	l	ὁ	1.473	16
οὐσίαν	1230	1236	a	οὐσία	1.473	16
ὡς	1238	1240	d	ὡς	1.473	16
καὶ	1241	1244	c	καί	1.473	16
μετ	1245	1248	p	μετά	1.473	16
ὀλίγον	1250	1256	a	ὀλίγος	1.473	16
εἰρήσεται	1257	1266	v	ἔρομαι	1.473	16
.	1266	1267	u	.	1.473	16
ῥεῖ	1393	1396	v	ῥέω	1.474	1
δὲ	1397	1399	c	δέ	1.474	1
κατὰ	1400	1404	r	κατά	1.474	1
τὰς	1405	1408	l	ὁ	1.474	1
αἰσθητὰς	1409	1417	n	αἰσθητής	1.474	1
ἐκκρίσεις	1418	1427	n	ἔκκρισις	1.474	1
καὶ	1429	1432	c	καί	1.474	1
προσέτι	1433	1440	d	προσέτι	1.474	1
κατὰ	1441	1445	r	κατά	1.474	1
τὴν	1446	1449	a	ὁ	1.474	1
ἄδηλον	1520	1526	a	ἄδηλος	1.474	2
καλουμένην	1527	1537	v	καλέω	1.474	2
διαπνοήν	1538	1546	n	διαπνοή	1.474	2
.	1546	1547	u	.	1.474	2
ὥσθ	1548	1551	d	ὥστε	1.474	2
ἵνα	1554	1557	d	ἵνα	1.474	2
σώζηται	1558	1565	v	σώζω	1.474	2
διττῆς	1567	1573	a	δισσός	1.474	2
καὶ	1644	1647	d	καί	1.474	3
τῆς	1648	1651	l	ὁ	1.474	3
ἐπανορθώσεως	1652	1664	n	ἐπανόρθωσις	1.474	3
δεῖται	1665	1671	v	δέω	1.474	3
τῆς	1673	1676	l	ὁ	1.474	3
μὲν	1677	1680	d	μέν	1.474	3
ἑτέρας	1681	1687	a	ἕτερος	1.474	3
τὸ	1688	1690	l	ὁ	1.474	3
ὑπερβάλλον	1691	1701	v	ὑπερβάλλω	1.474	3
ἐν	1772	1774	d	ἐν	1.474	4
ταῖς	1775	1779	l	ὁ	1.474	4
ποιότησι	1780	1788	v	ποιότης	1.474	4
κολαζούσης	1789	1799	v	κολάζω	1.474	4
τῆς	1801	1804	l	ὁ	1.474	4
δὲ	1805	1807	d	δέ	1.474	4
λοιπῆς	1808	1814	a	λοιπός	1.474	4
τὴν	1815	1818	l	ὁ	1.474	4
τοῦ	1819	1822	l	ὁ	1.474	4
κενουμένου	1893	1903	v	κενόω	1.474	5
βάσιν	1904	1909	v	βάσις	1.474	5
ἀναπληρούσης	1910	1922	v	ἀναπληρόω	1.474	5
.	1922	1923	u	.	1.474	5
ἀλλὰ	1924	1928	d	ἀλλά	1.474	5
ἡ	1929	1930	l	ὁ	1.474	5
μὲν	1931	1934	d	μέν	1.474	5
καθαιροῦσα	1935	1945	v	καθαιρέω	1.474	5
τὴν	2016	2019	l	ὁ	1.474	6
ἀμετρίαν	2020	2028	a	ἀμετρία	1.474	6
ἡ	2029	2030	l	ὁ	1.474	6
ἐναντία	2031	2038	a	ἐναντίος	1.474	6
δήπου	2039	2044	d	δήπου	1.474	6
ποιότης	2045	2052	n	ποιότης	1.474	6
ἐστὶ	2053	2057	v	εἰμί	1.474	6
τῆς	2058	2061	l	ὁ	1.474	6
πλεοναζούσης	2062	2074	v	πλεονάζω	1.474	6
ἡ	2146	2147	l	ὁ	1.474	7
δὲ	2148	2150	d	δέ	1.474	7
τὸ	2151	2153	l	ὁ	1.474	7
λεῖπον	2154	2160	v	λείπω	1.474	7
ἀναπληροῦσα	2161	2172	v	ἀναπληρόω	1.474	7
ποιότης	2173	2180	v	ποιότης	1.474	7
ἐναντία	2181	2188	a	ἐναντίος	1.474	7
μὲν	2189	2192	d	μέν	1.474	7
οὐκ	2263	2266	d	οὐ	1.474	8
ἔστιν	2267	2272	v	εἰμί	1.474	8
ὁμοιοτάτην	2274	2284	a	ὅμοιος	1.474	8
δ	2285	2286	v	δέ	1.474	8
εἶναι	2288	2293	v	εἰμί	1.474	8
χρὴ	2294	2297	v	χρή	1.474	8
τῇ	2298	2300	v	ὁ	1.474	8
κενωθείσῃ	2301	2310	v	κενόω	1.474	8
πρότερον	2311	2319	v	πρότερος	1.474	8
οὐσίᾳ	2390	2395	v	οὐσία	1.474	9
μέλλει	2397	2403	v	μέλλω	1.474	9
γὰρ	2404	2407	d	γάρ	1.474	9
ἀντ	2408	2411	v	ἀντί	1.474	9
ἐκείνης	2413	2420	v	ἐκεῖνος	1.474	9
ἔσεσθαι	2421	2428	v	εἰμί	1.474	9
τῷ	2429	2431	l	ὁ	1.474	9
ζώῳ	2432	2435	v	ζῷον	1.474	9
.	2435	2436	u	.	1.474	9
τουτὶ	2437	2442	p	οὗτος	1.474	9
μὲν	2443	2446	d	μέν	1.474	9
οὖν	2519	2522	d	οὖν	1.474	10
ἐστι	2523	2527	v	εἰμί	1.474	10
τὸ	2528	2530	l	ὁ	1.474	10
τρέφεσθαι	2531	2540	v	τρέφω	1.474	10
τοῖς	2541	2545	l	ὁ	1.474	10
σώμασιν	2546	2553	n	σῶμα	1.474	10
ἔκ	2555	2557	p	ἐκ	1.474	10
τινος	2558	2563	p	τις	1.474	10
οὐσίας	2564	2570	a	οὐσία	1.474	10
ὁμοίας	2571	2577	a	ὅμοιος	1.474	10
τῇ	2650	2652	p	ὁ	1.474	11
πρότερον	2653	2661	a	πρότερος	1.474	11
κενωθείσῃ	2662	2671	v	κενόω	1.474	11
γινόμενον	2672	2681	v	γίγνομαι	1.474	11
.	2681	2682	u	.	1.474	11
ὅθεν	2683	2687	d	ὅθεν	1.474	11
οἶμαι	2689	2694	v	οἴομαι	1.474	11
καὶ	2696	2699	d	καί	1.474	11
τὴν	2700	2703	l	ὁ	1.474	11
οὐσίαν	2704	2710	n	οὐσία	1.474	11
ἐκείνην	2783	2790	a	ἐκεῖνος	1.474	12
τροφὴν	2791	2797	n	τροφή	1.474	12
ὀνομάζομεν	2798	2808	v	ὀνομάζω	1.474	12
.	2808	2809	u	.	1.474	12
ἡνίκα	2810	2815	d	ἡνίκα	1.474	12
δὲ	2816	2818	d	δέ	1.474	12
κατὰ	2819	2823	d	κατά	1.474	12
ποιότητα	2824	2832	n	ποιότης	1.474	12
μόνον	2905	2910	a	μόνος	1.474	13
ἀλλοιοῦν	2911	2919	a	ἀλλοιόω	1.474	13
βουλόμεθα	2920	2929	v	βούλομαι	1.474	13
τὸ	2930	2932	a	ὁ	1.474	13
ὑποκείμενον	2933	2944	v	ὑπόκειμαι	1.474	13
οἷς	2946	2949	p	ὅς	1.474	13
μὲν	2950	2953	d	μέν	1.474	13
τοῦτο	2954	2959	p	οὗτος	1.474	13
δρῶμεν	3032	3038	v	δράω	1.474	14
οὐ	3040	3042	d	οὐ	1.474	14
τροφὰς	3043	3049	n	τροφή	1.474	14
ἀλλὰ	3051	3055	d	ἀλλά	1.474	14
φάρμακα	3056	3063	n	φάρμακον	1.474	14
προσαγορεύομεν	3064	3078	v	προσαγορεύω	1.474	14
.	3078	3079	u	.	1.474	14
οὐκ	3080	3083	d	οὐ	1.474	14
ἔχοντες	3156	3163	v	ἔχω	1.474	15
δ	3164	3165	n	δέ	1.474	15
εὑρεῖν	3167	3173	v	εὑρίσκω	1.474	15
χωρὶς	3174	3179	n	χωρίς	1.474	15
οὐσίας	3180	3186	n	οὐσία	1.474	15
οὐδὲ	3187	3191	d	οὐδέ	1.474	15
μίαν	3192	3196	a	εἷς	1.474	15
ποιότητα	3197	3205	n	ποιότης	1.474	15
σὺν	3207	3210	n	σύν	1.474	15
ταῖς	3283	3287	n	ὁ	1.474	16
οὐσίαις	3288	3295	n	οὐσία	1.474	16
αὐτὰς	3296	3301	a	αὐτός	1.474	16
ἀναγκαζόμεθα	3302	3314	v	ἀναγκάζω	1.474	16
λαμβάνοντες	3315	3326	v	λαμβάνω	1.474	16
προσφέρειν	3327	3337	v	προσφέρω	1.474	16
τοῖς	3410	3414	a	ὁ	1.474	17
δεομένοις	3415	3424	v	δέω	1.474	17
σώμασιν	3425	3432	n	σῶμα	1.474	17
ἄκρας	3434	3439	n	ἄκρα	1.474	17
μὲν	3440	3443	n	μέν	1.474	17
ποιότητος	3444	3453	n	ποιότης	1.474	17
χρῄζοντες	3454	3463	v	χρῄζω	1.474	17
τὸ	3465	3467	n	ὁ	1.474	17
στοιχεῖον	3593	3602	n	στοιχεῖον	1.475	1
αὐτὸ	3603	3607	a	αὐτός	1.475	1
πῦρ	3609	3612	n	πῦρ	1.475	1
ἢ	3614	3615	d	ἤ	1.475	1
ὕδωρ	3616	3620	n	ὕδωρ	1.475	1
ἢ	3622	3623	d	ἤ	1.475	1
γῆν	3624	3627	n	γῆ	1.475	1
ἢ	3629	3630	d	ἤ	1.475	1
ἀέρα	3631	3635	n	ἀήρ	1.475	1
μετρίας	3637	3644	a	μέτριος	1.475	1
δὲ	3715	3717	d	δέ	1.475	2
τὸ	3719	3721	l	ὁ	1.475	2
μεμιγμένον	3722	3732	v	μίγνυμι	1.475	2
ἐκ	3733	3735	r	ἐκ	1.475	2
τῶν	3736	3739	l	ὁ	1.475	2
στοιχείων	3740	3749	n	στοιχεῖον	1.475	2
.	3749	3750	u	.	1.475	2
ἐπειδὰν	3751	3758	c	ἐπειδάν	1.475	2
μὲν	3759	3762	d	μέν	1.475	2
οὖν	3763	3766	d	οὖν	1.475	2
θερμῇναι	3837	3845	v	θερμήινος	1.475	3
βουλώμεθα	3846	3855	v	βούλομαι	1.475	3
τοιοῦτον	3857	3865	a	τοιοῦτος	1.475	3
αἱρούμενοι	3866	3876	v	αἱρέω	1.475	3
φάρμακον	3877	3885	v	φάρμακον	1.475	3
ἐν	3887	3889	d	ἐν	1.475	3
ᾧ	3890	3891	p	ὅς	1.475	3
πλείων	3962	3968	a	πλείων	1.475	4
μέν	3969	3972	d	μέν	1.475	4
ἐστιν	3973	3978	v	εἰμί	1.475	4
ἡ	3979	3980	p	ὁ	1.475	4
τοῦ	3981	3984	p	ὁ	1.475	4
πυρὸς	3985	3990	n	πῦρ	1.475	4
μοῖρα	3991	3996	n	μοῖρα	1.475	4
τῆς	3997	4000	p	ὁ	1.475	4
ἐναντίας	4001	4009	a	ἐναντίος	1.475	4
ἐπειδὰν	4011	4018	d	ἐπειδάν	1.475	4
δὲ	4089	4091	d	δέ	1.475	5
ψύξαι	4092	4097	v	ψύχω	1.475	5
ἐν	4099	4101	d	ἐν	1.475	5
ᾧ	4102	4103	p	ὅς	1.475	5
τοὔμπαλιν	4104	4113	d	ἔμπαλιν	1.475	5
ἔστι	4115	4119	v	εἰμί	1.475	5
δ	4120	4121	v	δέ	1.475	5
ὅτε	4123	4126	d	ὅτε	1.475	5
συναμφότερον	4127	4139	d	συναμφότερος	1.475	5
ἅμα	4210	4213	d	ἅμα	1.475	6
πρᾶξαι	4214	4220	v	πράσσω	1.475	6
προαιρούμενοι	4312	4325	v	προαιρέω	1.475	6
καὶ	4327	4330	d	καί	1.475	6
ἀλλοιῶσαι	4331	4340	v	ἀλλοιόω	1.475	6
καὶ	4342	4345	c	καί	1.475	6
θρέψαι	4346	4352	v	τρέφω	1.475	6
τοιαύτην	4424	4432	a	τοιοῦτος	1.475	7
ζητοῦμεν	4433	4441	v	ζητέω	1.475	7
οὐσίαν	4442	4448	n	οὐσία	1.475	7
ἥτις	4450	4454	p	ὅστις	1.475	7
καὶ	4455	4458	c	καί	1.475	7
τὴν	4459	4462	l	ὁ	1.475	7
ὡς	4463	4465	c	ὡς	1.475	7
σιτίου	4466	4472	n	σιτίον	1.475	7
καὶ	4474	4477	c	καί	1.475	7
τὴν	4478	4481	l	ὁ	1.475	7
ὡς	4552	4554	c	ὡς	1.475	8
φαρμάκου	4555	4563	n	φάρμακον	1.475	8
χρείαν	4564	4570	n	χρεία	1.475	8
παρέξει	4571	4578	v	παρέχω	1.475	8
.	4578	4579	u	.	1.475	8
μὴ	4580	4582	d	μή	1.475	8
τοίνυν	4583	4589	d	τοίνυν	1.475	8
ἀξιούτωσαν	4590	4600	v	ἀξιοράω	1.475	8
ἅπαν	4601	4605	a	ἅπας	1.475	8
ζῶον	4676	4680	n	ζῷον	1.475	9
ἢ	4681	4682	d	ἤ	1.475	9
πῦρ	4683	4686	n	πῦρ	1.475	9
ἢ	4688	4689	d	ἤ	1.475	9
γῆν	4690	4693	n	γῆ	1.475	9
ἢ	4695	4696	d	ἤ	1.475	9
ὕδωρ	4697	4701	n	ὕδωρ	1.475	9
ἢ	4703	4704	d	ἤ	1.475	9
ἀέρα	4705	4709	n	ἀήρ	1.475	9
προσφέρεσθαι	4710	4722	v	προσφέρω	1.475	9
μόνον	4724	4729	a	μόνος	1.475	9
αὐτὸ	4802	4806	p	αὐτός	1.475	10
καθ	4807	4810	d	κατά	1.475	10
αὑτὸ	4812	4816	a	ἑαυτοῦ	1.475	10
χωρὶς	4818	4823	d	χωρίς	1.475	10
τῶν	4824	4827	p	ὁ	1.475	10
ἄλλων	4828	4833	a	ἄλλος	1.475	10
εἰλικρινὲς	4835	4845	a	εἰλικρινής	1.475	10
στοιχεῖον	4846	4855	a	στοιχεῖον	1.475	10
.	4855	4856	u	.	1.475	10
οὔτε	4929	4933	d	οὔτε	1.475	11
γὰρ	4934	4937	d	γάρ	1.475	11
ὡς	4938	4940	d	ὡς	1.475	11
σιτίον	4941	4947	n	σιτίον	1.475	11
οὔθ	4949	4952	d	οὔτε	1.475	11
ὡς	4954	4956	d	ὡς	1.475	11
φάρμακον	4957	4965	n	φάρμακον	1.475	11
δεήσει	4966	4972	v	δέω2	1.475	11
προσφέρεσθαι	4973	4985	v	προσφέρω	1.475	11
.	4985	4986	u	.	1.475	11
τὸ	5059	5061	l	ὁ	1.475	12
γὰρ	5062	5065	d	γάρ	1.475	12
ὅμοιον	5066	5072	p	ὅμοιος	1.475	12
ἦν	5073	5075	v	εἰμί	1.475	12
τῷ	5076	5078	l	ὁ	1.475	12
τρεφομένῳ	5079	5088	v	τρέφω	1.475	12
σιτίον	5089	5095	v	σιτίον	1.475	12
.	5095	5096	u	.	1.475	12
ὅμοιον	5097	5103	a	ὅμοιος	1.475	12
δὲ	5104	5106	c	δέ	1.475	12
τῷ	5179	5181	p	ὁ	1.475	13
συνθέτῳ	5182	5189	a	σύνθετος	1.475	13
σώματι	5190	5196	n	σῶμα	1.475	13
καὶ	5198	5201	c	καί	1.475	13
κεκραμένῳ	5202	5211	v	κεράννυμι	1.475	13
καὶ	5213	5216	d	καί	1.475	13
πάντων	5217	5223	a	πᾶς	1.475	13
μετέχοντι	5224	5233	v	μετέχω	1.475	13
τῶν	5306	5309	a	ὁ	1.475	14
στοιχείων	5310	5319	v	στοιχεῖον	1.475	14
ἕτερον	5321	5327	a	ἕτερος	1.475	14
οἶμαι	5329	5334	v	οἴομαι	1.475	14
τοιοῦτό	5336	5343	a	τοιοῦτος	1.475	14
ἐστιν	5344	5349	v	εἰμί	1.475	14
ἐξ	5351	5353	a	ἐκ	1.475	14
ἐκείνων	5354	5361	a	ἐκεῖνος	1.475	14
ἁπάντων	5434	5441	a	ἅπας	1.475	15
γεγονός	5442	5449	v	γίγνομαι	1.475	15
.	5449	5450	u	.	1.475	15
οὔθ	5451	5454	d	οὔτε	1.475	15
ὡς	5456	5458	d	ὡς	1.475	15
φάρμακον	5459	5467	n	φάρμακον	1.475	15
ἀεὶ	5468	5471	d	ἀεί	1.475	15
χρήσιμόν	5472	5480	a	χρήσιμος	1.475	15
ἐστι	5481	5485	v	εἰμί	1.475	15
τὸ	5486	5488	d	ὁ	1.475	15
στοιχεῖον	5614	5623	a	στοιχεῖον	1.476	1
ἀλλ	5625	5628	d	ἀλλά	1.476	1
ἐν	5630	5632	d	ἐν	1.476	1
ἐκείνῳ	5633	5639	a	ἐκεῖνος	1.476	1
μόνῳ	5640	5644	a	μόνος	1.476	1
τῷ	5645	5647	p	ὁ	1.476	1
χρόνῳ	5648	5653	n	χρόνος	1.476	1
καθ	5655	5658	r	κατά	1.476	1
ὃν	5660	5662	a	ὅς	1.476	1
ἄκρας	5663	5668	n	ἄκρος	1.476	1
ποιότητος	5739	5748	n	ποιότης	1.476	2
δεῖται	5749	5755	n	δέω	1.476	2
τὸ	5756	5758	n	ὁ	1.476	2
σῶμα	5759	5763	n	σῶμα	1.476	2
.	5763	5764	u	.	1.476	2
ταῦτ	5765	5769	p	οὗτος	1.476	2
οὖν	5771	5774	d	οὖν	1.476	2
εἴρηταί	5775	5782	v	ἐρῶ	1.476	2
μοι	5783	5786	p	ἐγώ	1.476	2
πρὸς	5787	5791	d	πρός	1.476	2
τοὺς	5792	5796	p	ὁ	1.476	2
οὐκ	5867	5870	d	οὐ	1.476	3
ὀρθῶς	5871	5876	d	ὀρθός	1.476	3
ἀκούοντας	5877	5886	v	ἀκούω	1.476	3
Ἱπποκράτους	5887	5898	n	Ἱπποκράτης	1.476	3
.	5898	5899	u	.	1.476	3
ἤδη	5900	5903	d	ἤδη	1.476	3
δὲ	5904	5906	d	δέ	1.476	3
δῆλον	5907	5912	d	δῆλος	1.476	3
ὡς	5914	5916	d	ὡς	1.476	3
ἀεὶ	5917	5920	d	ἀεί	1.476	3
τῶν	5991	5994	l	ὁ	1.476	4
στοιχείων	5995	6004	d	στοιχεῖον	1.476	4
δεόμεθα	6005	6012	v	δέομαι	1.476	4
ποτὲ	6014	6018	d	ποτέ	1.476	4
μὲν	6019	6022	d	μέν	1.476	4
ὡς	6023	6025	d	ὡς	1.476	4
ἁπλῶν	6026	6031	a	ἁπλός	1.476	4
καὶ	6032	6035	d	καί	1.476	4
μόνων	6036	6041	d	μόνος	1.476	4
ἐνίοτε	6113	6119	d	ἐνίοτε	1.476	5
δ	6120	6121	d	δέ	1.476	5
ὡς	6123	6125	d	ὡς	1.476	5
ἐπικρατούντων	6126	6139	v	ἐπικρατέω	1.476	5
ἢ	6232	6233	d	ἤ	1.476	5
πάντως	6234	6240	d	πάντως	1.476	5
γ	6241	6242	d	γε	1.476	5
ὡς	6244	6246	d	ὡς	1.476	5
συντιθέντων	6247	6258	v	συντίθημι	1.476	5
ἐκεῖνο	6329	6335	p	ἐκεῖνος	1.476	6
τὸ	6336	6338	l	ὁ	1.476	6
σῶμα	6339	6343	n	σῶμα	1.476	6
τὸ	6345	6347	l	ὁ	1.476	6
μέλλον	6348	6354	v	μέλλω	1.476	6
ἡμῖν	6355	6359	p	ἐγώ	1.476	6
ἢ	6360	6361	d	ἤ	1.476	6
τροφῆς	6362	6368	n	τροφή	1.476	6
ἢ	6369	6370	d	ἤ	1.476	6
φαρμάκου	6371	6379	n	φάρμακον	1.476	6
χρείαν	6450	6456	n	χρεία	1.476	7
παρέξειν	6457	6465	v	παρέχω	1.476	7
.	6465	6466	u	.	1.476	7
