orth	charde	charad	cat	lem	pag	linea
ὁμοιομερῆ	1581	1590	a	ὁμοιομερής	1.493	1
προσαγορευόμενα	1591	1606	v	προσαγορεύω	1.493	1
.	1606	1607	u	.	1.493	1
κοινωνία	1608	1616	n	κοινωνία	1.493	1
δέ	1617	1619	d	δέ	1.493	1
ἐστι	1620	1624	v	εἰμί	1.493	1
καὶ	1695	1698	d	καί	1.493	2
τούτων	1699	1705	p	οὗτος	1.493	2
αὐτῶν	1706	1711	p	αὐτός	1.493	2
πρὸς	1712	1716	a	πρός	1.493	2
ἔνια	1717	1721	a	ἔνιοι	1.493	2
τῶν	1722	1725	p	ὁ	1.493	2
ἐναίμων	1726	1733	a	ναίμων	1.493	2
ζώων	1734	1738	n	ζῶος	1.493	2
οἷον	1740	1744	a	οἷος	1.493	2
ἵππον	1745	1750	n	ἵππος	1.493	2
καὶ	1822	1825	d	καί	1.493	3
βοῦν	1826	1830	n	βοῦς	1.493	3
καὶ	1832	1835	d	καί	1.493	3
κύνα	1836	1840	n	κύων	1.493	3
καὶ	1842	1845	d	καί	1.493	3
τἄλλα	1846	1851	p	ἄλλος	1.493	3
ὅσα	1853	1856	a	ὅσος	1.493	3
τοιαῦτα	1857	1864	p	τοιοῦτος	1.493	3
.	1864	1865	u	.	1.493	3
πάντα	1866	1871	a	πᾶς	1.493	3
γὰρ	1872	1875	d	γάρ	1.493	3
ταῦτα	1946	1951	p	οὗτος	1.493	4
καὶ	1952	1955	d	καί	1.493	4
ἀρτηρίας	1956	1964	n	ἀρτηρία	1.493	4
ἔχει	1965	1969	n	ἔχος	1.493	4
καὶ	1971	1974	d	καί	1.493	4
φλέβας	1975	1981	n	φλέψ	1.493	4
καὶ	1983	1986	d	καί	1.493	4
νεῦρα	1987	1992	n	νεῦρος	1.493	4
καὶ	1994	1997	d	καί	1.493	4
συνδέσμους	2068	2078	n	σύνδεσμος	1.493	5
καὶ	2080	2083	d	καί	1.493	5
ὑμένας	2084	2090	n	ὑμός	1.493	5
καὶ	2092	2095	d	καί	1.493	5
σάρκας	2096	2102	n	σάρξ	1.493	5
οὐ	2104	2106	d	οὐ	1.493	5
μὴν	2107	2110	d	μήν	1.493	5
ἀκριβῶς	2111	2118	d	ἀκριβῶς	1.493	5
γε	2119	2121	d	γε	1.493	5
πάντη	2192	2197	d	πάντῃ	1.493	6
τοῖς	2198	2202	d	ὁ	1.493	6
ἀνθρώποις	2203	2212	n	ἄνθρωπος	1.493	6
ὅμοια	2213	2218	d	ὅμοιος	1.493	6
.	2218	2219	u	.	1.493	6
τινὰ	2220	2224	a	τις	1.493	6
δὲ	2225	2227	c	δέ	1.493	6
καὶ	2228	2231	c	καί	1.493	6
κατὰ	2232	2236	c	κατά	1.493	6
γένος	2237	2242	n	γένος	1.493	6
ἕτερα	2313	2318	a	ἕτερος	1.493	7
καθάπερ	2320	2327	c	καθά	1.493	7
ὁπλὰς	2328	2333	n	ὁπλή	1.493	7
καὶ	2335	2338	c	καί	1.493	7
κέρατα	2339	2345	n	κέρας	1.493	7
καὶ	2347	2350	c	καί	1.493	7
πλῆκτρα	2351	2358	n	πλῆκτρον	1.493	7
καὶ	2360	2363	c	καί	1.493	7
ῥάμφη	2434	2439	n	ῥάμφη	1.493	8
καὶ	2441	2444	c	καί	1.493	8
φολίδας	2445	2452	n	φολίς	1.493	8
καὶ	2454	2457	c	καί	1.493	8
λεπίδας	2458	2465	n	λεπίς	1.493	8
.	2465	2466	u	.	1.493	8
ὥσπερ	2467	2472	d	ὥσπερ	1.493	8
οὖν	2473	2476	d	οὖν	1.493	8
τὸ	2477	2479	l	ὁ	1.493	8
θερμὸν	2480	2486	a	μερμός	1.493	8
καὶ	2558	2561	d	καί	1.493	9
τὸ	2562	2564	l	ὁ	1.493	9
ψυχρὸν	2565	2571	a	ψυχρός	1.493	9
καὶ	2573	2576	c	καί	1.493	9
τὸ	2577	2579	l	ὁ	1.493	9
ξηρὸν	2580	2585	a	ξηρός	1.493	9
καὶ	2587	2590	c	καί	1.493	9
τὸ	2591	2593	l	ὁ	1.493	9
ὑγρὸν	2594	2599	a	ὑγρός	1.493	9
ἁπάντων	2600	2607	a	ἅπας	1.493	9
.	2607	2608	u	.	1.493	9
ἦν	2609	2611	v	εἰμί	1.493	9
κοινὰ	2684	2689	a	κοινός	1.493	10
στοιχεῖα	2690	2698	n	στοιχεῖον	1.493	10
κατὰ	2700	2704	n	κατά	1.493	10
τὸν	2705	2708	a	ὁ	1.493	10
αὐτὸν	2709	2714	a	αὐτός	1.493	10
τρόπον	2715	2721	n	τρόπος	1.493	10
ἴδια	2722	2726	a	ἴδιος	1.493	10
πάλιν	2727	2732	d	πάλιν	1.493	10
ἑκάστου	2733	2740	a	ἕκαστος	1.493	10
τῶν	2813	2816	l	ὁ	1.493	11
ζώων	2817	2821	n	ζώω	1.493	11
ἐστὶ	2822	2826	v	εἰμί	1.493	11
τὰ	2827	2829	n	ὁ	1.493	11
πρῶτα	2830	2835	a	πρῶτος	1.493	11
πρὸς	2836	2840	r	πρός	1.493	11
αἴσθησιν	2841	2849	n	αἴσθησις	1.493	11
μόρια	2850	2855	n	μόριον	1.493	11
περὶ	2857	2861	r	περί	1.493	11
ὧν	2862	2864	p	ὅς	1.493	11
ἐν	2937	2939	r	ἐν	1.493	12
ταῖς	2940	2944	n	ὁ	1.493	12
ἀνατομικαῖς	2945	2956	a	ἀνατομικός	1.493	12
ἐγχειρήσεσι	2957	2968	n	ἐγχείρησις	1.493	12
λέξεται	2969	2976	v	λέγω	1.493	12
.	2976	2977	u	.	1.493	12
μεταξὺ	2978	2984	d	μεταξύ	1.493	12
δὲ	2985	2987	d	δέ	1.493	12
τούτων	2988	2994	p	οὗτος	1.493	12
τε	3067	3069	d	τε	1.493	13
κᾀκείνων	3070	3078	p	εἰκείνω	1.493	13
ἡμῖν	3079	3083	p	ἐγώ	1.493	13
μὲν	3084	3087	d	μέν	1.493	13
οἱ	3088	3090	p	ὁ	1.493	13
τέσσαρες	3091	3099	a	τέσσαρες	1.493	13
χυμοὶ	3100	3105	n	χυμός	1.493	13
τῶν	3107	3110	p	ὁ	1.493	13
δ	3111	3112	p	δέ	1.493	13
ἄλλων	3114	3119	p	ἄλλος	1.493	13
ζώων	3192	3196	p	ζώω	1.493	14
ἑκάστῳ	3197	3203	p	ἕκαστος	1.493	14
τοῦθ	3204	3208	p	ὁ	1.493	14
ὅπερ	3211	3215	p	ὅσπερ	1.493	14
ἂν	3216	3218	p	ἄν1	1.493	14
ὕλη	3219	3222	n	ὕλη	1.493	14
τῆς	3223	3226	p	ὁ	1.493	14
γενέσεως	3227	3235	n	γένεσις	1.493	14
αὐτῶν	3236	3241	p	αὐτός	1.493	14
ᾖ	3242	3243	p	εἰμί	1.493	14
προσεχής	3316	3324	a	προσεχής	1.493	15
.	3324	3325	u	.	1.493	15
οὕτω	3326	3330	d	οὕτως	1.493	15
γὰρ	3331	3334	d	γάρ	1.493	15
εἰώθασιν	3335	3343	v	ἔθω	1.493	15
ὀνομάζειν	3344	3353	v	ὀνομάζω	1.493	15
ἐξ	3446	3448	d	ἐκ	1.493	15
ἧς	3449	3451	p	ὅς	1.493	15
πρώτης	3452	3458	a	πρῶτος	1.493	15
τι	3531	3533	a	τις	1.493	16
γίνεται	3534	3541	v	γίγνομαι	1.493	16
μηδεμιᾶς	3543	3551	a	μηδείς	1.493	16
ἐν	3552	3554	a	ἐν	1.493	16
μέσῳ	3555	3559	a	μέσος	1.493	16
δεομένης	3560	3568	v	δέω	1.493	16
ἑτέρας	3569	3575	a	ἕτερος	1.493	16
μεταβολῆς	3576	3585	n	μεταβολή	1.493	16
.	3585	3586	u	.	1.493	16
