orth	charde	charad	cat	lem	pag	linea
ἔπειθ	1180	1185	d	ἔπειτα	18a.801	3
οὕτως	1187	1192	d	οὕτως	18a.801	3
ἄλλου	1193	1198	a	ἄλλος	18a.801	3
στενοῦ	1199	1205	a	στενός	18a.801	3
τελαμῶνος	1206	1215	n	τελαμών	18a.801	3
ἐπιμηκεστέρου	1217	1230	a	ἐπιμηκής	18a.801	3
δὲ	1305	1307	d	δέ	18a.801	4
τὴν	1309	1312	l	ὁ	18a.801	4
μεσότητα	1313	1321	n	μεσότης	18a.801	4
τίθεμεν	1322	1329	v	τίθημι	18a.801	4
ὑπὸ	1330	1333	d	ὑπό	18a.801	4
σφαιρίῳ	1334	1341	n	σφαίριον	18a.801	4
τῆς	1342	1345	l	ὁ	18a.801	4
ῥινὸς	1346	1351	n	ῥινός	18a.801	4
καὶ	1352	1355	d	καί	18a.801	4
ἐπὶ	1356	1359	r	ἐπί	18a.801	4
τῶν	1434	1437	l	ὁ	18a.801	5
παρειμένων	1438	1448	v	παρίημι	18a.801	5
τοῦ	1449	1452	l	ὁ	18a.801	5
προσώπου	1453	1461	n	πρόσωπον	18a.801	5
σκελῶν	1462	1468	n	σκέλος	18a.801	5
.	1468	1469	u	.	18a.801	5
ἄγομέν	1470	1476	v	ἄγω	18a.801	5
τε	1477	1479	d	τε	18a.801	5
τὰς	1480	1483	l	ὁ	18a.801	5
ἀρχὰς	1484	1489	n	ἀρχή	18a.801	5
ὑπὸ	1564	1567	r	ὑπό	18a.801	6
λοβοὺς	1568	1574	n	λοβός	18a.801	6
ὤτων	1575	1579	n	οὖς	18a.801	6
ὑπ	1580	1582	r	ὑπό	18a.801	6
ἰνίον	1584	1589	n	ἰνίον	18a.801	6
κατὰ	1590	1594	r	κατά	18a.801	6
τῆς	1595	1598	n	ὁ	18a.801	6
προεμβεβλημένης	1599	1614	v	προεμβάλλω	18a.801	6
χίασμα	1689	1695	n	χίασμα	18a.801	7
ποιοῦντες	1696	1705	v	ποιέω	18a.801	7
δόντες	1707	1713	v	δίδωμι	18a.801	7
τε	1714	1716	d	τε	18a.801	7
ὑπηρέτῃ	1717	1724	n	ὑπηρέτης	18a.801	7
ἑξῆς	1725	1729	d	ἑξῆς	18a.801	7
κατὰ	1730	1734	n	κατά	18a.801	7
τοῦ	1735	1738	n	ὁ	18a.801	7
προσώπου	1739	1747	n	πρόσωπον	18a.801	7
σκέλη	1822	1827	n	σκέλος	18a.801	8
ἄγομεν	1828	1834	v	ἄγω	18a.801	8
ἀνακλάσαντες	1836	1848	v	ἀνακλάω	18a.801	8
παρ	1849	1852	n	παρά	18a.801	8
ἑκάτερον	1854	1862	a	ἑκάτερος	18a.801	8
μέρος	1863	1868	n	μέρος	18a.801	8
τῆς	1869	1872	n	ὁ	18a.801	8
ῥινὸς	1947	1952	n	ῥινός	18a.801	9
ἐπὶ	1953	1956	n	ἐπί	18a.801	9
μεσόφρυον	1957	1966	n	μεσόφρυκος	18a.801	9
κατ	1967	1970	r	κατά	18a.801	9
αὐτοῦ	1972	1977	a	αὐτός	18a.801	9
χίασμα	1978	1984	n	χίασμα	18a.801	9
γίγνεσθαι	1985	1994	v	γίγνομαι	18a.801	9
καὶ	1995	1998	d	καί	18a.801	9
τὰς	1999	2002	n	ὁ	18a.801	9
ἀρχὰς	2079	2084	n	ἀρχή	18a.801	10
λοξῶς	2085	2090	n	λοξός	18a.801	10
ἐπὶ	2091	2094	r	ἐπί	18a.801	10
κορυφῆς	2095	2102	n	κορυφή	18a.801	10
ἐπὶ	2103	2106	r	ἐπί	18a.801	10
ἰνίον	2107	2112	n	ἰνίον	18a.801	10
ἀφάψαντές	2113	2122	v	ἀφάπτω	18a.801	10
τε	2123	2125	d	τε	18a.801	10
πρὸς	2126	2130	r	πρός	18a.801	10
τὸ	2131	2133	d	ὁ	18a.801	10
αὐτὸ	2210	2214	a	αὐτός	18a.801	11
πέρας	2215	2220	n	πέρας	18a.801	11
ἐπάγομεν	2221	2229	v	ἐπάγω	18a.801	11
τὰς	2230	2233	n	ὁ	18a.801	11
διακρατουμένας	2234	2248	v	διακρατόω	18a.801	11
ὑπὸ	2249	2252	r	ὑπό	18a.801	11
τοῦ	2253	2256	a	ὁ	18a.801	11
ὑπηρέτου	2257	2265	n	ὑπηρέτης	18a.801	11
ἀρχὰς	2342	2347	n	ἀρχή	18a.801	12
μετωπιαίας	2348	2358	a	μετωπιαῖος	18a.801	12
συντελοῦμεν	2359	2370	v	συντελέω	18a.801	12
οὐ	2372	2374	d	οὐ	18a.801	12
τὰ	2375	2377	n	ὁ	18a.801	12
πέρατα	2378	2384	n	πέρας	18a.801	12
πρὸς	2385	2389	r	πρός	18a.801	12
ἄλληλα	2390	2396	a	ἀλλήλων	18a.801	12
ἅμματι	2473	2479	n	ἅμμα	18a.801	13
ἢ	2480	2481	d	ἤ	18a.801	13
ὡς	2482	2484	d	ὡς	18a.801	13
ἀγκτῆρι	2485	2492	n	ἀγκτήρ	18a.801	13
ἐκ	2493	2495	r	ἐκ	18a.801	13
πλαγίων	2496	2503	n	πλάγος	18a.801	13
τῆς	2504	2507	n	ὁ	18a.801	13
κεφαλῆς	2508	2515	n	κεφαλή	18a.801	13
ἀναλαμβανομένων	2516	2531	v	ἀναλαμβάνω	18a.801	13
.	2531	2532	u	.	18a.801	13
