orth	charde	charad	cat	lem	pag	linea
κατὰ	1266	1270	n	κατά	18a.813	11
τῆς	1271	1274	n	ὁ	18a.813	11
ἀπαθοῦς	1275	1282	a	ἀπαθής	18a.813	11
μασχάλης	1283	1291	n	μασχάλη	18a.813	11
τὸ	1368	1370	n	ὁ	18a.813	12
εἴλημα	1371	1377	n	εἴλημα	18a.813	12
ἄγομεν	1378	1384	v	ἄγω	18a.813	12
λοξῶς	1385	1390	n	λοξός	18a.813	12
κατὰ	1391	1395	n	κατά	18a.813	12
νώτου	1396	1401	n	νῶτον	18a.813	12
ἔπειτα	1403	1409	d	ἔπειτα	18a.813	12
δὲ	1410	1412	n	δέ	18a.813	12
παρ	1413	1416	n	παρά	18a.813	12
ἀκρώμιον	1494	1502	n	ἀκρώμιον	18a.813	13
ὑπὸ	1503	1506	r	ὑπό	18a.813	13
μασχάλην	1507	1515	n	μασχάλη	18a.813	13
πεπονθότος	1516	1526	v	πάσχω	18a.813	13
βραχίονος	1527	1536	n	βραχίων	18a.813	13
εἶτ	1538	1541	d	εἶτα	18a.813	13
ἐπ	1543	1545	r	ἐπί	18a.813	13
ἀκρώμιον	1623	1631	n	ἀκρώμιον	18a.813	14
ὡς	1632	1634	d	ὡς	18a.813	14
χίασμα	1635	1641	n	χίασμα	18a.813	14
κατ	1642	1645	r	κατά	18a.813	14
αὐτοῦ	1647	1652	a	αὐτός	18a.813	14
γίνεσθαι	1653	1661	v	γίγνομαι	18a.813	14
εἶτα	1663	1667	d	εἶτα	18a.813	14
λοξὴ	1668	1672	n	λοξή	18a.813	14
κατὰ	1673	1677	r	κατά	18a.813	14
στέρνου	1754	1761	n	στέρνον	18a.813	15
ὑπὸ	1762	1765	r	ὑπό	18a.813	15
μασχάλην	1766	1774	n	μασχάλη	18a.813	15
ἀπαθῆ	1775	1780	a	ἀπαθής	18a.813	15
ἀπὸ	1782	1785	r	ἀπό	18a.813	15
μασχάλης	1786	1794	n	μασχάλη	18a.813	15
λοξὴ	1795	1799	n	λοξή	18a.813	15
κατὰ	1800	1804	n	κατά	18a.813	15
νώτου	1881	1886	n	νῶτον	18a.813	16
ἐπὶ	1887	1890	n	ἐπί	18a.813	16
κλεῖδα	1891	1897	n	κλείς	18a.813	16
ὡς	1899	1901	d	ὡς	18a.813	16
μέρη	1902	1906	n	μέρος	18a.813	16
τινὰ	1907	1911	a	τις	18a.813	16
τῆς	1912	1915	n	ὁ	18a.813	16
δευτέρας	1916	1924	a	δεύτερος	18a.813	16
ἐπινεμήσεως	1925	1936	n	ἐπινέμησις	18a.813	16
ἐπιπίπτει	2013	2022	v	ἐπιπίπτω	18a.813	17
μέρεσι	2023	2029	n	μέρος	18a.813	17
τῆς	2030	2033	n	ὁ	18a.813	17
προεμβεβλημένης	2034	2049	v	προεμβάλλω	18a.813	17
ἀπὸ	2050	2053	r	ἀπό	18a.813	17
κλειδὸς	2054	2061	n	κλειδός	18a.813	17
ὑπὸ	2062	2065	r	ὑπό	18a.813	17
μασχάλην	2066	2074	n	μασχάλη	18a.813	17
καὶ	2151	2154	d	καί	18a.813	18
ἐπὶ	2155	2158	r	ἐπί	18a.813	18
κλεῖδα	2159	2165	n	κλείς	18a.813	18
ὡς	2167	2169	d	ὡς	18a.813	18
χίασμα	2170	2176	n	χίασμα	18a.813	18
δεύτερον	2177	2185	a	δεύτερος	18a.813	18
γίγνεσθαι	2186	2195	v	γίγνομαι	18a.813	18
εἶτα	2197	2201	d	εἶτα	18a.813	18
τὴν	2278	2281	d	ὁ	18a.813	19
μασχάλην	2282	2290	n	μασχάλη	18a.813	19
ἀπαθῆ	2291	2296	a	ἀπαθής	18a.813	19
αἱ	2298	2300	p	ὁ	18a.813	19
δ	2301	2302	n	δέ	18a.813	19
ἐπινομαὶ	2304	2312	n	ἐπινομή	18a.813	19
κατὰ	2313	2317	r	κατά	18a.813	19
τῶν	2318	2321	l	ὁ	18a.813	19
αὐτῶν	2322	2327	p	αὐτός	18a.813	19
.	2327	2328	u	.	18a.813	19
