orth	charde	charad	cat	lem	pag	linea
ἔργα	1200	1204	d	ἔργον	18a.768	8
ταχέως	1206	1212	d	ταχύς	18a.768	8
.	1212	1213	u	.	18a.768	8
καὶ	1214	1217	d	καί	18a.768	8
ὁκόσα	1218	1223	a	ὁπόσος	18a.768	8
ἀνωδύνως	1224	1232	d	ἀνώδυνος	18a.768	8
δεῖ	1233	1236	v	δεῖ	18a.768	8
διαχειρίζεσθαι	1237	1251	v	διαχειρίζω	18a.768	8
ἀνωδυνώτατα	1252	1263	a	ἀνώδυνος	18a.768	8
ποιέειν	1338	1345	v	ποιέω	18a.768	9
.	1345	1346	u	.	18a.768	9
καὶ	1347	1350	d	καί	18a.768	9
ἄλλα	1351	1355	a	ἄλλος	18a.768	9
πάντα	1356	1361	a	πᾶς	18a.768	9
τοιοῦτον	1362	1370	a	τοιοῦτος	18a.768	9
τρόπον	1371	1377	a	τρόπος	18a.768	9
διαφερόντως	1378	1389	d	διαφερόντως	18a.768	9
τῶν	1523	1526	l	ὁ	18a.769	1
πέλας	1527	1532	d	πέλας	18a.769	1
ἐπὶ	1533	1536	r	ἐπί	18a.769	1
τὸ	1537	1539	l	ὁ	18a.769	1
βέλτιον	1540	1547	a	βελτίων	18a.769	1
χρὴ	1548	1551	v	χρή	18a.769	1
ποιέειν	1552	1559	v	ποιέω	18a.769	1
.	1559	1560	u	.	18a.769	1
καὶ	1561	1564	d	καί	18a.769	1
γὰρ	1565	1568	d	γάρ	18a.769	1
ὡς	1570	1572	d	ὡς	18a.769	1
ἔοικεν	1573	1579	v	ἔοικα	18a.769	1
ἔν	1654	1656	d	ἐν	18a.769	2
τισιν	1657	1662	p	τις	18a.769	2
ἔργοις	1663	1669	n	ἔργον	18a.769	2
οὐκ	1671	1674	d	οὐ	18a.769	2
ἄλλῳ	1675	1679	p	ἄλλος	18a.769	2
τινὶ	1680	1684	a	τις	18a.769	2
τῶν	1685	1688	p	ὁ	18a.769	2
ἀπείρων	1689	1696	a	ἀπείρων	18a.769	2
διαφέρουσιν	1697	1708	v	διαφέρω	18a.769	2
οἱ	1709	1711	p	ὁ	18a.769	2
ἔμπειροι	1786	1794	a	ἔμπειρος	18a.769	3
τεχνῖται	1795	1803	n	τεχνίτης	18a.769	3
τῶν	1804	1807	l	ὁ	18a.769	3
ἀτέχνων	1808	1815	a	ἄτεχνος	18a.769	3
ἢ	1816	1817	d	ἤ	18a.769	3
τάχει	1818	1823	a	τάχος	18a.769	3
καὶ	1824	1827	d	καί	18a.769	3
εὐρυθμίᾳ	1828	1836	a	εὐρυθμία	18a.769	3
διὸ	1838	1841	d	διό	18a.769	3
πολλάκις	1842	1850	a	πολλάκις	18a.769	3
προσήκει	1925	1933	v	προσήκης	18a.769	4
παντὸς	1934	1940	a	πᾶς	18a.769	4
ἄλλου	1941	1946	a	ἄλλος	18a.769	4
τεχνίτου	1947	1955	a	τεχνίτης	18a.769	4
τὸν	1956	1959	l	ὁ	18a.769	4
ἰατρὸν	1960	1966	n	ἰατρός	18a.769	4
ἐν	1967	1969	d	ἐν	18a.769	4
πᾶσιν	1970	1975	a	πᾶς	18a.769	4
ἐστοχάσθαι	2050	2060	v	στοχάζομαι	18a.769	5
τοῦ	2061	2064	p	ὁ	18a.769	5
καλῶς	2065	2070	d	καλός	18a.769	5
πράττειν	2071	2079	v	πράσσω	18a.769	5
τι	2080	2082	p	τίς	18a.769	5
καθ	2084	2087	d	κατά	18a.769	5
ὃ	2089	2090	p	ὅς	18a.769	5
καὶ	2091	2094	d	καί	18a.769	5
τὴν	2095	2098	l	ὁ	18a.769	5
ὕλην	2099	2103	a	ὕλη	18a.769	5
ἔχει	2104	2108	v	ἔχος	18a.769	5
διάφορον	2183	2191	a	διάφορος	18a.769	6
καὶ	2193	2196	d	καί	18a.769	6
γὰρ	2197	2200	d	γάρ	18a.769	6
τέμνοντα	2201	2209	v	τέμνω	18a.769	6
καὶ	2210	2213	d	καί	18a.769	6
καίοντα	2214	2221	v	καίω	18a.769	6
καὶ	2222	2225	d	καί	18a.769	6
δὴ	2226	2228	d	δή	18a.769	6
καὶ	2229	2232	d	καί	18a.769	6
ἐπιδέοντα	2233	2242	v	ἐπιδέω	18a.769	6
καὶ	2317	2320	c	καί	18a.769	7
εἴ	2321	2323	c	εἰ	18a.769	7
τι	2324	2326	d	τί	18a.769	7
ἄλλο	2327	2331	a	ἄλλος	18a.769	7
χειρουργοῦντα	2332	2345	v	χειρουργός	18a.769	7
μετὰ	2346	2350	d	μετά	18a.769	7
τοῦ	2351	2354	d	ὁ	18a.769	7
συμφερόντως	2355	2366	d	συμφερόντως	18a.769	7
πράττειν	2367	2375	v	πράσσω	18a.769	7
καὶ	2450	2453	d	καί	18a.769	8
τοῦ	2454	2457	d	ὁ	18a.769	8
καθαρίως	2458	2466	d	καθάριος	18a.769	8
καὶ	2467	2470	d	καί	18a.769	8
εὐρύθμως	2471	2479	d	εὔρυθμος	18a.769	8
πεφροντικέναι	2480	2493	v	φροντίζω	18a.769	8
δεῖ	2494	2497	v	δεῖ	18a.769	8
ὡς	2499	2501	d	ὡς	18a.769	8
καὶ	2502	2505	d	καί	18a.769	8
αὐτὸς	2506	2511	d	αὐτός	18a.769	8
πάλιν	2586	2591	d	πάλιν	18a.769	9
πού	2592	2595	d	πού	18a.769	9
φησιν	2596	2601	v	φημί	18a.769	9
ἐπιδέσιος	2603	2612	d	ἐπίδεσις	18a.769	9
δὲ	2613	2615	d	δέ	18a.769	9
δύο	2616	2619	a	δύο	18a.769	9
εἴδεα	2620	2625	v	εἶδος	18a.769	9
ἐργαζόμενόν	2626	2637	v	ἐργάζομαι	18a.769	9
τε	2638	2640	d	τε	18a.769	9
καὶ	2717	2720	c	καί	18a.769	10
εἰργασμένον	2721	2732	v	ἐργάζομαι	18a.769	10
.	2732	2733	u	.	18a.769	10
ἐργαζόμενον	2734	2745	v	ἐργάζομαι	18a.769	10
μὲν	2746	2749	d	μέν	18a.769	10
ταχέως	2750	2756	d	ταχύς	18a.769	10
ἀπόνως	2758	2764	d	ἄπονος	18a.769	10
εὐπόρως	2766	2773	d	εὔπορος	18a.769	10
εὐρύθμως	2851	2859	d	εὔρυθμος	18a.769	11
ταχέως	2861	2867	d	ταχύς	18a.769	11
μὲν	2868	2871	d	μέν	18a.769	11
ἀνύειν	2872	2878	d	ἀνύω	18a.769	11
τὰ	2879	2881	d	ὁ	18a.769	11
ἔργα	2882	2886	d	ἔργον	18a.769	11
ἀπόνως	2888	2894	d	ἄπονος	18a.769	11
δὲ	2895	2897	d	δέ	18a.769	11
ῥηϊδίως	2974	2981	d	ῥᾴδιος	18a.769	12
δρῇν	2982	2986	d	δράω	18a.769	12
εὐπόρως	2988	2995	d	εὔπορος	18a.769	12
δὲ	2996	2998	d	δέ	18a.769	12
εἰς	2999	3002	d	εἰς	18a.769	12
πάντα	3003	3008	d	πᾶς	18a.769	12
ἑτοίμως	3009	3016	d	ἑτοῖμος	18a.769	12
εὐρύθμως	3018	3026	d	εὔρυθμος	18a.769	12
δὲ	3027	3029	d	δέ	18a.769	12
ὁρῆσθαι	3106	3113	v	ὁράω	18a.769	13
ἡδέως	3114	3119	d	ἡδέως	18a.769	13
.	3119	3120	u	.	18a.769	13
ἀπαιτεῖ	3121	3128	v	ἀπαιτέω	18a.769	13
μὲν	3129	3132	d	μέν	18a.769	13
γὰρ	3133	3136	d	γάρ	18a.769	13
γενόμενα	3137	3145	v	γίγνομαι	18a.769	13
πάθη	3146	3150	n	πάθος	18a.769	13
περί	3151	3155	n	περί	18a.769	13
τισι	3156	3160	p	τις	18a.769	13
τοῦ	3237	3240	l	ὁ	18a.769	14
σώματος	3241	3248	n	σῶμα	18a.769	14
μέρεσι	3249	3255	n	μέρος	18a.769	14
τὴν	3256	3259	l	ὁ	18a.769	14
ἁρμόζουσαν	3260	3270	v	ἁρμόζω	18a.769	14
ἐπίδεσιν	3271	3279	n	ἐπίδεσις	18a.769	14
ἀπαιτοῦσι	3281	3290	v	ἀπαιτέω	18a.769	14
δ	3367	3368	n	δέ	18a.769	15
οἱ	3370	3372	p	ὁ	18a.769	15
ἄνθρωποι	3373	3381	n	ἄνθρωπος	18a.769	15
καὶ	3382	3385	d	καί	18a.769	15
κατ	3386	3389	d	κατά	18a.769	15
ἰδέαν	3391	3396	n	ἰδέα	18a.769	15
πολλάκις	3397	3405	d	πολλάκις	18a.769	15
τὸ	3406	3408	l	ὁ	18a.769	15
κατὰ	3409	3413	r	κατά	18a.769	15
τὰς	3414	3417	p	ὁ	18a.769	15
ἐπιδέσεις	3418	3427	n	ἐπίδεσις	18a.769	15
εὔρυθμον	3504	3512	a	εὔρυθμος	18a.769	16
ὡς	3514	3516	d	ὡς	18a.769	16
ἐπί	3517	3520	r	ἐπί	18a.769	16
τι	3521	3523	p	τις	18a.769	16
μοναχῶν	3524	3531	n	μοναχός	18a.769	16
καὶ	3532	3535	d	καί	18a.769	16
τῶν	3536	3539	l	ὁ	18a.769	16
ἄλλων	3540	3545	a	ἄλλος	18a.769	16
εἰς	3546	3549	v	εἰς	18a.769	16
δῆμον	3626	3631	n	δῆμος	18a.769	17
παρασκευαζομένων	3632	3648	v	παρασκευάζω	18a.769	17
ἁπάντων	3649	3656	a	ἅπας	18a.769	17
χάριν	3657	3662	n	χάρις	18a.769	17
ἀναγκαῖον	3664	3673	a	ἀναγκαῖος	18a.769	17
εἰδέναι	3674	3681	v	οἶδα	18a.769	17
τὰς	3815	3818	n	ὁ	18a.770	1
παντὶ	3819	3824	a	πᾶς	18a.770	1
μέρει	3825	3830	n	μέρος	18a.770	1
τοῦ	3831	3834	l	ὁ	18a.770	1
σώματος	3835	3842	n	σῶμα	18a.770	1
ἁρμοζούσας	3843	3853	v	ἁρμόζω	18a.770	1
ἐπιδέσεις	3854	3863	n	ἐπίδεσις	18a.770	1
ἁπλᾶς	3864	3869	a	ἁπλός	18a.770	1
τε	3944	3946	d	τε	18a.770	2
καὶ	3947	3950	d	καί	18a.770	2
ποικίλας	3951	3959	a	ποικίλος	18a.770	2
ἐπιστάμενον	3961	3972	v	ἐπίσταμαι	18a.770	2
ὥς	3973	3975	d	ὡς	18a.770	2
τισι	3976	3980	p	τις	18a.770	2
τῶν	3981	3984	l	ὁ	18a.770	2
μερῶν	3985	3990	n	μέρος	18a.770	2
ἁρμόζουσιν	3991	4001	v	ἁρμόζω	18a.770	2
ἑκάτεραι	4076	4084	a	ἑκάτερος	18a.770	3
τισὶ	4086	4090	a	τις	18a.770	3
δὲ	4091	4093	d	δέ	18a.770	3
ἡ	4094	4095	p	ὁ	18a.770	3
ἑτέρα	4096	4101	a	ἕτερος	18a.770	3
λέγω	4103	4107	v	λέγω	18a.770	3
δὲ	4108	4110	d	δέ	18a.770	3
ἡ	4111	4112	p	ὁ	18a.770	3
ποικίλη	4113	4120	a	ποικίλος	18a.770	3
εἰ	4121	4123	c	εἰ	18a.770	3
καί	4124	4127	d	καί	18a.770	3
τισιν	4128	4133	a	τις	18a.770	3
ἄλλως	4208	4213	a	ἄλλως	18a.770	4
δοκεῖ	4214	4219	v	δοκέω	18a.770	4
ἄξιον	4221	4226	a	ἄξιος	18a.770	4
δὲ	4227	4229	d	δέ	18a.770	4
τὴν	4230	4233	l	ὁ	18a.770	4
στάσιν	4234	4240	a	στάσις	18a.770	4
διευκρινῆσαι	4241	4253	v	διευκρινέω	18a.770	4
πρῶτον	4254	4260	a	πρῶτος	18a.770	4
.	4260	4261	u	.	18a.770	4
ἀχρηστίαν	4336	4345	n	ἀχρηστία	18a.770	5
ἔνιοι	4346	4351	a	ἔνιοι	18a.770	5
τῶν	4352	4355	l	ὁ	18a.770	5
ποικίλων	4356	4364	a	ποικίλος	18a.770	5
κατεγνώκασιν	4365	4377	v	καταγιγνώσκω	18a.770	5
ἐπιδέσεων	4378	4387	n	ἐπίδεσις	18a.770	5
φάσκοντες	4388	4397	v	φάσκω	18a.770	5
βλαβερὰν	4472	4480	a	βλαβερός	18a.770	6
ταύτας	4481	4487	a	οὗτος	18a.770	6
παρέχειν	4488	4496	v	παρέχω	18a.770	6
τὴν	4497	4500	a	ὁ	18a.770	6
χρῆσιν	4501	4507	n	χρῆσις	18a.770	6
ἀποδείξει	4509	4518	v	ἀποδείκνυμι	18a.770	6
μὲν	4519	4522	a	μέν	18a.770	6
οὐδεμιᾷ	4597	4604	a	οὐδείς	18a.770	7
γενναίᾳ	4605	4612	a	γενναῖος	18a.770	7
χρώμενοι	4613	4621	v	χράομαι	18a.770	7
παλαιῶν	4623	4630	a	παλαιός	18a.770	7
δὲ	4631	4633	d	δέ	18a.770	7
ἀνδρῶν	4634	4640	n	ἀνήρ	18a.770	7
μαρτυρίαις	4641	4651	n	μαρτυρία	18a.770	7
.	4651	4652	u	.	18a.770	7
καὶ	4727	4730	d	καί	18a.770	8
πρῶτόν	4731	4737	a	πρῶτος	18a.770	8
γε	4738	4740	d	γε	18a.770	8
τὸν	4741	4744	l	ὁ	18a.770	8
Ἱπποκράτην	4745	4755	a	Ἱπποκράτης	18a.770	8
εἰσάγοντες	4756	4766	v	εἰσάγω	18a.770	8
λέγοντα	4767	4774	v	λέγω	18a.770	8
ἀτὰρ	4776	4780	d	ἀτάρ	18a.770	8
καὶ	4781	4784	d	καί	18a.770	8
ἄλλα	4859	4863	a	ἄλλος	18a.770	9
πολλὰ	4864	4869	a	πολύς	18a.770	9
λωβέωνται	4870	4879	v	λωβάομαι	18a.770	9
οἱ	4880	4882	p	ὁ	18a.770	9
χαίροντες	4883	4892	v	χαίρω	18a.770	9
ταῖς	4893	4897	p	ὁ	18a.770	9
καλαῖς	4898	4904	a	καλός	18a.770	9
ἐπιδέσεσι	4905	4914	n	ἐπίδεσις	18a.770	9
τοῦτ	4992	4996	p	οὗτος	18a.770	10
ἔστι	4998	5002	v	εἰμί	18a.770	10
ταῖς	5003	5007	p	ὁ	18a.770	10
ποικίλαις	5008	5017	a	ποικίλος	18a.770	10
καὶ	5019	5022	d	καί	18a.770	10
Μαντίαν	5023	5030	a	Μαντίας	18a.770	10
τε	5031	5033	d	τέτα	18a.770	10
ἱστοροῦντες	5034	5045	v	ἱστορέω	18a.770	10
ὑπὸ	5046	5049	a	ὑπό	18a.770	10
φαρμακοπώλου	5126	5138	a	φαρμακόπωλος	18a.770	11
ἐπιδεδεμένον	5139	5151	v	ἐπιδέω	18a.770	11
τινὰ	5152	5156	a	τις	18a.770	11
ποικίλῃ	5157	5164	a	ποικίλος	18a.770	11
ἐπιδέσει	5165	5173	n	ἐπίδεσις	18a.770	11
τὴν	5174	5177	l	ὁ	18a.770	11
κεφαλὴν	5178	5185	n	κεφαλή	18a.770	11
καὶ	5262	5265	d	καί	18a.770	12
τὸ	5266	5268	l	ὁ	18a.770	12
πρόσωπον	5269	5277	n	πρόσωπον	18a.770	12
διὰ	5278	5281	n	διά	18a.770	12
τῆς	5282	5285	l	ὁ	18a.770	12
ἐπιδέσεως	5286	5295	n	ἐπίδεσις	18a.770	12
οἱ	5296	5298	p	ὁ	18a.770	12
ὀφθαλμοὶ	5299	5307	n	ὀφθαλμός	18a.770	12
προσέπεσαν	5384	5394	v	προσπίπτω	18a.770	13
.	5394	5395	u	.	18a.770	13
δοκεῖ	5396	5401	v	δοκέω	18a.770	13
δὲ	5402	5404	d	δέ	18a.770	13
αὐτοῖς	5405	5411	p	αὐτός	18a.770	13
καὶ	5412	5415	c	καί	18a.770	13
κατὰ	5416	5420	d	κατά	18a.770	13
λόγον	5421	5426	n	λόγος	18a.770	13
τοῦτο	5427	5432	p	οὗτος	18a.770	13
γεγονέναι	5433	5442	v	γίγνομαι	18a.770	13
διότι	5520	5525	n	διότι	18a.770	14
ἀνώμαλος	5526	5534	a	ἀνώμαλος	18a.770	14
ἡ	5535	5536	p	ὁ	18a.770	14
τῶν	5537	5540	l	ὁ	18a.770	14
ἐπιδέσμων	5541	5550	n	ἐπίδεσμος	18a.770	14
γίνεται	5551	5558	v	γίγνομαι	18a.770	14
πρόσπτωσις	5559	5569	n	πρόσπτωσις	18a.770	14
διὰ	5646	5649	n	διά	18a.770	15
τὴν	5650	5653	l	ὁ	18a.770	15
ποικιλίαν	5654	5663	n	ποικιλία	18a.770	15
δυναμένη	5664	5672	v	δύναμαι	18a.770	15
εἰς	5673	5676	v	εἰς	18a.770	15
φλεγμονὰς	5677	5686	n	φλεγμονά	18a.770	15
καὶ	5687	5690	d	καί	18a.770	15
ἀποστάσεις	5691	5701	n	ἀπόστασις	18a.770	15
ἄγειν	5778	5783	v	ἄγω	18a.770	16
τὰ	5784	5786	n	ὁ	18a.770	16
σώματα	5787	5793	n	σῶμα	18a.770	16
οὐκοῦν	5795	5801	d	οὐκοῦν	18a.770	16
ἄξιον	5802	5807	a	ἄξιος	18a.770	16
ἐγνωκέναι	5808	5817	v	γιγνώσκω	18a.770	16
διότι	5819	5824	v	διότι	18a.770	16
γένοιτ	5825	5831	v	γίγνομαι	18a.770	16
ἂν	5833	5835	d	ἄν1	18a.770	16
ταῦτα	5912	5917	p	οὗτος	18a.770	17
ἃ	5918	5919	p	ὅς	18a.770	17
λέγουσιν	5920	5928	v	λέγω	18a.770	17
οὐχ	5929	5932	d	οὐ	18a.770	17
ὑπὸ	5933	5936	r	ὑπό	18a.770	17
ποικιλίας	5937	5946	n	ποικιλία	18a.770	17
τῶν	5947	5950	p	ὁ	18a.770	17
ἐπιδέσμων	5951	5960	n	ἐπίδεσμος	18a.770	17
ὑπὸ	5962	5965	r	ὑπό	18a.770	17
δὲ	5966	5968	d	δέ	18a.770	17
ἀφυΐας	6102	6108	n	ἀφύς	18a.771	1
τῶν	6109	6112	l	ὁ	18a.771	1
χρωμένων	6113	6121	v	χράομαι	18a.771	1
σφιγγόντων	6122	6132	v	σφίγγω	18a.771	1
τὴν	6133	6136	l	ὁ	18a.771	1
ἐπίδεσιν	6137	6145	n	ἐπίδεσις	18a.771	1
.	6145	6146	u	.	18a.771	1
χρὴ	6147	6150	v	χρή	18a.771	1
γὰρ	6151	6154	d	γάρ	18a.771	1
ἐπιδεῖν	6229	6236	v	ἐπεῖδον	18a.771	2
ὥς	6238	6240	d	ὡς	18a.771	2
φησιν	6241	6246	v	φημί	18a.771	2
Ἱπποκράτης	6247	6257	n	Ἱπποκράτης	18a.771	2
ἐν	6259	6261	d	ἐν	18a.771	2
δὲ	6262	6264	d	δέ	18a.771	2
τουτέοισι	6265	6274	d	οὗτος	18a.771	2
μάλιστα	6275	6282	d	μάλιστα	18a.771	2
ἐπιδέσιος	6357	6366	d	ἐπίδεσις	18a.771	3
πίεξις	6368	6374	v	πίεξις	18a.771	3
μὲν	6375	6378	d	μέν	18a.771	3
ὥστε	6379	6383	d	ὥστε	18a.771	3
τὰ	6384	6386	d	ὁ	18a.771	3
ἐπικείμενα	6387	6397	v	ἐπίκειμαι	18a.771	3
μὴ	6398	6400	d	μή	18a.771	3
ἀφεστάναι	6401	6410	v	ἀφίστημι	18a.771	3
μηδὲ	6412	6416	d	μηδέ	18a.771	3
ἐρηρεῖσθαι	6491	6501	v	ἐρηρέω	18a.771	4
κάρτα	6502	6507	d	κάρτα	18a.771	4
ἀλλ	6509	6512	d	ἀλλά	18a.771	4
ἡρμόσθαι	6514	6522	v	ἁρμόζω	18a.771	4
μὲν	6523	6526	d	μέν	18a.771	4
προσηναγκάσθαι	6528	6542	v	προσαναγκάζω	18a.771	4
δὲ	6617	6619	d	δέ	18a.771	5
μή	6620	6622	d	μή	18a.771	5
.	6622	6623	u	.	18a.771	5
ἔδει	6624	6628	v	δεῖ	18a.771	5
δὲ	6629	6631	d	δέ	18a.771	5
αὐτοὺς	6632	6638	p	αὐτός	18a.771	5
τὸν	6639	6642	l	ὁ	18a.771	5
Ἱπποκράτην	6643	6653	n	Ἱπποκράτης	18a.771	5
ἐπαγομένους	6654	6665	v	ἐπάγω	18a.771	5
μάρτυρα	6666	6673	n	μάρτυς	18a.771	5
προσαποδοῦναι	6748	6761	v	προσαποδίδωμι	18a.771	6
τὸ	6762	6764	l	ὁ	18a.771	6
λοιπόν	6765	6771	a	λοιπός	18a.771	6
.	6771	6772	u	.	18a.771	6
οὐ	6773	6775	d	οὐ	18a.771	6
γὰρ	6776	6779	d	γάρ	18a.771	6
ἁπλῶς	6780	6785	d	ἁπλῶς	18a.771	6
ἐξενήνεκται	6786	6797	v	ἐκφέρω	18a.771	6
ἀτὰρ	6799	6803	d	ἀτάρ	18a.771	6
καὶ	6878	6881	d	καί	18a.771	7
ἄλλα	6882	6886	a	ἄλλος	18a.771	7
πολλὰ	6887	6892	a	πολύς	18a.771	7
λωβέονται	6893	6902	v	λωβέομαι	18a.771	7
χαίροντες	6903	6912	v	χαίρω	18a.771	7
ταῖς	6913	6917	p	ὁ	18a.771	7
καλαῖς	6918	6924	v	καλός	18a.771	7
ἐπιδέσεσιν	6925	6935	n	ἐπίδεσις	18a.771	7
ἀλλὰ	7011	7015	d	ἀλλά	18a.771	8
μετὰ	7016	7020	d	μετά	18a.771	8
τοῦ	7021	7024	p	ὁ	18a.771	8
προσκεῖσθαι	7025	7036	v	πρόσκειμαι	18a.771	8
τὸ	7037	7039	l	ὁ	18a.771	8
ἄνευ	7040	7044	r	ἄνευ	18a.771	8
νόου	7045	7049	n	νόος	18a.771	8
.	7049	7050	u	.	18a.771	8
σκοπείσθωσαν	7051	7063	v	σκοπέω	18a.771	8
δὲ	7138	7140	d	δέ	18a.771	9
καὶ	7141	7144	d	καί	18a.771	9
ἐκ	7145	7147	d	ἐκ	18a.771	9
τῶν	7148	7151	l	ὁ	18a.771	9
νῦν	7152	7155	d	νῦν	18a.771	9
λεγομένων	7156	7165	v	λέγω	18a.771	9
ὡς	7166	7168	d	ὡς	18a.771	9
Ἱπποκράτης	7169	7179	n	Ἱπποκράτης	18a.771	9
οὐκ	7180	7183	d	οὐ	18a.771	9
ἐκβάλλει	7184	7192	v	ἐκβάλλω	18a.771	9
τὰς	7269	7272	l	ὁ	18a.771	10
ποικίλας	7273	7281	a	ποικίλος	18a.771	10
ἐπιδέσεις	7282	7291	n	ἐπίδεσις	18a.771	10
.	7291	7292	u	.	18a.771	10
αὐτὸς	7293	7298	p	αὐτός	18a.771	10
γοῦν	7299	7303	d	γοῦν	18a.771	10
ἐν	7304	7306	r	ἐν	18a.771	10
τῷ	7307	7309	d	ὁ	18a.771	10
κατ	7310	7313	r	κατά	18a.771	10
ἰητρεῖον	7315	7323	n	ἰατρεῖον	18a.771	10
βιβλίῳ	7400	7406	n	βίβλιος	18a.771	11
περὶ	7407	7411	r	περί	18a.771	11
ἐπιδέσεως	7412	7421	n	ἐπίδεσις	18a.771	11
διαλεγόμενος	7422	7434	v	διαλέγω	18a.771	11
καὶ	7435	7438	d	καί	18a.771	11
εἰπὼν	7439	7444	v	εἶπον	18a.771	11
τίς	7445	7448	a	τίς	18a.771	11
ἂν	7449	7451	d	ἄν1	18a.771	11
εἴη	7452	7455	v	εἰμί	18a.771	11
ἀρετὴ	7532	7537	n	ἀρετή	18a.771	12
ἐν	7538	7540	d	ἐν	18a.771	12
τῷ	7541	7543	d	ὁ	18a.771	12
ἐπιδέειν	7544	7552	v	ἐπεῖδον	18a.771	12
.	7552	7553	u	.	18a.771	12
ἑξῆς	7554	7558	d	ἑξῆς	18a.771	12
καί	7559	7562	d	καί	18a.771	12
τις	7563	7566	p	τις	18a.771	12
ἐν	7567	7569	d	ἐν	18a.771	12
τῷ	7570	7572	d	ὁ	18a.771	12
ἐπιδεδειχέναι	7573	7586	v	ἐπιδείκνυμι	18a.771	12
οὕτω	7663	7667	d	οὕτως	18a.771	13
λέγει	7668	7673	v	λέγω	18a.771	13
ἀγαθῶς	7674	7680	d	ἀγαθός	18a.771	13
καλῶς	7681	7686	d	καλός	18a.771	13
τὸ	7688	7690	d	ὁ	18a.771	13
μὲν	7691	7694	d	μέν	18a.771	13
ἀγαθῶς	7695	7701	d	ἀγαθός	18a.771	13
ἐπὶ	7702	7705	d	ἐπί	18a.771	13
τοῦ	7706	7709	l	ὁ	18a.771	13
συμφέροντος	7710	7721	v	συμφέρω	18a.771	13
τιθεὶς	7798	7804	v	τίθημι	18a.771	14
τὸ	7806	7808	l	ὁ	18a.771	14
δὲ	7809	7811	d	δέ	18a.771	14
κα	7812	7814	d	ἄν	18a.771	14
λῶς	7912	7915	d	λωός	18a.771	14
ἐπὶ	7916	7919	d	ἐπί	18a.771	14
τοῦ	7920	7923	d	ὁ	18a.771	14
εὐπρεπῶς	7924	7932	d	εὐπρεπής	18a.771	14
εἶτα	8010	8014	d	εἶτα	18a.771	15
εἰς	8015	8018	d	εἰς	18a.771	15
ἀνάπλωσιν	8019	8028	d	ἀνάπλωσις	18a.771	15
τοῦ	8029	8032	d	ὁ	18a.771	15
καλῶς	8033	8038	d	καλός	18a.771	15
ἐπιφέρει	8039	8047	d	ἐπιφέρω	18a.771	15
καλῶς	8049	8054	d	καλός	18a.771	15
μὲν	8055	8058	d	μέν	18a.771	15
ἁπλῶς	8059	8064	d	ἁπλῶς	18a.771	15
