orth	charde	charad	cat	lem	pag	linea
κεφαλῆς	1482	1489	n	κεφαλή	18a.790	1
ἐντεῦθεν	1565	1573	d	ἐντεῦθεν	18a.790	2
δὲ	1574	1576	d	δέ	18a.790	2
ὁμοίως	1577	1583	d	ὅμοιος	18a.790	2
ἀνακλάσαντες	1584	1596	v	ἀνακλάω	18a.790	2
πάλιν	1597	1602	d	πάλιν	18a.790	2
ἄγομεν	1603	1609	v	ἄγω	18a.790	2
ἐπὶ	1610	1613	d	ἐπί	18a.790	2
τὸν	1614	1617	d	ὁ	18a.790	2
κρόταφον	1618	1626	n	κρόταφος	18a.790	2
καὶ	1701	1704	d	καί	18a.790	3
τοῦτο	1705	1710	a	οὗτος	18a.790	3
τρὶς	1711	1715	d	τρίς	18a.790	3
ποιοῦμεν	1716	1724	v	ποιέω	18a.790	3
ἵνα	1726	1729	d	ἵνα	18a.790	3
κατὰ	1730	1734	d	κατά	18a.790	3
τοῦ	1735	1738	a	ὁ	18a.790	3
κροτάφου	1739	1747	n	κρόταφος	18a.790	3
καθ	1748	1751	n	κατά	18a.790	3
ὑπέρβασιν	1827	1836	n	ὕπερβα	18a.790	4
ἀνακεκλασμένα	1837	1850	v	ἀνακλάω	18a.790	4
ἀγκύλια	1851	1858	n	ἀγκύλιος	18a.790	4
τρία	1859	1863	n	τρεῖς	18a.790	4
ὄντα	1864	1868	v	εἰμί	18a.790	4
κικίνων	1869	1876	v	κικίνω	18a.790	4
ἰδέαν	1877	1882	n	ἰδέα	18a.790	4
παρασχῇ	1957	1964	v	παρέχω	18a.790	5
.	1964	1965	u	.	18a.790	5
μετὰ	1966	1970	r	μετά	18a.790	5
δὲ	1971	1973	d	δέ	18a.790	5
τὸ	1974	1976	l	ὁ	18a.790	5
ἐκ	1977	1979	r	ἐκ	18a.790	5
τρίτου	1980	1986	a	τρίτος	18a.790	5
ἔλθῃ	1987	1991	v	ἔρχομαι	18a.790	5
ἐπὶ	1992	1995	r	ἐπί	18a.790	5
τὸ	1996	1998	l	ὁ	18a.790	5
δεξιὸν	1999	2005	a	δεξιός	18a.790	5
μέρος	2006	2011	n	μέρος	18a.790	5
τοῦ	2086	2089	l	ὁ	18a.790	6
ἰνίου	2090	2095	n	ἴνιος	18a.790	6
παραλλάξαι	2097	2107	v	παραλλάσσω	18a.790	6
δὲ	2108	2110	d	δέ	18a.790	6
ἐπὶ	2111	2114	r	ἐπί	18a.790	6
ἀριστερὸν	2115	2124	a	ἀριστερός	18a.790	6
ἵνα	2126	2129	d	ἵνα	18a.790	6
καὶ	2130	2133	d	καί	18a.790	6
κατὰ	2134	2138	r	κατά	18a.790	6
τοῦ	2139	2142	a	ὁ	18a.790	6
ἑτέρου	2217	2223	a	ἕτερος	18a.790	7
κροτάφου	2224	2232	n	κρόταφος	18a.790	7
τὸ	2233	2235	l	ὁ	18a.790	7
αὐτὸ	2236	2240	a	αὐτός	18a.790	7
γένηται	2241	2248	v	γίγνομαι	18a.790	7
ἐπὶ	2250	2253	r	ἐπί	18a.790	7
πᾶσι	2254	2258	a	πᾶς	18a.790	7
δὲ	2259	2261	d	δέ	18a.790	7
μετωπιαίαν	2262	2272	a	μετωπιαῖος	18a.790	7
συντελοῦμεν	2347	2358	v	συντελέω	18a.790	8
εἰς	2359	2362	r	εἰς	18a.790	8
συνοχὴν	2363	2370	n	συνοχή	18a.790	8
τῶν	2371	2374	l	ὁ	18a.790	8
ἐπινεμήσεων	2375	2386	n	ἐπινέμησις	18a.790	8
.	2386	2387	u	.	18a.790	8
