orth	charde	charad	cat	lem	pag	linea
ἔστω	1512	1516	v	εἰμί	18a.775	12
δὲ	1517	1519	c	δέ	18a.775	12
καὶ	1520	1523	c	καί	18a.775	12
ἴδιον	1524	1529	a	ἴδιος	18a.775	12
χρῶμα	1530	1535	n	χρῶμα	18a.775	12
ὡς	1536	1538	d	ὡς	18a.775	12
μὴ	1539	1541	d	μή	18a.775	12
ἀπὸ	1542	1545	d	ἀπό	18a.775	12
πορφύρας	1546	1554	n	πορφύρα	18a.775	12
ἤ	1555	1556	d	ἤ	18a.775	12
τινος	1633	1638	a	τις	18a.775	13
ἄλλου	1639	1644	p	ἄλλος	18a.775	13
βάμματος	1645	1653	n	βάμμα	18a.775	13
τὸ	1654	1656	p	ὁ	18a.775	13
αὐτὸ	1657	1661	a	αὐτός	18a.775	13
γένηται	1662	1669	v	γίγνομαι	18a.775	13
ἢ	1670	1671	d	ἤ	18a.775	13
καὶ	1672	1675	c	καί	18a.775	13
φαντασίαν	1676	1685	n	φαντασία	18a.775	13
ἡμῖν	1762	1766	n	ἐγώ	18a.775	14
προβάλλῃ	1767	1775	n	προβάλλω	18a.775	14
αἵματος	1776	1783	n	αἷμα	18a.775	14
ῥέοντος	1784	1791	n	ῥέω	18a.775	14
ἢ	1792	1793	d	ἤ	18a.775	14
τοῦ	1794	1797	n	ὁ	18a.775	14
χρώματος	1798	1806	n	χρῶμα	18a.775	14
ὁμοιότητα	1807	1816	n	ὁμοιότης	18a.775	14
λεπτὰ	1894	1899	n	λεπτός	18a.775	15
δὲ	1900	1902	d	δέ	18a.775	15
ὡς	1903	1905	d	ὡς	18a.775	15
μὴ	1906	1908	d	μή	18a.775	15
ὄγκον	1909	1914	n	ὄγκος	18a.775	15
πλείονα	1915	1922	a	πλείων	18a.775	15
ταῖς	1923	1927	n	ὁ	18a.775	15
ἐπινεμήσεσι	1928	1939	n	ἐπινέμησις	18a.775	15
παρέχῃ	1940	1946	v	παρέχω	18a.775	15
.	1946	1947	u	.	18a.775	15
μαλακὰ	2024	2030	a	μαλακός	18a.775	16
δὲ	2031	2033	d	δέ	18a.775	16
ὡς	2034	2036	d	ὡς	18a.775	16
μὴ	2037	2039	d	μή	18a.775	16
θλίβῃ	2040	2045	n	θλίβη	18a.775	16
διὰ	2046	2049	r	διά	18a.775	16
τὴν	2050	2053	l	ὁ	18a.775	16
σκληρότητα	2054	2064	n	σκληρότης	18a.775	16
κοῦφα	2066	2071	a	κοῦφος	18a.775	16
δὲ	2072	2074	d	δέ	18a.775	16
εἰς	2075	2078	r	εἰς	18a.775	16
τὸ	2155	2157	l	ὁ	18a.775	17
μὴ	2158	2160	d	μή	18a.775	17
ἐκ	2161	2163	d	ἐκ	18a.775	17
τοῦ	2164	2167	l	ὁ	18a.775	17
προσόντος	2168	2177	v	πρόσειμι	18a.775	17
αὐτοῖς	2178	2184	p	αὐτός	18a.775	17
βάρους	2185	2191	n	βάρος	18a.775	17
φορτικὴν	2192	2200	a	φορτικός	18a.775	17
τὴν	2201	2204	l	ὁ	18a.775	17
ἐπίδεσιν	2205	2213	n	ἐπίδεσις	18a.775	17
γίγνεσθαι	2347	2356	v	γίγνομαι	18a.776	1
μὴ	2358	2360	d	μή	18a.776	1
ἐχέτω	2361	2366	v	ἔχω	18a.776	1
δὲ	2367	2369	d	δέ	18a.776	1
μηδὲ	2370	2374	d	μηδέ	18a.776	1
ξυῤῥαφὰς	2375	2383	n	εὐρυρραφή	18a.776	1
ἀνωμάλως	2384	2392	d	ἀνώμαλος	18a.776	1
διὰ	2468	2471	d	διά	18a.776	2
τοῦτο	2472	2477	a	οὗτος	18a.776	2
ποιήσοντα	2478	2487	v	ποιέω	18a.776	2
τὴν	2488	2491	d	ὁ	18a.776	2
θλίψιν	2492	2498	n	θλίξ	18a.776	2
ἀλλὰ	2500	2504	d	ἀλλά	18a.776	2
μηδὲ	2505	2509	d	μηδέ	18a.776	2
ἐξαστίαν	2510	2518	n	ἐξαστίος	18a.776	2
ὅ	2519	2520	p	ὅς	18a.776	2
ἐστι	2595	2599	v	εἰμί	18a.776	3
μήτε	2601	2605	d	μήτε	18a.776	3
πάρωον	2606	2612	a	πάρω	18a.776	3
μήτε	2614	2618	d	μήτε	18a.776	3
παραστροφὴν	2619	2630	d	παραστροφή	18a.776	3
μήτε	2632	2636	d	μήτε	18a.776	3
ὥσπερ	2637	2642	d	ὥσπερ	18a.776	3
ἶνας	2643	2647	a	ἴς	18a.776	3
ἐξεχούσας	2722	2731	v	ἐξέχω	18a.776	4
τὸ	2733	2735	d	ὁ	18a.776	4
μὲν	2736	2739	d	μέν	18a.776	4
γὰρ	2740	2743	d	γάρ	18a.776	4
ἀνώμαλον	2744	2752	a	ἀνώμαλος	18a.776	4
τὴν	2753	2756	l	ὁ	18a.776	4
ἐπίδεσιν	2757	2765	n	ἐπίδεσις	18a.776	4
ποιεῖ	2766	2771	v	ποιέω	18a.776	4
.	2771	2772	u	.	18a.776	4
τὰ	2773	2775	l	ὁ	18a.776	4
δὲ	2850	2852	d	δέ	18a.776	5
ἐξέχοντα	2853	2861	v	ἐξέχω	18a.776	5
τὴν	2862	2865	l	ὁ	18a.776	5
ἐπινέμησιν	2866	2876	n	ἐπινέμησις	18a.776	5
οὐκ	2877	2880	d	οὐ	18a.776	5
ἐᾷ	2881	2883	v	ἐάω	18a.776	5
γίνεσθαι	2884	2892	v	γίγνομαι	18a.776	5
ῥᾳδίως	2893	2899	d	ῥᾴδιος	18a.776	5
σχίζοντα	2901	2909	v	σχίζω	18a.776	5
δὲ	2984	2986	d	δέ	18a.776	6
τοὺς	2987	2991	l	ὁ	18a.776	6
ἐπιδέσμους	2992	3002	a	ἐπίδεσμος	18a.776	6
οὐ	3003	3005	d	οὐ	18a.776	6
κατὰ	3006	3010	d	κατά	18a.776	6
τὸ	3011	3013	l	ὁ	18a.776	6
ἐπικάρσιον	3014	3024	a	ἐπικάρσιος	18a.776	6
τμῆμα	3025	3030	v	τμῆμα	18a.776	6
τῇ	3031	3033	d	ὁ	18a.776	6
ὤᾳ	3108	3110	v	ὅς	18a.776	7
δεῖ	3111	3114	v	δεῖ	18a.776	7
σχίζειν	3115	3122	v	σχίζω	18a.776	7
ἀλλὰ	3124	3128	d	ἀλλά	18a.776	7
κατ	3129	3132	d	κατά	18a.776	7
εὐθὺ	3134	3138	d	εὐθύς	18a.776	7
ὥσπερ	3139	3144	d	ὥσπερ	18a.776	7
ἐξυφαίνεται	3145	3156	v	ἐξυφαίνω	18a.776	7
ὡς	3157	3159	d	ὡς	18a.776	7
τῷ	3160	3162	d	ὁ	18a.776	7
στήμονι	3237	3244	n	στήμων	18a.776	8
ἀνευθύνεσθαι	3245	3257	v	ἀνευθύνω	18a.776	8
στοχαζόμενον	3258	3270	v	στοχάζομαι	18a.776	8
ἐπὶ	3272	3275	r	ἐπί	18a.776	8
τούτῳ	3276	3281	a	οὗτος	18a.776	8
γὰρ	3282	3285	d	γάρ	18a.776	8
εὔσχιστα	3286	3294	a	εὐσχίστης	18a.776	8
τὰ	3369	3371	d	ὁ	18a.776	9
ῥάκη	3372	3376	n	ῥάκος	18a.776	9
ἐπὶ	3378	3381	r	ἐπί	18a.776	9
δὲ	3382	3384	d	δέ	18a.776	9
τὴν	3385	3388	l	ὁ	18a.776	9
κροκὴν	3389	3395	n	κροκή	18a.776	9
τὸ	3396	3398	l	ὁ	18a.776	9
ἀνάπαλιν	3399	3407	d	ἀνάπαλιν	18a.776	9
ἄλλως	3409	3414	d	ἄλλως	18a.776	9
τε	3415	3417	d	τε	18a.776	9
καὶ	3494	3497	d	καί	18a.776	10
κατὰ	3498	3502	r	κατά	18a.776	10
τὴν	3503	3506	l	ὁ	18a.776	10
πρὸς	3507	3511	r	πρός	18a.776	10
τὸν	3512	3515	l	ὁ	18a.776	10
στήμονα	3516	3523	a	στήμων	18a.776	10
ἀκολουθίαν	3524	3534	n	ἀκολουθία	18a.776	10
σχιζόμενα	3535	3544	v	σχίζω	18a.776	10
εὐτονώτερα	3545	3555	a	εὔτονος	18a.776	10
πρὸς	3632	3636	r	πρός	18a.776	11
τὴν	3637	3640	l	ὁ	18a.776	11
θέσιν	3641	3646	n	θέσις	18a.776	11
τῶν	3647	3650	l	ὁ	18a.776	11
ἐπιδεομένων	3651	3662	v	ἐπιδέω	18a.776	11
ἐστί	3663	3667	v	εἰμί	18a.776	11
.	3667	3668	u	.	18a.776	11
