orth	charde	charad	cat	lem	pag	linea
κάτω	2584	2588	d	κάτω	18a.791	14
πρὸς	2589	2593	d	πρός	18a.791	14
τὸ	2594	2596	l	ὁ	18a.791	14
ἄνω	2597	2600	d	ἄνω	18a.791	14
τῆς	2602	2605	l	ὁ	18a.791	14
δὲ	2682	2684	d	δέ	18a.791	15
ἄνω	2685	2688	d	ἄνω	18a.791	15
πρὸς	2689	2693	r	πρός	18a.791	15
τὴν	2694	2697	l	ὁ	18a.791	15
κάτω	2698	2702	d	κάτω	18a.791	15
.	2702	2703	u	.	18a.791	15
