orth	charde	charad	cat	lem	pag	linea
τισι	1422	1426	a	τις	18a.773	11
φλεγμοναῖς	1427	1437	n	φλεγμονή	18a.773	11
συνεχείας	1515	1524	n	συνέχεια	18a.773	12
δὲ	1525	1527	d	δέ	18a.773	12
δεῖται	1528	1534	v	δέω	18a.773	12
μόνης	1535	1540	a	μόνος	18a.773	12
ἢ	1541	1542	d	ἤ	18a.773	12
σκέπης	1543	1549	n	σκέπη	18a.773	12
ἐρεοῖς	1550	1556	v	ἐρεός	18a.773	12
.	1556	1557	u	.	18a.773	12
δερματίνοις	1558	1569	n	δερμάτινος	18a.773	12
δὲ	1570	1572	d	δέ	18a.773	12
ὡς	1650	1652	c	ὡς	18a.773	13
Ἱπποκράτης	1653	1663	n	Ἱπποκράτης	18a.773	13
ἐπὶ	1664	1667	n	ἐπί	18a.773	13
ῥινὸς	1668	1673	n	ῥινός	18a.773	13
καὶ	1674	1677	d	καί	18a.773	13
γένυος	1678	1684	n	γένυς	18a.773	13
καταγείσης	1685	1695	v	κατάγω	18a.773	13
ἐχρήσατο	1696	1704	v	χράω	18a.773	13
κατακολλῶντες	1781	1794	v	κατακολλάω	18a.773	14
τὸ	1795	1797	l	ὁ	18a.773	14
ἄκρον	1798	1803	n	ἄκρον	18a.773	14
τῷ	1804	1806	p	ὁ	18a.773	14
δεομένῳ	1807	1814	v	δέομαι	18a.773	14
τῆς	1815	1818	l	ὁ	18a.773	14
ἐπιδέσεως	1819	1828	n	ἐπίδεσις	18a.773	14
σχέσει	1830	1836	v	ἔχω	18a.773	14
δὲ	1913	1915	d	δέ	18a.773	15
ἐπεὶ	1916	1920	d	ἐπεί	18a.773	15
οἱ	1921	1923	p	ὁ	18a.773	15
μέν	1924	1927	d	μέν	18a.773	15
εἰσιν	1928	1933	v	εἰμί	18a.773	15
εἰλητοὶ	1934	1941	a	εἰλητός	18a.773	15
οἱ	1943	1945	p	ὁ	18a.773	15
δὲ	1946	1948	d	δέ	18a.773	15
σχιστοὶ	1949	1956	a	σχιστός	18a.773	15
ἄλλοι	1958	1963	a	ἄλλος	18a.773	15
δὲ	1964	1966	d	δέ	18a.773	15
σύῤῥαπτοι	1967	1976	a	ὑρόρραπτος	18a.773	15
.	1976	1977	u	.	18a.773	15
εἰλητοὶ	2054	2061	a	εἰλητός	18a.773	16
μὲν	2062	2065	d	μέν	18a.773	16
οὖν	2066	2069	d	οὖν	18a.773	16
εἰσιν	2070	2075	v	εἰμί	18a.773	16
οἱ	2076	2078	p	ὁ	18a.773	16
ἐκ	2079	2081	r	ἐκ	18a.773	16
ταινίας	2082	2089	n	ταινία	18a.773	16
ἐπὶ	2090	2093	r	ἐπί	18a.773	16
μήκους	2094	2100	n	μῆκος	18a.773	16
ἀσυμβλήτου	2177	2187	a	ἀσύμβλητος	18a.773	17
γεγονότος	2188	2197	v	γίγνομαι	18a.773	17
οἷοί	2198	2202	p	οἷος	18a.773	17
εἰσιν	2203	2208	v	εἰμί	18a.773	17
οἱ	2209	2211	p	ὁ	18a.773	17
κατὰ	2212	2216	r	κατά	18a.773	17
τὰ	2217	2219	p	ὁ	18a.773	17
κατάγματα	2220	2229	n	κάταγμα	18a.773	17
τῶν	2230	2233	l	ὁ	18a.773	17
κώλων	2367	2372	n	κῶλον	18a.774	1
παραλαμβανόμενοι	2373	2389	v	παραλαμβάνω	18a.774	1
.	2389	2390	u	.	18a.774	1
σχιστοὶ	2391	2398	a	σχιστός	18a.774	1
δὲ	2399	2401	d	δέ	18a.774	1
οἱ	2402	2404	p	ὁ	18a.774	1
ἐκ	2405	2407	r	ἐκ	18a.774	1
ῥάκους	2408	2414	n	ῥάκος	18a.774	1
ἑνὸς	2415	2419	n	εἷς	18a.774	1
κατὰ	2494	2498	r	κατά	18a.774	2
τὰ	2499	2501	p	ὁ	18a.774	2
πέρατα	2502	2508	a	πέρατος	18a.774	2
ἢ	2509	2510	d	ἤ	18a.774	2
καὶ	2511	2514	d	καί	18a.774	2
ἄλλο	2515	2519	a	ἄλλος	18a.774	2
τι	2520	2522	p	τις	18a.774	2
μέρος	2523	2528	n	μέρος	18a.774	2
ἐπεῤῥωγότος	2529	2540	v	ἐπιρρέω	18a.774	2
οἷοί	2542	2546	a	οἷος	18a.774	2
εἰσιν	2547	2552	v	εἰμί	18a.774	2
οἱ	2627	2629	p	ὁ	18a.774	3
ἐπὶ	2630	2633	v	ἐπί	18a.774	3
κεφαλῆς	2634	2641	n	κεφαλή	18a.774	3
ἀνατετριμμένης	2642	2656	v	ἀνατρίβω	18a.774	3
παραλαμβανόμενοι	2657	2673	v	παραλαμβάνω	18a.774	3
καρκίνοι	2675	2683	v	καρκίνους	18a.774	3
δὲ	2758	2760	c	δέ	18a.774	4
καλούμενοι	2761	2771	v	καλέω	18a.774	4
τετρασκελεῖς	2773	2785	a	τετρασκελής	18a.774	4
ἢ	2786	2787	d	ἤ	18a.774	4
ἑξασκελεῖς	2788	2798	a	ἑξασκελής	18a.774	4
ἢ	2799	2800	d	ἤ	18a.774	4
ὀκτασκελεῖς	2801	2812	a	ὀκτασκελής	18a.774	4
.	2812	2813	u	.	18a.774	4
σύῤῥαπτοι	2888	2897	a	ὑρραπράπτω	18a.774	5
δὲ	2898	2900	d	δέ	18a.774	5
οἱ	2901	2903	p	ὁ	18a.774	5
ἐκ	2904	2906	d	ἐκ	18a.774	5
τελαμώνων	2907	2916	a	τελαμών	18a.774	5
πλειόνων	2917	2925	a	πλείων	18a.774	5
συντιθέμενοι	2926	2938	v	συντίθημι	18a.774	5
ἀνομοιοσχημόνα	3013	3027	a	ἀνομοιοσχήσχημος	18a.774	6
τὴν	3028	3031	l	ὁ	18a.774	6
ἐπιβολὴν	3032	3040	n	ἐπιβολή	18a.774	6
ἔχοντες	3041	3048	v	ἔχω	18a.774	6
οἷοί	3049	3053	a	οἷος	18a.774	6
εἰσιν	3054	3059	v	εἰμί	18a.774	6
οἱ	3060	3062	p	ὁ	18a.774	6
καλούμενοι	3063	3073	v	καλέω	18a.774	6
ἀναλκαπρίδες	3148	3160	n	ἀναλκαπρίς	18a.774	7
ἢ	3161	3162	d	ἤ	18a.774	7
ἀναζῶστραι	3163	3173	n	ἀναζώστρος	18a.774	7
ἢ	3174	3175	d	ἤ	18a.774	7
μασόδεσμοι	3176	3186	a	μασόδεσμος	18a.774	7
ἢ	3187	3188	d	ἤ	18a.774	7
ἐπὶ	3189	3192	d	ἐπί	18a.774	7
μαστῶν	3193	3199	n	μαστός	18a.774	7
καὶ	3274	3277	d	καί	18a.774	8
τὸν	3278	3281	n	ὁ	18a.774	8
περὶ	3282	3286	n	περί	18a.774	8
ἕδραν	3287	3292	n	ἕδρα	18a.774	8
τόπον	3293	3298	n	τόπος	18a.774	8
ἁρμόζοντες	3299	3309	v	ἁρμόζω	18a.774	8
μήκει	3311	3316	n	μῆκος	18a.774	8
δ	3317	3318	n	δέ	18a.774	8
ἐπεὶ	3320	3324	d	ἐπεί	18a.774	8
οἱ	3399	3401	p	ὁ	18a.774	9
μέν	3402	3405	d	μέν	18a.774	9
εἰσιν	3406	3411	v	εἰμί	18a.774	9
ἐπιμηκέστεροι	3412	3425	a	ἐπιμηκής	18a.774	9
οἱ	3427	3429	p	ὁ	18a.774	9
δὲ	3430	3432	d	δέ	18a.774	9
βραχύτεροι	3433	3443	a	βραχύς	18a.774	9
.	3443	3444	u	.	18a.774	9
ὁμοίως	3445	3451	d	ὅμοιος	18a.774	9
δὲ	3452	3454	d	δέ	18a.774	9
καὶ	3531	3534	c	καί	18a.774	10
ἐπὶ	3535	3538	d	ἐπί	18a.774	10
πλάτους	3539	3546	n	πλάτος	18a.774	10
ἔχει	3547	3551	v	ἔχω	18a.774	10
τοῖς	3552	3556	l	ὁ	18a.774	10
ἐπιδεομένοις	3557	3569	v	ἐπιδέω	18a.774	10
μέρεσι	3570	3576	n	μέρος	18a.774	10
προσαρμοζομένου	3577	3592	v	προσαρμόζω	18a.774	10
καὶ	3669	3672	d	καί	18a.774	11
τοῦ	3673	3676	l	ὁ	18a.774	11
μήκους	3677	3683	n	μῆκος	18a.774	11
καὶ	3684	3687	d	καί	18a.774	11
τοῦ	3688	3691	l	ὁ	18a.774	11
πλάτους	3692	3699	n	πλάτος	18a.774	11
ἀναλόγως	3700	3708	d	ἀνάλογος	18a.774	11
.	3708	3709	u	.	18a.774	11
κατασκευῇ	3710	3719	n	κατασκευή	18a.774	11
δὲ	3796	3798	d	δέ	18a.774	12
διαφέρουσιν	3799	3810	v	διαφέρω	18a.774	12
ἀλλήλων	3811	3818	p	ἀλλήλων	18a.774	12
ἐπεὶ	3820	3824	d	ἐπεί	18a.774	12
οἱ	3825	3827	p	ὁ	18a.774	12
μὲν	3828	3831	d	μέν	18a.774	12
ὑφαντοὶ	3832	3839	a	ὑφαντός	18a.774	12
οἱ	3841	3843	l	ὁ	18a.774	12
δὲ	3844	3846	d	δέ	18a.774	12
πλωτοὶ	3923	3929	a	πλωτός	18a.774	13
οἱ	3931	3933	l	ὁ	18a.774	13
δὲ	3934	3936	d	δέ	18a.774	13
πλεκτοί	4033	4040	a	πλεκτός	18a.774	13
εἰσι	4041	4045	v	εἰμί	18a.774	13
.	4045	4046	u	.	18a.774	13
καὶ	4047	4050	d	καί	18a.774	13
τῶν	4051	4054	l	ὁ	18a.774	13
ὑφαντῶν	4055	4062	v	ὑφαντός	18a.774	13
οἱ	4063	4065	p	ὁ	18a.774	13
μὲν	4142	4145	d	μέν	18a.774	14
εἰς	4146	4149	v	εἰς	18a.774	14
τοῦτο	4150	4155	p	οὗτος	18a.774	14
γεγόνασιν	4156	4165	v	γίγνομαι	18a.774	14
οἱ	4167	4169	p	ὁ	18a.774	14
δὲ	4170	4172	d	δέ	18a.774	14
πρὸς	4173	4177	r	πρός	18a.774	14
ἄλλην	4178	4183	a	ἄλλος	18a.774	14
χρείαν	4184	4190	n	χρεία	18a.774	14
γεγονότων	4191	4200	v	γίγνομαι	18a.774	14
ὑφασμάτων	4277	4286	n	ὕφασμα	18a.774	15
σχιζομένων	4288	4298	v	σχίζω	18a.774	15
δὲ	4299	4301	d	δέ	18a.774	15
γίνονται	4302	4310	v	γίγνομαι	18a.774	15
.	4310	4311	u	.	18a.774	15
οἷς	4312	4315	p	ὅς	18a.774	15
ἐπὶ	4316	4319	r	ἐπί	18a.774	15
τῶν	4320	4323	l	ὁ	18a.774	15
τραυμάτων	4324	4333	n	τραῦμα	18a.774	15
ὡς	4410	4412	d	ὡς	18a.774	16
ἐπὶ	4413	4416	r	ἐπί	18a.774	16
πᾶν	4417	4420	p	πᾶς	18a.774	16
χρώμεθα	4421	4428	v	χράομαι	18a.774	16
τοῖς	4430	4434	l	ὁ	18a.774	16
δὲ	4435	4437	d	δέ	18a.774	16
εἰς	4438	4441	r	εἰς	18a.774	16
τοῦτο	4442	4447	p	οὗτος	18a.774	16
ὑφασμένοις	4448	4458	v	ὑφάζω	18a.774	16
ὡς	4535	4537	d	ὡς	18a.774	17
ἐπὶ	4538	4541	r	ἐπί	18a.774	17
τῶν	4542	4545	l	ὁ	18a.774	17
κυνηγῶν	4546	4553	n	κυνηγός	18a.774	17
φυλακῆς	4554	4561	n	φυλακή	18a.774	17
τῶν	4562	4565	l	ὁ	18a.774	17
σκελῶν	4566	4572	n	σκέλος	18a.774	17
χάριν	4573	4578	n	χάρις	18a.774	17
ἐπιδεομένοις	4579	4591	v	ἐπιδέω	18a.774	17
καὶ	4725	4728	d	καί	18a.775	1
τοῖς	4729	4733	l	ὁ	18a.775	1
καρποδέσμοις	4734	4746	a	καρπόδεσμος	18a.775	1
καλουμένοις	4747	4758	v	καλέω	18a.775	1
.	4758	4759	u	.	18a.775	1
τοῖς	4760	4764	l	ὁ	18a.775	1
δὲ	4765	4767	d	δέ	18a.775	1
πλεκτοῖς	4768	4776	a	πλεκτός	18a.775	1
ὡς	4851	4853	d	ὡς	18a.775	2
ἐφ	4854	4856	-	ἐπί	18a.775	2
ἡνιοχῶν	4858	4865	n	ἡνιοχεύς	18a.775	2
συνοχῆς	4866	4873	n	συνοχή	18a.775	2
τῶν	4874	4877	l	ὁ	18a.775	2
πλευρῶν	4878	4885	n	πλευρά	18a.775	2
ἕνεκεν	4886	4892	r	ἕνεκα	18a.775	2
.	4892	4893	u	.	18a.775	2
