orth	charde	charad	cat	lem	pag	linea
ἐπὶ	1577	1580	r	ἐπί	18a.784	6
τὸ	1581	1583	l	ὁ	18a.784	6
ἰνίον	1584	1589	d	ἰνίον	18a.784	6
.	1589	1590	u	.	18a.784	6
ὁμοίως	1591	1597	d	ὅμοιος	18a.784	6
τὰς	1598	1601	l	ὁ	18a.784	6
δὲ	1602	1604	d	δέ	18a.784	6
πρώτας	1605	1611	a	πρῶτος	18a.784	6
ἀρχὰς	1612	1617	n	ἀρχή	18a.784	6
ταῦτα	1692	1697	p	οὗτος	18a.784	7
καταλαβόμενοι	1698	1711	v	καταλαμβάνω	18a.784	7
τούτων	1712	1718	p	οὗτος	18a.784	7
τε	1719	1721	d	τε	18a.784	7
τὴν	1722	1725	l	ὁ	18a.784	7
ἑτέραν	1726	1732	a	ἕτερος	18a.784	7
ὑποστέλλοντες	1733	1746	v	ὑποστέλλω	18a.784	7
εἰς	1821	1824	a	εἰς	18a.784	8
ἑτέραν	1825	1831	a	ἕτερος	18a.784	8
καὶ	1832	1835	d	καί	18a.784	8
τὰς	1836	1839	l	ὁ	18a.784	8
ἄλλας	1840	1845	a	ἄλλος	18a.784	8
δὲ	1846	1848	d	δέ	18a.784	8
δύο	1849	1852	a	δύο	18a.784	8
τὰς	1853	1856	l	ὁ	18a.784	8
ὀπισθίας	1857	1865	a	ὀπίσθιος	18a.784	8
ἄγομεν	1866	1872	v	ἄγω	18a.784	8
ἐπὶ	1873	1876	d	ἐπί	18a.784	8
τὸ	1951	1953	l	ὁ	18a.784	9
μέτωπον	1954	1961	a	μέτωπον	18a.784	9
ἣν	1963	1965	p	ὅς	18a.784	9
μὲν	1966	1969	d	μέν	18a.784	9
ὑποστέλλοντες	1970	1983	v	ὑποστέλλω	18a.784	9
ἣν	1985	1987	p	ὅς	18a.784	9
δὲ	1988	1990	d	δέ	18a.784	9
ἐπάγοντες	1991	2000	v	ἐπάγω	18a.784	9
ἣν	2002	2004	p	ὅς	18a.784	9
δὲ	2081	2083	d	δέ	18a.784	10
τελευταίαν	2084	2094	a	τελευταῖος	18a.784	10
οὖσαν	2095	2100	v	εἰμί	18a.784	10
καὶ	2101	2104	d	καί	18a.784	10
τὰ	2105	2107	l	ὁ	18a.784	10
πλάγια	2108	2114	n	πλάγιον	18a.784	10
τῆς	2115	2118	l	ὁ	18a.784	10
κεφαλῆς	2119	2126	n	κεφαλή	18a.784	10
ἀγκτηριζόμενοι	2127	2141	v	ἀγκτηρίζω	18a.784	10
τῷ	2219	2221	l	ὁ	18a.784	11
χωρὶς	2222	2227	n	χωρίς	18a.784	11
ἁμμάτων	2228	2235	n	ἅμμα	18a.784	11
τὴν	2236	2239	l	ὁ	18a.784	11
κεφαλὴν	2240	2247	n	κεφαλή	18a.784	11
ἐπιδεομένῳ	2248	2258	v	ἐπιδέω	18a.784	11
σχιστῷ	2259	2265	a	σχιστός	18a.784	11
φυλασσόμενοι	2342	2354	v	φυλάσσω	18a.784	12
τὴν	2355	2358	l	ὁ	18a.784	12
ἐκ	2359	2361	r	ἐκ	18a.784	12
τῶν	2362	2365	l	ὁ	18a.784	12
ἁμμάτων	2366	2373	n	ἅμμα	18a.784	12
θλίψιν	2374	2380	n	θλίξ	18a.784	12
.	2380	2381	u	.	18a.784	12
