orth	charde	charad	cat	lem	pag	linea
δύο	1536	1539	a	δύο	18a.787	15
καὶ	1540	1543	d	καί	18a.787	15
πάλιν	1544	1549	d	πάλιν	18a.787	15
λοξὴ	1550	1554	n	λοξή	18a.787	15
ἵνα	1556	1559	d	ἵνα	18a.787	15
γένηται	1560	1567	v	γίγνομαι	18a.787	15
ῥόμβος	1644	1650	n	ῥόμβος	18a.787	16
ἐν	1651	1653	d	ἐν	18a.787	16
μέσῳ	1654	1658	a	μέσος	18a.787	16
ποιοῦνται	1660	1669	v	ποιέω	18a.787	16
εἶτα	1671	1675	d	εἶτα	18a.787	16
μετωπιαῖαι	1676	1686	a	μετωπιαῖος	18a.787	16
ἐπινομαὶ	1687	1695	n	ἐπινομή	18a.787	16
κατὰ	1772	1776	d	κατά	18a.787	17
τῶν	1777	1780	p	ὁ	18a.787	17
αὐτῶν	1781	1786	p	αὐτός	18a.787	17
πρὸς	1787	1791	d	πρός	18a.787	17
τὴν	1792	1795	l	ὁ	18a.787	17
τῶν	1796	1799	l	ὁ	18a.787	17
γυμνῶν	1800	1806	a	γυμνός	18a.787	17
σκέπην	1807	1813	n	σκέπη	18a.787	17
.	1813	1814	u	.	18a.787	17
