orth	charde	charad	cat	lem	pag	linea
ἑτέρα	1523	1528	a	ἕτερος	18a.785	12
ἀρχὴ	1529	1533	n	ἀρχή	18a.785	12
κατ	1534	1537	d	κατά	18a.785	12
ἰνίου	1539	1544	n	ἰνίον	18a.785	12
τασσέσθω	1621	1629	v	τάσσω	18a.785	13
ἡ	1631	1632	p	ὁ	18a.785	13
δὲ	1633	1635	d	δέ	18a.785	13
ἑτέρα	1636	1641	a	ἕτερος	18a.785	13
κατὰ	1642	1646	r	κατά	18a.785	13
προσώπου	1647	1655	n	πρόσωπον	18a.785	13
παρείσθω	1656	1664	v	παρίημι	18a.785	13
στενοῦ	1666	1672	n	στενός	18a.785	13
τε	1673	1675	d	τε	18a.785	13
δὲ	1752	1754	d	δέ	18a.785	14
τελαμῶνος	1755	1764	n	τελαμών	18a.785	14
ἡ	1765	1766	p	ὁ	18a.785	14
μεσότης	1767	1774	n	μεσότης	18a.785	14
ὑπὸ	1775	1778	r	ὑπό	18a.785	14
τὸ	1779	1781	l	ὁ	18a.785	14
γένειον	1782	1789	n	γένειον	18a.785	14
τασσέσθω	1790	1798	v	τάσσω	18a.785	14
αἱ	1800	1802	p	ὁ	18a.785	14
δὲ	1803	1805	d	δέ	18a.785	14
ἀρχαὶ	1882	1887	n	ἀρχή	18a.785	15
κατὰ	1888	1892	r	κατά	18a.785	15
παρειῶν	1893	1900	n	παρειά	18a.785	15
καὶ	1901	1904	d	καί	18a.785	15
κατὰ	1905	1909	r	κατά	18a.785	15
βρέγματος	1910	1919	n	βρέγμα	18a.785	15
ἀγέσθωσαν	1920	1929	v	ἄγω	18a.785	15
ὅπου	1930	1934	d	ὅπου	18a.785	15
κεχιέσθαι	2011	2020	v	χίω	18a.785	16
ἐπὶ	2021	2024	r	ἐπί	18a.785	16
γόνει	2025	2030	v	γονεύς	18a.785	16
ἐπαγέσθωσαν	2031	2042	v	ἐπάγω	18a.785	16
.	2042	2043	v	.	18a.785	16
ἑτέρου	2044	2050	a	ἕτερος	18a.785	16
δὲ	2051	2053	d	δέ	18a.785	16
στενοῦ	2054	2060	a	στενός	18a.785	16
τελαμῶνος	2061	2070	n	τελαμών	18a.785	16
ἡ	2147	2148	p	ὁ	18a.785	17
μεσότης	2149	2156	a	μεσότης	18a.785	17
κατὰ	2157	2161	r	κατά	18a.785	17
μετώπου	2162	2169	n	μέτωπον	18a.785	17
αἱ	2171	2173	d	ὁ	18a.785	17
δὲ	2174	2176	d	δέ	18a.785	17
ἀρχαὶ	2177	2182	n	ἀρχή	18a.785	17
κυκλοτερῶς	2183	2193	d	κυκλοτερός	18a.785	17
ἐπὶ	2327	2330	r	ἐπί	18a.786	1
ἰνίον	2331	2336	d	ἰνίον	18a.786	1
ἐνταῦθά	2338	2345	d	ἐνταῦθα	18a.786	1
τε	2346	2348	d	τε	18a.786	1
πρὸς	2349	2353	r	πρός	18a.786	1
ἑαυτὰς	2354	2360	d	ἑαυτοῦ	18a.786	1
καὶ	2361	2364	d	καί	18a.786	1
πρὸς	2365	2369	r	πρός	18a.786	1
τὰς	2370	2373	d	ὁ	18a.786	1
τοῦ	2374	2377	l	ὁ	18a.786	1
καθολκέως	2378	2387	d	καθολκέως	18a.786	1
ἀρχὰς	2462	2467	n	ἀρχή	18a.786	2
ἁμματιζέσθωσαν	2468	2482	v	ἁμματίζω	18a.786	2
.	2482	2483	u	.	18a.786	2
τὸ	2484	2486	l	ὁ	18a.786	2
δὲ	2487	2489	d	δέ	18a.786	2
κατὰ	2490	2494	r	κατά	18a.786	2
προσώπου	2495	2503	n	πρόσωπον	18a.786	2
παρειμένον	2578	2588	v	παρίημι	18a.786	3
εἰς	2589	2592	r	εἰς	18a.786	3
δύο	2593	2596	a	δύο	18a.786	3
σκέλη	2597	2602	n	σκέλος	18a.786	3
ἐπ	2603	2605	r	ἐπί	18a.786	3
εὐθείας	2607	2614	n	εὐθεῖα	18a.786	3
διαιρείσθω	2615	2625	v	διαιρέω	18a.786	3
μέχρι	2626	2631	r	μέχρι	18a.786	3
μεσοφρύου	2632	2641	a	μεσόφρυος	18a.786	3
καὶ	2716	2719	d	καί	18a.786	4
ἰσχιασθέντα	2720	2731	v	ἰσχιάζω	18a.786	4
κατὰ	2732	2736	r	κατά	18a.786	4
μετώπου	2737	2744	v	μέτωπον	18a.786	4
κυκλοτερῶς	2745	2755	d	κυκλοτερής	18a.786	4
ἐπὶ	2756	2759	r	ἐπί	18a.786	4
ἰνίον	2834	2839	v	ἰνίον	18a.786	5
ἀπαγέσθω	2840	2848	v	ἀπάγω	18a.786	5
κἀκεῖ	2849	2854	d	ἐκεῖ	18a.786	5
ἁμματιζέσθω	2855	2866	v	ἁμματίζω	18a.786	5
.	2866	2867	u	.	18a.786	5
δυνατὸν	2868	2875	a	δυνατός	18a.786	5
δὲ	2876	2878	d	δέ	18a.786	5
καὶ	2879	2882	d	καί	18a.786	5
τὸν	2883	2886	l	ὁ	18a.786	5
κατοχὸν	2961	2968	a	κατοχός	18a.786	6
καὶ	2969	2972	d	καί	18a.786	6
τὸν	2973	2976	l	ὁ	18a.786	6
κάθολκον	2977	2985	n	κάθολκος	18a.786	6
ἐξ	2986	2988	a	ἐκ	18a.786	6
ἑνὸς	2989	2993	a	εἷς	18a.786	6
ποιῆσαι	2994	3001	v	ποιέω	18a.786	6
ταινιδίου	3002	3011	a	ταινίδιον	18a.786	6
ἐπιμηκεστέρου	3012	3025	a	ἐπιμηκής	18a.786	6
τὸν	3100	3103	p	ὁ	18a.786	7
τρόπον	3104	3110	n	τρόπος	18a.786	7
τοῦτον	3111	3117	a	οὗτος	18a.786	7
.	3117	3118	u	.	18a.786	7
μεσότης	3119	3126	n	μεσότης	18a.786	7
κατὰ	3127	3131	r	κατά	18a.786	7
βρέγματος	3132	3141	n	βρέγμα	18a.786	7
αἱ	3143	3145	n	ὁ	18a.786	7
δ	3146	3147	n	δέ	18a.786	7
ἀρχαὶ	3223	3228	n	ἀρχή	18a.786	8
ἐπ	3229	3231	r	ἐπί	18a.786	8
εὐθείας	3233	3240	n	εὐθεῖος	18a.786	8
κατὰ	3241	3245	r	κατά	18a.786	8
παρειῶν	3246	3253	n	παρειά	18a.786	8
ὑπὸ	3254	3257	r	ὑπό	18a.786	8
γένειον	3258	3265	n	γένειον	18a.786	8
εἶτα	3267	3271	d	εἶτα	18a.786	8
ὑπὸ	3272	3275	r	ὑπό	18a.786	8
λοβοὺς	3276	3282	n	λοβός	18a.786	8
ὤτων	3357	3361	n	οὖς	18a.786	9
ἐπὶ	3362	3365	r	ἐπί	18a.786	9
ἰνίον	3366	3371	n	ἰνίον	18a.786	9
.	3371	3372	u	.	18a.786	9
κἀκεῖ	3373	3378	d	ἐκεῖ	18a.786	9
χιαζέσθωσαν	3379	3390	v	χιάζω	18a.786	9
ἀπὸ	3391	3394	r	ἀπό	18a.786	9
ἰνίου	3395	3400	n	ἰνίον	18a.786	9
ἐπὶ	3401	3404	r	ἐπί	18a.786	9
μέτωπον	3481	3488	n	μέτωπον	18a.786	10
τὸ	3490	3492	d	ὁ	18a.786	10
δὲ	3493	3495	d	δέ	18a.786	10
ἅμμα	3496	3500	r	ἅμμα	18a.786	10
ἐκ	3501	3503	r	ἐκ	18a.786	10
πλαγίων	3504	3511	n	πλάγος	18a.786	10
τῆς	3512	3515	d	ὁ	18a.786	10
κεφαλῆς	3516	3523	n	κεφαλή	18a.786	10
.	3523	3524	u	.	18a.786	10
ἁπλοῖ	3525	3530	a	ἁπλόος	18a.786	10
ἐπίδεσμοι	3531	3540	a	ἐπίδεσμος	18a.786	10
.	3540	3541	u	.	18a.786	10
