orth	charde	charad	cat	lem	pag	linea
στῆθος	2852	2858	n	στῆθος	18a.817	5
καὶ	2933	2936	d	καί	18a.817	6
πλευρὰς	2937	2944	n	πλευρά	18a.817	6
ὡς	2946	2948	d	ὡς	18a.817	6
τὴν	2949	2952	a	ὁ	18a.817	6
ὅλην	2953	2957	a	ὅλος	18a.817	6
ἐπίδεσιν	2958	2966	n	ἐπίδεσις	18a.817	6
θώρακι	2967	2973	n	θώραξ	18a.817	6
γίνεσθαι	2974	2982	v	γίγνομαι	18a.817	6
ὁμοίαν	2983	2989	a	ὅμοιος	18a.817	6
.	2989	2990	u	.	18a.817	6
