orth	charde	charad	cat	lem	pag	linea
προστιθέασιν	1922	1934	v	προστίθημι	18a.806	7
ἁρμόζει	1936	1943	v	ἁρμόζω	18a.806	7
δὲ	1944	1946	d	δέ	18a.806	7
ἐφ	1947	1949	v	ἐπί	18a.806	7
ὧν	1951	1953	p	ὅς	18a.806	7
μεσόφρυον	1954	1963	a	μεσόφρυος	18a.806	7
καὶ	1964	1967	d	καί	18a.806	7
τὸ	1968	1970	l	ὁ	18a.806	7
τῆς	2045	2048	l	ὁ	18a.806	8
ῥινὸς	2049	2054	n	ῥινός	18a.806	8
ὕψωμα	2055	2060	n	ὕψωμα	18a.806	8
συνεπιδῆσαι	2061	2072	v	συνεπιδάω	18a.806	8
θέλομεν	2073	2080	v	ἐθέλω	18a.806	8
.	2080	2081	u	.	18a.806	8
