orth	charde	charad	cat	lem	pag	linea
ἀρχὴν	1005	1010	d	ἀρχή	18a.780	11
καὶ	1011	1014	d	καί	18a.780	11
ὅθεν	1015	1019	d	ὅθεν	18a.780	11
τὰς	1020	1023	d	ὁ	18a.780	11
ἐπινεμήσεις	1024	1035	v	ἐπινέμησις	18a.780	11
ποιητέον	1036	1044	a	ποιητέος	18a.780	11
καί	1122	1125	d	καί	18a.780	12
που	1126	1129	d	πού	18a.780	12
τελευτητέον	1130	1141	a	τελευτητέος	18a.780	12
ὧν	1143	1145	p	ὅς	18a.780	12
ἕκαστα	1146	1152	a	ἕκαστος	18a.780	12
διὰ	1153	1156	a	διά	18a.780	12
γραφῆς	1157	1163	n	γραφή	18a.780	12
μὲν	1164	1167	d	μέν	18a.780	12
τἀκριβὲς	1168	1176	a	ἀκριβής	18a.780	12
παραδοῦναι	1253	1263	v	παραδίδωμι	18a.780	13
οὐχ	1264	1267	d	οὐ	18a.780	13
οἷόν	1268	1272	d	οἷος	18a.780	13
τε	1273	1275	d	τε	18a.780	13
.	1275	1276	u	.	18a.780	13
ἀφορμὰς	1277	1284	n	ἀφορμή	18a.780	13
δὲ	1285	1287	d	δέ	18a.780	13
παρασχεῖν	1288	1297	v	παρέχω	18a.780	13
δι	1299	1301	n	διά	18a.780	13
ὧν	1303	1305	p	ὅς	18a.780	13
εἶ	1306	1308	v	εἰμί	18a.780	13
ἐπιλόγιστος	1385	1396	a	ἐπιλόγιστος	18a.780	14
ἐν	1397	1399	d	ἐν	18a.780	14
τοῖς	1400	1404	p	ὁ	18a.780	14
ἐπὶ	1405	1408	r	ἐπί	18a.780	14
μέρους	1409	1415	n	μέρος	18a.780	14
ἔσται	1416	1421	v	εἰμί	18a.780	14
ὁ	1422	1423	p	ὁ	18a.780	14
ἰατρὸς	1424	1430	n	ἰατρός	18a.780	14
ἐπιστάμενος	1431	1442	v	ἐπίστημι	18a.780	14
φύσιν	1519	1524	n	φύσις	18a.780	15
τε	1525	1527	d	τε	18a.780	15
ἑκάστου	1528	1535	a	ἕκαστος	18a.780	15
τῶν	1536	1539	l	ὁ	18a.780	15
μερῶν	1540	1545	n	μέρος	18a.780	15
ὡς	1546	1548	d	ὡς	18a.780	15
ἔχει	1549	1553	v	ἔχω	18a.780	15
εὐφόρως	1554	1561	d	εὔφορος	18a.780	15
πρός	1562	1566	d	πρός	18a.780	15
τε	1567	1569	d	τε	18a.780	15
ἐπίδεσιν	1570	1578	n	ἐπίδεσις	18a.780	15
καὶ	1655	1658	d	καί	18a.780	16
ἀνάληψιν	1659	1667	n	ἀνάληψις	18a.780	16
καὶ	1668	1671	c	καί	18a.780	16
θέσιν	1672	1677	n	θέσις	18a.780	16
.	1677	1678	u	.	18a.780	16
ἐπιστάμενος	1679	1690	v	ἐπίσταμαι	18a.780	16
δὲ	1691	1693	d	δέ	18a.780	16
καὶ	1694	1697	d	καί	18a.780	16
τι	1698	1700	p	τις	18a.780	16
δύναται	1701	1708	v	δύναμαι	18a.780	16
ἐπίδεσις	1785	1793	v	ἐπίδεσις	18a.780	17
δύναται	1795	1802	v	δύναμαι	18a.780	17
τοίνυν	1803	1809	d	τοίνυν	18a.780	17
ἐπίδεσις	1810	1818	v	ἐπίδεσις	18a.780	17
τὰ	1819	1821	l	ὁ	18a.780	17
μὲν	1822	1825	d	μέν	18a.780	17
ἀφεστῶτα	1826	1834	v	ἀφεστής	18a.780	17
προστεῖλαι	1968	1978	v	προστέλλω	18a.781	1
τὰ	1980	1982	l	ὁ	18a.781	1
δὲ	1983	1985	d	δέ	18a.781	1
ἐκτετραμμένα	1986	1998	v	ἐκτρέπω	18a.781	1
συστεῖλαι	1999	2008	v	συστέλλω	18a.781	1
τὰ	2010	2012	l	ὁ	18a.781	1
δὲ	2013	2015	d	δέ	18a.781	1
διεστραμμένα	2016	2028	v	διαστρέφω	18a.781	1
διορθῶσαι	2103	2112	v	διορθόω	18a.781	2
καὶ	2113	2116	d	καί	18a.781	2
τὰ	2117	2119	l	ὁ	18a.781	2
ἐναντία	2120	2127	a	ἐναντίος	18a.781	2
πάντων	2128	2134	a	πᾶς	18a.781	2
χρῆσθαι	2135	2142	v	χράομαι	18a.781	2
ἐπιδεῖν	2144	2151	v	ἐπεῖδον	18a.781	2
δὲ	2226	2228	d	δέ	18a.781	3
μὲν	2229	2232	d	μέν	18a.781	3
ἀφεστῶτα	2233	2241	v	ἀφεστήξω	18a.781	3
ὥστε	2243	2247	d	ὥστε	18a.781	3
τὰ	2248	2250	l	ὁ	18a.781	3
μετέωρα	2251	2258	a	μετέωρος	18a.781	3
.	2258	2259	u	.	18a.781	3
δεῖ	2260	2263	v	δεῖ	18a.781	3
δὲ	2264	2266	d	δέ	18a.781	3
τῆς	2267	2270	l	ὁ	18a.781	3
ἕδρας	2271	2276	n	ἕδρα	18a.781	3
ψαύειν	2351	2357	v	ψαύω	18a.781	4
τοῦτ	2359	2363	p	οὗτος	18a.781	4
ἔστι	2365	2369	v	εἰμί	18a.781	4
τῶν	2370	2373	l	ὁ	18a.781	4
ἑδραίων	2374	2381	v	ἑδραῖος	18a.781	4
ἀφ	2382	2384	v	ἀπό	18a.781	4
ὧν	2386	2388	p	ὅς	18a.781	4
ἀπέστη	2389	2395	v	ἀπίστημι	18a.781	4
καὶ	2396	2399	d	καί	18a.781	4
εἰ	2400	2402	v	εἰ	18a.781	4
μετεωρισθῇ	2403	2413	v	μετεωρίζω	18a.781	4
μὴ	2489	2491	d	μή	18a.781	5
πιέζειν	2492	2499	v	πιέζω	18a.781	5
δὲ	2500	2502	d	δέ	18a.781	5
καὶ	2503	2506	d	καί	18a.781	5
μὴ	2507	2509	d	μή	18a.781	5
ἦρχθαι	2510	2516	v	ἄρχω	18a.781	5
μὲν	2517	2520	d	μέν	18a.781	5
ἐκ	2521	2523	v	ἐκ	18a.781	5
τοῦ	2524	2527	l	ὁ	18a.781	5
ὑγιέος	2528	2534	v	ὑγιής	18a.781	5
τελευτῆσαι	2610	2620	v	τελευτάω	18a.781	6
δ	2621	2622	v	δέ	18a.781	6
εἰς	2624	2627	v	εἰς	18a.781	6
τὸ	2628	2630	l	ὁ	18a.781	6
ἕλκος	2631	2636	n	ἕλκος	18a.781	6
ὡς	2637	2639	d	ὡς	18a.781	6
τὸ	2640	2642	l	ὁ	18a.781	6
μὲν	2643	2646	d	μέν	18a.781	6
ὑπεὸν	2647	2652	v	ὑπεός	18a.781	6
ἐξάγηται	2653	2661	v	ἐξάγω	18a.781	6
ὅπερ	2663	2667	p	ὅσπερ	18a.781	6
ἐστὶν	2742	2747	v	εἰμί	18a.781	7
ἐκθλίβηται	2748	2758	v	ἐκθλίβω	18a.781	7
ἕτερον	2760	2766	a	ἕτερος	18a.781	7
δὲ	2767	2769	d	δέ	18a.781	7
μὴ	2770	2772	d	μή	18a.781	7
ἐπισυλλέγηται	2773	2786	v	ἐπισυλλέγω	18a.781	7
.	2786	2787	u	.	18a.781	7
ἐφ	2788	2790	v	ἐπί	18a.781	7
ὧν	2792	2794	p	ὅς	18a.781	7
δ	2795	2796	v	δέ	18a.781	7
ἂν	2872	2874	d	ἄν1	18a.781	8
ἀποστήσασθαι	2875	2887	v	ἀφεστήξω	18a.781	8
βουληθῶμεν	2888	2898	v	βούλομαι	18a.781	8
πάντα	2899	2904	a	πᾶς	18a.781	8
τἀναντία	2905	2913	a	ἐναντίος	18a.781	8
χρὴ	2914	2917	v	χρή	18a.781	8
ποιεῖν	2918	2924	v	ποιέω	18a.781	8
τοῖς	2999	3003	p	ὁ	18a.781	9
συναγομένοις	3004	3016	v	συνάγω	18a.781	9
ἐφ	3018	3020	v	ἐπί	18a.781	9
ὧν	3022	3024	p	ὅς	18a.781	9
δὲ	3025	3027	v	δέ	18a.781	9
ἐκπεπετασμένα	3028	3041	v	ἐκπετάννυμι	18a.781	9
ὅπερ	3042	3046	p	ὅσπερ	18a.781	9
ἐστὶν	3047	3052	v	εἰμί	18a.781	9
ἐκτετραμμένα	3053	3065	v	ἐκτρέπω	18a.781	9
ἐκ	3143	3145	v	ἐκ	18a.781	10
πολλοῦ	3146	3152	v	πολύς	18a.781	10
δὲ	3153	3155	d	δέ	18a.781	10
βουλόμεθα	3156	3165	v	βούλομαι	18a.781	10
συναγαγεῖν	3166	3176	v	συνάγω	18a.781	10
τὰ	3177	3179	p	ὁ	18a.781	10
μὲν	3180	3183	d	μέν	18a.781	10
ἄλλα	3260	3264	p	ἄλλος	18a.781	11
τὰ	3265	3267	p	ὁ	18a.781	11
αὐτὰ	3268	3272	p	αὐτός	18a.781	11
ποιητέον	3273	3281	a	ποιητέος	18a.781	11
.	3281	3282	u	.	18a.781	11
ἐκ	3283	3285	r	ἐκ	18a.781	11
πολλοῦ	3286	3292	a	πολύς	18a.781	11
δέ	3293	3295	d	δέ	18a.781	11
τινος	3296	3301	a	τις	18a.781	11
τὴν	3302	3305	l	ὁ	18a.781	11
συναγωγὴν	3306	3315	n	συναγωγή	18a.781	11
καὶ	3392	3395	d	καί	18a.781	12
ἐκ	3396	3398	d	ἐκ	18a.781	12
προσαγωγῆς	3399	3409	n	προσαγωγή	18a.781	12
τὴν	3410	3413	l	ὁ	18a.781	12
πίεσιν	3414	3420	n	πίπτω	18a.781	12
ποιεῖσθαι	3421	3430	v	ποιέω	18a.781	12
τὸ	3431	3433	l	ὁ	18a.781	12
πρῶτον	3434	3440	a	πρῶτος	18a.781	12
ἥκιστα	3517	3523	a	ἥκιστος	18a.781	13
ἑξῆς	3525	3529	d	ἑξῆς	18a.781	13
ἔτι	3530	3533	d	ἔτι	18a.781	13
μᾶλλον	3534	3540	d	μᾶλλον	18a.781	13
ὅρον	3541	3545	d	ὅρος	18a.781	13
τοῦ	3546	3549	l	ὁ	18a.781	13
μᾶλλον	3550	3556	d	μᾶλλον	18a.781	13
τοῦ	3557	3560	l	ὁ	18a.781	13
συμψαύειν	3561	3570	v	συμψαύω	18a.781	13
καὶ	3647	3650	d	καί	18a.781	14
ἡρμόσθαι	3651	3659	v	ἁρμόζω	18a.781	14
μὴ	3661	3663	d	μή	18a.781	14
ἐρηρεῖσθαι	3664	3674	v	ἐρέω	18a.781	14
δέ	3675	3677	d	δέ	18a.781	14
.	3677	3678	u	.	18a.781	14
ὑφ	3679	3681	r	ὑπό	18a.781	14
ὧν	3683	3685	p	ὅς	18a.781	14
δὲ	3686	3688	d	δέ	18a.781	14
δεῖ	3689	3692	v	δεῖ	18a.781	14
συνηγμένα	3693	3702	v	συνάγω	18a.781	14
διαστῆσαι	3779	3788	v	διίστημι	18a.781	15
ἐν	3789	3791	v	ἐν	18a.781	15
φλεγμονῇ	3792	3800	v	φλεγμονέω	18a.781	15
ἐληνέειν	3801	3809	v	ἐληνέω	18a.781	15
ἄνευ	3811	3815	v	ἄνευ	18a.781	15
δὲ	3816	3818	d	δέ	18a.781	15
φλεγμονῆς	3819	3828	n	φλεγμονή	18a.781	15
παρασκευῇ	3829	3838	v	παρασκευή	18a.781	15
μὲν	3915	3918	d	μέν	18a.781	16
τῇ	3919	3921	d	ὁ	18a.781	16
αὐτῇ	3922	3926	p	αὐτός	18a.781	16
ἐπιδέσει	3928	3936	v	ἐπίδεσις	18a.781	16
δὲ	3937	3939	d	δέ	18a.781	16
ἐναντίῃ	3940	3947	a	ἐναντίος	18a.781	16
διεστραμμένα	3948	3960	v	διαστρέφω	18a.781	16
διορθῶσαι	3961	3970	v	διορθόω	18a.781	16
τὰ	4104	4106	p	ὁ	18a.782	1
μὲν	4107	4110	d	μέν	18a.782	1
ἄλλα	4111	4115	p	ἄλλος	18a.782	1
ταῦτα	4116	4121	p	οὗτος	18a.782	1
.	4121	4122	u	.	18a.782	1
δεῖ	4123	4126	v	δεῖ	18a.782	1
δὲ	4127	4129	d	δέ	18a.782	1
τὰ	4130	4132	l	ὁ	18a.782	1
μὲν	4133	4136	d	μέν	18a.782	1
ἀπεληλυθότα	4137	4148	v	ἀπέρχομαι	18a.782	1
ἐπάγειν	4223	4230	v	ἐπάγω	18a.782	2
τὰ	4232	4234	l	ὁ	18a.782	2
δὲ	4235	4237	d	δέ	18a.782	2
ἐναντία	4238	4245	a	ἐναντίος	18a.782	2
ἐναντίως	4246	4254	d	ἐναντίος	18a.782	2
ἅπαντα	4256	4262	a	ἅπας	18a.782	2
δὲ	4263	4265	d	δέ	18a.782	2
ταῦτα	4266	4271	a	οὗτος	18a.782	2
ὥσπερ	4272	4277	d	ὥσπερ	18a.782	2
νόμους	4352	4358	n	νόμος	18a.782	3
ἐπιστάμενόν	4359	4370	v	ἐπίσταμαι	18a.782	3
τε	4371	4373	d	τε	18a.782	3
καὶ	4374	4377	d	καί	18a.782	3
διαφυλάττοντα	4378	4391	v	διαφυλάσσω	18a.782	3
ἑκάστῳ	4392	4398	a	ἕκαστος	18a.782	3
πάθει	4399	4404	v	πάθος	18a.782	3
τὸ	4405	4407	l	ὁ	18a.782	3
κατάλληλον	4482	4492	v	κατάλληλος	18a.782	4
αὐτῶν	4493	4498	p	αὐτός	18a.782	4
αἱρεῖσθαι	4499	4508	v	αἱρέω	18a.782	4
μὴ	4510	4512	d	μή	18a.782	4
προσέχοντα	4513	4523	v	προσέχω	18a.782	4
εἰς	4524	4527	v	εἰς	18a.782	4
τόπους	4528	4534	n	τόπος	18a.782	4
τινάς	4535	4540	p	τις	18a.782	4
.	4540	4541	u	.	18a.782	4
ἡμεῖς	4616	4621	p	ἐγώ	18a.782	5
ἀφορίζομεν	4622	4632	v	ἀφορίζω	18a.782	5
τὰ	4633	4635	l	ὁ	18a.782	5
νῦν	4636	4639	v	νῦν	18a.782	5
ἐπιδέοντες	4640	4650	v	ἐπιδέω	18a.782	5
ἀφ	4652	4654	v	ἀπό	18a.782	5
ὧν	4656	4658	p	ὅς	18a.782	5
δεῖ	4659	4662	v	δεῖ	18a.782	5
τῆς	4663	4666	p	ὁ	18a.782	5
ἐπινεμήσεως	4741	4752	n	ἐπινέμησις	18a.782	6
ἄρχεσθαι	4753	4761	v	ἄρχω	18a.782	6
διὰ	4763	4766	n	διά	18a.782	6
γραφῆς	4767	4773	n	γραφή	18a.782	6
γὰρ	4774	4777	d	γάρ	18a.782	6
καθ	4778	4781	d	κατά	18a.782	6
ἓν	4783	4785	n	εἷς	18a.782	6
ἐξηργασμένον	4786	4798	v	ἐξεργάζομαι	18a.782	6
οὐ	4969	4971	d	οὐ	18a.782	7
ῥᾳδίως	4972	4978	d	ῥᾴδιος	18a.782	7
ἦν	4979	4981	v	εἰμί	18a.782	7
εἰπεῖν	4982	4988	v	εἶπον	18a.782	7
εὐδήλου	4990	4997	v	εὔδηλος	18a.782	7
δὲ	4998	5000	d	δέ	18a.782	7
διδασκαλίας	5001	5012	n	διδασκαλία	18a.782	7
χάριν	5087	5092	n	χάρις	18a.782	8
ἡμεῖς	5093	5098	p	ἐγώ	18a.782	8
ἐν	5099	5101	d	ἐν	18a.782	8
τῇ	5102	5104	p	ὁ	18a.782	8
παραδόσει	5105	5114	n	παράδοσις	18a.782	8
τῶν	5115	5118	p	ὁ	18a.782	8
ἐπιδέσμων	5119	5128	n	ἐπίδεσμος	18a.782	8
τόπους	5129	5135	n	τόπος	18a.782	8
ἀφορίζομεν	5136	5146	v	ἀφορίζω	18a.782	8
ἀφ	5222	5224	v	ἀπό	18a.782	9
ὧν	5226	5228	p	ὅς	18a.782	9
ἄρχεσθαι	5229	5237	v	ἄρχω	18a.782	9
δεῖ	5238	5241	v	δεῖ	18a.782	9
αὐτῶν	5243	5248	p	αὐτός	18a.782	9
δ	5249	5250	v	δέ	18a.782	9
ἐπὶ	5252	5255	v	ἐπί	18a.782	9
τῶν	5256	5259	p	ὁ	18a.782	9
ἔργων	5260	5265	v	ἔργον	18a.782	9
τὸ	5266	5268	l	ὁ	18a.782	9
κατάλληλον	5345	5355	v	κατάλληλος	18a.782	10
αἱρεῖσθαι	5356	5365	v	αἱρέω	18a.782	10
προσήκει	5366	5374	v	προσήκω	18a.782	10
.	5374	5375	u	.	18a.782	10
