orth	charde	charad	cat	lem	pag	linea
τ	2731	2732	d	τε	10.811	9
ἄλλα	2734	2738	a	ἄλλος	10.811	9
τοιαῦτα	2739	2746	p	τοιοῦτος	10.811	9
.	2746	2747	u	.	10.811	9
τῶν	2748	2751	l	ὁ	10.811	9
δ	2752	2753	l	δέ	10.811	9
εἰρημένων	2755	2764	v	ἐρῶ	10.811	9
τριῶν	2765	2770	a	τρεῖς	10.811	9
αἱ	2771	2773	l	ὁ	10.811	9
μὲν	2848	2851	d	μέν	10.811	10
τῶν	2852	2855	l	ὁ	10.811	10
ἐνεργειῶν	2856	2865	v	ἐνεργεία	10.811	10
βλάβαι	2866	2872	n	βλάβη	10.811	10
λυπηραὶ	2873	2880	a	λυπηρός	10.811	10
γενηθεῖσαι	2881	2891	v	γίγνομαι	10.811	10
πρὸς	2892	2896	v	πρός	10.811	10
ἑαυτὰς	2897	2903	p	ἑαυτοῦ	10.811	10
ἐπιστρέφουσι	2978	2990	v	ἐπιστρέφω	10.811	11
τὸν	2991	2994	l	ὁ	10.811	11
ἰατρὸν	2995	3001	v	ἰατρός	10.811	11
ἀφίστασθαι	3003	3013	v	ἀφεστήξω	10.811	11
τῶν	3014	3017	l	ὁ	10.811	11
διαθέσεων	3018	3027	v	διάθεσις	10.811	11
ἀναγκάζουσαι	3028	3040	v	ἀναγκάζω	10.811	11
καθάπερ	3116	3123	d	καθά	10.811	12
γε	3124	3126	d	γε	10.811	12
καὶ	3127	3130	d	καί	10.811	12
αἱ	3131	3133	l	ὁ	10.811	12
τῶν	3134	3137	l	ὁ	10.811	12
ἐκκρινομένων	3138	3150	v	ἐκκρίνω	10.811	12
ἢ	3151	3152	d	ἤ	10.811	12
ἐπεχομένων	3153	3163	v	ἐπέχω	10.811	12
ἀμετρίαι	3238	3246	a	ἀμετρία	10.811	13
.	3246	3247	u	.	10.811	13
τὸ	3248	3250	l	ὁ	10.811	13
δ	3251	3252	n	δ́	10.811	13
ἐν	3254	3256	r	ἐν	10.811	13
ταῖς	3257	3261	l	ὁ	10.811	13
διαθέσεσι	3262	3271	n	διάθεσις	10.811	13
γένος	3272	3277	n	γένος	10.811	13
τῶν	3278	3281	l	ὁ	10.811	13
συμπτωμάτων	3282	3293	n	σύμπτωμα	10.811	13
σημεῖον	3368	3375	n	σημεῖον	10.811	14
μέν	3376	3379	n	μέν	10.811	14
ἐστιν	3380	3385	v	εἰμί	10.811	14
ἑτέρας	3386	3392	a	ἕτερος	10.811	14
διαθέσεως	3393	3402	n	διάθεσις	10.811	14
ἣν	3404	3406	p	ὅς	10.811	14
χρὴ	3407	3410	v	χρή	10.811	14
θεραπεύειν	3411	3421	v	θεραπεύω	10.811	14
αὐτὸ	3497	3501	p	αὐτός	10.811	15
δ	3502	3503	v	δέ	10.811	15
οὐδεμίαν	3505	3513	a	οὐδείς	10.811	15
ἐξαίρετον	3514	3523	v	ἐξαιρετός	10.811	15
ἴασιν	3524	3529	v	ἴασις	10.811	15
ἔχει	3530	3534	v	ἔχω	10.811	15
παυόμενον	3536	3545	v	παύω	10.811	15
ἅμα	3620	3623	d	ἅμα	10.811	16
τῇ	3624	3626	v	ὁ	10.811	16
ποιούσῃ	3627	3634	v	ποιέω	10.811	16
διαθέσει	3635	3643	v	διάθεσις	10.811	16
.	3643	3644	u	.	10.811	16
καθόλου	3645	3652	d	καθόλου	10.811	16
μὲν	3653	3656	d	μέν	10.811	16
οὖν	3657	3660	d	οὖν	10.811	16
εἰπεῖν	3661	3667	v	εἶπον	10.811	16
οὐδὲν	3668	3673	p	οὐδείς	10.811	16
τῶν	3748	3751	l	ὁ	10.811	17
συμπτωμάτων	3752	3763	n	σύμπτωμα	10.811	17
ᾗ	3764	3765	p	ὅς	10.811	17
σύμπτωμά	3766	3774	n	σύμπτωμα	10.811	17
ἐστιν	3775	3780	v	εἰμί	10.811	17
οὔτ	3781	3784	d	οὔτε	10.811	17
ἐνδείκνυται	3786	3797	v	ἐνδείκνυμι	10.811	17
θεραπείαν	3798	3807	a	θεραπεία	10.811	17
οὔθ	3882	3885	d	οὔτε	10.811	18
ὑπαλλάττει	3887	3897	v	ὑπαλλάσσω	10.811	18
πρώτως	3898	3904	d	πρώτως	10.811	18
.	3904	3905	u	.	10.811	18
ἐδείχθη	3906	3913	v	δείκνυμι	10.811	18
γὰρ	3914	3917	d	γάρ	10.811	18
ἐκ	3918	3920	r	ἐκ	10.811	18
τῶν	3921	3924	l	ὁ	10.811	18
νοσημάτων	3925	3934	n	νόσημα	10.811	18
ἡ	4064	4065	l	ὁ	10.812	1
ἔνδειξις	4066	4074	n	ἔνδειξις	10.812	1
τῆς	4075	4078	l	ὁ	10.812	1
θεραπείας	4079	4088	n	θεραπείη	10.812	1
γινομένη	4089	4097	v	γίγνομαι	10.812	1
καθάπερ	4099	4106	d	καθά	10.812	1
ἐκ	4107	4109	r	ἐκ	10.812	1
τῶν	4110	4113	l	ὁ	10.812	1
αἰτίων	4186	4192	a	αἴτιος	10.812	2
ἡ	4193	4194	l	ὁ	10.812	2
προφυλακή	4195	4204	a	προφυλακή	10.812	2
.	4204	4205	u	.	10.812	2
λέλεκται	4206	4214	v	λέγω	10.812	2
δὲ	4215	4217	d	δέ	10.812	2
καὶ	4218	4221	c	καί	10.812	2
ὅπως	4317	4321	c	ὅπως	10.812	2
ἡ	4322	4323	l	ὁ	10.812	2
προφυλακὴ	4324	4333	a	προφυλακή	10.812	2
τῷ	4406	4408	l	ὁ	10.812	3
τῶν	4409	4412	l	ὁ	10.812	3
ἰαμάτων	4413	4420	n	ἰάματος	10.812	3
μίγνυται	4421	4429	v	μίγνυμι	10.812	3
γένει	4430	4435	n	γένος	10.812	3
.	4435	4436	u	.	10.812	3
κατὰ	4437	4441	r	κατά	10.812	3
συμβεβηκὸς	4442	4452	v	συμβαίνω	10.812	3
δέ	4453	4455	d	δέ	10.812	3
ποτε	4528	4532	d	ποτέ	10.812	4
καὶ	4533	4536	d	καί	10.812	4
τὰ	4537	4539	l	ὁ	10.812	4
συμπτώματα	4540	4550	n	σύμπτωμα	10.812	4
τὴν	4551	4554	l	ὁ	10.812	4
θεραπείαν	4555	4564	n	θεραπεία	10.812	4
ἐξαλλάττει	4565	4575	n	ἐξαλλάσσω	10.812	4
λόγον	4577	4582	n	λόγος	10.812	4
αἰτίας	4655	4661	n	αἰτία	10.812	5
ἔχοντα	4662	4668	v	ἔχω	10.812	5
κατ	4669	4672	r	κατά	10.812	5
ἐκεῖνον	4674	4681	a	ἐκεῖνος	10.812	5
τὸν	4682	4685	l	ὁ	10.812	5
χρόνον	4686	4692	n	χρόνος	10.812	5
.	4692	4693	u	.	10.812	5
ἓν	4694	4696	a	εἷς	10.812	5
δ	4697	4698	n	δέ	10.812	5
αὐτῶν	4700	4705	p	αὐτός	10.812	5
ἐστιν	4706	4711	v	εἰμί	10.812	5
ἁπάντων	4784	4791	a	ἅπας	10.812	6
κεφάλαιον	4792	4801	a	κεφάλαιος	10.812	6
ὅταν	4803	4807	p	ὅταν	10.812	6
γ	4808	4809	a	γέν	10.812	6
ὡς	4811	4813	d	ὡς	10.812	6
αἰτία	4814	4819	a	αἰτία	10.812	6
τὴν	4820	4823	p	ὁ	10.812	6
θεραπείαν	4824	4833	n	θεραπεία	10.812	6
ὑπαλλάττῃ	4834	4843	a	ὑπαλλάσσω	10.812	6
λέγω	4917	4921	v	λέγω	10.812	7
δὲ	4922	4924	d	δέ	10.812	7
τὸ	4925	4927	l	ὁ	10.812	7
ἓν	4928	4930	a	εἷς	10.812	7
τοῦτο	4931	4936	p	οὗτος	10.812	7
τὴν	4937	4940	l	ὁ	10.812	7
βλάβην	4941	4947	n	βλάβη	10.812	7
εἴτ	4948	4951	d	εἴτε	10.812	7
οὖν	4953	4956	d	οὖν	10.812	7
τῆς	4957	4960	l	ὁ	10.812	7
δυνάμεως	4961	4969	n	δύναμις	10.812	7
εἴτε	5042	5046	d	εἴτε	10.812	8
τῆς	5047	5050	l	ὁ	10.812	8
διαθέσεως	5051	5060	n	διάθεσις	10.812	8
ὡς	5062	5064	d	ὡς	10.812	8
ὅταν	5065	5069	d	ὅταν	10.812	8
γε	5070	5072	d	γέν	10.812	8
βλάπτῃ	5073	5079	v	βλάπτω	10.812	8
μηδὲν	5080	5085	p	μηδείς	10.812	8
οὐ	5087	5089	d	οὐ	10.812	8
διακόπτει	5090	5099	v	διακόπτω	10.812	8
τὴν	5172	5175	l	ὁ	10.812	9
ἴασιν	5176	5181	v	ἴασις	10.812	9
.	5181	5182	u	.	10.812	9
βλάπτει	5183	5190	v	βλάπτω	10.812	9
δὲ	5191	5193	d	δέ	10.812	9
τὴν	5194	5197	l	ὁ	10.812	9
μὲν	5198	5201	d	μέν	10.812	9
δύναμιν	5202	5209	n	δύναμις	10.812	9
ἀγρυπνία	5210	5218	n	ἀγρυπνία	10.812	9
καὶ	5219	5222	d	καί	10.812	9
ὀδύνη	5297	5302	n	ὀδύνη	10.812	10
καὶ	5303	5306	d	καί	10.812	10
κένωσις	5307	5314	n	κένωσις	10.812	10
ἄμετρος	5315	5322	d	ἄμετρος	10.812	10
τὴν	5324	5327	d	ὁ	10.812	10
διάθεσιν	5328	5336	n	διάθεσις	10.812	10
δ	5337	5338	d	δέ	10.812	10
οὐκ	5340	5343	d	οὐ	10.812	10
ἀεὶ	5344	5347	d	ἀεί	10.812	10
μὲν	5348	5351	d	μέν	10.812	10
ὡς	5353	5355	d	ὡς	10.812	10
τὰ	5430	5432	d	ὁ	10.812	11
πολλὰ	5433	5438	d	πολύς	10.812	11
δὲ	5439	5441	d	δέ	10.812	11
καὶ	5442	5445	c	καί	10.812	11
μάλισθ	5446	5452	d	μάλιστα	10.812	11
ὅταν	5454	5458	d	ὅταν	10.812	11
ἄμετρα	5459	5465	d	ἄμετρον	10.812	11
γένηται	5466	5473	v	γίγνομαι	10.812	11
.	5473	5474	u	.	10.812	11
ἐπὶ	5475	5478	r	ἐπί	10.812	11
τούτοις	5479	5486	p	οὗτος	10.812	11
οὖν	5561	5564	d	οὖν	10.812	12
μόνοις	5565	5571	a	μόνος	10.812	12
ἀναγκαζόμεθα	5572	5584	v	ἀναγκάζω	10.812	12
τὴν	5585	5588	l	ὁ	10.812	12
ἀγωγὴν	5589	5595	n	ἀγωγή	10.812	12
τῆς	5596	5599	l	ὁ	10.812	12
θεραπείας	5600	5609	n	θεραπείη	10.812	12
ἣν	5611	5613	p	ὅς	10.812	12
ἐξ	5614	5616	r	ἐκ	10.812	12
ἀρχῆς	5691	5696	n	ἀρχή	10.812	13
ἐνεστησάμεθα	5697	5709	v	ἐνίστημι	10.812	13
μεταβαλόντες	5711	5723	v	μεταβάλλω	10.812	13
ἐν	5724	5726	v	ἐν	10.812	13
τῷ	5727	5729	p	ὁ	10.812	13
παρόντι	5730	5737	v	πάρειμι	10.812	13
πρῶτον	5738	5744	a	πρῶτος	10.812	13
ἐκκόψαι	5819	5826	v	ἐκκόπτω	10.812	14
τὸ	5827	5829	l	ὁ	10.812	14
σύμπτωμα	5830	5838	a	σύμπτωμα	10.812	14
.	5838	5839	u	.	10.812	14
καταλυομένης	5840	5852	v	καταλύω	10.812	14
οὖν	5853	5856	d	οὖν	10.812	14
τῆς	5857	5860	l	ὁ	10.812	14
δυνάμεως	5861	5869	n	δύναμις	10.812	14
οὐ	5871	5873	d	οὐ	10.812	14
μὴν	5948	5951	d	μήν	10.812	15
ἤδη	5952	5955	d	ἤδη	10.812	15
γε	5956	5958	d	γε	10.812	15
ἰσχυρῶς	5959	5966	d	ἰσχυρός	10.812	15
καταλελυμένης	5967	5980	v	καταλύω	10.812	15
ἀλλ	5982	5985	d	ἀλλά	10.812	15
ἀντεχούσης	5987	5997	v	ἀντέχω	10.812	15
ἔτι	5998	6001	d	ἔτι	10.812	15
πρὸς	6003	6007	d	πρός	10.812	15
τὸ	6082	6084	d	ὁ	10.812	16
σύμπτωμα	6085	6093	d	σύμπτωμα	10.812	16
μόνον	6094	6099	a	μόνος	10.812	16
ἀποβλέπομεν	6100	6111	v	ἀποβλέπω	10.812	16
ὅτι	6113	6116	d	ὅτι	10.812	16
τάχιστα	6117	6124	a	ταχύς	10.812	16
σπεύδοντες	6125	6135	v	σπεύδω	10.812	16
ἀναιρεῖν	6210	6218	v	ἀναιρέω	10.812	17
αὐτό	6219	6223	p	αὐτός	10.812	17
καταλελυμένης	6225	6238	v	καταλύω	10.812	17
δ	6239	6240	v	δέ	10.812	17
ἰσχυρῶς	6242	6249	d	ἰσχυρός	10.812	17
οὐ	6250	6252	d	οὐ	10.812	17
μόνον	6253	6258	a	μόνος	10.812	17
τὸ	6259	6261	a	ὁ	10.812	17
σύμπτωμα	6262	6270	a	σύμπτωμα	10.812	17
παύειν	6345	6351	v	παύω	10.812	18
ἀλλὰ	6353	6357	d	ἀλλά	10.812	18
κᾀκείνην	6358	6366	v	ἀικείνω	10.812	18
ῥωννύειν	6367	6375	v	ὅννυμι	10.812	18
σπεύδομεν	6376	6385	v	σπεύδω	10.812	18
.	6385	6386	u	.	10.812	18
εἰ	6387	6389	c	εἰ	10.812	18
δ	6390	6391	c	δέ	10.812	18
ἑνὶ	6393	6396	n	εἷς	10.812	18
βοηθήματι	6526	6535	n	βοήθημα	10.813	1
καὶ	6536	6539	c	καί	10.813	1
τὸ	6540	6542	l	ὁ	10.813	1
σύμπτωμα	6543	6551	n	σύμπτωμα	10.813	1
παύεσθαι	6552	6560	v	παύω	10.813	1
δύναιτο	6561	6568	v	δύναμαι	10.813	1
καὶ	6569	6572	d	καί	10.813	1
τὸ	6573	6575	a	ὁ	10.813	1
νόσημα	6576	6582	n	νόσημα	10.813	1
θεραπεύεσθαι	6655	6667	v	θεραπεύω	10.813	2
τοῦτο	6669	6674	a	οὗτος	10.813	2
οὐκ	6675	6678	d	οὐ	10.813	2
ἂν	6679	6681	d	ἄν1	10.813	2
εἴη	6682	6685	v	εἰμί	10.813	2
πρὸς	6686	6690	d	πρός	10.813	2
σύμπτωμα	6691	6699	n	σύμπτωμα	10.813	2
βλέπειν	6700	6707	v	βλέπω	10.813	2
ἢ	6708	6709	d	ἤ	10.813	2
συμπτώματος	6782	6793	n	σύμπτωμα	10.813	3
ἕνεκα	6794	6799	d	ἕνεκα	10.813	3
βοήθημα	6800	6807	n	βοήθημα	10.813	3
παραλαμβάνειν	6808	6821	v	παραλαμβάνω	10.813	3
ἀλλ	6823	6826	d	ἀλλός	10.813	3
ἄντικρυς	6828	6836	d	ἄντικρυς	10.813	3
ἡ	6909	6910	n	ὁ	10.813	4
τοιαύτη	6911	6918	a	τοιοῦτος	10.813	4
πᾶσα	6919	6923	a	πᾶς	10.813	4
τῶν	6924	6927	n	ὁ	10.813	4
βοηθημάτων	6928	6938	n	βοήθημα	10.813	4
ἰδέα	6939	6943	n	ἰδέα	10.813	4
νοσημάτων	6944	6953	n	νόσημα	10.813	4
ἴασίς	6954	6959	n	ἴασις	10.813	4
ἐστιν	7032	7037	v	εἰμί	10.813	5
.	7037	7038	u	.	10.813	5
οὔτε	7039	7043	d	οὔτε	10.813	5
γὰρ	7044	7047	d	γάρ	10.813	5
ὅταν	7048	7052	d	ὅταν	10.813	5
ἄλγημα	7053	7059	n	ἄλγημα	10.813	5
πλευρᾶς	7060	7067	n	πλευρά	10.813	5
ἐν	7068	7070	d	ἐν	10.813	5
πλευρίτιδι	7071	7081	n	πλευρίτις	10.813	5
φλεβοτομήσαντες	7082	7097	v	φλεβοτομέω	10.813	5
ἢ	7170	7171	d	ἤ	10.813	6
καθάραντες	7172	7182	v	καθαίρω	10.813	6
ἰασώμεθα	7183	7191	v	ἰάομαι	10.813	6
συμπτώματός	7193	7204	a	σύμπτωμα	10.813	6
ἐστιν	7205	7210	v	εἰμί	10.813	6
ἡ	7211	7212	n	ὁ	10.813	6
τοιαύτη	7285	7292	a	τοιοῦτος	10.813	7
θεραπεία	7293	7301	n	θεραπεία	10.813	7
οὔθ	7303	7306	d	οὔτε	10.813	7
ὅταν	7308	7312	d	ὅταν	10.813	7
ἀπόστημα	7313	7321	v	ἀπόστημα	10.813	7
διατεινόμενον	7322	7335	v	διατείνω	10.813	7
καὶ	7336	7339	d	καί	10.813	7
σφῦζον	7412	7418	v	σφύζος	10.813	8
ὀδυνηρῶς	7419	7427	d	ὀδυνηρός	10.813	8
διελόντες	7428	7437	v	διαιρέω	10.813	8
ἐκκρίνωμεν	7438	7448	v	ἐκκρίνω	10.813	8
τὸ	7449	7451	d	ὁ	10.813	8
πῦον	7452	7456	v	πύω	10.813	8
ἀλλ	7458	7461	d	ἀλλά	10.813	8
ὅταν	7463	7467	d	ὅταν	10.813	8
εἰ	7540	7542	v	εἰ	10.813	9
οὕτως	7543	7548	d	οὕτως	10.813	9
ἔτυχεν	7549	7555	v	τυγχάνω	10.813	9
ἐπὶ	7556	7559	d	ἐπί	10.813	9
δυσεντερικαῖς	7560	7573	a	δυσεντερικός	10.813	9
ἐκκρίσεσι	7574	7583	v	ἔκκρισις	10.813	9
δακνούσαις	7584	7594	v	δάκνω	10.813	9
σφοδρῶς	7595	7602	d	σφοδρῶς	10.813	9
ἤτοι	7677	7681	d	ἤτοι	10.813	10
τράγου	7682	7688	v	τράγος	10.813	10
χυλὸν	7689	7694	n	χυλός	10.813	10
ἐνίεμεν	7695	7702	v	ἐνίημι	10.813	10
ἢ	7703	7704	d	ἤ1	10.813	10
στέαρ	7705	7710	n	στέαρ	10.813	10
αἴγειον	7711	7718	a	αἴγειος	10.813	10
ἢ	7719	7720	d	ἤ	10.813	10
ῥοδίνην	7721	7728	n	ῥοδίνη	10.813	10
κηρωτήν	7803	7810	n	κηρωτός	10.813	11
.	7810	7811	u	.	10.813	11
ὑφ	7812	7814	p	ὑπό	10.813	11
ὧν	7816	7818	p	ὅς	10.813	11
αὕτη	7819	7823	p	οὗτος	10.813	11
μὲν	7824	7827	d	μέν	10.813	11
ἡ	7828	7829	p	ὁ	10.813	11
τῶν	7830	7833	l	ὁ	10.813	11
ἐντέρων	7834	7841	n	ἔντερον	10.813	11
ἕλκωσις	7842	7849	n	ἕλκω	10.813	11
οὐ	7850	7852	d	οὐ	10.813	11
θεραπεύεται	7853	7864	v	θεραπεύω	10.813	11
καὶ	7940	7943	d	καί	10.813	12
μάλισθ	7944	7950	d	μάλιστα	10.813	12
ὅταν	7952	7956	d	ὅταν	10.813	12
ἔχῃ	7957	7960	v	ἔχω	10.813	12
τι	7961	7963	p	τις	10.813	12
σηπεδονῶδες	7964	7975	v	σηπεδονώδης	10.813	12
ἀναπαύεται	7977	7987	v	ἀναπαύω	10.813	12
δ	8062	8063	v	δέ	10.813	13
ἡ	8065	8066	p	ὁ	10.813	13
δύναμις	8067	8074	n	δύναμις	10.813	13
ἐν	8075	8077	d	ἐν	10.813	13
τῷ	8078	8080	p	ὁ	10.813	13
μεταξύ	8081	8087	d	μεταξύ	10.813	13
καὶ	8089	8092	d	καί	10.813	13
τοῦτ	8093	8097	p	οὗτος	10.813	13
ἐστὶ	8099	8103	v	εἰμί	10.813	13
τὸ	8104	8106	l	ὁ	10.813	13
πρὸς	8107	8111	r	πρός	10.813	13
τὸ	8112	8114	l	ὁ	10.813	13
σύμπτωμα	8115	8123	n	σύμπτωμα	10.813	13
στῆναι	8198	8204	v	ἵστημι	10.813	14
τοῦ	8206	8209	l	ὁ	10.813	14
νοσήματος	8210	8219	n	νόσημα	10.813	14
ἀμελήσαντας	8220	8231	v	ἀμελέω	10.813	14
παρ	8232	8235	r	παρά	10.813	14
ἐκεῖνον	8237	8244	a	ἐκεῖνος	10.813	14
τὸν	8245	8248	l	ὁ	10.813	14
καιρόν	8323	8329	n	καιρός	10.813	15
.	8329	8330	u	.	10.813	15
